DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294
4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126
5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658
6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596
0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082
1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619
2,0,0,1,"1,21",2.0,-0.3476183446004328,3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252
3,1,0,0,"1,09",0.5833333333333334,-0.3492915289036294,4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912
4,1,0,0,"0,23",0.8333333333333334,-0.3578336955514126,5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957
5,0,1,0,"1,48",2.1666666666666665,-0.3502952105957658,6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284
6,0,1,0,"6,18",1.25,-0.3184795309590596,0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942
0,1,0,0,"0,21",-0.0833333333333333,-0.3581266744718082,1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347
1,1,0,0,"0,09",0.1666666666666666,-0.3582960529101619,2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116
2,1,0,0,"0,36",0.75,-0.3561765335329252,3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419
3,1,0,0,"0,22",0.6666666666666666,-0.3575956501785912,4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481
4,1,0,0,"0,53",2.0,-0.3548215060260957,5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049
5,0,1,0,"1,68",1.25,-0.3459440158483284,6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116
6,0,1,0,"0,86",1.4166666666666667,-0.3527511979518942,0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915
0,0,0,1,"0,41",1.8333333333333333,-0.3558549433898347,1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977
1,1,0,0,"0,18",0.25,-0.3584207978411116,2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409
2,1,0,0,"2,32",1.0,-0.3501155321172419,3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025
3,1,0,0,"0,75",0.5,-0.3560037217478481,4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515
4,1,0,0,"1,02",1.3333333333333333,-0.3563791009896049,5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687
5,0,1,0,"3,73",1.6666666666666667,-0.3529446098173116,6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185
6,0,1,0,"3,8",1.0833333333333333,-0.3546887499527915,0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272
0,1,0,0,"11,83",0.75,-0.3491107059761977,1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446
1,1,0,0,"3,75",0.5833333333333334,-0.3552392298774409,2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766
2,1,0,0,"8,19",0.5833333333333334,-0.3539563026518025,3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969
3,1,0,0,"7,34",0.8333333333333334,-0.3562978451171515,4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405
4,1,0,0,"3,81",0.9166666666666666,-0.3574308495358687,5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112
5,0,1,0,"4,55",1.5833333333333333,-0.3555882867943185,6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843
6,0,1,0,"10,65",3.25,-0.3539746138343272,0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301
0,1,0,0,"1,78",0.25,-0.358205641446446,1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082
1,1,0,0,"20,53",0.8333333333333334,-0.3549508287526766,2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519
2,1,0,0,"476,59",-0.25,-0.3552621188555969,4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027
4,1,0,0,"11,24",-0.0833333333333333,-0.3016664320546405,5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027
5,0,1,0,"144,49",0.0833333333333333,0.9176809345112,6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392
6,0,1,0,"214,83",1.3333333333333333,2.0883068221743843,0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359
0,1,0,0,"55,33",-0.3333333333333333,0.0220706971868301,1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814
1,1,0,0,"0,57",-0.3333333333333333,-0.3551316516801082,2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471
2,1,0,0,"0,14",-0.25,-0.3584413979214519,3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974
3,1,0,0,"0,14",-0.4166666666666667,-0.3584928981223027,4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397
4,1,0,0,"0,43",-0.0833333333333333,-0.3565255904498027,5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073
5,0,1,0,"0,94",0.5833333333333334,-0.3525669416777392,6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926
6,0,1,0,"1,25",1.1666666666666667,-0.3508193681955359,0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706
0,0,0,1,"0,32",0.1666666666666666,-0.3568014026365814,1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504
1,1,0,0,"5,63",0.1666666666666666,-0.3121793397216471,2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975
2,1,0,0,"73,05",0.0833333333333333,0.1642707628781974,3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482
3,1,0,0,"51,46",0.5,0.1645706084920397,4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577
4,1,0,0,"29,22",-0.0833333333333333,0.0542491671273073,5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363
5,0,1,0,"26,12",1.25,0.1384600066606926,6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528
6,0,1,0,"53,86",2.083333333333333,0.8349464340688706,0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695
0,0,0,1,"38,91",1.0,0.4227754488242504,1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577
1,1,0,0,"45,56",0.4166666666666667,0.637407685889975,2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328
