DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146
4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633
5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792
6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872
0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713
1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766
2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733,3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865
3,1,0,0,"3,0",1.108910891089109,-0.3214481072925146,4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122
4,1,0,0,"2,42",0.99009900990099,-0.3216844257274633,5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829
5,0,1,0,"3,71",1.5841584158415842,-0.3203686962106792,6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676
6,0,1,0,"7,42",1.683168316831683,-0.3150959151036872,0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892
0,1,0,0,"3,4400000000000004",0.396039603960396,-0.3204582526125713,1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842
1,1,0,0,"1,87",0.1584158415841584,-0.32388940691766,2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959
2,1,0,0,"2,3",0.1386138613861386,-0.3234562222071865,3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889
3,1,0,0,"75,55",0.3168316831683168,-0.1292032577226122,4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881
4,1,0,0,"117,61",0.5742574257425742,-0.0500121216759829,5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763
5,0,1,0,"501,33",2.257425742574257,0.6417980637274676,6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868
6,0,1,0,"537,87",1.9405940594059403,1.0020069313498892,0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491
0,1,0,0,"1,03",-0.3168316831683168,-0.3261267388785842,1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788
1,1,0,0,"0,99",-0.0792079207920792,-0.3248934643749959,2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665
2,0,0,1,"3,05",0.8514851485148515,-0.318820593474889,3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652
3,1,0,0,"1,19",0.099009900990099,-0.3251952733945881,4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586
4,1,0,0,"480,78",0.5346534653465347,0.6988403629519763,5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496
5,0,1,0,"709,5799999999999",1.405940594059406,1.1500543157604868,6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036
6,0,1,0,"627,46",1.2277227722772277,1.0974645872485491,0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196
0,1,0,0,"964,15",0.0594059405940594,1.445552962452788,1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846
1,1,0,0,"623,87",0.1188118811881188,1.8456010151829665,2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441
2,1,0,0,"599,71",0.8514851485148515,1.4537436252707652,3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957
3,1,0,0,"487,2",0.4158415841584158,0.9513475969985586,4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003
4,1,0,0,"121,12",1.1287128712871286,0.0217908084753496,5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119
5,0,1,0,"2,8600000000000003",2.435643564356436,-0.3211612900935036,6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284
6,0,1,0,"250,0",1.4257425742574257,0.3228514206032196,0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458
0,0,0,1,"246,9",0.5148514851485149,0.3806567245909846,1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384
1,1,0,0,"612,69",0.297029702970297,0.6473663415085441,2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649
2,1,0,0,"473,25",0.0792079207920792,0.3121373976684957,3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543
3,1,0,0,"1446,15",0.3564356435643564,1.815142764543003,4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552
4,1,0,0,"941,2",0.495049504950495,0.5824241418810119,5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303
5,0,1,0,"2272,91",1.4455445544554455,0.9941780448338284,6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544
6,0,1,0,"24,64",1.306930693069307,-0.3187756180131458,0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126
0,1,0,0,"24,18",0.594059405940594,-0.3217956808170384,1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677
1,1,0,0,"8,49",-0.7722772277227723,-0.3258130942111649,4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391
4,1,0,0,"217,45",-0.9702970297029704,0.0551014502416543,5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821
5,0,1,0,"1137,81",0.7920792079207921,3.1374647371667552,6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181
6,0,1,0,"273,97",0.198019801980198,0.7470331482961303,0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231
0,1,0,0,"422,83000000000004",-0.8712871287128713,0.6755892327955544,1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344
1,1,0,0,"1324,57",-0.099009900990099,2.9839907082274126,2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603
2,1,0,0,"433,72",-0.8118811881188119,0.5093690001895677,3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603,2,1,0,0,"33,86",-1.4851485148514851,-0.2452813737873146
3,1,0,0,"495,48",-0.1386138613861386,0.588136025522391,4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603,2,1,0,0,"33,86",-1.4851485148514851,-0.2452813737873146,3,1,0,0,"97,4",-0.198019801980198,0.0128359573293334
4,1,0,0,"418,9",-0.3366336633663366,0.5849664390342821,5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603,2,1,0,0,"33,86",-1.4851485148514851,-0.2452813737873146,3,1,0,0,"97,4",-0.198019801980198,0.0128359573293334,4,1,0,0,"82,22",-0.2772277227722772,0.0722015942223101
5,0,1,0,"308,87",0.0792079207920792,0.4282620672813181,6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603,2,1,0,0,"33,86",-1.4851485148514851,-0.2452813737873146,3,1,0,0,"97,4",-0.198019801980198,0.0128359573293334,4,1,0,0,"82,22",-0.2772277227722772,0.0722015942223101,5,0,1,0,"254,75",1.4851485148514851,1.3445534617198656
6,0,1,0,"748,05",0.4158415841584158,1.407138000300231,0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603,2,1,0,0,"33,86",-1.4851485148514851,-0.2452813737873146,3,1,0,0,"97,4",-0.198019801980198,0.0128359573293334,4,1,0,0,"82,22",-0.2772277227722772,0.0722015942223101,5,0,1,0,"254,75",1.4851485148514851,1.3445534617198656,6,0,1,0,"135,9",0.1584158415841584,0.7096498601125057
0,0,0,1,"135,87",-0.3762376237623762,0.0266738022472344,1,1,0,0,"273,08000000000004",-0.4356435643564356,0.4577837236565603,2,1,0,0,"33,86",-1.4851485148514851,-0.2452813737873146,3,1,0,0,"97,4",-0.198019801980198,0.0128359573293334,4,1,0,0,"82,22",-0.2772277227722772,0.0722015942223101,5,0,1,0,"254,75",1.4851485148514851,1.3445534617198656,6,0,1,0,"135,9",0.1584158415841584,0.7096498601125057,0,0,0,1,"259,87",0.8118811881188119,1.4716387302638108
