DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076
2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552
3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874
4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215
5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835
6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948
0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206,1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488
1,1,0,0,"48,5",-0.5476190476190477,-0.0793472317022076,2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224
2,1,0,0,"1144,6",-0.9761904761904762,0.6704046768073552,3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234
3,1,0,0,"1248,7",-0.3571428571428571,1.7406499751170874,4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799
4,1,0,0,"1600,9",-0.1904761904761904,1.7595897565015215,5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909
5,0,1,0,"1275,9",-0.5952380952380952,0.8549542567483835,6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937
6,0,1,0,"49,5",-0.6666666666666666,-0.0980551495826948,0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348
0,0,0,1,"20,6",-0.8095238095238095,-0.1058059801605488,1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335
1,1,0,0,"13,3",0.6190476190476191,-0.113152832226224,2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234
2,1,0,0,"21,400000000000002",-0.2857142857142857,-0.0944392591383234,3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988
3,1,0,0,"4539650000,0",0.4285714285714285,-0.0761665463500799,4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651
4,1,0,0,"6308007800,0",0.1666666666666666,-0.0818952714597909,5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151
5,0,1,0,"84767793000,0",-1.4047619047619049,1.028278249973937,6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394
6,0,1,0,"26348191300,0",-0.9523809523809524,0.3907674559041348,0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079
0,1,0,0,"499,1",-0.5238095238095238,0.633349299049335,1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099
1,1,0,0,"1148,9",-0.7142857142857143,1.654897360444234,2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408
2,1,0,0,"605,4000000000001",-1.119047619047619,0.9159139503639988,3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651
3,1,0,0,"632,9",1.5952380952380951,0.6439437154417651,4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259
4,1,0,0,"265,3",1.261904761904762,0.2462087981258151,5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234
5,0,1,0,"20,3",0.3809523809523809,-0.1070961050865394,6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559
6,0,1,0,"58,9",0.6904761904761905,-0.0966172516282079,0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418
0,1,0,0,"66,3",-0.0952380952380952,-0.0484825849117099,1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518
1,1,0,0,"75,1",0.7857142857142857,-0.0589906979214408,2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724
2,1,0,0,"48,599999999999994",-0.2857142857142857,-0.0871769893052651,3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316
3,1,0,0,"59,300000000000004",0.0,-0.0844688825900259,4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467
4,1,0,0,"31,599999999999998",0.5238095238095238,-0.0883520430543234,5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289
5,0,1,0,"15,9",0.3571428571428571,-0.1105504533017559,6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627
6,0,1,0,"38,5",-0.4523809523809524,-0.0893682592386418,0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194
0,0,0,1,"91,13000000000001",-0.0952380952380952,0.0277997702510518,1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443
1,1,0,0,"23,96",0.3809523809523809,-0.0788124457837724,2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318
2,1,0,0,"17,93",0.1904761904761904,-0.0964355473552316,3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465
3,1,0,0,"23,04",0.2619047619047619,-0.0885389107775467,4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519
4,1,0,0,"23,92",-0.9285714285714286,-0.0833880003383289,5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882
5,0,1,0,"151,13",-0.2619047619047619,0.1793101532118627,6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545
6,0,1,0,"202,27",0.5714285714285714,0.3052614574502194,0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864
0,1,0,0,"639,6600000000001",-0.1428571428571428,0.740328857687443,1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599
1,1,0,0,"996,35",0.0238095238095238,1.2891305930001318,2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955
2,1,0,0,"348,08000000000004",0.3809523809523809,0.4575087385248465,3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227
3,1,0,0,"52,55",1.0952380952380951,-0.0381620772609519,4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997
4,1,0,0,"52,72",0.9285714285714286,-0.0512939606318882,5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213
5,0,1,0,"307,40999999999997",0.6904761904761905,0.3990014378979545,6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344
6,0,1,0,"107,61999999999999",-0.9523809523809524,0.0347625599697864,0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925
0,1,0,0,"743,8599999999999",0.2619047619047619,0.8888847635926599,1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249
