DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,1.8030888030888028,0.7916666666666666,2.1205901462325447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5416140553411015,0.37661085924392246,0.240119526164135,0.14762904201202376,2.025091164564585,1.9123746056502782,2.1149263202425437,0.7797336706370119,1.3502146867774962,0.9233302964468428,0.7916666666666666,0.5416666666666666,-0.8333333333333334,-0.25,1.0212765957446808,0.8085106382978723,1.1304347826086956,0.3404255319148936,0.5416666666666666,-0.9166666666666666
1,1,0,0,3.7481605594813137,0.9583333333333334,3.0734475374732333,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8013636855586417,1.5260771784528613,0.37529792607875917,0.240119526164135,0.1382355893078184,2.1463259012441953,1.9034054854403155,2.1078669055901056,0.8144152078975374,1.2877566753101128,0.7916666666666666,0.8333333333333334,0.5416666666666666,-0.8333333333333334,-0.2553191489361702,1.0212765957446808,0.8260869565217391,1.1063829787234043,0.3333333333333333,0.5416666666666666
2,1,0,0,-0.10555838857725645,1.5416666666666667,-0.35990958838924575,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.7278401096720652,1.783100703244922,1.5207569990395218,0.37529792607875917,0.22521829313171188,0.14710573889617523,2.1360784037227663,1.8970521063912018,2.201622077874417,0.7761581049828299,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.5416666666666666,-0.851063829787234,-0.2553191489361702,1.0434782608695652,0.8085106382978723,1.0833333333333333,0.3333333333333333
3,1,0,0,-0.3751001675529977,0.08333333333333333,-0.4312858031808781,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08903640102456799,3.689358512119373,1.776884493614599,1.5207569990395218,0.35234686025894085,0.239268370493779,0.14778255658182327,2.1289483855099958,1.9814305112114203,2.100707828158946,1.5416666666666667,1.0,0.8333333333333334,0.8333333333333334,0.5531914893617021,-0.851063829787234,-0.2608695652173913,1.0212765957446808,0.7916666666666666,1.0833333333333333
4,1,0,0,-0.4406643840606104,-0.375,-0.4494234887168506,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35600129874815106,-0.08745939385285403,3.676496745046423,1.776884493614599,1.4295941922317756,0.37396760129027684,0.23944158499612206,0.1472892730403007,2.223641234540717,1.8904618403532132,0.08333333333333333,1.5833333333333333,1.0,0.8333333333333334,0.851063829787234,0.5531914893617021,-0.8695652173913043,-0.2553191489361702,1.0,0.7916666666666666
5,0,1,0,1.3004298098637719,1.125,0.9101180017935907,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4209387063025361,-0.3516224610002499,-0.08715449468179716,3.676496745046423,1.6704693720517882,1.5153663464606004,0.37340478037086644,0.238642352693159,0.15384050790854706,2.1217324269395195,-0.375,0.125,1.5833333333333333,1.0,0.851063829787234,0.851063829787234,0.5652173913043478,-0.851063829787234,-0.25,1.0
6,0,1,0,2.8448313542653163,0.625,2.423684776441736,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3035102276416894,-0.4158783421982651,-0.35039664188396,-0.08715449468179716,3.456960289050216,1.7705859416539647,1.5085665938094899,0.37215839218579805,0.24925685346251233,0.1454201415656318,1.125,-0.3333333333333333,0.125,1.5833333333333333,1.0212765957446808,0.851063829787234,0.8695652173913043,0.5531914893617021,-0.8333333333333334,-0.25
0,1,0,0,1.3514242004808041,1.125,0.8514467687915226,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8331469389227597,1.2904722807268054,-0.41442851552772936,-0.35039664188396,-0.08256665886052661,3.6634646060047498,1.7623915955721636,1.5035311478865814,0.38871151234907697,0.2365267362814493,0.625,1.1666666666666667,-0.3333333333333333,0.125,1.6170212765957446,1.0212765957446808,0.8695652173913043,0.851063829787234,0.5416666666666666,-0.8333333333333334
1,1,0,0,1.6428207182924162,0.4166666666666667,1.274432639689599,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3540171001839891,2.8040552600578303,1.2859734623457009,-0.41442851552772936,-0.33013281589776194,-0.08684555669774201,3.644927025311993,1.756508906925266,1.570406253440493,0.3696825285584133,1.125,0.6666666666666666,1.1666666666666667,-0.3333333333333333,0.1276595744680851,1.6170212765957446,1.0434782608695652,0.851063829787234,0.8333333333333334,0.5416666666666666
2,1,0,0,-0.11284330152254676,0.25,-0.17887109024689324,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6426278004257004,1.3404490772141506,2.7942798192878233,1.2859734623457009,-0.3903516108527651,-0.34915458509092195,-0.08489036170062755,3.63276061979551,1.8346361334360892,1.4980026631158456,0.4166666666666667,1.1666666666666667,0.6666666666666666,1.1666666666666667,-0.3404255319148936,0.1276595744680851,1.6521739130434783,1.0212765957446808,0.8333333333333334,0.8333333333333334
3,0,0,1,0.8341953813651927,-0.75,0.5705340965244605,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09625166853061078,1.6260307714275515,1.3357760307352993,2.7942798192878233,1.2087919440634305,-0.412959483889263,-0.34576605795670873,-0.08460700607849342,3.794341076736761,1.7502978484827247,0.25,0.4583333333333333,1.1666666666666667,0.6666666666666666,1.1914893617021276,-0.3404255319148936,0.13043478260869565,1.6170212765957446,1.0,0.8333333333333334
4,0,0,1,-0.11284330152254676,-0.6666666666666666,-0.13853383114625084,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8417331072549513,-0.09459893620818906,1.6203621358187186,1.3357760307352993,2.6272791141146166,1.281415050866683,-0.40922230839737717,-0.3446119250904747,-0.08837021542074942,3.621487139953746,-0.75,0.2916666666666667,0.4583333333333333,1.1666666666666667,0.6808510638297872,1.1914893617021276,-0.34782608695652173,0.1276595744680851,1.5833333333333333,1.0
5,0,1,0,-0.2075471698113207,0.25,-0.3060387269166712,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.09625166853061078,0.833541569985364,-0.09426914730888264,1.6203621358187186,1.2556287845839886,2.784374889227606,1.2758936755270391,-0.4078563648501458,-0.3599398143051121,-0.0858504450206742,-0.6666666666666666,-0.7083333333333334,0.2916666666666667,0.4583333333333333,1.1914893617021276,0.6808510638297872,1.2173913043478262,-0.3404255319148936,0.125,1.5833333333333333
6,0,1,0,1.4971224593866101,-0.20833333333333334,1.328411253866286,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.19005014610916698,-0.09459893620818906,0.83063569421223,-0.09426914730888264,1.5232678732728917,1.331041083265393,2.7706409081294505,1.2716348687677872,-0.4259972843040112,-0.34515382998107785,0.25,-0.625,-0.7083333333333334,0.2916666666666667,0.46808510638297873,1.1914893617021276,0.6956521739130435,1.1914893617021276,-0.3333333333333333,0.125
0,1,0,0,0.7977708166387412,-0.16666666666666666,0.8300296033968411,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.4983224503048447,-0.18741298682754437,-0.09426914730888264,0.83063569421223,-0.08925763607774918,1.6146184112580197,1.3252485369808924,2.7613927831067073,1.3281955301111965,-0.4082276263227977,-0.20833333333333334,0.2916666666666667,-0.625,-0.7083333333333334,0.2978723404255319,0.46808510638297873,1.2173913043478262,0.6808510638297872,1.1666666666666667,-0.3333333333333333
1,1,0,0,-0.3605303416624171,-0.375,-0.48318394370321566,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.8056567697247373,1.4832399243208512,-0.18675963146099392,-0.09426914730888264,0.7805694021611858,-0.09393498989755769,1.6072763167171964,1.320824988580865,2.884215934529707,1.2667320765295396,-0.16666666666666666,-0.16666666666666666,0.2916666666666667,-0.625,-0.723404255319149,0.2978723404255319,0.4782608695652174,1.1914893617021276,0.6666666666666666,1.1666666666666667
2,1,0,0,0.35339112697603264,0.5833333333333334,0.380968721975146,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.3415707637360655,0.7978438582086889,1.478069083277009,-0.18675963146099392,-0.08925763607774918,0.82769132607848,-0.09194105619403514,1.6019113875127364,1.3795735623325625,2.7524703903567174,-0.375,-0.125,-0.16666666666666666,0.2916666666666667,-0.6382978723404256,-0.723404255319149,0.30434782608695654,0.46808510638297873,1.1666666666666667,0.6666666666666666
3,1,0,0,-0.32410577693596554,-0.08333333333333333,-0.3909862918428229,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.36552545185612745,-0.33734337628957983,0.7950624310768026,1.478069083277009,-0.17624033990164267,-0.09393498989755769,0.8246492279489529,-0.09163416605179021,1.673162317883225,1.3157894736842106,0.5833333333333334,-0.3333333333333333,-0.125,-0.16666666666666666,0.2978723404255319,-0.6382978723404256,-0.7391304347826086,0.2978723404255319,0.4583333333333333,1.1666666666666667
4,1,0,0,-0.455234209951191,-0.5833333333333334,-0.488601548344589,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.30549442620585154,0.36233177453325244,-0.33616733662978904,0.7950624310768026,1.38944832892844,-0.18609762149516146,-0.09194105619403514,0.8218966304767927,-0.09570993430951599,1.5961174574251875,-0.08333333333333333,0.625,-0.3333333333333333,-0.125,-0.1702127659574468,0.2978723404255319,-0.6521739130434783,-0.723404255319149,0.2916666666666667,0.4583333333333333
5,0,1,0,-0.09098856268667585,-0.375,-0.18225306100038435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.4353692413146217,-0.30164566451290475,0.36106862082458824,-0.33616733662978904,0.7471145160750728,1.4728297472617065,-0.18360008460833394,-0.09163416605179021,0.8584535212301369,-0.09285864461419861,-0.5833333333333334,-0.041666666666666664,0.625,-0.3333333333333333,-0.1276595744680851,-0.1702127659574468,0.30434782608695654,-0.6382978723404256,-0.7083333333333334,0.2916666666666667
6,0,1,0,0.30239673635900055,0.25,0.16784942989439777,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.07460586601248242,-0.43015742690893516,-0.3005940734943616,0.36106862082458824,-0.31675086146331677,0.7922441600794016,1.4662624268490443,-0.1829872457046485,-0.09570993430951599,0.8182073025439764,-0.375,-0.5416666666666666,-0.041666666666666664,0.625,-0.3404255319148936,-0.1276595744680851,-0.17391304347826086,0.2978723404255319,-0.625,-0.7083333333333334
0,1,0,0,0.35339112697603264,0.3333333333333333,0.3156076703453577,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.315018579313828,-0.07318030914218399,-0.4286578207819003,-0.3005940734943616,0.3389649058244957,-0.3349757186912906,0.7893957554819149,1.4613681880468006,-0.19112627986348127,-0.09285864461419861,0.25,-0.3333333333333333,-0.5416666666666666,-0.041666666666666664,0.6382978723404256,-0.3404255319148936,-0.13043478260869565,-0.1702127659574468,0.2916666666666667,-0.625
1,1,0,0,1.2057259415749981,0.5416666666666666,1.3849928622412562,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.36552545185612745,0.3123549780459073,-0.07292518942762619,-0.4286578207819003,-0.2832959753772039,0.3597887348906455,-0.33166466896989355,0.7867608306103088,1.5263679401078936,-0.18396523933001613,0.3333333333333333,0.2916666666666667,-0.3333333333333333,-0.5416666666666666,-0.0425531914893617,0.6382978723404256,-0.34782608695652173,-0.1276595744680851,-0.16666666666666666,0.2916666666666667
2,1,0,0,0.3825307787571939,0.9583333333333334,0.26915641757718844,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2097117500631334,0.36233177453325244,0.31126605243498984,-0.07292518942762619,-0.40373356528721027,-0.29952855269221224,0.35930339138405126,-0.3305576051438811,0.821754926786304,1.455953465554699,0.5416666666666666,0.375,0.2916666666666667,-0.3333333333333333,-0.5531914893617021,-0.0425531914893617,0.6521739130434783,-0.3404255319148936,-0.125,-0.16666666666666666
3,0,0,1,-0.6373570335834486,-2.0833333333333335,-0.6620797415765296,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943865218802986,1.19765823010745,0.36106862082458824,0.31126605243498984,-0.06918470442608146,-0.4271383502888944,-0.2964111965028555,0.3581040722392045,-0.345260376527579,0.7831663045763544,0.9583333333333334,0.5833333333333334,0.375,0.2916666666666667,-0.3404255319148936,-0.5531914893617021,-0.043478260869565216,0.6382978723404256,-0.3333333333333333,-0.125
4,1,0,0,-0.3532454287171268,-1.0,-0.45281987225242043,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6157509289656913,0.39088994395459253,1.1934829781935896,0.36106862082458824,0.29212806530393765,-0.07266669029811067,-0.42332369738419234,-0.29542180527739714,0.37403207457154386,-0.331137430794029,-2.0833333333333335,1.0,0.5833333333333334,0.375,0.2978723404255319,-0.3404255319148936,-0.5652173913043478,-0.0425531914893617,0.625,-0.3333333333333333
5,0,1,0,-0.3751001675529977,-1.2916666666666667,-0.4552178846611395,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.3343554962300227,-0.6086459857923108,0.38952723133293016,1.1934829781935896,0.3389649058244957,0.3101627024919358,-0.07078897271381235,-0.42191068479673943,-0.30856178208374624,0.3556661293713645,-1.0,-2.0416666666666665,1.0,0.5833333333333334,0.3829787234042553,0.2978723404255319,-0.34782608695652173,-0.5531914893617021,-0.041666666666666664,0.625
6,0,1,0,-0.622787207692868,-1.1666666666666667,-0.6430528102637311,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.35600129874815106,-0.3302038339342448,-0.6065241364590374,0.38952723133293016,1.121809240239537,0.3597887348906455,0.30994852993019806,-0.07055268613189983,-0.4406767220815443,-0.2960964328264069,-1.2916666666666667,-0.9583333333333334,-2.0416666666666665,1.0,0.5957446808510638,0.3829787234042553,0.30434782608695654,-0.3404255319148936,-0.5416666666666666,-0.041666666666666664
0,1,0,0,-0.4479492970059007,-0.8333333333333334,-0.5087119548307986,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.6013203939536057,-0.3516224610002499,-0.32905268400270354,-0.6065241364590374,0.365728814693386,1.1892524192690794,0.35930339138405126,0.3089139524261269,-0.07369077764321631,-0.4222440255098465,-1.1666666666666667,-1.25,-0.9583333333333334,-2.0416666666666665,1.0212765957446808,0.5957446808510638,0.391304347826087,0.2978723404255319,-0.3333333333333333,-0.5416666666666666
1,1,0,0,-0.4406643840606104,-0.8333333333333334,-0.46166337231647725,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.4281539738085789,-0.5943669010816407,-0.35039664188396,-0.32905268400270354,-0.5710079957177747,0.3881464676899082,1.1842346471127403,0.3581040722392045,0.3226540423501779,-0.07183404583362535,-0.8333333333333334,-1.125,-1.25,-0.9583333333333334,-2.0851063829787235,1.0212765957446808,0.6086956521739131,0.3829787234042553,0.2916666666666667,-0.3333333333333333
2,1,0,0,-0.46251912289648134,-0.7083333333333334,-0.5163688025037061,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.4209387063025361,-0.4230178845536001,-0.5922948312048664,-0.35039664188396,-0.3100598842460942,-0.6043741802842862,0.3875061693576817,1.180281789114929,0.37403207457154386,0.30660873221669355,-0.8333333333333334,-0.7916666666666666,-1.125,-1.25,-0.9787234042553191,-2.0851063829787235,1.0434782608695652,0.5957446808510638,0.375,0.2916666666666667
3,1,0,0,-0.32410577693596554,-0.9166666666666666,-0.4116988323358773,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.44258450882066447,-0.4158783421982651,-0.4215431681548148,-0.5922948312048664,-0.33013281589776194,-0.3278862854914749,-0.5995910597193823,0.3862127121323916,1.2327791845572313,0.3556661293713645,-0.7083333333333334,-0.7916666666666666,-0.7916666666666666,-1.125,-1.2765957446808511,-0.9787234042553191,-2.130434782608696,1.0212765957446808,0.5833333333333334,0.375
4,1,0,0,-0.11284330152254676,-0.9166666666666666,-0.11978303043613536,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.30549442620585154,-0.43729696926427014,-0.41442851552772936,-0.4215431681548148,-0.5576260412833295,-0.34915458509092195,-0.32461397447648593,-0.5975896841291592,0.4033909501266101,1.1756254818137222,-0.9166666666666666,-0.6666666666666666,-0.7916666666666666,-0.7916666666666666,-1.148936170212766,-1.2765957446808511,-1.0,-2.0851063829787235,1.0,0.5833333333333334
5,0,1,0,-0.5426531652946747,-1.0833333333333333,-0.5791495085927634,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.09625166853061078,-0.30164566451290475,-0.4357724734089858,-0.41442851552772936,-0.3970425880699877,-0.5901953138846548,-0.34576605795670873,-0.3235304451705843,-0.6241696943007083,0.3836989277454622,-0.9166666666666666,-0.875,-0.6666666666666666,-0.7916666666666666,-0.8085106382978723,-1.148936170212766,-1.3043478260869565,-0.9787234042553191,-2.0416666666666665,1.0
6,0,1,0,-0.6592117724193195,-1.375,-0.6813393363714563,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5219524513871351,-0.09459893620818906,-0.3005940734943616,-0.4357724734089858,-0.3903516108527651,-0.4200489170890787,-0.5854896707325672,-0.3446119250904747,-0.33792065763881246,-0.5974490153479571,-1.0833333333333333,-0.875,-0.875,-0.6666666666666666,-0.8085106382978723,-0.8085106382978723,-1.173913043478261,-1.2765957446808511,-0.9583333333333334,-2.0416666666666665
0,1,0,0,-0.04727908501493403,-1.0,-0.08897696700159227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6373967314838197,-0.5158319351729554,-0.09426914730888264,-0.3005940734943616,-0.41042454250443283,-0.412959483889263,-0.4162730028907847,-0.5835353641825657,-0.3599398143051121,-0.3241292312005046,-1.375,-1.0416666666666667,-0.875,-0.875,-0.6808510638297872,-0.8085106382978723,-0.8260869565217391,-1.148936170212766,-1.25,-0.9583333333333334
1,1,0,0,-0.5426531652946747,-0.375,-0.5548573363348523,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031314260976225715,-0.6300646128583158,-0.5140336523069261,-0.09426914730888264,-0.2832959753772039,-0.43422778348871005,-0.40922230839737717,-0.41488352482344265,-0.6094902565231752,-0.34515382998107785,-1.0,-1.3333333333333333,-1.0416666666666667,-0.875,-0.8936170212765957,-0.6808510638297872,-0.8260869565217391,-0.8085106382978723,-1.125,-1.25
2,1,0,0,-0.23668682159248192,-0.625,-0.26027608484781933,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5219524513871351,-0.03034305501017385,-0.6278680943402938,-0.5140336523069261,-0.08925763607774918,-0.29952855269221224,-0.43037439187759996,-0.4078563648501458,-0.43333700319277774,-0.5834326161609082,-0.375,-0.9583333333333334,-1.3333333333333333,-1.0416666666666667,-0.8936170212765957,-0.8936170212765957,-0.6956521739130435,-0.8085106382978723,-0.7916666666666666,-1.125
3,1,0,0,-0.49894368762293284,-1.3333333333333333,-0.56580235729058,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21891121613333814,-0.5158319351729554,-0.0302372736651133,-0.6278680943402938,-0.48402529189388116,-0.09393498989755769,-0.2964111965028555,-0.4289378447700362,-0.4259972843040112,-0.4152358259163221,-0.625,-0.3333333333333333,-0.9583333333333334,-1.3333333333333333,-1.0638297872340425,-0.8936170212765957,-0.9130434782608695,-0.6808510638297872,-0.7916666666666666,-0.7916666666666666
4,1,0,0,-0.3751001675529977,-0.75,-0.44999290799611996,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4786608463508784,-0.21597115624888444,-0.5140336523069261,-0.0302372736651133,-0.5910809273694424,-0.5122115486866825,-0.09194105619403514,-0.29542180527739714,-0.44801644097031085,-0.4082276263227977,-1.3333333333333333,-0.5833333333333334,-0.3333333333333333,-0.9583333333333334,-1.3617021276595744,-1.0638297872340425,-0.9130434782608695,-0.8936170212765957,-0.6666666666666666,-0.7916666666666666
5,0,1,0,-0.17112260508486918,-0.5,-0.3121087959150058,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35600129874815106,-0.4729946810409453,-0.21521824196933584,-0.5140336523069261,-0.029038841122746004,-0.6256424798837332,-0.5079320313050836,-0.09163416605179021,-0.30856178208374624,-0.42925222510337097,-0.75,-1.2916666666666667,-0.5833333333333334,-0.3333333333333333,-0.9787234042553191,-1.3617021276595744,-1.0869565217391304,-0.8936170212765957,-0.875,-0.6666666666666666
6,0,1,0,-0.5863626429664165,-1.0,-0.6104792364428339,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15397380857895307,-0.3516224610002499,-0.4713457365444132,-0.21521824196933584,-0.48402529189388116,-0.030130091099216615,-0.6207431431996051,-0.5062366044763009,-0.09570993430951599,-0.2960964328264069,-0.5,-0.7083333333333334,-1.2916666666666667,-0.5833333333333334,-0.3404255319148936,-0.9787234042553191,-1.391304347826087,-1.0638297872340425,-0.875,-0.875
0,1,0,0,-0.4115247322794492,-1.25,-0.46765154010871357,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5652440564233918,-0.15171527505086924,-0.35039664188396,-0.4713457365444132,-0.20300424877053297,-0.5122115486866825,-0.02848480575336675,-0.6186711640490495,-0.5287533487467431,-0.09285864461419861,-1.0,-0.4583333333333333,-0.7083333333333334,-1.2916666666666667,-0.5957446808510638,-0.3404255319148936,-1.0,-1.3617021276595744,-1.0416666666666667,-0.875
1,1,0,0,-0.528083339404094,-0.9166666666666666,-0.5600278647120189,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39207763627836495,-0.5586691893049656,-0.1511863683255665,-0.35039664188396,-0.44387942859054574,-0.21445535429442414,-0.5079320313050836,-0.028389726292119083,-0.646188850967008,-0.5063424206321396,-1.25,-0.9583333333333334,-0.4583333333333333,-0.7083333333333334,-1.3191489361702127,-0.5957446808510638,-0.34782608695652173,-0.9787234042553191,-1.3333333333333333,-1.0416666666666667
