DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.005944154666904432,-0.47761194029850745,-0.08391547922163736,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38409265496661343,1.7956529380748727,-0.5031187477933389,0.6943627162527951,-0.7549048316251831,0.06472872778627752,4.134699853587116,-0.34553440702781846,-0.24803876326718965,3.463024919243193,-1.08,-0.41,0.93,-0.3283582089552239,-0.07960199004975124,1.07,0.9,0.8159203980099502,0.7843137254901961,1.1176470588235294
4,1,0,0,0.24965449600998615,-0.3383084577114428,0.38315065173238,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00590911776871713,0.37787802448883945,1.8035777333176415,-0.506060962692715,0.6910688140556369,-0.7585030010591974,0.06442166910688141,4.134699853587116,-0.3403322565759114,-0.24803876326718965,-0.48,-1.07,-0.41,0.9253731343283582,-0.31840796019900497,-0.07,1.08,0.8955223880597015,0.803921568627451,0.7843137254901961
5,0,1,0,-1.1229102581249162,-1.0348258706467661,-1.0927197594635387,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24818294628611945,-0.008787861034624173,0.3795457220195363,1.8006355184182652,-0.5036603221083455,0.6943627162527951,-0.7549048316251831,0.06442166910688141,4.0724503922473465,-0.3403322565759114,-0.34,-0.47,-1.07,-0.4079601990049751,0.9353233830845771,-0.31,-0.06,1.0746268656716418,0.8823529411764706,0.803921568627451
6,0,1,0,-0.035664928001426593,-1.0945273631840795,0.07251783970306123,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.116291437688353,0.24313082195793545,-0.00882664469812875,0.37660350712016005,1.7920937042459737,-0.506060962692715,0.6910688140556369,-0.7549048316251831,0.06345177664974619,4.0724503922473465,-1.04,-0.33,-0.47,-1.064676616915423,-0.39800995024875624,0.95,-0.3,-0.05970149253731343,1.0588235294117647,0.8823529411764706
0,1,0,0,-0.7489634880299585,-0.6766169154228856,-0.7916711267142912,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.03545470661230278,-1.1096725057121097,0.24420383664822878,-0.011768859597505002,0.37481698389458273,1.8006355184182652,-0.5036603221083455,0.6910688140556369,-0.7435394554683894,0.06345177664974619,-1.1,-1.03,-0.33,-0.46766169154228854,-1.054726368159204,-0.39,0.96,-0.29850746268656714,-0.058823529411764705,1.0588235294117647
1,1,0,0,2.6510929814393767,-0.835820895522388,1.1994226212445669,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7445488388583583,-0.03808073115003808,-1.1145698481817112,0.24126162174885254,-0.01171303074670571,0.37660350712016005,1.7920937042459737,-0.5036603221083455,0.6806645131518227,-0.7435394554683894,-0.68,-1.09,-1.03,-0.3283582089552239,-0.4577114427860697,-1.05,-0.38,0.9552238805970149,-0.29411764705882354,-0.058823529411764705
2,0,0,1,1.456317893391586,-1.1144278606965174,0.1397266141911599,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.63546652484784,-0.7411096139199719,-0.038248793691891256,-1.1175120630810875,0.24011713030746706,-0.011768859597505002,0.37481698389458273,1.7920937042459737,-0.4960775265343793,0.6806645131518227,-0.84,-0.67,-1.09,-1.0248756218905473,-0.31840796019900497,-0.45,-1.04,-0.3781094527363184,0.9411764705882353,-0.29411764705882354
3,1,0,0,-0.9986179840399446,-0.6368159203980099,-0.9739364565560166,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.447733853335697,2.6099947272833792,-0.7443803695421913,-0.04119100859126751,-1.1122108345534407,0.24126162174885254,-0.01171303074670571,0.37481698389458273,1.765113059529303,-0.4960775265343793,-1.12,-0.83,-0.67,-1.0845771144278606,-1.0149253731343284,-0.31,-0.44,-1.0348258706467661,-0.37254901960784315,0.9411764705882353
4,1,0,0,0.9570089013716137,-0.43781094527363185,0.7391371275031591,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.9927317851444778,1.43242134864374,2.6215134753442393,-0.7473225844415676,-0.040995607613469986,-1.1175120630810875,0.24011713030746706,-0.01171303074670571,0.36917397323488693,1.765113059529303,-0.64,-1.11,-0.83,-0.6666666666666666,-1.0746268656716418,-1.01,-0.3,-0.43781094527363185,-1.0196078431372548,-0.37254901960784315
5,0,1,0,-0.5528063840221122,-0.8159203980099502,-0.5833388413702905,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9513679607634579,-0.9871697228894487,1.4387430857949866,2.6185712604448628,-0.7437774524158126,-0.04119100859126751,-1.1122108345534407,0.24011713030746706,-0.011536686663590217,0.36917397323488693,-0.44,-0.63,-1.11,-0.8258706467661692,-0.6567164179104478,-1.07,-1.0,-0.29850746268656714,-0.43137254901960786,-1.0196078431372548
6,0,1,0,-0.8024608800320984,-0.9950248756218906,-0.7406797678006594,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.5495479524906931,0.9403011307047865,-0.9915264210897964,1.4358008708956103,2.6061493411420207,-0.7473225844415676,-0.040995607613469986,-1.1122108345534407,0.23650207660359943,-0.011536686663590217,-0.82,-0.43,-0.63,-1.1044776119402986,-0.8159203980099502,-0.65,-1.06,-0.9950248756218906,-0.29411764705882354,-0.43137254901960786
0,0,0,1,-1.0699478400427977,-1.0348258706467661,-1.0085263437221734,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.7977308987768126,-0.5477766711582401,0.9444509826997765,-0.9944686359891727,1.4289897510980967,2.6185712604448628,-0.7437774524158126,-0.040995607613469986,-1.095466082141209,0.23650207660359943,-1.0,-0.81,-0.43,-0.6268656716417911,-1.0945273631840795,-0.81,-0.64,-1.054726368159204,-0.9803921568627451,-0.29411764705882354
1,1,0,0,0.005944154666904432,-0.31840796019900497,0.14468170273017306,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-1.0636411983690834,-0.793836780127717,-0.5501941861833588,0.9415087678004002,-0.9897510980966325,1.4358008708956103,2.6061493411420207,-0.7437774524158126,-0.04037840332256576,-1.095466082141209,-1.04,-0.99,-0.81,-0.42786069651741293,-0.6169154228855721,-1.09,-0.8,-0.6368159203980099,-1.0392156862745099,-0.9803921568627451
2,1,0,0,-0.06538570133594876,-0.29850746268656714,0.11943617588985019,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.00590911776871713,-1.057472611166442,-0.7973402377309639,-0.5531364010827351,0.9370424597364568,-0.9944686359891727,1.4289897510980967,2.6061493411420207,-0.7325796031379788,-0.04037840332256576,-0.32,-1.03,-0.99,-0.8059701492537313,-0.417910447761194,-0.61,-1.08,-0.7960199004975125,-0.6274509803921569,-1.0392156862745099
3,1,0,0,-0.3447609706804571,-0.31840796019900497,-0.18675920558704073,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.06500029545588842,0.0029292870115413907,-1.0621395786748264,-0.8002824526303401,-0.5505124450951684,0.9415087678004002,-0.9897510980966325,1.4289897510980967,2.566912782648823,-0.7325796031379788,-0.3,-0.31,-1.03,-0.9850746268656716,-0.7960199004975125,-0.41,-0.6,-1.0746268656716418,-0.7843137254901961,-0.6274509803921569
4,1,0,0,-0.1486038666726108,-0.5373134328358209,0.07980697108855773,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.34272883058559356,-0.06737360126545199,0.0029422148993762504,-1.0650817935742027,-0.7964860907759883,-0.5531364010827351,0.9370424597364568,-0.9897510980966325,1.4074757729580063,2.566912782648823,-0.32,-0.29,-0.31,-1.0248756218905473,-0.9751243781094527,-0.79,-0.4,-0.5970149253731343,-1.0588235294117647,-0.7843137254901961
5,0,1,0,-0.38042589868188365,-0.9751243781094527,-0.24969744791687992,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.14772794421792826,-0.34272658035034276,-0.06767094268565377,0.0,-1.0600292825768667,-0.8002824526303401,-0.5505124450951684,0.9370424597364568,-0.9748500230733732,1.4074757729580063,-0.54,-0.31,-0.29,-0.30845771144278605,-1.0149253731343284,-0.97,-0.78,-0.39800995024875624,-0.5882352941176471,-1.0588235294117647
6,0,1,0,-0.5052531466868767,-1.0945273631840795,-0.3157874572347237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3781835371978963,-0.14939363758861093,-0.3442391432270213,-0.07061315758503,0.0,-1.0650817935742027,-0.7964860907759883,-0.5505124450951684,0.9229349330872173,-0.9748500230733732,-0.98,-0.53,-0.31,-0.2885572139303483,-0.29850746268656714,-1.01,-0.96,-0.7761194029850746,-0.39215686274509803,-0.5882352941176471
0,1,0,0,2.240946309422971,-0.03980099502487562,2.2316589680882863,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.502275010340956,-0.37787802448883945,-0.15005295986818878,-0.34718135812639755,-0.07027818448023426,0.0,-1.0600292825768667,-0.7964860907759883,-0.5422242731887401,0.9229349330872173,-1.1,-0.97,-0.53,-0.30845771144278605,-0.27860696517412936,-0.29,-1.0,-0.9552238805970149,-0.7647058823529411,-0.39215686274509803
1,1,0,0,1.967515194745367,0.07960199004975124,1.98929013394571,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.227737398806358,-0.5009080789735778,-0.3795457220195363,-0.15299517476756502,-0.34553440702781846,-0.07061315758503,0.0,-1.0600292825768667,-0.7844946931241347,-0.5422242731887401,-0.04,-1.09,-0.97,-0.527363184079602,-0.29850746268656714,-0.27,-0.28,-0.9950248756218906,-0.9411764705882353,-0.7647058823529411
2,1,0,0,0.11888309333808865,-0.03980099502487562,0.0908043274257931,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.95591798144537,2.2057531196906672,-0.5031187477933389,-0.3824879369189126,-0.15226939970717424,-0.34718135812639755,-0.07027818448023426,0.0,-1.0440701430549146,-0.7844946931241347,0.08,-0.03,-1.09,-0.9651741293532339,-0.5174129353233831,-0.29,-0.26,-0.27860696517412936,-0.9803921568627451,-0.9411764705882353
3,1,0,0,-0.6538570133594875,-0.15920398009950248,-0.5992671093763556,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1181823553743426,1.9362587146288595,2.2154878192303165,-0.506060962692715,-0.3806734992679356,-0.15299517476756502,-0.34553440702781846,-0.07027818448023426,0.0,-1.0440701430549146,-0.04,0.09,-0.03,-1.0845771144278606,-0.9552238805970149,-0.51,-0.28,-0.25870646766169153,-0.27450980392156865,-0.9803921568627451
4,1,0,0,0.059441546669044325,-0.19900497512437812,0.09880472673410064,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6500029545588842,0.11424219345011424,1.9448040484877016,2.2125456043309404,-0.5036603221083455,-0.3824879369189126,-0.15226939970717424,-0.34553440702781846,-0.06922011998154129,0.0,-0.16,-0.03,0.09,-0.029850746268656716,-1.0746268656716418,-0.95,-0.5,-0.27860696517412936,-0.2549019607843137,-0.27450980392156865
5,0,1,0,-0.754907642696863,-0.835820895522388,-0.7196263932652599,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590911776871713,-0.6473724295506473,0.11474638107567377,1.9418618335883253,2.2020497803806736,-0.506060962692715,-0.3806734992679356,-0.15226939970717424,-0.3403322565759114,-0.06922011998154129,-0.2,-0.15,-0.03,0.08955223880597014,-0.01990049751243781,-1.07,-0.94,-0.4975124378109453,-0.27450980392156865,-0.2549019607843137
6,0,1,0,-1.0402270667082756,-0.9353233830845771,-0.9959192757701552,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7504579566270755,0.055656453219286424,-0.6502294927621514,0.11180416617629751,1.9326500732064422,2.2125456043309404,-0.5036603221083455,-0.3806734992679356,-0.1499769266266728,-0.3403322565759114,-0.84,-0.19,-0.15,-0.029850746268656716,0.09950248756218906,-0.01,-1.06,-0.9353233830845771,-0.49019607843137253,-0.27450980392156865
0,1,0,0,1.3017698720520707,-0.05970149253731343,1.48383503263585,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.0340956095254978,-0.7469681879430546,0.05590208308814876,-0.6531717076615277,0.11127379209370425,1.9418618335883253,2.2020497803806736,-0.5036603221083455,-0.37494231656668203,-0.1499769266266728,-0.94,-0.83,-0.19,-0.14925373134328357,-0.01990049751243781,0.11,0.0,-1.054726368159204,-0.9215686274509803,-0.49019607843137253
1,1,0,0,0.17238048534022854,0.0,0.4549479622115519,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2940967913490515,-1.0281797410510283,-0.7502647993409439,0.05295986818877251,-0.6500732064421669,0.11180416617629751,1.9326500732064422,2.2020497803806736,-0.4960775265343793,-0.37494231656668203,-0.06,-0.93,-0.83,-0.1890547263681592,-0.13930348258706468,-0.01,0.12,0.0,-1.0392156862745099,-0.9215686274509803
2,1,0,0,-0.7608517973637673,-0.1791044776119403,-0.680323381236682,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17136441529279678,1.2800984240435878,-1.032717429681064,-0.7532070142403201,0.0527086383601757,-0.6531717076615277,0.11127379209370425,1.9326500732064422,2.1688970927549605,-0.4960775265343793,0.0,-0.05,-0.93,-0.8258706467661692,-0.1791044776119403,-0.13,0.0,0.11940298507462686,0.0,-1.0392156862745099
3,1,0,0,-0.6181920853580609,-0.05970149253731343,-0.4131904129350935,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7563670743957926,0.16696935965785928,1.2857479110274215,-1.0356596445804402,-0.7496339677891655,0.05295986818877251,-0.6500732064421669,0.11127379209370425,1.9035532994923856,2.1688970927549605,-0.18,0.01,-0.05,-0.9253731343283582,-0.8159203980099502,-0.17,-0.12,0.0,0.11764705882352941,0.0
4,1,0,0,-0.6003596213573477,0.15920398009950248,-0.5097358696429953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6145482479465815,-0.7528267619661374,0.16770624926444627,1.2828056961280452,-1.0307467057101025,-0.7532070142403201,0.0527086383601757,-0.6500732064421669,0.10959852330410705,1.9035532994923856,-0.06,-0.17,0.01,-0.04975124378109453,-0.9154228855721394,-0.81,-0.16,-0.11940298507462686,0.0,0.11764705882352941
5,0,1,0,1.319602336052784,-0.6567164179104478,1.9013465736793043,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5968208946404301,-0.6122209854121506,-0.7561492291396964,0.16476403436507003,1.2767203513909224,-1.0356596445804402,-0.7496339677891655,0.0527086383601757,-0.6402861098292569,0.10959852330410705,0.16,-0.05,-0.17,0.009950248756218905,-0.03980099502487562,-0.91,-0.8,-0.15920398009950248,-0.11764705882352941,0.0
6,0,1,0,-0.5349739200213989,-0.7761194029850746,-0.3174890019612511,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3118241446552028,-0.5946452633429024,-0.6149229139696364,-0.7590914440390726,0.16398243045387995,1.2828056961280452,-1.0307467057101025,-0.7496339677891655,0.051915089986155974,-0.6402861098292569,-0.66,0.17,-0.05,-0.1691542288557214,0.01990049751243781,-0.03,-0.9,-0.7960199004975125,-0.1568627450980392,-0.11764705882352941
0,1,0,0,-0.005944154666904432,0.23880597014925373,0.3150171119597712,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5318205991845417,1.297674146112836,-0.5972696245733788,-0.6178651288690126,-0.7554904831625183,0.16476403436507003,1.2767203513909224,-1.0307467057101025,-0.7383479464697739,0.051915089986155974,-0.78,-0.65,0.17,-0.04975124378109453,-0.15920398009950248,0.03,-0.02,-0.8955223880597015,-0.7843137254901961,-0.1568627450980392
1,1,0,0,0.11888309333808865,0.15920398009950248,0.2631817073120799,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00590911776871713,-0.5302009490889917,1.303401200423679,-0.6002118394727551,-0.6149341142020498,-0.7590914440390726,0.16398243045387995,1.2767203513909224,-1.015228426395939,-0.7383479464697739,0.24,-0.77,-0.65,0.1691542288557214,-0.03980099502487562,-0.15,0.04,-0.01990049751243781,-0.8823529411764706,-0.7843137254901961
2,1,0,0,2.573818970769619,0.13930348258706468,3.31828644872778,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1181823553743426,-0.008787861034624173,-0.5325408967871014,1.3004589855243027,-0.5973645680819912,-0.6178651288690126,-0.7554904831625183,0.16398243045387995,1.2574988463313335,-1.015228426395939,0.16,0.25,-0.77,-0.6467661691542289,0.1791044776119403,-0.03,-0.14,0.03980099502487562,-0.0196078431372549,-0.8823529411764706
3,1,0,0,0.11293893867118421,0.25870646766169153,0.00982273089837155,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5586479938545175,0.11424219345011424,-0.00882664469812875,-0.5354831116864776,1.294289897510981,-0.6002118394727551,-0.6149341142020498,-0.7554904831625183,0.16151361329026304,1.2574988463313335,0.14,0.17,0.25,-0.7661691542288557,-0.6368159203980099,0.19,-0.02,-0.13930348258706468,0.0392156862745098,-0.0196078431372549
4,1,0,0,-0.8856790453687604,0.31840796019900497,-0.9556780451986588,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11227323760562546,2.5338332649833033,0.11474638107567377,-0.011768859597505002,-0.5329428989751098,1.3004589855243027,-0.5973645680819912,-0.6149341142020498,-0.744116289801569,0.16151361329026304,0.26,0.15,0.17,0.24875621890547264,-0.7562189054726368,-0.63,0.2,-0.01990049751243781,-0.13725490196078433,0.0392156862745098
5,0,1,0,-0.439867445350928,-0.3383084577114428,-0.4502410765414363,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8804585475388523,0.10838361942703147,2.5450158879604565,0.11180416617629751,-0.01171303074670571,-0.5354831116864776,1.294289897510981,-0.5973645680819912,-0.6056760498384863,-0.744116289801569,0.32,0.27,0.15,0.1691542288557214,0.25870646766169153,-0.75,-0.62,0.19900497512437812,-0.0196078431372549,-0.13725490196078433
6,0,1,0,0.7905725706982895,-0.7761194029850746,1.039834415735711,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.43727471488506764,-0.8758568164508759,0.10886195127692126,2.5420736730610805,0.11127379209370425,-0.011768859597505002,-0.5329428989751098,1.294289897510981,-0.588371019843101,-0.6056760498384863,-0.34,0.33,0.27,0.14925373134328357,0.1791044776119403,0.27,-0.74,-0.6169154228855721,0.19607843137254902,-0.0196078431372549
0,1,0,0,0.879734890701856,0.39800995024875624,0.6092078974916302,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7859126632393783,-0.43646376471966725,-0.8797222549134989,0.10591973637754502,2.5300146412884335,0.11180416617629751,-0.01171303074670571,-0.5329428989751098,1.2748038763267189,-0.588371019843101,-0.78,-0.33,0.33,0.26865671641791045,0.15920398009950248,0.19,0.28,-0.736318407960199,-0.6078431372549019,0.19607843137254902
1,1,0,0,0.16049217600641968,0.03980099502487562,0.10032455498473446,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8745494297701353,0.7762610580584686,-0.43839002000706134,-0.8826644698128752,0.1054172767203514,2.5420736730610805,0.11127379209370425,-0.01171303074670571,-0.5249192431933548,1.2748038763267189,0.4,-0.77,-0.33,0.3283582089552239,0.27860696517412936,0.17,0.2,0.27860696517412936,-0.7254901960784313,-0.6078431372549019
2,1,0,0,0.49336483735306785,-0.13930348258706468,0.1938789039064948,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1595461797553625,0.8641396684047103,0.7796869483347064,-0.4413322349064376,-0.8784773060029283,0.10591973637754502,2.5300146412884335,0.11127379209370425,-0.011536686663590217,-0.5249192431933548,0.04,0.41,-0.77,-0.3283582089552239,0.3383084577114428,0.29,0.18,0.19900497512437812,0.27450980392156865,-0.7254901960784313
3,1,0,0,0.6954660960278186,-0.05970149253731343,0.527789362528074,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4904567748035218,0.15525221161169372,0.8679533953159939,0.7767447334353301,-0.43923865300146414,-0.8826644698128752,0.1054172767203514,2.5300146412884335,0.10959852330410705,-0.011536686663590217,-0.14,0.05,0.41,-0.7661691542288557,-0.31840796019900497,0.35,0.3,0.1791044776119403,0.19607843137254902,0.27450980392156865
4,1,0,0,3.5546044908088503,-0.03980099502487562,3.4120484457684532,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913667789399042,0.4833323569043295,0.15593738966694126,0.8650111804166176,0.7730600292825769,-0.4413322349064376,-0.8784773060029283,0.1054172767203514,2.4919243193354865,0.10959852330410705,-0.06,-0.13,0.05,0.4079601990049751,-0.7562189054726368,-0.31,0.36,0.29850746268656714,0.17647058823529413,0.19607843137254902
5,0,1,0,0.0,-0.5970149253731343,-0.10256676471947324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5336524256928437,0.682523873689144,0.48546545839708133,0.15299517476756502,0.8609077598828697,0.7767447334353301,-0.43923865300146414,-0.8784773060029283,0.10383017997231195,2.4919243193354865,-0.04,-0.05,-0.13,0.04975124378109453,0.417910447761194,-0.75,-0.3,0.3582089552238806,0.29411764705882354,0.17647058823529413
6,0,1,0,0.5349739200213989,-0.835820895522388,0.6443162225434106,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.500497978791962,0.6855360715546663,0.4825232434977051,0.15226939970717424,0.8650111804166176,0.7730600292825769,-0.43923865300146414,-0.8652514997692662,0.10383017997231195,-0.6,-0.03,-0.05,-0.12935323383084577,0.05970149253731343,0.43,-0.74,-0.29850746268656714,0.35294117647058826,0.29411764705882354
