DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.8227374719521316,-0.4117647058823529,0.9870016864142762,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9937625541812031,1.5117877154033195,-0.3241357437361243,0.23258272544666456,-0.4141215446733616,-0.6004762397763743,-0.8075370121130552,-0.9317734755150636,-0.07400359446030236,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647
4,1,0,0,2.884923602949033,0.4117647058823529,3.337385681078601,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8140395390633259,0.0,-0.9937625541812031,1.5259541177714346,-0.3383021461042393,0.2277668495703489,-0.4141215446733616,-0.6004762397763743,-0.8075370121130552,-0.9514747859181731,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411
5,0,1,0,0.4808206004915055,0.23529411764705882,0.6439218481325665,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.854424357754519,0.8140395390633259,0.0,-0.979596151813088,1.5117877154033195,-0.3312972357386893,0.2277668495703489,-0.4141215446733616,-0.6004762397763743,-0.8246114811290833,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354
6,0,1,0,0.24575275136232502,0.4117647058823529,0.8309338875599392,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.47573739295908657,2.854424357754519,0.8140395390633259,0.014166402368115059,-0.9937625541812031,1.4804845222072678,-0.3312972357386893,0.2277668495703489,-0.4141215446733616,-0.6131726398139338,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471
0,1,0,0,1.0898600277807458,-0.058823529411764705,1.5710077601819594,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.243154667512422,0.47573739295908657,2.854424357754519,0.828205941431441,0.0,-0.9731856299823998,1.4804845222072678,-0.3312972357386893,0.2277668495703489,-0.4228776826302992,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413
1,1,0,0,-0.7479431563201197,-0.11764705882352941,-0.2965627644376113,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0783380907072628,0.243154667512422,0.47573739295908657,2.868590760122635,0.8140395390633259,0.0,-0.9731856299823998,1.4804845222072678,-0.3312972357386893,0.23258272544666456,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353
2,1,0,0,-0.11753392456459023,-1.0588235294117647,-0.1793955319353479,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.7400359446030236,1.0783380907072628,0.243154667512422,0.48990379532720163,2.854424357754519,0.7971839734962212,0.0,-0.9731856299823998,1.4804845222072678,-0.3383021461042393,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764,0.058823529411764705
3,1,0,0,1.431776899241372,0.4117647058823529,1.69134428240766,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.11629136272333228,-0.7400359446030236,1.0783380907072628,0.2573210698805371,0.47573739295908657,2.795320426545191,0.7971839734962212,0.0,-0.9731856299823998,1.5117877154033195,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705,0.47058823529411764
4,1,0,0,-0.2778074580617587,-0.11764705882352941,-0.20830297564612132,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4166402368115023,-0.11629136272333228,-0.7400359446030236,1.092504493075378,0.243154667512422,0.4658867377575318,2.795320426545191,0.7971839734962212,0.0,-0.9937625541812031,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882,-0.058823529411764705
5,0,1,0,0.42739608932578266,0.47058823529411764,0.7110033865621411,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27487049370969446,1.4166402368115023,-0.11629136272333228,-0.7258695422349085,1.0783380907072628,0.23811988818718294,0.4658867377575318,2.795320426545191,0.7971839734962212,0.0,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.23529411764705882
6,0,1,0,-0.3419168714606261,-0.5294117647058824,0.02220791737872977,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4228776826302992,-0.27487049370969446,1.4166402368115023,-0.10212496035521722,-0.7400359446030236,1.056009938917072,0.23811988818718294,0.4658867377575318,2.795320426545191,0.8140395390633259,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529,-0.4117647058823529
0,1,0,0,-0.14958863126402394,-0.5294117647058824,0.20973126888148372,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3383021461042393,0.4228776826302992,-0.27487049370969446,1.4308066391796173,-0.11629136272333228,-0.7247127031783829,1.056009938917072,0.23811988818718294,0.4658867377575318,2.854424357754519,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882,0.4117647058823529
1,1,0,0,-0.2991772625280479,-1.2352941176470589,-0.014864673089525745,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.14800718892060472,-0.3383021461042393,0.4228776826302992,-0.2607040913415794,1.4166402368115023,-0.11388342478517445,-0.7247127031783829,1.056009938917072,0.23811988818718294,0.47573739295908657,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529,0.23529411764705882
2,1,0,0,-0.7479431563201197,-0.7647058823529411,-0.3363334768904197,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.29601437784120943,-0.14800718892060472,-0.3383021461042393,0.43704408499841424,-0.27487049370969446,1.3873071746557615,-0.11388342478517445,-0.7247127031783829,1.056009938917072,0.243154667512422,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705,0.4117647058823529
3,1,0,0,0.14958863126402394,0.5294117647058824,0.3394693130001095,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7400359446030236,-0.29601437784120943,-0.14800718892060472,-0.3241357437361243,0.4228776826302992,-0.2691790040376851,1.3873071746557615,-0.11388342478517445,-0.7247127031783829,1.0783380907072628,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941,-0.058823529411764705
4,1,0,0,0.22438294689603588,0.0,0.5977868497717935,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14800718892060472,-0.7400359446030236,-0.29601437784120943,-0.13384078655248965,-0.3383021461042393,0.4141215446733616,-0.2691790040376851,1.3873071746557615,-0.11388342478517445,-0.7400359446030236,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647,-0.11764705882352941
5,0,1,0,-0.33123196922748155,0.8823529411764706,0.2656583160577698,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201078338090707,0.14800718892060472,-0.7400359446030236,-0.28184797547309437,-0.14800718892060472,-0.3312972357386893,0.4141215446733616,-0.2691790040376851,1.3873071746557615,-0.11629136272333228,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529,-1.0588235294117647
6,0,1,0,1.036435516615023,-0.4117647058823529,1.3754245527692022,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.32773020403848185,0.22201078338090707,0.14800718892060472,-0.7258695422349085,-0.29601437784120943,-0.14494254063567658,-0.3312972357386893,0.4141215446733616,-0.2691790040376851,1.4166402368115023,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941,0.4117647058823529
0,1,0,0,1.3356127791430707,-0.058823529411764705,1.8541182983167903,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0254783803784755,-0.32773020403848185,0.22201078338090707,0.16217359128871978,-0.7400359446030236,-0.28988508127135315,-0.14494254063567658,-0.3312972357386893,0.4141215446733616,-0.27487049370969446,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764,-0.11764705882352941
1,1,0,0,-0.5983545250560958,-1.1764705882352942,0.0594865116790087,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.321492758219685,1.0254783803784755,-0.32773020403848185,0.23617718574902213,0.14800718892060472,-0.7247127031783829,-0.28988508127135315,-0.14494254063567658,-0.3312972357386893,0.4228776826302992,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824,0.47058823529411764
2,1,0,0,-0.0961641200983011,-0.17647058823529413,0.4322904139902308,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5920287556824189,1.321492758219685,1.0254783803784755,-0.3135638016703668,0.22201078338090707,0.14494254063567658,-0.7247127031783829,-0.28988508127135315,-0.14494254063567658,-0.3383021461042393,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824,-0.5294117647058824
3,0,0,1,0.26712255582861416,0.058823529411764705,0.6421364815883635,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09514747859181731,-0.5920287556824189,1.321492758219685,1.0396447827465904,-0.32773020403848185,0.21741381095351484,0.14494254063567658,-0.7247127031783829,-0.28988508127135315,-0.14800718892060472,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589,-0.5294117647058824
4,0,0,1,-0.24575275136232502,-0.11764705882352941,0.3454381419792496,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.264298551643937,-0.09514747859181731,-0.5920287556824189,1.3356591605877999,1.0254783803784755,-0.32094419712185523,0.21741381095351484,0.14494254063567658,-0.7247127031783829,-0.29601437784120943,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411,-1.2352941176470589
5,0,1,0,0.9509562987498664,-1.2352941176470589,0.7619602831654725,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.243154667512422,0.264298551643937,-0.09514747859181731,-0.5778623533143038,1.321492758219685,1.004244745832902,-0.32094419712185523,0.21741381095351484,0.14494254063567658,-0.7400359446030236,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824,-0.7647058823529411
6,0,1,0,0.0,0.0,0.41346905875264506,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.9409028438524156,-0.243154667512422,0.264298551643937,-0.08098107622370225,-0.5920287556824189,1.294129827104255,1.004244745832902,-0.32094419712185523,0.21741381095351484,0.14800718892060472,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0,0.5294117647058824
0,1,0,0,1.9019125974997328,-0.5294117647058824,2.7675752081254954,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.9409028438524156,-0.243154667512422,0.278464954012052,-0.09514747859181731,-0.5797701625427063,1.294129827104255,1.004244745832902,-0.32094419712185523,0.22201078338090707,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706,0.0
1,1,0,0,0.4167111870926381,0.47058823529411764,0.7296469094319119,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1.8818056877048313,0.0,0.9409028438524156,-0.22898826514430695,0.264298551643937,-0.09317734755150636,-0.5797701625427063,1.294129827104255,1.004244745832902,-0.32773020403848185,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529,0.8823529411764706
2,1,0,0,-0.6945186451543968,-0.11764705882352941,-0.43368877504487185,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.41230574056454167,1.8818056877048313,0.0,0.9550692462205307,-0.243154667512422,0.258825965420851,-0.09317734755150636,-0.5797701625427063,1.294129827104255,1.0254783803784755,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705,-0.4117647058823529
3,1,0,0,-0.07479431563201197,0.4117647058823529,0.0871044066156458,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.6871762342742361,0.41230574056454167,1.8818056877048313,0.014166402368115059,0.9409028438524156,-0.23811988818718294,0.258825965420851,-0.09317734755150636,-0.5797701625427063,1.321492758219685,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942,-0.058823529411764705
4,1,0,0,-0.1923282401966022,-0.058823529411764705,-0.25842212333255743,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.07400359446030236,-0.6871762342742361,0.41230574056454167,1.8959720900729464,0.0,0.9214204368982296,-0.23811988818718294,0.258825965420851,-0.09317734755150636,-0.5920287556824189,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413,-1.1764705882352942
5,0,1,0,-0.5128753071909392,-0.17647058823529413,-0.20155590996822612,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.19029495718363462,-0.07400359446030236,-0.6871762342742361,0.42647214293265673,1.8818056877048313,0.0,0.9214204368982296,-0.23811988818718294,0.258825965420851,-0.09514747859181731,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705,-0.17647058823529413
6,0,1,0,-0.3419168714606261,-1.1176470588235294,-0.1407048429916264,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.507453219156359,-0.19029495718363462,-0.07400359446030236,-0.6730098319061211,0.41230574056454167,1.8428408737964592,0.0,0.9214204368982296,-0.23811988818718294,0.264298551643937,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941,0.058823529411764705
0,1,0,0,0.7799978630195533,0.29411764705882354,1.0984184187850141,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.3383021461042393,-0.507453219156359,-0.19029495718363462,-0.0598371920921873,-0.6871762342742361,0.4037685060565276,1.8428408737964592,0.0,0.9214204368982296,-0.243154667512422,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589,-0.11764705882352941
1,1,0,0,0.6090394272892403,-0.4117647058823529,1.0589301252608943,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.771751770800296,-0.3383021461042393,-0.507453219156359,-0.17612855481551956,-0.07400359446030236,-0.6729475100942126,0.4037685060565276,1.8428408737964592,0.0,0.9409028438524156,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0,-1.2352941176470589
2,1,0,0,0.1602735334971685,0.058823529411764705,0.5158874733119394,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6026006977481764,0.771751770800296,-0.3383021461042393,-0.49328681678824393,-0.19029495718363462,-0.07247127031783829,-0.6729475100942126,0.4037685060565276,1.8428408737964592,0.0,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824,0.0
3,0,0,1,-0.6090394272892403,-0.47058823529411764,-0.229190003496783,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1585791309863622,0.6026006977481764,0.771751770800296,-0.3241357437361243,-0.507453219156359,-0.18635469510301272,-0.07247127031783829,-0.6729475100942126,0.4037685060565276,1.8818056877048313,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.5294117647058824
4,1,0,0,0.2564376535954696,-1.0588235294117647,0.23686672749355314,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6026006977481764,0.1585791309863622,0.6026006977481764,0.7859181731684111,-0.3383021461042393,-0.49694585360803395,-0.18635469510301272,-0.07247127031783829,-0.6729475100942126,0.41230574056454167,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941,0.47058823529411764
5,0,1,0,-0.36328667592691527,-0.5294117647058824,-0.07006806577896035,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2537266095781795,-0.6026006977481764,0.1585791309863622,0.6167671001162913,0.771751770800296,-0.3312972357386893,-0.49694585360803395,-0.18635469510301272,-0.07247127031783829,-0.6871762342742361,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529,-0.11764705882352941
6,0,1,0,-0.14958863126402394,-0.7058823529411765,0.24236086730078285,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3594460302357543,0.2537266095781795,-0.6026006977481764,0.17274553335447726,0.6026006977481764,0.7557718190288849,-0.3312972357386893,-0.49694585360803395,-0.18635469510301272,-0.07400359446030236,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705,0.4117647058823529
0,1,0,0,0.5342451116572283,-0.6470588235294118,1.201036498596885,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.14800718892060472,-0.3594460302357543,0.2537266095781795,-0.5884342953800613,0.1585791309863622,0.5901232011595403,0.7557718190288849,-0.3312972357386893,-0.49694585360803395,-0.19029495718363462,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413,-0.058823529411764705
1,1,0,0,-0.9402713965167219,-1.2352941176470589,-0.57154196157201,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.528597103287874,-0.14800718892060472,-0.3594460302357543,0.26789301194629456,-0.6026006977481764,0.1552955792525106,0.5901232011595403,0.7557718190288849,-0.3312972357386893,-0.507453219156359,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294,-0.17647058823529413
2,1,0,0,0.8441072764184208,-0.47058823529411764,1.8106694490682815,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.9303309017866582,0.528597103287874,-0.14800718892060472,-0.3452796278676392,0.2537266095781795,-0.5901232011595403,0.1552955792525106,0.5901232011595403,0.7557718190288849,-0.3383021461042393,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354,-1.1176470588235294
3,1,0,0,0.44876589379207177,-1.0588235294117647,0.6038162473989815,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8351834231948408,-0.9303309017866582,0.528597103287874,-0.13384078655248965,-0.3594460302357543,0.24847292680401697,-0.5901232011595403,0.1552955792525106,0.5901232011595403,0.771751770800296,-0.47058823529411764,-1.2352941176470589,-0.6470588235294118,-0.7058823529411765,-0.5294117647058824,-1.0588235294117647,-0.47058823529411764,0.058823529411764705,-0.4117647058823529,0.29411764705882354
