DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.652414634697521,-0.6233766233766234,-0.5833120178012476,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6072179159793,-0.5032073803749122,0.33860045146726864,0.008928571428571428,-1.1161756531406337,0.675068493150685,0.00866569899694534,1.0261453278320543,0.2821899651538149,0.2650875430232807,-0.25,-0.15,0.7,0.0,-0.09876543209876543,-1.2,0.0,-0.3,0.5,0.6
1,1,0,0,-1.0411064156742222,0.0,-0.8662063978217256,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.652414634697521,-0.5938753768388604,-0.49209932279909707,0.3392857142857143,0.013340744858254585,-1.095890410958904,0.6672588227647912,0.00855121106526712,1.0261453278320543,0.2821899651538149,-0.6,-0.25,-0.15,0.717948717948718,0.0,-0.05,-1.15,0.0,-0.3,0.5
2,1,0,0,0.4955820207452938,0.4155844155844156,0.3461765228518429,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0411064156742222,-0.6392093750708344,-0.582392776523702,-0.48214285714285715,0.3424124513618677,0.017534246575342465,-1.0832123746181677,0.6584432520255682,0.00855121106526712,1.0261453278320543,0.0,-0.6,-0.25,-0.15384615384615385,0.691358024691358,0.05,0.0,-1.15,0.0,-0.3
3,1,0,0,0.016496802332150583,-0.6233766233766234,0.10095925049983519,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955820207452938,-1.0290817598658115,-0.6275395033860045,-0.5714285714285714,-0.47581989994441354,0.3419178082191781,0.01733139799389068,-1.0689013831583898,0.6584432520255682,0.00855121106526712,0.4,0.0,-0.6,-0.2564102564102564,-0.14814814814814814,0.75,0.1,0.0,-1.15,0.0
4,1,0,0,0.1701656459741022,0.0,0.552321514068423,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016496802332150583,0.512274180021307,-1.0158013544018059,-0.6160714285714286,-0.5647581989994441,-0.46465753424657535,0.3379622608808683,0.01710242213053424,-1.0689013831583898,0.6584432520255682,-0.6,0.4,0.0,-0.6153846153846154,-0.24691358024691357,-0.1,0.8,0.1,0.0,-1.15
5,0,1,0,1.0469819891075907,0.2597402597402597,1.0243696852232667,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701656459741022,0.03173379876238185,0.5191873589164786,-1.0,-0.6092273485269594,-0.5523287671232877,-0.45928204683810303,0.3334972315454176,0.01710242213053424,-1.0689013831583898,0.0,-0.6,0.4,0.0,-0.5925925925925926,-0.2,-0.05,0.8,0.1,0.0
6,0,1,0,0.1882443334613906,0.2597402597402597,0.33037289750431265,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0469819891075907,0.1858693927510937,0.040632054176072234,0.5178571428571429,-0.9916620344635909,-0.5961643835616438,-0.5459390368075564,-0.4532141864591573,0.3334972315454176,0.01710242213053424,0.25,0.0,-0.6,0.41025641025641024,0.0,-0.55,-0.15,-0.05,0.8,0.1
0,0,0,1,-0.95071297823778,-0.4155844155844156,-0.6370231716618107,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1882443334613906,1.0653489584513907,0.19413092550790068,0.044642857142857144,0.5202890494719289,-0.9731506849315068,-0.5892675317922832,-0.5387262971118285,-0.4532141864591573,0.3334972315454176,0.25,0.25,0.0,-0.6153846153846154,0.3950617283950617,0.05,-0.5,-0.15,-0.05,0.8
1,1,0,0,-0.32699825992632947,-0.36363636363636365,-0.09304327711784219,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.95071297823778,0.20400299204388334,1.069977426636569,0.19642857142857142,0.048916064480266815,0.5172602739726028,-0.9618925886609327,-0.581482352438164,-0.5387262971118285,-0.4532141864591573,-0.4,0.25,0.25,0.0,-0.5925925925925926,0.45,0.1,-0.5,-0.15,-0.05
2,1,0,0,-0.5349031660301463,-0.2077922077922078,-0.4252721897782371,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.32699825992632947,-0.9384137634018633,0.21218961625282168,1.0625,0.2001111728738188,0.0526027397260274,0.5112762408197751,-0.9491844282446502,-0.581482352438164,-0.5387262971118285,-0.35,-0.4,0.25,0.2564102564102564,0.0,-0.55,0.5,0.1,-0.5,-0.15
3,1,0,0,-0.3812343223881947,0.935064935064935,-0.09374746301632021,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5349031660301463,-0.3128045878006211,-0.9255079006772009,0.21428571428571427,1.0628126737076153,0.20164383561643837,0.05199419398167204,0.50452145285076,-0.9491844282446502,-0.581482352438164,-0.2,-0.35,-0.4,0.2564102564102564,0.24691358024691357,0.05,-0.5,0.5,0.1,-0.5
4,1,0,0,0.7215656143363991,-0.5714285714285714,0.28231530329178034,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3812343223881947,-0.5213409796677019,-0.30248306997742663,-0.9107142857142857,0.2178988326848249,1.0520547945205478,0.19931107692974284,0.05130726639160271,0.50452145285076,-0.9491844282446502,0.9,-0.2,-0.35,-0.41025641025641024,0.24691358024691357,0.3,0.1,-0.5,0.5,0.1
5,0,1,0,0.45942464577071696,0.4155844155844156,0.5758502869433801,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7215656143363991,-0.36720538567898997,-0.510158013544018,-0.29464285714285715,-0.9027237354085603,0.2191780821917808,1.0398838796334409,0.19667785450114372,0.05130726639160271,0.50452145285076,-0.55,0.9,-0.2,-0.358974358974359,-0.3950617283950617,0.3,0.35,0.1,-0.5,0.5
6,0,1,0,-0.08293597884793574,-0.4155844155844156,0.18620038983192408,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.45942464577071696,0.7389441711811774,-0.35665914221218964,-0.5,-0.28904947192884933,-0.8854794520547945,0.2166424749236335,1.0261453278320543,0.19667785450114372,0.05130726639160271,0.4,-0.55,0.9,-0.20512820512820512,-0.345679012345679,-0.35,0.35,0.35,0.1,-0.5
0,1,0,0,0.07977220853766007,0.6753246753246753,0.11146677097013569,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.08293597884793574,0.4760069814357278,0.744920993227991,-0.3482142857142857,-0.4936075597554197,-0.28054794520547943,-0.8752355986914794,0.21378027663167798,1.0261453278320543,0.19667785450114372,-0.4,0.4,-0.55,0.9230769230769231,-0.19753086419753085,-0.3,-0.3,0.35,0.35,0.1
1,1,0,0,1.0831393640821676,0.36363636363636365,0.8564225857796931,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.07977220853766007,-0.06800099734796111,0.48306997742663654,0.7410714285714286,-0.3424124513618677,-0.4821917808219178,-0.2773023679022509,-0.863672317591979,0.21378027663167798,1.0261453278320543,0.65,-0.4,0.4,-0.5641025641025641,0.8888888888888888,-0.15,-0.25,-0.3,0.35,0.35
2,1,0,0,1.1554541140313213,0.4675324675324675,0.8275036699262647,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0831393640821676,0.09520139628714555,-0.05869074492099323,0.48214285714285715,0.7426347971095053,-0.33315068493150685,-0.47661344483199375,-0.2736387540885478,-0.863672317591979,0.21378027663167798,0.35,0.65,-0.4,0.41025641025641024,-0.5432098765432098,0.95,-0.1,-0.25,-0.3,0.35
3,1,0,0,2.8910081128110097,-0.2077922077922078,1.5561598221525033,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1554541140313213,1.10161615703697,0.1038374717832957,-0.05357142857142857,0.4847137298499166,0.7364383561643836,-0.3292965618839229,-0.47031660858969154,-0.2736387540885478,-0.863672317591979,0.45,0.35,0.65,-0.41025641025641024,0.3950617283950617,-0.5,1.0,-0.1,-0.25,-0.3
4,1,0,0,1.2368082077241191,1.2987012987012987,1.1433069859379354,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8910081128110097,1.1741505542081285,1.1060948081264108,0.10714285714285714,-0.048916064480266815,0.4821917808219178,0.7279187157434086,-0.32494602048015053,-0.47031660858969154,-0.2736387540885478,-0.2,0.45,0.35,0.6666666666666666,-0.3950617283950617,0.45,-0.45,1.0,-0.1,-0.25
5,0,1,0,0.15208695848681375,0.935064935064935,0.024495000616953186,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2368082077241191,2.914976086315933,1.1783295711060948,1.0982142857142858,0.11117287381878821,-0.043835616438356165,0.47661344483199375,0.718301729482438,-0.32494602048015053,-0.47031660858969154,1.25,-0.2,0.45,0.358974358974359,0.6419753086419753,-0.35,0.5,-0.45,1.0,-0.1
6,0,1,0,0.3509525208469864,0.7792207792207793,0.363781445279002,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15208695848681375,1.255751751025682,2.9119638826185104,1.1696428571428572,1.0983879933296277,0.11397260273972602,-0.043328494984726705,0.47031660858969154,0.718301729482438,-0.32494602048015053,0.9,1.25,-0.2,0.46153846153846156,0.345679012345679,0.7,-0.3,0.5,-0.45,1.0
0,1,0,0,-0.7066506971593863,-0.6233766233766234,-0.5577289798550177,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3509525208469864,0.16773579345830408,1.2595936794582392,2.8839285714285716,1.169538632573652,1.087123287671233,0.11265408696028943,-0.04275605532633559,0.47031660858969154,0.718301729482438,0.75,0.9,1.25,-0.20512820512820512,0.4444444444444444,0.4,0.75,-0.3,0.5,-0.45
1,1,0,0,-0.06485729136064732,0.5714285714285714,0.009746691738910912,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7066506971593863,0.36720538567898997,0.17607223476297967,1.25,2.877153974430239,1.1572602739726028,1.0745466756212223,0.11116574384847254,-0.04275605532633559,0.47031660858969154,-0.6,0.75,0.9,1.2820512820512822,-0.19753086419753085,0.5,0.45,0.75,-0.3,0.5
2,1,0,0,-0.6614539784411653,-0.15584415584415584,-0.5187820828545788,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06485729136064732,-0.6936101729492034,0.3747178329571106,0.17857142857142858,1.2495831017231795,2.8405479452054796,1.143872267596785,1.0603501720931228,0.11116574384847254,-0.04275605532633559,0.55,-0.6,0.75,0.9230769230769231,1.2345679012345678,-0.15,0.55,0.45,0.75,-0.3
3,1,0,0,0.45942464577071696,-0.8311688311688312,0.11379435145846702,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6614539784411653,-0.04986739805517148,-0.6817155756207675,0.375,0.18232351306281266,1.2361643835616438,2.80768647501029,1.1287598606152596,1.0603501720931228,0.11116574384847254,-0.15,0.55,-0.6,0.7692307692307693,0.8888888888888888,1.3,-0.1,0.55,0.45,0.75
4,1,0,0,-0.47162775982463684,-0.2077922077922078,-0.41949792040375894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45942464577071696,-0.6482761747172292,-0.040632054176072234,-0.6696428571428571,0.3779877709838799,0.1841095890410959,1.221863558569293,2.7705923851465464,1.1287598606152596,1.0603501720931228,-0.8,-0.15,0.55,-0.6153846153846154,0.7407407407407407,0.95,1.35,-0.1,0.55,0.45
5,0,1,0,-0.06485729136064732,-0.2077922077922078,0.055123100205227156,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47162775982463684,0.4760069814357278,-0.636568848758465,-0.03571428571428571,-0.6625903279599777,0.376986301369863,0.18197967893585215,1.2057207602026638,2.7705923851465464,1.1287598606152596,-0.2,-0.8,-0.15,0.5641025641025641,-0.5925925925925926,0.8,1.0,1.35,-0.1,0.55
6,0,1,0,-0.23660482248988735,0.5194805194805194,0.027690096337497794,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06485729136064732,-0.45787338214293816,0.48306997742663654,-0.625,-0.0311284046692607,-0.6487671232876713,0.37262505686864966,0.1795754323706095,1.2057207602026638,2.7705923851465464,-0.2,-0.2,-0.8,-0.15384615384615385,0.5432098765432098,-0.55,0.85,1.0,1.35,-0.1
0,1,0,0,-0.1281326975661568,-0.2077922077922078,0.008085626915519346,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23660482248988735,-0.04986739805517148,-0.4469525959367946,0.48214285714285715,-0.6181211784324625,-0.0263013698630137,-0.6412617257739552,0.3677020758064861,0.1795754323706095,1.2057207602026638,0.5,-0.2,-0.2,-0.8205128205128205,-0.14814814814814814,0.6,-0.5,0.85,1.0,1.35
1,1,0,0,-0.5620211972610789,-0.15584415584415584,-0.21756979562179773,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1281326975661568,-0.22213659133667296,-0.040632054176072234,-0.4375,0.4847137298499166,-0.6049315068493151,-0.02599709699083602,-0.6327896188297668,0.3677020758064861,0.1795754323706095,-0.2,0.5,-0.2,-0.20512820512820512,-0.7901234567901234,-0.1,0.65,-0.5,0.85,1.0
2,1,0,0,0.12496892725588113,0.5714285714285714,0.032062043149602724,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5620211972610789,-0.11333499557993518,-0.21218961625282168,-0.03571428571428571,-0.4313507504168983,0.4821917808219178,-0.5979332307892284,-0.025653633195801356,-0.6327896188297668,0.3677020758064861,-0.15,-0.2,0.5,-0.20512820512820512,-0.19753086419753085,-0.75,-0.05,0.65,-0.5,0.85
3,0,0,1,-0.07389663510429154,-1.0909090909090908,0.12098304186448408,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12496892725588113,-0.5485413786068862,-0.1038374717832957,-0.20535714285714285,-0.0311284046692607,-0.4208219178082192,0.47661344483199375,-0.5900335635034312,-0.025653633195801356,-0.6327896188297668,0.55,-0.15,-0.2,0.5128205128205128,-0.19753086419753085,-0.15,-0.7,-0.05,0.65,-0.5
4,0,0,1,-0.32699825992632947,-0.6753246753246753,-0.14854940385824306,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.07389663510429154,0.14053539451911962,-0.5372460496613995,-0.09821428571428571,-0.2001111728738188,-0.0263013698630137,-0.41595355185337635,0.47031660858969154,-0.5900335635034312,-0.025653633195801356,-1.05,0.55,-0.15,-0.20512820512820512,0.49382716049382713,-0.15,-0.1,-0.7,-0.05,0.65
5,0,1,0,0.9385098641838602,-0.15584415584415584,1.1227827578941652,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.32699825992632947,-0.05893419770156629,0.1489841986455982,-0.5267857142857143,-0.0933852140077821,-0.19287671232876713,-0.02599709699083602,-0.4104581311328217,0.47031660858969154,-0.5900335635034312,-0.65,-1.05,0.55,-0.15384615384615385,-0.19753086419753085,0.55,-0.1,-0.1,-0.7,-0.05
6,0,1,0,0.6040541456690244,0.0,1.0871403927671777,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.9385098641838602,-0.3128045878006211,-0.04966139954853273,0.15178571428571427,-0.5202890494719289,-0.08767123287671233,-0.19064537793279748,-0.025653633195801356,-0.4104581311328217,0.47031660858969154,-0.15,-0.65,-1.05,0.5641025641025641,-0.14814814814814814,-0.15,0.6,-0.1,-0.1,-0.7
0,1,0,0,0.9385098641838602,0.7272727272727273,0.8294042294460929,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6040541456690244,0.9565473626946529,-0.30248306997742663,-0.044642857142857144,0.1556420233463035,-0.5084931506849315,-0.08665698996945341,-0.18812664343587662,-0.025653633195801356,-0.4104581311328217,0.0,-0.15,-0.65,-1.0769230769230769,0.5432098765432098,-0.1,-0.1,0.6,-0.1,-0.1
1,1,0,0,0.36903120833427483,-0.36363636363636365,0.42730115805034546,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.9385098641838602,0.6210757757780448,0.9616252821670429,-0.29464285714285715,-0.040022234574763754,0.1578082191780822,-0.5026105418228297,-0.08551211065267118,-0.18812664343587662,-0.025653633195801356,0.7,0.0,-0.15,-0.6666666666666666,-1.037037037037037,0.6,-0.05,-0.1,0.6,-0.1
2,1,0,0,-0.2004474475153105,0.1038961038961039,-0.1710830776443318,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.36903120833427483,0.9565473626946529,0.6275395033860045,0.9553571428571429,-0.28904947192884933,-0.03506849315068493,0.15598258194501613,-0.49597024178549287,-0.08551211065267118,-0.18812664343587662,-0.35,0.7,0.0,-0.15384615384615385,-0.6419753086419753,-1.0,0.65,-0.05,-0.1,0.6
3,1,0,0,0.20632302094867902,-0.5714285714285714,0.25607674828894306,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2004474475153105,0.3853389849717796,0.9616252821670429,0.625,0.9560867148415787,-0.28054794520547943,-0.03466279598778136,0.15392179917480814,-0.49597024178549287,-0.08551211065267118,0.1,-0.35,0.7,0.0,-0.14814814814814814,-0.6,-0.95,0.65,-0.05,-0.1
4,1,0,0,-0.7699261033648959,0.5714285714285714,-0.8056092902494931,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.20632302094867902,-0.1858693927510937,0.3927765237020316,0.9553571428571429,0.6270150083379655,0.9468493150684931,-0.2773023679022509,-0.03420484426106848,0.15392179917480814,-0.49597024178549287,-0.55,0.1,-0.35,0.717948717948718,0.0,-0.1,-0.55,-0.95,0.65,-0.05
5,0,1,0,1.9418770197283677,0.5194805194805194,1.4709233572289557,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.7699261033648959,0.22213659133667296,-0.17607223476297967,0.39285714285714285,0.9560867148415787,0.6224657534246575,0.9358954916700968,-0.2736387540885478,-0.03420484426106848,0.15392179917480814,0.55,-0.55,0.1,-0.358974358974359,0.691358024691358,0.05,-0.05,-0.55,-0.95,0.65
6,0,1,0,1.8424442385482813,1.2467532467532467,2.4263471662601193,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.9418770197283677,-0.7570777704739671,0.23024830699774265,-0.16964285714285715,0.39577543079488603,0.9468493150684931,0.6152646287831192,0.9235307950488488,-0.2736387540885478,-0.03420484426106848,0.5,0.55,-0.55,0.10256410256410256,-0.345679012345679,0.75,0.1,-0.05,-0.55,-0.95
0,1,0,0,0.47750333325800537,-0.7272727272727273,0.6213922244650981,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.8424442385482813,1.9629621234444774,-0.744920993227991,0.23214285714285715,-0.16453585325180656,0.39452054794520547,0.9358954916700968,0.6071359856339654,0.9235307950488488,-0.2736387540885478,1.2,0.5,0.55,-0.5641025641025641,0.09876543209876543,-0.3,0.8,0.1,-0.05,-0.55
1,1,0,0,2.7915753316309235,0.1038961038961039,2.9449208254868,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.47750333325800537,1.8632273273341344,1.963882618510158,-0.7321428571428571,0.235686492495831,-0.1578082191780822,0.3899564548625403,0.9235307950488488,0.6071359856339654,0.9235307950488488,-0.7,1.2,0.5,0.5641025641025641,-0.5432098765432098,0.15,-0.25,0.8,0.1,-0.05
2,1,0,0,0.1701656459741022,-0.5194805194805194,0.1710830776443318,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.7915753316309235,0.4941405807285174,1.8645598194130926,1.9464285714285714,-0.7248471372984991,0.23671232876712328,-0.15598258194501613,0.3848044979370203,0.9235307950488488,0.6071359856339654,0.1,-0.7,1.2,0.5128205128205128,0.5432098765432098,-0.5,0.2,-0.25,0.8,0.1
3,0,0,1,-0.03773926012971469,-0.8831168831168831,-0.1226100110020454,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701656459741022,2.81524129020559,0.5011286681715575,1.8482142857142858,1.943301834352418,-0.7101369863013699,0.2339738729175242,-0.15392179917480814,0.3848044979370203,0.9235307950488488,-0.5,0.1,-0.7,1.2307692307692308,0.49382716049382713,0.6,-0.45,0.2,-0.25,0.8
4,1,0,0,-0.7518474158776074,-0.6753246753246753,-0.8017754503500479,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03773926012971469,0.1858693927510937,2.8126410835214446,0.5,1.8454697053918845,1.92,-0.7019216187525725,0.2308826987622122,-0.15392179917480814,0.3848044979370203,-0.85,-0.5,0.1,-0.717948717948718,1.1851851851851851,0.55,0.65,-0.45,0.2,-0.25
5,0,1,0,-0.2998802286953968,-0.5714285714285714,-0.4251853007724116,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7518474158776074,-0.022666999115987036,0.19413092550790068,2.7857142857142856,0.5025013896609227,1.8235616438356164,1.8977880803310296,-0.6926480962866366,0.2308826987622122,-0.15392179917480814,-0.65,-0.85,-0.5,0.10256410256410256,-0.691358024691358,1.25,0.6,0.65,-0.45,0.2
6,0,1,0,1.8786016135228583,-0.6753246753246753,2.0347945099071683,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2998802286953968,-0.7389441711811774,-0.013544018058690745,0.19642857142857142,2.7793218454697053,0.4997260273972603,1.802465391364631,1.872715223293499,-0.6926480962866366,0.2308826987622122,-0.55,-0.65,-0.85,-0.5128205128205128,0.09876543209876543,-0.65,1.3,0.6,0.65,-0.45
