DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.06364865940011138,1.1818181818181819,0.5615585644191717,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07956082425013923,-0.09547298910016708,0.32258064516129037,-0.34282307348338054,0.059360391778585736,0.6935733785877666,-0.05902752158193758,-0.0890405876678786,0.08877052818464269,0.02820455726267347,0.5454545454545454,-0.36363636363636365,0.6363636363636364,0.45454545454545453,0.2727272727272727,1.7272727272727273,1.1304347826086956,0.43478260869565216,0.45454545454545453,0.8571428571428571
2,1,0,0,0.731959583101281,-0.18181818181818182,1.9446284240542002,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06364865940011138,0.07956082425013923,-0.09216589861751152,0.3130123714413474,-0.34132225272686795,0.05902752158193758,0.6935733785877666,-0.059360391778585736,-0.08877052818464269,0.0875825725525124,1.1818181818181819,0.5454545454545454,-0.36363636363636365,0.6363636363636364,0.45454545454545453,0.2727272727272727,1.6521739130434783,1.1304347826086956,0.45454545454545453,0.47619047619047616
3,1,0,0,0.015912164850027846,0.5454545454545454,0.4909078915543438,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731959583101281,-0.06364865940011138,0.07680491551459294,-0.08943210612609927,0.3116420568375751,-0.3394082490961411,0.05902752158193758,0.6974846033983824,-0.05918035212309513,-0.09055147331700439,-0.18181818181818182,1.1818181818181819,0.5454545454545454,-0.36363636363636365,0.6363636363636364,0.45454545454545453,0.2608695652173913,1.6521739130434783,1.1818181818181819,0.47619047619047616
4,1,0,0,0.15912164850027846,0.09090909090909091,0.7141779186212451,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015912164850027846,0.731959583101281,-0.061443932411674354,0.07452675510508272,-0.0890405876678786,0.3098944883051723,-0.3394082490961411,0.059360391778585736,0.6953691374463677,-0.06086246567208492,0.5454545454545454,-0.18181818181818182,1.1818181818181819,0.5454545454545454,-0.36363636363636365,0.6363636363636364,0.43478260869565216,0.2608695652173913,1.7272727272727273,1.2380952380952381
5,0,1,0,0.39780412125069614,0.2727272727272727,1.353998280632337,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15912164850027846,0.015912164850027846,0.7066052227342551,-0.059621404084066174,0.07420048972323216,-0.08854128237290637,0.3098944883051723,-0.34132225272686795,0.05918035212309513,0.6962072292733614,0.09090909090909091,0.5454545454545454,-0.18181818181818182,1.1818181818181819,0.5454545454545454,-0.36363636363636365,0.6086956521739131,0.43478260869565216,0.2727272727272727,1.8095238095238095
6,0,1,0,-0.22277030790038985,0.8181818181818182,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39780412125069614,0.15912164850027846,0.015360983102918589,0.6856461469667611,-0.059360391778585736,0.07378440197742198,-0.08854128237290637,0.3116420568375751,-0.340287024707797,0.05789356490759293,0.2727272727272727,0.09090909090909091,0.5454545454545454,-0.18181818181818182,1.1818181818181819,0.5454545454545454,-0.34782608695652173,0.6086956521739131,0.45454545454545453,0.2857142857142857
0,1,0,0,-0.07956082425013923,1.0909090909090908,0.3010470123171295,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22277030790038985,0.39780412125069614,0.15360983102918588,0.014905351021016543,0.6826445054537359,-0.05902752158193758,0.07378440197742198,-0.0890405876678786,0.3106968486462494,-0.34290803829881983,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.5454545454545454,-0.18181818181818182,1.1818181818181819,0.5217391304347826,-0.34782608695652173,0.6363636363636364,0.47619047619047616
1,1,0,0,0.15912164850027846,1.1818181818181819,0.8880635876435063,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07956082425013923,-0.22277030790038985,0.3840245775729647,0.14905351021016544,0.014840097944646434,0.6788164981922822,-0.05902752158193758,0.07420048972323216,-0.08877052818464269,0.31025012988940837,1.0909090909090908,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.5454545454545454,-0.18181818181818182,1.1304347826086956,0.5217391304347826,-0.36363636363636365,0.6666666666666666
2,1,0,0,0.0,-0.2727272727272727,0.5375002882595505,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15912164850027846,-0.07956082425013923,-0.21505376344086025,0.3726337755254136,0.14840097944646433,0.014756880395484395,0.6788164981922822,-0.059360391778585736,0.07397544015386891,-0.09055147331700439,1.1818181818181819,1.0909090909090908,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.5454545454545454,-0.17391304347826086,1.1304347826086956,0.5454545454545454,-0.38095238095238093
3,1,0,0,-0.22277030790038985,0.6363636363636364,0.10387640717586621,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15912164850027846,-0.07680491551459294,-0.20867491429423163,0.37100244861616083,0.14756880395484395,0.014756880395484395,0.6826445054537359,-0.05918035212309513,0.07273806873005266,-0.2727272727272727,1.1818181818181819,1.0909090909090908,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.5217391304347826,-0.17391304347826086,1.1818181818181819,0.5714285714285714
4,1,0,0,-0.03182432970005569,0.6363636363636364,0.49569273194436025,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22277030790038985,0.0,0.15360983102918588,-0.07452675510508272,-0.20776137122505006,0.3689220098871099,0.14756880395484395,0.014840097944646434,0.680574049415594,-0.06086246567208492,0.6363636363636364,-0.2727272727272727,1.1818181818181819,1.0909090909090908,0.8181818181818182,0.2727272727272727,0.08695652173913043,0.5217391304347826,-0.18181818181818182,1.2380952380952381
5,0,1,0,-0.27050680245047337,0.18181818181818182,0.062065633079647055,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03182432970005569,-0.22277030790038985,0.0,0.14905351021016544,-0.07420048972323216,-0.20659632553678153,0.3689220098871099,0.14840097944646433,0.014795088030773782,0.6813627254509017,0.6363636363636364,0.6363636363636364,-0.2727272727272727,1.1818181818181819,1.0909090909090908,0.8181818181818182,0.2608695652173913,0.08695652173913043,0.5454545454545454,-0.19047619047619047
6,0,1,0,0.5569257697509746,0.2727272727272727,1.8245526345850323,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.27050680245047337,-0.03182432970005569,-0.21505376344086025,0.0,0.14840097944646433,-0.07378440197742198,-0.20659632553678153,0.37100244861616083,0.14795088030773781,0.013360053440213737,0.18181818181818182,0.6363636363636364,0.6363636363636364,-0.2727272727272727,1.1818181818181819,1.0909090909090908,0.782608695652174,0.2608695652173913,0.09090909090909091,0.5714285714285714
0,1,0,0,-0.25459463760044554,0.7272727272727273,0.07753672426673475,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5569257697509746,-0.27050680245047337,-0.030721966205837177,-0.20867491429423163,0.0,0.14756880395484395,-0.07378440197742198,-0.20776137122505006,0.36987720076934455,0.14696058784235133,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.6363636363636364,-0.2727272727272727,1.1818181818181819,1.0434782608695652,0.782608695652174,0.2727272727272727,0.09523809523809523
1,1,0,0,0.11138515395019492,0.5454545454545454,1.065168110288372,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25459463760044554,0.5569257697509746,-0.261136712749616,-0.029810702042033087,-0.20776137122505006,0.0,0.14756880395484395,-0.07420048972323216,-0.20713123243083295,0.3696281451792473,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.6363636363636364,-0.2727272727272727,1.1304347826086956,1.0434782608695652,0.8181818181818182,0.2857142857142857
2,1,0,0,-0.11138515395019492,-0.36363636363636365,0.4342824536009383,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11138515395019492,-0.25459463760044554,0.5376344086021506,-0.2533909673572812,-0.029680195889292868,-0.20659632553678153,0.0,0.14840097944646433,-0.07397544015386891,-0.20930750389668223,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.6363636363636364,-0.2608695652173913,1.1304347826086956,1.0909090909090908,0.8571428571428571
3,1,0,0,0.525101440050919,-0.6363636363636364,1.7097840386262435,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11138515395019492,0.11138515395019492,-0.24577572964669742,0.5216872857355791,-0.25228166505898936,-0.02951376079096879,-0.20659632553678153,0.0,0.14795088030773781,-0.07570696949454465,-0.36363636363636365,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.6086956521739131,-0.2608695652173913,1.1818181818181819,1.1428571428571428
4,1,0,0,0.0,-0.09090909090909091,0.6867270286634571,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525101440050919,-0.11138515395019492,0.10752688172043012,-0.2384856163362647,0.5194034280626252,-0.2508669667232347,-0.02951376079096879,-0.20776137122505006,0.0,0.14696058784235133,-0.6363636363636364,-0.36363636363636365,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.6086956521739131,0.6086956521739131,-0.2727272727272727,1.2380952380952381
5,0,1,0,-0.09547298910016708,0.0,0.16526952402046724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.525101440050919,-0.10752688172043012,0.10433745714711581,-0.23744156711434294,0.5164908138419538,-0.2508669667232347,-0.029680195889292868,-0.20713123243083295,-0.0014844503822459944,-0.09090909090909091,-0.6363636363636364,-0.36363636363636365,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.17391304347826086,0.6086956521739131,0.6363636363636364,-0.2857142857142857
6,0,1,0,-0.4773649455008354,0.09090909090909091,-0.5621334746296737,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09547298910016708,0.0,0.5069124423963134,-0.10433745714711581,0.10388068561252503,-0.23611008632775032,0.5164908138419538,-0.25228166505898936,-0.029590176061547565,-0.20930750389668223,0.0,-0.09090909090909091,-0.6363636363636364,-0.36363636363636365,0.5454545454545454,0.7272727272727273,0.2608695652173913,0.17391304347826086,0.6363636363636364,0.6666666666666666
0,1,0,0,0.19094597820033415,0.45454545454545453,0.7664025047207529,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4773649455008354,-0.09547298910016708,0.0,0.491876583693546,-0.10388068561252503,0.10329816276839077,-0.23611008632775032,0.5194034280626252,-0.2515164965231543,-0.03117345802716546,0.09090909090909091,0.0,-0.09090909090909091,-0.6363636363636364,-0.36363636363636365,0.5454545454545454,0.6956521739130435,0.2608695652173913,0.18181818181818182,0.6666666666666666
1,1,0,0,0.3659797915506405,1.6363636363636365,1.4202041253025384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19094597820033415,-0.4773649455008354,-0.09216589861751152,0.0,0.4897232321733323,-0.10329816276839077,0.10329816276839077,-0.23744156711434294,0.5178280810770823,-0.25384101536406145,0.45454545454545453,0.09090909090909091,0.0,-0.09090909090909091,-0.6363636363636364,-0.36363636363636365,0.5217391304347826,0.6956521739130435,0.2727272727272727,0.19047619047619047
2,1,0,0,-0.49327711035086325,-0.6363636363636364,-0.5543904208803956,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3659797915506405,0.19094597820033415,-0.46082949308755766,-0.08943210612609927,0.0,0.48697705305098504,-0.10329816276839077,0.10388068561252503,-0.23672140849238052,0.5180731834038447,1.6363636363636365,0.45454545454545453,0.09090909090909091,0.0,-0.09090909090909091,-0.6363636363636364,-0.34782608695652173,0.5217391304347826,0.7272727272727273,0.2857142857142857
3,1,0,0,-0.19094597820033415,-0.5454545454545454,0.03638130490674066,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49327711035086325,0.3659797915506405,0.18433179723502305,-0.4471605306304963,-0.0890405876678786,0.0,0.48697705305098504,-0.10388068561252503,0.10356561621541648,-0.2389965115416017,-0.6363636363636364,1.6363636363636365,0.45454545454545453,0.09090909090909091,0.0,-0.09090909090909091,-0.6086956521739131,-0.34782608695652173,0.5454545454545454,0.7619047619047619
4,1,0,0,-0.4614527806508075,0.2727272727272727,-0.5107315678798953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19094597820033415,-0.49327711035086325,0.35330261136712754,0.17886421225219853,-0.445202938339393,-0.08854128237290637,0.0,0.4897232321733323,-0.10356561621541648,0.10242707637497213,-0.5454545454545454,-0.6363636363636364,1.6363636363636365,0.45454545454545453,0.09090909090909091,0.0,-0.08695652173913043,-0.6086956521739131,-0.36363636363636365,0.5714285714285714
5,0,1,0,-0.33415546185058476,-0.2727272727272727,-0.2742321704093929,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4614527806508075,-0.19094597820033415,-0.4761904761904762,0.34282307348338054,0.1780811753357572,-0.44270641186453186,-0.08854128237290637,0.0,0.4882379050155348,-0.10539597713946412,0.2727272727272727,-0.5454545454545454,-0.6363636363636364,1.6363636363636365,0.45454545454545453,0.09090909090909091,0.0,-0.08695652173913043,-0.6363636363636364,-0.38095238095238093
6,0,1,0,-0.33415546185058476,-0.36363636363636365,-0.22076015786433728,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.33415546185058476,-0.4614527806508075,-0.18433179723502305,-0.46206588165151286,0.34132225272686795,0.17708256474581274,-0.44270641186453186,-0.0890405876678786,0.0,0.4883841757589252,-0.2727272727272727,0.2727272727272727,-0.5454545454545454,-0.6363636363636364,1.6363636363636365,0.45454545454545453,0.08695652173913043,0.0,-0.09090909090909091,-0.6666666666666666
0,1,0,0,-0.4614527806508075,-0.2727272727272727,-0.48404543721331583,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.33415546185058476,-0.33415546185058476,-0.44546850998463905,-0.17886421225219853,-0.4600430362840394,0.3394082490961411,0.17708256474581274,-0.445202938339393,-0.08877052818464269,-0.0014844503822459944,-0.36363636363636365,-0.2727272727272727,0.2727272727272727,-0.5454545454545454,-0.6363636363636364,1.6363636363636365,0.43478260869565216,0.08695652173913043,0.0,-0.09523809523809523
1,1,0,0,-0.11138515395019492,0.36363636363636365,0.2630804139568034,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4614527806508075,-0.33415546185058476,-0.32258064516129037,-0.4322551796094798,-0.1780811753357572,-0.45746329226001625,0.3394082490961411,0.1780811753357572,-0.44385264092321347,-0.09055147331700439,-0.2727272727272727,-0.36363636363636365,-0.2727272727272727,0.2727272727272727,-0.5454545454545454,-0.6363636363636364,1.565217391304348,0.43478260869565216,0.09090909090909091,0.0
2,1,0,0,-0.12729731880022277,-0.18181818181818182,0.08844607454847829,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11138515395019492,-0.4614527806508075,-0.32258064516129037,-0.3130123714413474,-0.4303628403947466,-0.17708256474581274,-0.45746329226001625,0.34132225272686795,0.17754105636928538,-0.446819565056038,0.36363636363636365,-0.2727272727272727,-0.36363636363636365,-0.2727272727272727,0.2727272727272727,-0.5454545454545454,-0.6086956521739131,1.565217391304348,0.45454545454545453,0.09523809523809523
3,1,0,0,-0.5091892752008911,-1.0,-0.5804093982803106,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12729731880022277,-0.11138515395019492,-0.44546850998463905,-0.3130123714413474,-0.3116420568375751,-0.42794953146904746,-0.17708256474581274,-0.4600430362840394,0.340287024707797,0.1766495954872708,-0.18181818181818182,0.36363636363636365,-0.2727272727272727,-0.36363636363636365,-0.2727272727272727,0.2727272727272727,-0.5217391304347826,-0.6086956521739131,1.6363636363636365,0.47619047619047616
4,1,0,0,0.19094597820033415,-0.18181818181818182,0.9916943708674977,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5091892752008911,-0.12729731880022277,-0.10752688172043012,-0.4322551796094798,-0.3116420568375751,-0.3098944883051723,-0.42794953146904746,-0.1780811753357572,-0.45864772895398725,0.33993913753432786,-1.0,-0.18181818181818182,0.36363636363636365,-0.2727272727272727,-0.36363636363636365,-0.2727272727272727,0.2608695652173913,-0.5217391304347826,-0.6363636363636364,1.7142857142857142
5,0,1,0,1.336621847402339,-0.6363636363636364,2.057733427221033,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19094597820033415,-0.5091892752008911,-0.12288786482334871,-0.10433745714711581,-0.4303628403947466,-0.3098944883051723,-0.3098944883051723,-0.4303628403947466,-0.17754105636928538,-0.4616640688784977,-0.18181818181818182,-1.0,-0.18181818181818182,0.36363636363636365,-0.2727272727272727,-0.36363636363636365,-0.2608695652173913,0.2608695652173913,-0.5454545454545454,-0.6666666666666666
6,0,1,0,-0.22277030790038985,0.18181818181818182,0.058125996506562395,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.336621847402339,0.19094597820033415,-0.49155145929339483,-0.11924280816813235,-0.10388068561252503,-0.42794953146904746,-0.3098944883051723,-0.3116420568375751,-0.4290575528924397,-0.1796184962517628,-0.6363636363636364,-0.18181818181818182,-1.0,-0.18181818181818182,0.36363636363636365,-0.2727272727272727,-0.34782608695652173,-0.2608695652173913,0.2727272727272727,-0.5714285714285714
0,1,0,0,-0.3818919564006683,0.5454545454545454,-0.33241823216182864,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22277030790038985,1.336621847402339,0.18433179723502305,-0.4769712326725294,-0.11872078355717147,-0.10329816276839077,-0.42794953146904746,-0.3116420568375751,-0.3106968486462494,-0.4319750612335782,0.18181818181818182,-0.6363636363636364,-0.18181818181818182,-1.0,-0.18181818181818182,0.36363636363636365,-0.2608695652173913,-0.34782608695652173,-0.2727272727272727,0.2857142857142857
1,1,0,0,-0.19094597820033415,0.36363636363636365,0.0750150565337312,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3818919564006683,-0.22277030790038985,1.2903225806451615,0.17886421225219853,-0.4748831342286859,-0.11805504316387516,-0.10329816276839077,-0.4303628403947466,-0.3106968486462494,-0.3132190306539004,0.5454545454545454,0.18181818181818182,-0.6363636363636364,-0.18181818181818182,-1.0,-0.18181818181818182,0.34782608695652173,-0.2608695652173913,-0.36363636363636365,-0.2857142857142857
2,1,0,0,-0.17503381335030632,-0.6363636363636364,0.041404261092897875,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19094597820033415,-0.3818919564006683,-0.21505376344086025,1.2520494857653897,0.1780811753357572,-0.47222017265550065,-0.11805504316387516,-0.10388068561252503,-0.4290575528924397,-0.3132190306539004,0.36363636363636365,0.5454545454545454,0.18181818181818182,-0.6363636363636364,-0.18181818181818182,-1.0,-0.17391304347826086,0.34782608695652173,-0.2727272727272727,-0.38095238095238093
3,1,0,0,-0.25459463760044554,-0.6363636363636364,-0.10679493456910426,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17503381335030632,-0.19094597820033415,-0.3686635944700461,-0.20867491429423163,1.2465682273503005,0.17708256474581274,-0.47222017265550065,-0.11872078355717147,-0.10356561621541648,-0.4319750612335782,-0.6363636363636364,0.36363636363636365,0.5454545454545454,0.18181818181818182,-0.6363636363636364,-0.18181818181818182,-0.9565217391304348,-0.17391304347826086,0.36363636363636365,-0.2857142857142857
4,1,0,0,-0.3023311321505291,-0.8181818181818182,-0.15692903559348484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25459463760044554,-0.17503381335030632,-0.18433179723502305,-0.35772842450439707,-0.20776137122505006,1.2395779532206892,0.17708256474581274,-0.4748831342286859,-0.11836070424619026,-0.10539597713946412,-0.6363636363636364,-0.6363636363636364,0.36363636363636365,0.5454545454545454,0.18181818181818182,-0.6363636363636364,-0.17391304347826086,-0.9565217391304348,-0.18181818181818182,0.38095238095238093
5,0,1,0,-0.17503381335030632,-0.6363636363636364,0.20505631384949044,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3023311321505291,-0.25459463760044554,-0.16897081413210446,-0.17886421225219853,-0.3561623506715144,-0.20659632553678153,1.2395779532206892,0.1780811753357572,-0.47344281698476104,-0.12024048096192386,-0.8181818181818182,-0.6363636363636364,-0.6363636363636364,0.36363636363636365,0.5454545454545454,0.18181818181818182,-0.6086956521739131,-0.17391304347826086,-1.0,-0.19047619047619047
6,0,1,0,0.015912164850027846,-0.36363636363636365,0.4533703306645415,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17503381335030632,-0.3023311321505291,-0.24577572964669742,-0.16395886123118197,-0.1780811753357572,-0.3541651294916255,-0.20659632553678153,1.2465682273503005,0.17754105636928538,-0.4765085727009574,-0.6363636363636364,-0.8181818181818182,-0.6363636363636364,-0.6363636363636364,0.36363636363636365,0.5454545454545454,0.17391304347826086,-0.6086956521739131,-0.18181818181818182,-1.0476190476190477
0,1,0,0,-0.35006762670061264,0.7272727272727273,-0.28713761752274836,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.015912164850027846,-0.17503381335030632,-0.2918586789554532,-0.2384856163362647,-0.16324107739111077,-0.17708256474581274,-0.3541651294916255,-0.20776137122505006,1.2427873945849977,0.1766495954872708,-0.36363636363636365,-0.6363636363636364,-0.8181818181818182,-0.6363636363636364,-0.6363636363636364,0.36363636363636365,0.5217391304347826,0.17391304347826086,-0.6363636363636364,-0.19047619047619047
1,1,0,0,0.015912164850027846,0.7272727272727273,0.6431872335610271,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35006762670061264,0.015912164850027846,-0.16897081413210446,-0.28320166939931435,-0.23744156711434294,-0.16232568435032835,-0.17708256474581274,-0.3561623506715144,-0.20713123243083295,1.2454538707043716,0.7272727272727273,-0.36363636363636365,-0.6363636363636364,-0.8181818181818182,-0.6363636363636364,-0.6363636363636364,0.34782608695652173,0.5217391304347826,0.18181818181818182,-0.6666666666666666
