DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.023246353228337298,0.4375,-0.12440127812310191,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.6864595846919511,0.4977094055766076,2.070018664102709,0.056557886997341766,1.0507324246366152,-0.20242914979757082,0.33783783783783783,-0.044617958728388175,-0.5785264590777608,1.4746752878452725,-0.125,0.5,-0.5625,0.0,-1.3125,-0.125,0.0625,-0.1875,-1.25,-0.06060606060606061
4,1,0,0,-0.15110129598419245,-0.0625,-0.5034001203189321,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.02288198615639837,-0.6786946439681012,0.4977094055766076,2.070018664102709,0.044002036083931745,1.0571300044984253,-0.20270270270270271,0.3346346904629113,-0.045374624241393,-0.5785264590777608,0.4375,-0.125,0.5,-0.5625,0.0,-1.3125,-0.125,0.0625,-0.1875,-1.2121212121212122
5,0,1,0,-0.4997965944092519,-0.1875,-0.44102508640077404,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.14873291001658942,-0.022623154798936708,-0.6786946439681012,0.4977094055766076,2.0574628131892987,0.056230319388214114,1.0585585585585586,-0.20078081427774677,0.3403096818104475,-0.045374624241393,-0.0625,0.4375,-0.125,0.5,-0.5625,0.0,-1.3125,-0.125,0.0625,-0.18181818181818182
6,0,1,0,-0.3138257685825535,-1.1875,-0.37427917275423167,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.491962702362565,-0.1470505061930886,-0.022623154798936708,-0.6786946439681012,0.48515355466319754,2.0580296896086367,0.05630630630630631,1.048522030117122,-0.2041858090862685,0.3403096818104475,-0.1875,-0.0625,0.4375,-0.125,0.5,-0.5625,0.0,-1.3125,-0.125,0.06060606060606061
0,1,0,0,0.9066077759051546,0.3125,0.9848821096563185,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.308906813111378,-0.4863978281771392,-0.1470505061930886,-0.022623154798936708,-0.6912504948815112,0.4948268106162842,2.060810810810811,0.05577244841048522,1.0663036696727355,-0.2041858090862685,-1.1875,-0.1875,-0.0625,0.4375,-0.125,0.5,-0.5625,0.0,-1.3125,-0.12121212121212122
1,1,0,0,0.7206369500784562,-0.4375,0.9415684528781428,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8923974600995365,-0.30541258978564556,-0.4863978281771392,-0.1470505061930886,-0.035179005712346736,-0.6747638326585694,0.4954954954954955,2.041271611823759,0.05671828030174125,1.0663036696727355,0.3125,-1.1875,-0.1875,-0.0625,0.4375,-0.125,0.5,-0.5625,0.0,-1.2727272727272727
2,1,0,0,0.23246353228337296,0.0625,0.34591944039143246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7093415708483495,0.8823030371585316,-0.30541258978564556,-0.4863978281771392,-0.15960635710649862,-0.022492127755285647,-0.6756756756756757,0.4907975460122699,2.0758890590437296,0.05671828030174125,-0.4375,0.3125,-1.1875,-0.1875,-0.0625,0.4375,-0.125,0.5,-0.5625,0.0
3,0,0,1,-0.6044051839367698,-0.5,-0.4713361871258743,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288198615639837,0.7013177987670379,0.8823030371585316,-0.30541258978564556,-0.4989536790905492,-0.1461988304093567,-0.022522522522522525,-0.6692693809258226,0.499120866655323,2.0758890590437296,0.0625,-0.4375,0.3125,-1.1875,-0.1875,-0.0625,0.4375,-0.125,0.5,-0.5454545454545454
4,1,0,0,0.3370721218108908,-1.125,0.039869020385657906,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5949316400663577,0.22623154798936707,0.7013177987670379,0.8823030371585316,-0.3179684406990556,-0.4835807467386414,-0.1463963963963964,-0.022308979364194088,-0.680619363620895,0.499120866655323,-0.5,0.0625,-0.4375,0.3125,-1.1875,-0.1875,-0.0625,0.4375,-0.125,0.48484848484848486
5,0,1,0,-0.3370721218108908,-0.5625,-0.29679957434522264,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3317887992677764,-0.5882020247723544,0.22623154798936707,0.7013177987670379,0.8697471862451216,-0.3036437246963562,-0.48423423423423423,-0.14500836586726157,-0.0226873121206965,-0.680619363620895,-1.125,-0.5,0.0625,-0.4375,0.3125,-1.1875,-0.1875,-0.0625,0.4375,-0.12121212121212122
6,0,1,0,-0.10460858952751784,-0.75,0.04589539591784708,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3317887992677764,0.3280357445845823,-0.5882020247723544,0.22623154798936707,0.6887619478536279,0.8771929824561402,-0.30405405405405406,-0.47964305633017285,-0.14746752878452726,-0.0226873121206965,-0.5625,-1.125,-0.5,0.0625,-0.4375,0.3125,-1.1875,-0.1875,-0.0625,0.42424242424242425
0,1,0,0,0.6392747137792757,-0.6875,1.0974411465641027,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.10296893770379267,-0.3280357445845823,0.3280357445845823,-0.5882020247723544,0.21367569707595704,0.6972559604138551,0.8783783783783784,-0.30117122141662017,-0.48777721059497475,-0.14746752878452726,-0.75,-0.5625,-1.125,-0.5,0.0625,-0.4375,0.3125,-1.1875,-0.1875,-0.06060606060606061
1,1,0,0,-0.9647236589759979,-1.3125,-0.8468529260386198,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.6292546193009552,-0.10180419659521518,-0.3280357445845823,0.3280357445845823,-0.6007578756857644,0.22492127755285646,0.6981981981981982,0.8700501952035694,-0.30627871362940273,-0.48777721059497475,-0.6875,-0.75,-0.5625,-1.125,-0.5,0.0625,-0.4375,0.3125,-1.1875,-0.18181818181818182
2,1,0,0,0.9763468355901666,-0.5,1.766131282825776,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.9496024254905324,0.6221367569707594,-0.10180419659521518,-0.3280357445845823,0.31547989367117224,-0.5847953216374268,0.22522522522522523,0.6915783602900167,0.8848051727071635,-0.30627871362940273,-1.3125,-0.6875,-0.75,-0.5625,-1.125,-0.5,0.0625,-0.4375,0.3125,-1.1515151515151516
3,1,0,0,0.5462893008659265,-1.125,0.4423661693291012,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9610434185687315,-0.9388609241558734,0.6221367569707594,-0.10180419659521518,-0.3405915954979923,0.3261358524516419,-0.5855855855855856,0.22308979364194087,0.7033066757415916,0.8848051727071635,-0.5,-1.3125,-0.6875,-0.75,-0.5625,-1.125,-0.5,0.0625,-0.4375,0.30303030303030304
4,1,0,0,-1.1390713081885275,-1.125,-1.0120147047889059,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5377266746753617,0.9501725015553417,-0.9388609241558734,0.6221367569707594,-0.11436004750862522,-0.3261358524516419,0.32657657657657657,-0.5800334634690463,0.226873121206965,0.7033066757415916,-1.125,-0.5,-1.3125,-0.6875,-0.75,-0.5625,-1.125,-0.5,0.0625,-0.42424242424242425
5,0,1,0,-0.5346661242517579,-0.8125,-0.3538037101878076,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1212173216635202,0.5316441377750126,0.9501725015553417,-0.9388609241558734,0.6095809060573495,-0.10121457489878541,-0.32657657657657657,0.32348020078081424,-0.589870115138109,0.226873121206965,-1.125,-1.125,-0.5,-1.3125,-0.6875,-0.75,-0.5625,-1.125,-0.5,0.06060606060606061
6,0,1,0,0.6044051839367698,-0.5625,0.8998577610056577,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5262856815971625,-1.1085345851478987,0.5316441377750126,0.9501725015553417,-0.9514167750692833,0.6185335132703552,-0.10135135135135136,-0.32348020078081424,0.32896602575009926,-0.589870115138109,-0.8125,-1.125,-1.125,-0.5,-1.3125,-0.6875,-0.75,-0.5625,-1.125,-0.48484848484848486
0,1,0,0,0.9647236589759979,-0.1875,1.67816211382789,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5949316400663577,-0.5203325603755443,-1.1085345851478987,0.5316441377750126,0.9376166506419317,-0.9334233018443543,0.6193693693693694,-0.10039040713887339,-0.32896602575009926,0.32896602575009926,-0.5625,-0.8125,-1.125,-1.125,-0.5,-1.3125,-0.6875,-0.75,-0.5625,-1.0909090909090908
1,1,0,0,-0.10460858952751784,0.5625,-0.07659931960899244,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9496024254905324,0.5882020247723544,-0.5203325603755443,-1.1085345851478987,0.5190882868616026,0.9446693657219971,-0.9346846846846847,0.6134969325153374,-0.10209290454313424,-0.32896602575009926,-0.1875,-0.5625,-0.8125,-1.125,-1.125,-0.5,-1.3125,-0.6875,-0.75,-0.5454545454545454
2,1,0,0,-0.41843435811007135,-0.4375,-0.30713734608881393,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.10296893770379267,0.9388609241558734,0.5882020247723544,-0.5203325603755443,-1.1210904360613088,0.5285650022492127,0.9459459459459459,-0.9258226436140546,0.6239010833191537,-0.10209290454313424,0.5625,-0.1875,-0.5625,-0.8125,-1.125,-1.125,-0.5,-1.3125,-0.6875,-0.7272727272727273
3,1,0,0,-0.5695356540942638,-0.5625,-0.5141855634663054,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4118757508151707,-0.10180419659521518,0.9388609241558734,0.5882020247723544,-0.5328884112889543,-1.1021142600089966,0.5292792792792793,0.9369771332961516,-0.9415234530089047,0.6239010833191537,-0.4375,0.5625,-0.1875,-0.5625,-0.8125,-1.125,-1.125,-0.5,-1.3125,-0.6666666666666666
4,1,0,0,0.7206369500784562,-0.625,0.8377013483252397,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5606086608317601,-0.40721678638086073,-0.10180419659521518,0.9388609241558734,0.5756461738589443,-0.5173189383715698,-1.1036036036036037,0.524261015058561,0.952867109069253,-0.9415234530089047,-0.5625,-0.4375,0.5625,-0.1875,-0.5625,-0.8125,-1.125,-1.125,-0.5,-1.2727272727272727
5,0,1,0,-0.3254489451967222,0.5625,-0.5057307926661458,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7093415708483495,-0.5542672925739494,-0.40721678638086073,-0.10180419659521518,0.9263050732424634,0.5847953216374268,-0.5180180180180181,-1.0931399888455102,0.5331518348363677,0.952867109069253,-0.625,-0.5625,-0.4375,0.5625,-0.1875,-0.5625,-0.8125,-1.125,-1.125,-0.48484848484848486
6,0,1,0,-0.3022025919683849,-0.375,-0.37490761224858316,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3203478061895772,0.7013177987670379,-0.5542672925739494,-0.40721678638086073,-0.11436004750862522,0.9334233018443543,0.5855855855855856,-0.513106525376464,-1.1116782939141285,0.5331518348363677,0.5625,-0.625,-0.5625,-0.4375,0.5625,-0.1875,-0.5625,-0.8125,-1.125,-1.0909090909090908
0,1,0,0,-0.20921717905503567,-0.875,0.18508721191292618,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29746582003317884,-0.3167241671851139,0.7013177987670379,-0.5542672925739494,-0.4197726372942708,-0.10121457489878541,0.9346846846846847,0.5800334634690463,-0.5218081787760195,-1.1116782939141285,-0.375,0.5625,-0.625,-0.5625,-0.4375,0.5625,-0.1875,-0.5625,-0.8125,-1.0909090909090908
1,1,0,0,-0.6044051839367698,-0.5,-0.4581327776388327,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.20593787540758535,-0.2941010123861772,-0.3167241671851139,0.7013177987670379,-0.5668231434873594,-0.40485829959514164,-0.10135135135135136,0.9258226436140546,0.589870115138109,-0.5218081787760195,-0.875,-0.375,0.5625,-0.625,-0.5625,-0.4375,0.5625,-0.1875,-0.5625,-0.7878787878787878
2,1,0,0,-0.41843435811007135,0.75,-0.23358095600440718,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5949316400663577,-0.20360839319043036,-0.2941010123861772,-0.3167241671851139,0.6887619478536279,-0.5510571300044983,-0.40540540540540543,-0.10039040713887339,0.9415234530089047,0.589870115138109,-0.5,-0.875,-0.375,0.5625,-0.625,-0.5625,-0.4375,0.5625,-0.1875,-0.5454545454545454
3,1,0,0,-0.43005753472424,-0.0625,-0.38439561946385653,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4118757508151707,-0.5882020247723544,-0.20360839319043036,-0.2941010123861772,-0.3292800180985239,0.6972559604138551,-0.5518018018018018,-0.40156162855549354,-0.10209290454313424,0.9415234530089047,0.75,-0.5,-0.875,-0.375,0.5625,-0.625,-0.5625,-0.4375,0.5625,-0.18181818181818182
4,1,0,0,-0.7322601266926249,-1.25,-0.7407764337120901,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4233167438933699,-0.40721678638086073,-0.5882020247723544,-0.20360839319043036,-0.30665686329958725,-0.314889788573999,0.6981981981981982,-0.5465699944227551,-0.408371618172537,-0.10209290454313424,-0.0625,0.75,-0.5,-0.875,-0.375,0.5625,-0.625,-0.5625,-0.4375,0.5454545454545454
5,0,1,0,-0.8484918928343114,-0.1875,-0.9472433349008914,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7207825639265487,-0.4185283637803291,-0.40721678638086073,-0.5882020247723544,-0.2161642441038404,-0.2923976608187134,-0.3153153153153153,0.6915783602900167,-0.5558391469570643,-0.408371618172537,-1.25,-0.0625,0.75,-0.5,-0.875,-0.375,0.5625,-0.625,-0.5625,-0.42424242424242425
6,0,1,0,0.3486952984250595,-0.8125,0.08510739382047372,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8351924947085405,-0.7126293761665063,-0.4185283637803291,-0.40721678638086073,-0.6007578756857644,-0.20242914979757082,-0.2927927927927928,-0.3123257110987172,0.7033066757415916,-0.5558391469570643,-0.1875,-1.25,-0.0625,0.75,-0.5,-0.875,-0.375,0.5625,-0.625,-0.5454545454545454
0,1,0,0,0.08136223629918055,-0.9375,0.30598746017935824,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.34322979234597556,-0.8257451501611899,-0.7126293761665063,-0.4185283637803291,-0.4197726372942708,-0.5847953216374268,-0.20270270270270271,-0.29001673173452314,-0.317622369689751,0.7033066757415916,-0.8125,-0.1875,-1.25,-0.0625,0.75,-0.5,-0.875,-0.375,0.5625,-0.6060606060606061
1,1,0,0,0.5346661242517579,-0.6875,0.29397642482818825,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0800869515473943,0.3393473219840506,-0.8257451501611899,-0.7126293761665063,-0.43108421469373914,-0.40485829959514164,-0.5855855855855856,-0.20078081427774677,-0.2949350575690545,-0.317622369689751,-0.9375,-0.8125,-0.1875,-1.25,-0.0625,0.75,-0.5,-0.875,-0.375,0.5454545454545454
2,1,0,0,-0.17434764921252974,0.125,0.010867329547374856,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5262856815971625,0.07918104179627848,0.3393473219840506,-0.8257451501611899,-0.7251852270799163,-0.41610436347278446,-0.40540540540540543,-0.5800334634690463,-0.2041858090862685,-0.2949350575690545,-0.6875,-0.9375,-0.8125,-0.1875,-1.25,-0.0625,0.75,-0.5,-0.875,-0.36363636363636365
3,1,0,0,-0.37194165165339677,-0.4375,-0.44465821601593697,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17161489617298778,0.5203325603755443,0.07918104179627848,0.3393473219840506,-0.8383010010745998,-0.7085020242914979,-0.4166666666666667,-0.40156162855549354,-0.589870115138109,-0.2041858090862685,0.125,-0.6875,-0.9375,-0.8125,-0.1875,-1.25,-0.0625,0.75,-0.5,-0.8484848484848485
4,1,0,0,-0.22084035566920432,-0.25,-0.3688831679994129,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3661117785023739,-0.1696736609920253,0.5203325603755443,0.07918104179627848,0.3267914710706406,-0.8209626630679261,-0.7094594594594594,-0.4127161182375906,-0.408371618172537,-0.589870115138109,-0.4375,0.125,-0.6875,-0.9375,-0.8125,-0.1875,-1.25,-0.0625,0.75,-0.48484848484848486
5,0,1,0,0.6741442436217816,0.625,0.9625591817540106,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21737886848578453,-0.3619704767829873,-0.1696736609920253,0.5203325603755443,0.06662519088286845,0.3373819163292847,-0.8220720720720721,-0.7027328499721137,-0.41971527423288524,-0.408371618172537,-0.25,-0.4375,0.125,-0.6875,-0.9375,-0.8125,-0.1875,-1.25,-0.0625,0.7272727272727273
6,0,1,0,0.24408670889754164,0.125,0.21165625866059729,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6635775985355528,-0.21491997058989873,-0.3619704767829873,-0.1696736609920253,0.5077767094621343,0.07872244714349975,0.33783783783783783,-0.8142777467930842,-0.7146503318019397,-0.41971527423288524,0.625,-0.25,-0.4375,0.125,-0.6875,-0.9375,-0.8125,-0.1875,-1.25,-0.06060606060606061
0,0,0,1,-0.7090137734642876,-0.625,-0.5096385507265969,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24026085464218289,0.6560714891691646,-0.21491997058989873,-0.3619704767829873,-0.18222951190543535,0.5173189383715698,0.07882882882882883,0.3346346904629113,-0.8280868924054222,-0.7146503318019397,0.125,0.625,-0.25,-0.4375,0.125,-0.6875,-0.9375,-0.8125,-0.1875,-1.2121212121212122
1,1,0,0,-0.5346661242517579,0.0,-0.4312276876458722,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6979005777701504,0.23754312538883543,0.6560714891691646,-0.21491997058989873,-0.3745263276963974,-0.16869095816464236,0.5180180180180181,0.0780814277746793,0.3403096818104475,-0.8280868924054222,-0.625,0.125,0.625,-0.25,-0.4375,0.125,-0.6875,-0.9375,-0.8125,-0.18181818181818182
2,1,0,0,-1.092578601731853,0.0,-0.9286153376703512,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5262856815971625,-0.6900062213675696,0.23754312538883543,0.6560714891691646,-0.22747582150330875,-0.35987404408457035,-0.16891891891891891,0.513106525376464,0.07940559242243775,0.3403096818104475,0.0,-0.625,0.125,0.625,-0.25,-0.4375,0.125,-0.6875,-0.9375,-0.7878787878787878
3,1,0,0,-0.11623176614168648,0.1875,0.03111683200058711,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0754533493507235,-0.5203325603755443,-0.6900062213675696,0.23754312538883543,0.6435156382557545,-0.21367521367521364,-0.3603603603603604,-0.16731734523145564,0.5218081787760195,0.07940559242243775,0.0,0.0,-0.625,0.125,0.625,-0.25,-0.4375,0.125,-0.6875,-0.9090909090909091
4,1,0,0,-0.4765502411809146,-1.125,-0.6699933660428301,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.11440993078199185,-1.0632882755500253,-0.5203325603755443,-0.6900062213675696,0.2249872744754254,0.6522717049032838,-0.21396396396396397,-0.3569436698271054,-0.17015484090522376,0.5218081787760195,0.1875,0.0,0.0,-0.625,0.125,0.625,-0.25,-0.4375,0.125,-0.6666666666666666
5,0,1,0,-1.2088103678735396,-0.5625,-1.2013229288679494,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.4690807162061666,-0.11311577399468353,-1.0632882755500253,-0.5203325603755443,-0.7025620722809797,0.23616734143049928,0.6531531531531531,-0.21193530395984383,-0.362996993931144,-0.17015484090522376,-1.125,0.1875,0.0,0.0,-0.625,0.125,0.625,-0.25,-0.4375,0.12121212121212122
6,0,1,0,-0.40681118149590273,-0.75,-0.5891274559884742,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1.1898632801327154,-0.4637746733782025,-0.11311577399468353,-1.0632882755500253,-0.5328884112889543,-0.6860098965362122,0.23648648648648649,0.6469604015616285,-0.21552946514661675,-0.362996993931144,-0.5625,-1.125,0.1875,0.0,0.0,-0.625,0.125,0.625,-0.25,-0.42424242424242425
0,1,0,0,-0.5927820073226011,-1.0,-0.4979859615037356,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4004347577369715,-1.1764040495447088,-0.4637746733782025,-0.11311577399468353,-1.0758441264634353,-0.5173189383715698,-0.6869369369369369,0.2342442833240379,0.6579320515001985,-0.21552946514661675,-0.75,-0.5625,-1.125,0.1875,0.0,0.0,-0.625,0.125,0.625,-0.24242424242424243
1,1,0,0,-0.17434764921252974,0.25,-0.2199437803513197,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5834906469881584,-0.39590520898139236,-1.1764040495447088,-0.4637746733782025,-0.12567162490809355,-1.0571300044984253,-0.5180180180180181,-0.6804238706079196,0.23821677726731325,0.6579320515001985,-1.0,-0.75,-0.5625,-1.125,0.1875,0.0,0.0,-0.625,0.125,0.6060606060606061
2,1,0,0,-0.23246353228337296,0.25,-0.17507080566368058,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.17161489617298778,-0.5768904473728861,-0.39590520898139236,-1.1764040495447088,-0.47633052429161254,-0.11246063877642823,-1.0585585585585586,-0.513106525376464,-0.6919630196812433,0.23821677726731325,0.25,-1.0,-0.75,-0.5625,-1.125,0.1875,0.0,0.0,-0.625,0.12121212121212122
