DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.12345679012345678,-0.6666666666666666,-0.2433865471510117,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.20987654320987653,0.6790123456790124,2.2098765432098766,0.2962962962962963,1.5063291139240507,-0.25925925925925924,0.2962962962962963,-0.5925925925925926,-0.16049382716049382,0.6790123456790124,0.05263157894736842,0.9411764705882353,0.8823529411764706,0.4117647058823529,0.4117647058823529,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-0.9411764705882353,-0.5555555555555556
6,0,1,0,-0.7407407407407407,-0.8333333333333334,-0.6621605967267269,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.12345679012345678,-0.20987654320987653,0.6790123456790124,2.2098765432098766,0.3037974683544304,1.4691358024691359,-0.25925925925925924,0.2962962962962963,-0.5925925925925926,-0.16049382716049382,-0.631578947368421,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.4117647058823529,0.4117647058823529,-0.9411764705882353,-0.5294117647058824,-1.0,-0.8888888888888888
0,1,0,0,0.3950617283950617,0.7777777777777778,0.33902602169612717,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.7407407407407407,-0.12345679012345678,-0.20987654320987653,0.6790123456790124,2.2658227848101267,0.2962962962962963,1.4691358024691359,-0.25925925925925924,0.2962962962962963,-0.5925925925925926,-0.7894736842105263,-0.7058823529411765,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.4117647058823529,0.4117647058823529,-0.9411764705882353,-0.47058823529411764,-0.9444444444444444
1,1,0,0,0.0,0.2777777777777778,-0.004176774551671916,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3950617283950617,-0.7407407407407407,-0.12345679012345678,-0.20987654320987653,0.6962025316455697,2.2098765432098766,0.2962962962962963,1.4691358024691359,-0.25925925925925924,0.2962962962962963,0.7368421052631579,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.4117647058823529,0.4117647058823529,-0.8823529411764706,-0.4444444444444444
2,1,0,0,0.7037037037037037,-0.2777777777777778,0.4835481963094231,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.3950617283950617,-0.7407407407407407,-0.12345679012345678,-0.21518987341772153,0.6790123456790124,2.2098765432098766,0.2962962962962963,1.4691358024691359,-0.25925925925925924,0.2631578947368421,0.8235294117647058,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.4117647058823529,0.47058823529411764,-0.8333333333333334
3,0,0,1,-0.24691358024691357,-1.0,-0.3237110684355763,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037037037037037,0.0,0.3950617283950617,-0.7407407407407407,-0.12658227848101267,-0.20987654320987653,0.6790123456790124,2.2098765432098766,0.2962962962962963,1.4691358024691359,-0.2631578947368421,0.29411764705882354,0.8235294117647058,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.47058823529411764,0.4444444444444444
4,1,0,0,1.5432098765432098,-0.05555555555555555,0.7880994367893835,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.24691358024691357,0.7037037037037037,0.0,0.3950617283950617,-0.759493670886076,-0.12345679012345678,-0.20987654320987653,0.6790123456790124,2.2098765432098766,0.2962962962962963,-0.9473684210526315,-0.29411764705882354,0.29411764705882354,0.8235294117647058,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,0.9411764705882353,0.9411764705882353,0.4444444444444444
5,0,1,0,-0.13580246913580246,-0.3888888888888889,-0.2906844848537144,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5432098765432098,-0.24691358024691357,0.7037037037037037,0.0,0.4050632911392405,-0.7407407407407407,-0.12345679012345678,-0.20987654320987653,0.6790123456790124,2.2098765432098766,-0.05263157894736842,-1.0588235294117647,-0.29411764705882354,0.29411764705882354,0.8235294117647058,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,1.0,0.8888888888888888
6,0,1,0,-0.2716049382716049,-0.7777777777777778,-0.2575216762539411,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.13580246913580246,1.5432098765432098,-0.24691358024691357,0.7037037037037037,0.0,0.3950617283950617,-0.7407407407407407,-0.12345679012345678,-0.20987654320987653,0.6790123456790124,-0.3684210526315789,-0.058823529411764705,-1.0588235294117647,-0.29411764705882354,0.29411764705882354,0.8235294117647058,-0.8823529411764706,-0.7058823529411765,0.11764705882352941,0.9444444444444444
0,1,0,0,-0.3333333333333333,-0.3888888888888889,-0.4158396064218036,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.2716049382716049,-0.13580246913580246,1.5432098765432098,-0.24691358024691357,0.7215189873417721,0.0,0.3950617283950617,-0.7407407407407407,-0.12345679012345678,-0.20987654320987653,-0.7368421052631579,-0.4117647058823529,-0.058823529411764705,-1.0588235294117647,-0.29411764705882354,0.29411764705882354,0.8235294117647058,-0.8823529411764706,-0.6470588235294118,0.1111111111111111
1,1,0,0,1.0,0.2777777777777778,0.8679255987191451,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.3333333333333333,-0.2716049382716049,-0.13580246913580246,1.5432098765432098,-0.25316455696202533,0.7037037037037037,0.0,0.3950617283950617,-0.7407407407407407,-0.12345679012345678,-0.3684210526315789,-0.8235294117647058,-0.4117647058823529,-0.058823529411764705,-1.0588235294117647,-0.29411764705882354,0.29411764705882354,0.8235294117647058,-0.8235294117647058,-0.6111111111111112
2,1,0,0,0.37037037037037035,-0.05555555555555555,0.11812135848615618,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0,-0.3333333333333333,-0.2716049382716049,-0.13580246913580246,1.5822784810126582,-0.24691358024691357,0.7037037037037037,0.0,0.3950617283950617,-0.7407407407407407,0.2631578947368421,-0.4117647058823529,-0.8235294117647058,-0.4117647058823529,-0.058823529411764705,-1.0588235294117647,-0.29411764705882354,0.29411764705882354,0.8823529411764706,-0.7777777777777778
3,1,0,0,0.6790123456790124,0.8333333333333334,0.2868481029901901,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37037037037037035,1.0,-0.3333333333333333,-0.2716049382716049,-0.13924050632911392,1.5432098765432098,-0.24691358024691357,0.7037037037037037,0.0,0.3950617283950617,-0.05263157894736842,0.29411764705882354,-0.4117647058823529,-0.8235294117647058,-0.4117647058823529,-0.058823529411764705,-1.0588235294117647,-0.29411764705882354,0.35294117647058826,0.8333333333333334
4,1,0,0,0.4074074074074074,0.0,0.3678751512997939,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6790123456790124,0.37037037037037035,1.0,-0.3333333333333333,-0.27848101265822783,-0.13580246913580246,1.5432098765432098,-0.24691358024691357,0.7037037037037037,0.0,0.7894736842105263,-0.058823529411764705,0.29411764705882354,-0.4117647058823529,-0.8235294117647058,-0.4117647058823529,-0.058823529411764705,-1.0588235294117647,-0.23529411764705882,0.3333333333333333
5,0,1,0,0.1728395061728395,-0.05555555555555555,0.020023718779926616,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4074074074074074,0.6790123456790124,0.37037037037037035,1.0,-0.34177215189873417,-0.2716049382716049,-0.13580246913580246,1.5432098765432098,-0.24691358024691357,0.7037037037037037,0.0,0.8823529411764706,-0.058823529411764705,0.29411764705882354,-0.4117647058823529,-0.8235294117647058,-0.4117647058823529,-0.058823529411764705,-1.0,-0.2222222222222222
6,0,1,0,-0.5061728395061729,-0.8888888888888888,-0.44764016484246305,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1728395061728395,0.4074074074074074,0.6790123456790124,0.37037037037037035,1.0253164556962024,-0.3333333333333333,-0.2716049382716049,-0.13580246913580246,1.5432098765432098,-0.24691358024691357,-0.05263157894736842,0.0,0.8823529411764706,-0.058823529411764705,0.29411764705882354,-0.4117647058823529,-0.8235294117647058,-0.4117647058823529,0.0,-0.9444444444444444
0,1,0,0,-0.19753086419753085,0.16666666666666666,-0.21720110923174185,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5061728395061729,0.1728395061728395,0.4074074074074074,0.6790123456790124,0.379746835443038,1.0,-0.3333333333333333,-0.2716049382716049,-0.13580246913580246,1.5432098765432098,-0.8421052631578947,-0.058823529411764705,0.0,0.8823529411764706,-0.058823529411764705,0.29411764705882354,-0.4117647058823529,-0.8235294117647058,-0.35294117647058826,0.0
1,1,0,0,0.8271604938271605,0.6666666666666666,0.8369213281837332,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19753086419753085,-0.5061728395061729,0.1728395061728395,0.4074074074074074,0.6962025316455697,0.37037037037037035,1.0,-0.3333333333333333,-0.2716049382716049,-0.13580246913580246,0.15789473684210525,-0.9411764705882353,-0.058823529411764705,0.0,0.8823529411764706,-0.058823529411764705,0.29411764705882354,-0.4117647058823529,-0.7647058823529411,-0.3333333333333333
2,1,0,0,0.7530864197530864,-0.1111111111111111,0.6148877978053844,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8271604938271605,-0.19753086419753085,-0.5061728395061729,0.1728395061728395,0.4177215189873418,0.6790123456790124,0.37037037037037035,1.0,-0.3333333333333333,-0.2716049382716049,0.631578947368421,0.17647058823529413,-0.9411764705882353,-0.058823529411764705,0.0,0.8823529411764706,-0.058823529411764705,0.29411764705882354,-0.35294117647058826,-0.7222222222222222
3,1,0,0,0.8518518518518519,-0.2222222222222222,0.30833870363381083,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7530864197530864,0.8271604938271605,-0.19753086419753085,-0.5061728395061729,0.17721518987341772,0.4074074074074074,0.6790123456790124,0.37037037037037035,1.0,-0.3333333333333333,-0.10526315789473684,0.7058823529411765,0.17647058823529413,-0.9411764705882353,-0.058823529411764705,0.0,0.8823529411764706,-0.058823529411764705,0.35294117647058826,-0.3333333333333333
4,1,0,0,-0.024691358024691357,-0.6666666666666666,-0.19600503998594945,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518518518518519,0.7530864197530864,0.8271604938271605,-0.19753086419753085,-0.5189873417721519,0.1728395061728395,0.4074074074074074,0.6790123456790124,0.37037037037037035,1.0,-0.21052631578947367,-0.11764705882352941,0.7058823529411765,0.17647058823529413,-0.9411764705882353,-0.058823529411764705,0.0,0.8823529411764706,0.0,0.3333333333333333
5,0,1,0,-0.2716049382716049,-0.1111111111111111,-0.39961761875271556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024691358024691357,0.8518518518518519,0.7530864197530864,0.8271604938271605,-0.20253164556962025,-0.5061728395061729,0.1728395061728395,0.4074074074074074,0.6790123456790124,0.37037037037037035,-0.631578947368421,-0.23529411764705882,-0.11764705882352941,0.7058823529411765,0.17647058823529413,-0.9411764705882353,-0.058823529411764705,0.0,0.9411764705882353,0.0
6,0,1,0,6.234567901234568,-0.7777777777777778,5.184020975255626,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2716049382716049,-0.024691358024691357,0.8518518518518519,0.7530864197530864,0.8481012658227848,-0.19753086419753085,-0.5061728395061729,0.1728395061728395,0.4074074074074074,0.6790123456790124,-0.10526315789473684,-0.7058823529411765,-0.23529411764705882,-0.11764705882352941,0.7058823529411765,0.17647058823529413,-0.9411764705882353,-0.058823529411764705,0.058823529411764705,0.8888888888888888
0,1,0,0,8.728395061728396,0.16666666666666666,6.533009767775411,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.234567901234568,-0.2716049382716049,-0.024691358024691357,0.8518518518518519,0.7721518987341772,0.8271604938271605,-0.19753086419753085,-0.5061728395061729,0.1728395061728395,0.4074074074074074,-0.7368421052631579,-0.11764705882352941,-0.7058823529411765,-0.23529411764705882,-0.11764705882352941,0.7058823529411765,0.17647058823529413,-0.9411764705882353,0.0,0.05555555555555555
1,1,0,0,0.9506172839506173,0.4444444444444444,0.6993208112760344,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.728395061728396,6.234567901234568,-0.2716049382716049,-0.024691358024691357,0.8734177215189873,0.7530864197530864,0.8271604938271605,-0.19753086419753085,-0.5061728395061729,0.1728395061728395,0.15789473684210525,-0.8235294117647058,-0.11764705882352941,-0.7058823529411765,-0.23529411764705882,-0.11764705882352941,0.7058823529411765,0.17647058823529413,-0.8823529411764706,0.0
2,1,0,0,0.7160493827160493,1.3333333333333333,0.4364904358826889,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9506172839506173,8.728395061728396,6.234567901234568,-0.2716049382716049,-0.02531645569620253,0.8518518518518519,0.7530864197530864,0.8271604938271605,-0.19753086419753085,-0.5061728395061729,0.42105263157894735,0.17647058823529413,-0.8235294117647058,-0.11764705882352941,-0.7058823529411765,-0.23529411764705882,-0.11764705882352941,0.7058823529411765,0.23529411764705882,-0.8333333333333334
3,1,0,0,2.5308641975308643,1.2777777777777777,1.6416262889145787,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7160493827160493,0.9506172839506173,8.728395061728396,6.234567901234568,-0.27848101265822783,-0.024691358024691357,0.8518518518518519,0.7530864197530864,0.8271604938271605,-0.19753086419753085,1.263157894736842,0.47058823529411764,0.17647058823529413,-0.8235294117647058,-0.11764705882352941,-0.7058823529411765,-0.23529411764705882,-0.11764705882352941,0.7647058823529411,0.2222222222222222
4,1,0,0,0.7037037037037037,1.0,0.5463265276310877,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5308641975308643,0.7160493827160493,0.9506172839506173,8.728395061728396,6.3924050632911396,-0.2716049382716049,-0.024691358024691357,0.8518518518518519,0.7530864197530864,0.8271604938271605,1.2105263157894737,1.411764705882353,0.47058823529411764,0.17647058823529413,-0.8235294117647058,-0.11764705882352941,-0.7058823529411765,-0.23529411764705882,-0.058823529411764705,0.7222222222222222
5,0,1,0,-0.6666666666666666,-0.6666666666666666,-0.6330706104205684,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037037037037037,2.5308641975308643,0.7160493827160493,0.9506172839506173,8.949367088607595,6.234567901234568,-0.2716049382716049,-0.024691358024691357,0.8518518518518519,0.7530864197530864,0.9473684210526315,1.3529411764705883,1.411764705882353,0.47058823529411764,0.17647058823529413,-0.8235294117647058,-0.11764705882352941,-0.7058823529411765,-0.17647058823529413,-0.05555555555555555
6,0,1,0,-0.5679012345679012,-1.1111111111111112,-0.5486647740108485,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6666666666666666,0.7037037037037037,2.5308641975308643,0.7160493827160493,0.9746835443037974,8.728395061728396,6.234567901234568,-0.2716049382716049,-0.024691358024691357,0.8518518518518519,-0.631578947368421,1.0588235294117647,1.3529411764705883,1.411764705882353,0.47058823529411764,0.17647058823529413,-0.8235294117647058,-0.11764705882352941,-0.6470588235294118,-0.16666666666666666
0,1,0,0,16.271604938271604,-0.05555555555555555,9.19525868995016,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5679012345679012,-0.6666666666666666,0.7037037037037037,2.5308641975308643,0.7341772151898734,0.9506172839506173,8.728395061728396,6.234567901234568,-0.2716049382716049,-0.024691358024691357,-1.0526315789473684,-0.7058823529411765,1.0588235294117647,1.3529411764705883,1.411764705882353,0.47058823529411764,0.17647058823529413,-0.8235294117647058,-0.058823529411764705,-0.6111111111111112
1,1,0,0,1.1604938271604939,0.16666666666666666,0.7822149236715258,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.271604938271604,-0.5679012345679012,-0.6666666666666666,0.7037037037037037,2.5949367088607596,0.7160493827160493,0.9506172839506173,8.728395061728396,6.234567901234568,-0.2716049382716049,-0.05263157894736842,-1.1764705882352942,-0.7058823529411765,1.0588235294117647,1.3529411764705883,1.411764705882353,0.47058823529411764,0.17647058823529413,-0.7647058823529411,-0.05555555555555555
2,1,0,0,1.9135802469135803,1.0,1.7361661116318161,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1604938271604939,16.271604938271604,-0.5679012345679012,-0.6666666666666666,0.7215189873417721,2.5308641975308643,0.7160493827160493,0.9506172839506173,8.728395061728396,6.234567901234568,0.15789473684210525,-0.058823529411764705,-1.1764705882352942,-0.7058823529411765,1.0588235294117647,1.3529411764705883,1.411764705882353,0.47058823529411764,0.23529411764705882,-0.7222222222222222
3,1,0,0,0.2345679012345679,0.9444444444444444,0.12984859999069184,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9135802469135803,1.1604938271604939,16.271604938271604,-0.5679012345679012,-0.6835443037974683,0.7037037037037037,2.5308641975308643,0.7160493827160493,0.9506172839506173,8.728395061728396,0.9473684210526315,0.17647058823529413,-0.058823529411764705,-1.1764705882352942,-0.7058823529411765,1.0588235294117647,1.3529411764705883,1.411764705882353,0.5294117647058824,0.2222222222222222
4,1,0,0,-0.04938271604938271,0.6666666666666666,-0.20687348636509867,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345679012345679,1.9135802469135803,1.1604938271604939,16.271604938271604,-0.5822784810126582,-0.6666666666666666,0.7037037037037037,2.5308641975308643,0.7160493827160493,0.9506172839506173,0.8947368421052632,1.0588235294117647,0.17647058823529413,-0.058823529411764705,-1.1764705882352942,-0.7058823529411765,1.0588235294117647,1.3529411764705883,1.4705882352941178,0.5
5,0,1,0,-0.2716049382716049,0.2222222222222222,-0.28973906284661366,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04938271604938271,0.2345679012345679,1.9135802469135803,1.1604938271604939,16.68354430379747,-0.5679012345679012,-0.6666666666666666,0.7037037037037037,2.5308641975308643,0.7160493827160493,0.631578947368421,1.0,1.0588235294117647,0.17647058823529413,-0.058823529411764705,-1.1764705882352942,-0.7058823529411765,1.0588235294117647,1.411764705882353,1.3888888888888888
6,0,1,0,-0.5308641975308642,-0.4444444444444444,-0.6062767460497293,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2716049382716049,-0.04938271604938271,0.2345679012345679,1.9135802469135803,1.1898734177215189,16.271604938271604,-0.5679012345679012,-0.6666666666666666,0.7037037037037037,2.5308641975308643,0.21052631578947367,0.7058823529411765,1.0,1.0588235294117647,0.17647058823529413,-0.058823529411764705,-1.1764705882352942,-0.7058823529411765,1.1176470588235294,1.3333333333333333
0,0,0,1,0.7283950617283951,-0.6666666666666666,0.24116448270672655,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5308641975308642,-0.2716049382716049,-0.04938271604938271,0.2345679012345679,1.9620253164556962,1.1604938271604939,16.271604938271604,-0.5679012345679012,-0.6666666666666666,0.7037037037037037,-0.42105263157894735,0.23529411764705882,0.7058823529411765,1.0,1.0588235294117647,0.17647058823529413,-0.058823529411764705,-1.1764705882352942,-0.6470588235294118,1.0555555555555556
1,1,0,0,-0.037037037037037035,0.6666666666666666,-0.19759523776361324,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7283950617283951,-0.5308641975308642,-0.2716049382716049,-0.04938271604938271,0.24050632911392406,1.9135802469135803,1.1604938271604939,16.271604938271604,-0.5679012345679012,-0.6666666666666666,-0.631578947368421,-0.47058823529411764,0.23529411764705882,0.7058823529411765,1.0,1.0588235294117647,0.17647058823529413,-0.058823529411764705,-1.1176470588235294,-0.6111111111111112
2,1,0,0,0.037037037037037035,0.4444444444444444,-0.09643508300383978,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.037037037037037035,0.7283950617283951,-0.5308641975308642,-0.2716049382716049,-0.05063291139240506,0.2345679012345679,1.9135802469135803,1.1604938271604939,16.271604938271604,-0.5679012345679012,0.631578947368421,-0.7058823529411765,-0.47058823529411764,0.23529411764705882,0.7058823529411765,1.0,1.0588235294117647,0.17647058823529413,0.0,-1.0555555555555556
3,1,0,0,4.172839506172839,1.5555555555555556,3.00829002272342,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.037037037037037035,-0.037037037037037035,0.7283950617283951,-0.5308641975308642,-0.27848101265822783,-0.04938271604938271,0.2345679012345679,1.9135802469135803,1.1604938271604939,16.271604938271604,0.42105263157894735,0.7058823529411765,-0.7058823529411765,-0.47058823529411764,0.23529411764705882,0.7058823529411765,1.0,1.0588235294117647,0.23529411764705882,0.0
4,1,0,0,5.185185185185185,0.6111111111111112,4.065079209242646,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.172839506172839,0.037037037037037035,-0.037037037037037035,0.7283950617283951,-0.5443037974683544,-0.2716049382716049,-0.04938271604938271,0.2345679012345679,1.9135802469135803,1.1604938271604939,1.4736842105263157,0.47058823529411764,0.7058823529411765,-0.7058823529411765,-0.47058823529411764,0.23529411764705882,0.7058823529411765,1.0,1.1176470588235294,0.2222222222222222
5,0,1,0,0.41975308641975306,-0.1111111111111111,0.5475851652654061,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.185185185185185,4.172839506172839,0.037037037037037035,-0.037037037037037035,0.7468354430379747,-0.5308641975308642,-0.2716049382716049,-0.04938271604938271,0.2345679012345679,1.9135802469135803,0.5789473684210527,1.6470588235294117,0.47058823529411764,0.7058823529411765,-0.7058823529411765,-0.47058823529411764,0.23529411764705882,0.7058823529411765,1.0588235294117647,1.0555555555555556
