DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.810234541577825,-0.02,0.7914235179987111,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14413986161728207,-0.2156781632969646,-0.4995150339476237,0.1532682926829269,0.016521739130434858,-0.7378520286396181,-0.6602944975458538,-0.02629594721960407,0.17099795760264816,-0.220804232313154,0.14,-0.02,-0.72,-0.24,-1.2,-1.08,-0.48,0.68,0.16,-0.32989690721649484
3,1,0,0,1.5991471215351811,0.18,1.3628318600261349,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990809697353826,0.13594291328403754,-0.20853540252182348,-0.5101463414634145,0.15178743961352664,0.016324582338902223,-0.726051525328198,-0.6672007540056549,-0.02619902810057039,0.16901408450704233,-0.02,0.14,0.0,-0.72,-0.24,-1.2,-1.08,-0.48,0.68,0.16494845360824742
4,1,0,0,0.24520255863539442,0.5,0.3783147353741462,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5807848729731155,0.7771342882258649,0.12124151309408342,-0.21746341463414626,-0.5052173913043477,0.14997613365155138,0.016063502501115597,-0.733176248821866,-0.6647416484728971,-0.025895073903055826,0.18,-0.02,0.16,0.0,-0.72,-0.24,-1.2,-1.08,-0.48,0.7010309278350515
5,0,1,0,0.7462686567164178,0.54,0.7793306747178289,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921195795700634,1.5424272196080462,0.7225994180407372,0.11424390243902446,-0.21536231884057963,-0.49918854415274455,0.14757755806580408,0.011404335532516567,-0.7304739770406367,-0.6570294916119451,0.5,0.18,0.0,0.16,0.0,-0.72,-0.24,-1.2,-1.08,-0.4948453608247423
6,0,1,0,0.5863539445628997,0.66,0.6883655918011334,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7356995721755665,0.22901908061430282,1.4403491755577111,0.7191219512195123,0.11314009661835757,-0.21279236276849633,-0.49120499753411145,0.1433553251649388,0.011362302509566477,-0.7219992110819778,0.54,0.5,0.2,0.0,0.16,0.0,-0.72,-0.24,-1.2,-1.1134020618556701
0,1,0,0,0.46908315565031977,-0.9,0.08412336354043792,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5772460782760259,0.7150835100056881,0.20853540252182348,1.4410731707317075,0.7121739130434783,0.11178997613365163,-0.20938916418120754,-0.49754948162111207,0.14282695964504552,0.011230480079820016,0.66,0.54,0.52,0.2,0.0,0.16,0.0,-0.72,-0.24,-1.2371134020618557
1,1,0,0,0.11727078891257994,0.5,0.12721873111865387,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.461046849416363,0.559956564455246,0.6644034917555771,0.20204878048780495,1.4271497584541064,0.703675417661098,0.11000211361875023,-0.21479736098020727,-0.49571566072728124,0.14116991901988546,-0.9,0.66,0.56,0.52,0.2,0.0,0.16,0.0,-0.72,-0.24742268041237114
2,1,0,0,0.788912579957356,-0.14,1.092541499512201,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11244916283737398,0.4461968043849218,0.518913676042677,0.6605853658536586,0.200096618357488,1.4101193317422436,0.692421502548085,0.10565504241281816,-0.21400568115125473,-0.4899644986890038,0.5,-0.9,0.68,0.56,0.52,0.2,0.0,0.16,0.0,-0.7422680412371134
3,1,0,0,0.41577825159914705,0.58,0.5369955693299018,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7779538372154439,0.10491752417394913,0.4122211445198836,0.5142439024390245,0.6542028985507247,0.1977088305489261,1.3875672248185813,0.6900094250706881,0.10526562903490864,-0.21152284381743502,-0.14,0.5,-0.88,0.68,0.56,0.52,0.2,0.0,0.16,0.0
4,1,0,0,0.22388059701492535,-0.02,0.13143580330880084,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40822901811651613,0.756450695485806,0.0921435499515034,0.40692682926829277,0.5092753623188406,0.6463961813842483,0.1945468636246214,1.3874646559849197,0.68746625349203,0.10404436503700962,0.58,-0.14,0.52,-0.88,0.68,0.56,0.52,0.2,0.0,0.16494845360824742
5,0,1,0,0.4797441364605543,-0.1,0.6188082334446756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21808482543706761,0.39448782253477443,0.7032007759456839,0.08497560975609764,0.4029951690821257,0.5031980906921242,0.6360583358775042,0.1904806786050896,1.3823508697795621,0.6794904517715852,-0.02,0.58,-0.12,0.52,-0.88,0.68,0.56,0.52,0.2,0.0
6,0,1,0,0.29850746268656714,-0.26,-0.052735905625400495,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47161041567633233,0.20833548787424389,0.36372453928225024,0.699609756097561,0.08415458937198075,0.3981861575178998,0.49515041920105224,0.6334590009425071,0.1897786229077166,1.3663132004547882,-0.1,-0.02,0.6,-0.12,0.52,-0.88,0.68,0.56,0.52,0.20618556701030927
0,0,0,1,1.3859275053304903,0.1,0.9666103932991547,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.29202978925685313,0.4565386007549513,0.18913676042677013,0.35814634146341473,0.6928502415458938,0.08315035799522681,0.3918179469716542,0.4920829406220547,0.6311242575768248,0.18757686149848027,-0.26,-0.1,0.0,0.6,-0.12,0.52,-0.88,0.68,0.56,0.5360824742268041
1,1,0,0,1.0767590618336886,0.58,0.8986904664438601,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3695135477737281,0.2807280624644502,0.4219204655674103,0.18253658536585374,0.35468599033816434,0.684582338902148,0.08182053028345984,0.38840716305372297,0.4902692677888115,0.6238021207972714,0.1,-0.26,-0.08,0.0,0.6,-0.12,0.52,-0.88,0.68,0.5773195876288659
2,1,0,0,0.1066098081023454,0.14,0.09594689965151981,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0631701262346167,1.3355912922074566,0.25703200775945684,0.4166829268292684,0.18077294685990347,0.3504534606205251,0.6736337803245581,0.07737983034872768,0.38697560861093516,0.484581293361487,0.58,0.1,-0.24,-0.08,0.0,0.6,-0.12,0.52,-0.88,0.7010309278350515
3,1,0,0,1.1300639658848612,1.1,1.0482580335911298,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10188559657740462,1.0356791974766018,1.2463627546071776,0.250829268292683,0.41265700483091794,0.1786157517899762,0.34484864141283683,0.6711592836946277,0.07709463107730599,0.38248601990857845,0.14,0.58,0.12,-0.24,-0.08,0.0,0.6,-0.12,0.52,-0.9072164948453608
4,1,0,0,-0.33049040511727074,0.38,-0.2864594019898909,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1159879575344636,0.09457572780391965,0.965082444228904,1.2459512195121951,0.24840579710144936,0.4077326968973748,0.17575914140109447,0.34128180961357213,0.6686855881869617,0.07620019954985274,1.1,0.14,0.6,0.12,-0.24,-0.08,0.0,0.6,-0.12,0.5360824742268041
5,0,1,0,-0.5437100213219616,0.18,-0.33112414246385874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3312206200813393,1.0873881793267492,0.08244422890397672,0.9630243902439025,1.233913043478261,0.2454415274463008,0.4012118080834176,0.17163053722902927,0.3400239453482641,0.6609276747801472,0.38,1.1,0.16,0.6,0.12,-0.24,-0.08,0.0,0.6,-0.12371134020618557
6,0,1,0,0.7675906183368869,1.3,1.3990214745939695,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5424919452807265,-0.32943792336728883,1.0135790494665373,0.07521951219512203,0.953719806763285,1.2191885441527448,0.24151616918343874,0.3978322337417531,0.17099795760264816,0.3360790774299836,0.18,0.38,1.12,0.16,0.6,0.12,-0.24,-0.08,0.0,0.6185567010309279
0,1,0,0,0.03198294243070362,-0.18,-0.210871173018422,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7568267046955052,-0.5362738507678783,-0.3152279340446169,1.0118048780487805,0.07449275362318848,0.9423389021479714,1.199690002583312,0.2376060320452404,0.39636594126346936,0.16901408450704233,1.3,0.18,0.4,1.12,0.16,0.6,0.12,-0.24,-0.08,0.0
1,1,0,0,-0.45842217484008524,-0.74,-0.6429284227463934,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.027940632757619075,0.7357671027457471,-0.5092143549951503,-0.32478048780487795,1.0020289855072464,0.07360381861575187,0.9272680303421715,1.1989632422243166,0.2367302861703877,0.39176740840429736,-0.18,1.3,0.2,0.4,1.12,0.16,0.6,0.12,-0.24,-0.08247422680412371
2,1,0,0,0.394456289978678,0.26,0.22046414322311467,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.45798341520097163,0.02218315321371333,0.6838021338506305,-0.5199024390243902,-0.3216425120772946,0.9900715990453461,0.07242666917169638,0.925636192271442,1.1945442167288778,0.23398380397707505,-0.74,-0.18,1.32,0.2,0.4,1.12,0.16,0.6,0.12,-0.24742268041237114
3,1,0,0,-0.23454157782515989,-0.06,-0.4817367385200272,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38710188559657743,-0.45353947980764253,0.01454898157129001,0.6800975609756098,-0.51487922705314,-0.3178042959427207,0.9742373359009889,0.06795475966069753,0.9222245698053855,1.180685430540409,0.26,-0.74,-0.16,1.32,0.2,0.4,1.12,0.16,0.6,0.12371134020618557
4,1,0,0,-0.24520255863539442,-0.18,-0.264990936953856,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23614852374161502,0.37380422979471545,-0.431619786614937,0.00692682926829276,0.6735265700483093,-0.5087350835322195,-0.31272163641060563,0.9727615457115928,0.06770429842477178,0.9115251641645592,-0.06,0.26,-0.72,-0.16,1.32,0.2,0.4,1.12,0.16,0.6185567010309279
5,0,1,0,0.7569296375266523,0.62,1.003907606784089,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24671209000158437,-0.23636175603702353,0.3443258971871969,-0.4418536585365853,0.006859903381642589,0.6654892601431982,-0.500598858645875,-0.31847313854853904,0.9691762330680566,0.06691881105413378,-0.18,-0.06,0.28,-0.72,-0.16,1.32,0.2,0.4,1.12,0.16494845360824742
6,0,1,0,0.7249466950959488,0.54,1.0093976676206153,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7462631384355358,-0.24670355240705302,-0.22793404461687683,0.3386341463414635,-0.43758454106280187,0.006778042959427284,0.6548460581010311,-0.5069745523091422,-0.3172993403291311,0.957932106643154,0.62,-0.18,-0.04,0.28,-0.72,-0.16,1.32,0.2,0.4,1.1546391752577319
0,1,0,0,-0.5863539445628997,-0.86,-0.508940421734662,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7145724396556277,0.7254253063757177,-0.23763336566440352,-0.2369756097560975,0.33536231884057977,-0.43236276849641997,0.006669641389352134,0.6523091423185674,-0.5051059933798154,-0.3136181172703436,0.54,0.62,-0.16,-0.04,0.28,-0.72,-0.16,1.32,0.2,0.41237113402061853
1,1,0,0,0.07462686567164178,0.58,0.19351878998385896,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.584746210320604,0.6943999172656292,0.6741028128031038,-0.24673170731707308,-0.23468599033816417,0.33136038186157524,-0.4254479697517672,0.0019792648444864084,0.6499049228818932,-0.4992458871847228,-0.86,0.54,0.64,-0.16,-0.04,0.28,-0.72,-0.16,1.32,0.20618556701030927
2,1,0,0,0.20255863539445626,0.82,0.48949249228509056,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07019489779749653,-0.5776410362479962,0.6450048496605238,0.6703414634146342,-0.24434782608695643,-0.23188544152744622,0.3260609191893099,-0.43157398680490094,0.0019719698570322603,0.6423648977887093,0.58,-0.86,0.56,0.64,-0.16,-0.04,0.28,-0.72,-0.16,1.3608247422680413
3,1,0,0,0.46908315565031977,0.94,0.6944513483882505,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1969576929171289,0.06355033869383123,-0.5480116391852571,0.6410731707317074,0.663864734299517,-0.24143198090692117,-0.22817688640473446,0.32243166823751185,-0.4299833321595417,0.0019490915841010555,0.82,0.58,-0.84,0.56,0.64,-0.16,-0.04,0.28,-0.72,-0.16494845360824742
4,1,0,0,-0.5543710021321961,-0.22,-0.3646748394928353,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461046849416363,0.18765189513418493,0.053346265761396706,-0.5589268292682926,0.6348792270531401,0.6559427207637232,-0.23757074751649793,-0.23364750235626758,0.32124328004319563,-0.4249947792189711,0.94,0.82,0.6,-0.84,0.56,0.64,-0.16,-0.04,0.28,-0.7422680412371134
5,0,1,0,-0.1599147121535181,0.02,0.010153538933135621,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5530555115406959,0.4461968043849218,0.1697381183317168,0.0459512195121952,-0.5535265700483091,0.6273031026252984,0.6454521969892677,-0.24307257304429775,-0.23278634645632315,0.31751630043854573,-0.22,0.94,0.84,0.6,-0.84,0.56,0.64,-0.16,-0.04,0.28865979381443296
6,0,1,0,-0.4477611940298507,-0.86,-0.4494648846411212,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16220355992182947,-0.5466156471379078,0.4122211445198836,0.16302439024390253,0.04550724637681167,-0.5469212410501193,0.6172706136539773,0.6428840716305373,-0.24217667910885737,-0.23008562080887296,0.02,-0.22,0.96,0.84,0.6,-0.84,0.56,0.64,-0.16,-0.041237113402061855
0,0,0,1,-0.25586353944562895,0.14,0.07027746231048904,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4474198489410023,-0.1639691814468172,-0.518913676042677,0.40692682926829277,0.16144927536231893,0.04496420047732704,-0.5381743030929288,0.6146088595664467,0.640514590229359,-0.2393670093045919,-0.86,0.02,-0.2,0.96,0.84,0.6,-0.84,0.56,0.64,-0.16494845360824742
