DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.07669172932330827,-0.08333333333333333,-0.16723988447603683,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5243958048335614,-0.2052911564140098,1.809954751131222,3.2473309608540926,0.7928571428571428,0.5964285714285714,0.8267857142857142,0.18783542039355994,3.0482142857142858,0.3094812164579606,1.0,-0.25,0.75,4.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,1.75
4,1,0,0,1.2481203007518797,1.1666666666666667,1.6013137118676182,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.08593777403626926,0.5373272876575387,-0.20169069416675436,1.8576512455516014,3.2714285714285714,0.7803571428571429,0.5964285714285714,0.8067978533094812,0.20892857142857144,3.0536672629695887,-0.08333333333333333,1.0,-0.25,0.75,4.416666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0
5,0,1,0,1.1203007518796992,0.5833333333333334,0.4795496173125176,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4591883264933883,-0.08390160305616053,0.5279034690799397,-0.18327402135231316,1.8767857142857143,3.2589285714285716,0.7803571428571429,0.5760286225402504,0.8267857142857142,0.20930232558139536,1.1666666666666667,-0.08333333333333333,1.0,-0.25,0.8333333333333334,4.416666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.8333333333333334
6,0,1,0,1.6180451127819548,2.25,1.9588764548153166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.3101125960223088,1.4888071691242102,-0.08243010978989092,0.5569395017793595,-0.17142857142857143,1.8642857142857143,3.2589285714285716,0.7602862254025045,0.5964285714285714,0.8282647584973166,0.5833333333333334,1.1666666666666667,-0.08333333333333333,1.0,-0.16666666666666666,0.8333333333333334,4.416666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333
0,0,0,1,1.2285714285714286,0.5833333333333334,1.0967472999431567,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.8906310287979236,1.3370702274268986,1.4626959907397665,-0.06227758007117438,0.5714285714285714,-0.18392857142857144,1.8642857142857143,3.2432915921288012,0.7803571428571429,0.5974955277280859,2.25,0.5833333333333334,1.1666666666666667,-0.08333333333333333,1.0833333333333333,-0.16666666666666666,0.8333333333333334,4.416666666666667,0.3333333333333333,1.3333333333333333
1,1,0,0,-0.17706766917293232,-0.6666666666666666,-0.2943725131055391,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.436388508891929,1.9279517298011355,1.3136202602686873,1.5053380782918149,-0.05,0.5589285714285714,-0.18392857142857144,1.8461538461538463,3.2589285714285716,0.7817531305903399,0.5833333333333334,2.25,0.5833333333333334,1.1666666666666667,0.0,1.0833333333333333,-0.16666666666666666,0.8333333333333334,4.416666666666667,0.3333333333333333
2,1,0,0,1.1146917293233083,1.25,0.2799974736310238,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.20300606825914624,1.4656003427469744,1.894138693044302,1.3540925266903914,1.5232142857142856,-0.0625,0.5589285714285714,-0.20572450805008943,1.8642857142857143,3.264758497316637,-0.6666666666666666,0.5833333333333334,2.25,0.5833333333333334,1.25,0.0,1.0833333333333333,-0.16666666666666666,0.8333333333333334,4.416666666666667
3,1,0,0,-0.1787218045112782,-0.8333333333333334,-0.2946848641789588,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.3035708022028132,-0.20305973080081405,1.4398961731383073,1.9430604982206405,1.3714285714285714,1.5107142857142857,-0.0625,0.5384615384615384,-0.18392857142857144,1.8676207513416816,1.25,-0.6666666666666666,0.5833333333333334,2.25,0.6666666666666666,1.25,0.0,1.0833333333333333,-0.16666666666666666,0.8333333333333334
4,1,0,0,1.5983458646616542,1.0,0.6597222142475727,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.20493528359465432,1.3304116533971224,-0.19949840401276792,1.4822064056939501,1.9625,1.3589285714285715,1.5107142857142857,-0.08407871198568873,0.5589285714285714,-0.18425760286225404,-0.8333333333333334,1.25,-0.6666666666666666,0.5833333333333334,2.3333333333333335,0.6666666666666666,1.25,0.0,1.0833333333333333,-0.16666666666666666
5,0,1,0,-0.05565413533834587,-0.3333333333333333,-0.21933590946412268,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8676558279841458,-0.2050233853404263,1.3070784664491915,-0.18104982206405695,1.5,1.95,1.3589285714285715,1.4919499105545617,-0.0625,0.5599284436493739,1.0,-0.8333333333333334,1.25,-0.6666666666666666,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.25,0.0,1.0833333333333333
6,0,1,0,6.464015037593985,5.333333333333333,5.795130997973163,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0614016626328528,1.9045663893748441,-0.201427619348276,1.3474555160142347,-0.16919642857142858,1.4875,1.95,1.3398926654740608,1.5107142857142857,-0.0626118067978533,-0.3333333333333333,1.0,-0.8333333333333334,1.25,-0.5833333333333334,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.25,0.0
0,1,0,0,2.936902255639098,1.4166666666666667,0.47234716903130974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7.542477814023642,-0.058927487593273604,1.871163492230524,-0.1830071174377224,1.3647678571428572,-0.18169642857142856,1.4875,1.9320214669051878,1.3589285714285715,1.513416815742397,5.333333333333333,-0.3333333333333333,1.0,-0.8333333333333334,1.3333333333333333,-0.5833333333333334,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.25
1,1,0,0,0.41813533834586464,-0.5833333333333334,-0.19722903257293456,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.4288119541197517,7.68069192045414,-0.05789399838647446,1.9197508896797155,-0.17116071428571428,1.352267857142857,-0.18169642857142856,1.4686940966010733,1.95,1.3613595706618962,1.4166666666666667,5.333333333333333,-0.3333333333333333,1.0,-0.75,1.3333333333333333,-0.5833333333333334,0.6666666666666666,2.3333333333333335,0.6666666666666666
2,1,0,0,2.950075187969925,1.3333333333333333,0.8096530261881112,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.4911782244203585,3.493591345638902,7.54598547827002,-0.03738434163701068,1.939107142857143,-0.1836607142857143,1.352267857142857,-0.20348837209302326,1.4875,1.9534883720930232,-0.5833333333333334,1.4166666666666667,5.333333333333333,-0.3333333333333333,1.0833333333333333,-0.75,1.3333333333333333,-0.5833333333333334,0.6666666666666666,2.3333333333333335
3,1,0,0,0.9000601503759398,-0.16666666666666666,-0.24879796512462463,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.4441755235188896,0.5035167267663966,3.4323196183661304,7.677170818505338,-0.02501785714285715,1.926607142857143,-0.1836607142857143,1.3332200357781754,-0.18169642857142856,1.4901610017889089,1.3333333333333333,-0.5833333333333334,1.4166666666666667,5.333333333333333,-0.25,1.0833333333333333,-0.75,1.3333333333333333,-0.5833333333333334,0.6666666666666666
