DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.31148099479242713,0.13333333333333333,0.4215708553380361,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2926829268292683,0.01951219512195122,0.33072463768115934,0.6088151658767772,0.06572769953051644,-0.018932222642938284,1.0215180893828328,0.35475890398170196,-0.24272977640853294,1.8134474100251097,0.21739130434782608,-0.8260869565217391,-0.17391304347826086,-1.288888888888889,-0.6222222222222222,-0.5,0.13636363636363635,0.045454545454545456,-0.2727272727272727,-0.7272727272727273
6,0,1,0,1.1583199493843384,-0.5777777777777777,1.0585375448209111,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3121951219512195,0.2926829268292683,0.021545893719806666,0.32445497630331743,0.6103286384976526,0.066262779250284,-0.018917001655237645,1.0082621481585214,0.35475890398170196,-0.24179298800334798,0.13043478260869565,0.21739130434782608,-0.8260869565217391,-0.13333333333333333,-1.288888888888889,-0.6363636363636364,-0.5,0.13636363636363635,0.045454545454545456,-0.2727272727272727
0,1,0,0,0.0,-0.3111111111111111,0.11887542749421462,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1609756097560975,0.3121951219512195,0.29207729468599025,0.02113744075829374,0.3286384976525822,0.6152972358954942,0.06620950579333176,-0.018671521262194842,1.0082621481585214,0.3533897516972009,-0.5652173913043478,0.13043478260869565,0.21739130434782608,-0.8,-0.13333333333333333,-1.3181818181818181,-0.6363636363636364,-0.5,0.13636363636363635,0.045454545454545456
1,1,0,0,0.7397673626320144,-1.3333333333333333,0.007897261821014209,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1.1609756097560975,0.31140096618357477,0.28654028436018947,0.028169014084507043,0.33131389625141994,0.6148025537952235,0.06535032441768195,-0.018671521262194842,1.004370873244676,-0.30434782608695654,-0.5652173913043478,0.13043478260869565,0.26666666666666666,-0.8,-0.13636363636363635,-1.3181818181818181,-0.6363636363636364,-0.5,0.13636363636363635
2,1,0,0,-1.2264564169951817,-0.3111111111111111,-1.1344727122874296,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7414634146341463,0.0,1.1519806763285023,0.3054976303317535,0.29107981220657275,0.028398333964407427,0.3310475289666588,0.6068244410213324,0.06535032441768195,-0.01859946061564215,-1.3043478260869565,-0.30434782608695654,-0.5652173913043478,0.17777777777777778,0.26666666666666666,-0.8181818181818182,-0.13636363636363635,-1.3181818181818181,-0.6363636363636364,-0.5
3,1,0,0,0.009733781087263348,-0.2222222222222222,-0.3549467929967959,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2292682926829268,0.7414634146341463,0.0022222222222221233,1.1301421800947866,0.30985915492957744,0.29344945096554337,0.02837550248285647,0.3267516220884097,0.6068244410213324,0.06509811215474753,-0.30434782608695654,-1.3043478260869565,-0.30434782608695654,-0.5333333333333333,0.17777777777777778,0.2727272727272727,-0.8181818181818182,-0.13636363636363635,-1.3181818181818181,-0.6363636363636364
4,1,0,0,0.3698836813160072,0.4,0.1988742933364238,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975609756097561,-1.2292682926829268,0.7365217391304347,0.002180094786729761,1.1267605633802817,0.3123816736084817,0.2932135256561835,0.02800728189329226,0.3267516220884097,0.60448247000837,-0.21739130434782608,-0.30434782608695654,-1.3043478260869565,-0.26666666666666666,-0.5333333333333333,0.18181818181818182,0.2727272727272727,-0.8181818181818182,-0.13636363636363635,-1.3181818181818181
5,0,1,0,-0.5256241787122208,-0.35555555555555557,-0.5006756084364272,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37073170731707317,0.00975609756097561,-1.215169082125604,0.722559241706161,0.009389671361502348,1.135933358576297,0.31213052731142116,0.28940857956402005,0.02800728189329226,0.32549056077373767,0.391304347826087,-0.21739130434782608,-0.30434782608695654,-1.288888888888889,-0.26666666666666666,-0.5454545454545454,0.18181818181818182,0.2727272727272727,-0.8181818181818182,-0.13636363636363635
6,0,1,0,-0.6229619895848543,-0.4444444444444444,-0.5891630397245649,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.526829268292683,0.37073170731707317,0.011884057971014394,-1.192132701421801,0.7230046948356808,0.009466111321469142,1.1350200993142587,0.3080801008262149,0.28940857956402005,0.027899190923463227,-0.34782608695652173,0.391304347826087,-0.21739130434782608,-0.26666666666666666,-1.288888888888889,-0.2727272727272727,-0.5454545454545454,0.18181818181818182,0.2727272727272727,-0.8181818181818182
0,1,0,0,-0.671630895021171,-0.7555555555555555,-0.6850571820610923,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.624390243902439,-0.526829268292683,0.3693719806763284,0.011658767772511751,-1.1737089201877935,0.7288905717531239,0.009458500827618822,1.1202912757316905,0.3080801008262149,0.28829163954245335,-0.43478260869565216,-0.34782608695652173,0.391304347826087,-0.17777777777777778,-0.26666666666666666,-1.3181818181818181,-0.2727272727272727,-0.5454545454545454,0.18181818181818182,0.2727272727272727
1,1,0,0,-1.090183481773495,-0.2222222222222222,-0.9682764779390481,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6731707317073171,-0.624390243902439,-0.5195169082125605,0.3623696682464454,0.018779342723004695,-1.1832639151836428,0.7283045637266493,0.009335760631097421,1.1202912757316905,0.3068911001580955,-0.7391304347826086,-0.43478260869565216,-0.34782608695652173,0.4444444444444444,-0.17777777777777778,-0.2727272727272727,-1.3181818181818181,-0.2727272727272727,-0.5454545454545454,0.18181818181818182
2,1,0,0,0.5645593030612741,0.13333333333333333,0.245498914498129,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0926829268292684,-0.6731707317073171,-0.6161352657004832,-0.5096682464454977,0.36619718309859156,0.018932222642938284,-1.1823126034523528,0.7188535685945013,0.009335760631097421,1.115967636938529,-0.21739130434782608,-0.7391304347826086,-0.43478260869565216,-0.3111111111111111,0.4444444444444444,-0.18181818181818182,-0.2727272727272727,-1.3181818181818181,-0.2727272727272727,-0.5454545454545454
3,1,0,0,0.04866890543631674,-0.7555555555555555,0.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658536585365853,-1.0926829268292684,-0.6644444444444445,-0.6044549763033177,-0.49765258215962443,0.3691783415372965,0.018917001655237645,-1.1669700788871775,0.7188535685945013,0.009299730307821075,0.13043478260869565,-0.21739130434782608,-0.7391304347826086,-0.4,-0.3111111111111111,0.45454545454545453,-0.18181818181818182,-0.2727272727272727,-1.3181818181818181,-0.2727272727272727
4,1,0,0,0.21414318391979364,-0.2222222222222222,0.4518806717352325,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878048780487805,0.5658536585365853,-1.079903381642512,-0.6518483412322276,-0.5915492957746479,-0.5017039000378645,0.3688815322771341,0.018671521262194842,-1.1669700788871775,0.7160792337022228,-0.7391304347826086,0.13043478260869565,-0.21739130434782608,-0.7111111111111111,-0.4,-0.3181818181818182,0.45454545454545453,-0.18181818181818182,-0.2727272727272727,-1.3181818181818181
5,0,1,0,1.1583199493843384,0.0,0.9244710096743384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2146341463414634,0.04878048780487805,0.5626086956521739,-1.0594312796208532,-0.6384976525821596,-0.596365013252556,-0.5013005438637976,0.3640946646127994,0.018671521262194842,-1.1624662884776344,-0.21739130434782608,-0.7391304347826086,0.13043478260869565,-0.17777777777777778,-0.7111111111111111,-0.4090909090909091,-0.3181818181818182,0.45454545454545453,-0.18181818181818182,-0.2727272727272727
6,0,1,0,0.23361074609432034,0.0,0.22967713803539921,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1609756097560975,0.2146341463414634,0.05053140096618348,0.5519431279620852,-1.0422535211267605,-0.6436955698599016,-0.5958855521399858,-0.4947953134481633,0.3640946646127994,0.01859946061564215,0.0,-0.21739130434782608,-0.7391304347826086,0.17777777777777778,-0.17777777777777778,-0.7272727272727273,-0.4090909090909091,-0.3181818181818182,0.45454545454545453,-0.18181818181818182
0,0,0,1,-0.9928456709008614,-0.5777777777777777,-0.7388300253960502,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23414634146341465,1.1609756097560975,0.21478260869565208,0.049573459715639714,0.5539906103286385,-1.0507383566830748,-0.64317805627808,-0.5881529197591375,-0.4947953134481633,0.36268948200502193,0.0,0.0,-0.21739130434782608,-0.7111111111111111,0.17777777777777778,-0.18181818181818182,-0.7272727272727273,-0.4090909090909091,-0.3181818181818182,0.45454545454545453
1,1,0,0,-0.3212147758796905,-0.5333333333333333,-0.19422534751819712,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.9951219512195122,0.23414634146341465,1.1519806763285023,0.21071090047393357,0.056338028169014086,0.5585005679666794,-1.0498935918656893,-0.6348317229146245,-0.5881529197591375,-0.492885706314517,-0.5652173913043478,0.0,0.0,-0.17777777777777778,-0.7111111111111111,0.18181818181818182,-0.18181818181818182,-0.7272727272727273,-0.4090909090909091,-0.3181818181818182
2,1,0,0,-0.5450917408867475,-0.4,-0.5268358387805712,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.32195121951219513,-0.9951219512195122,0.23410628019323662,1.1301421800947866,0.215962441314554,0.056796667928814853,0.5580515488295106,-1.0362694300518136,-0.6348317229146245,-0.5858830093927277,-0.5217391304347826,-0.5652173913043478,0.0,0.044444444444444446,-0.17777777777777778,-0.7272727272727273,0.18181818181818182,-0.18181818181818182,-0.7272727272727273,-0.4090909090909091
3,1,0,0,-0.37961746240327054,0.5777777777777777,-0.19493034220320887,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5463414634146342,-0.32195121951219513,-0.9832850241545895,0.22966824644549752,1.1267605633802817,0.21772056039379026,0.05675100496571294,0.5508098772347478,-1.0362694300518136,-0.6323816609318331,-0.391304347826087,-0.5217391304347826,-0.5652173913043478,0.044444444444444446,0.044444444444444446,-0.18181818181818182,-0.7272727272727273,0.18181818181818182,-0.18181818181818182,-0.7272727272727273
4,1,0,0,0.8079038302428578,-0.7111111111111111,0.18156434769478988,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3804878048780488,-0.5463414634146342,-0.31661835748792283,-0.9646445497630333,0.2347417840375587,1.135933358576297,0.21754551903523292,0.05601456378658452,0.5508098772347478,-1.0322700641681395,0.5652173913043478,-0.391304347826087,-0.5217391304347826,-0.5333333333333333,0.044444444444444446,0.045454545454545456,-0.18181818181818182,-0.7272727272727273,0.18181818181818182,-0.18181818181818182
5,0,1,0,0.5256241787122208,0.13333333333333333,0.47543646837578557,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8097560975609757,-0.3804878048780488,-0.538840579710145,-0.31061611374407594,-0.9483568075117371,0.23665278303672854,1.1350200993142587,0.21472249451524067,0.05601456378658452,0.5486840881614434,-0.6956521739130435,0.5652173913043478,-0.391304347826087,-0.4888888888888889,-0.5333333333333333,0.045454545454545456,0.045454545454545456,-0.18181818181818182,-0.7272727272727273,0.18181818181818182
6,0,1,0,-0.058402686523580084,-0.5777777777777777,0.0853390422945884,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.526829268292683,0.8097560975609757,-0.37458937198067643,-0.5286255924170618,-0.3004694835680751,-0.9560772434683833,0.23646252069047058,1.1202912757316905,0.21472249451524067,0.055798381846926454,0.13043478260869565,-0.6956521739130435,0.5652173913043478,-0.35555555555555557,-0.4888888888888889,-0.5454545454545454,0.045454545454545456,0.045454545454545456,-0.18181818181818182,-0.7272727272727273
0,1,0,0,0.11680537304716017,0.35555555555555557,0.010519588790722149,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.05853658536585366,0.526829268292683,0.8041545893719806,-0.36748815165876786,-0.5164319248826291,-0.30291556228701255,-0.9553085835895011,0.23339401577743552,1.1202912757316905,0.21389379707988473,-0.5652173913043478,0.13043478260869565,-0.6956521739130435,0.6222222222222222,-0.35555555555555557,-0.5,-0.5454545454545454,0.045454545454545456,0.045454545454545456,-0.18181818181818182
1,1,0,0,1.1972550737333918,0.08888888888888889,0.7563310160636109,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.11707317073170732,-0.05853658536585366,0.5239613526570047,0.788909952606635,-0.3568075117370892,-0.5206361226808028,-0.3026720264838023,-0.9429118237408395,0.23339401577743552,1.115967636938529,0.34782608695652173,-0.5652173913043478,0.13043478260869565,-0.6666666666666666,0.6222222222222222,-0.36363636363636365,-0.5,-0.5454545454545454,0.045454545454545456,0.045454545454545456
2,1,0,0,1.2751253224314985,0.17777777777777778,0.7273788856431728,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.2,0.11707317073170732,-0.0557487922705315,0.5140284360189572,0.7887323943661971,-0.3597122302158274,-0.5202175455190352,-0.2987443401951175,-0.9429118237408395,0.2324932576955269,0.08695652173913043,0.34782608695652173,-0.5652173913043478,0.17777777777777778,-0.6666666666666666,0.6363636363636364,-0.36363636363636365,-0.5,-0.5454545454545454,0.045454545454545456
3,1,0,0,3.1440112911860614,-0.4,1.4568719294983292,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278048780487805,1.2,0.11816425120772937,-0.05469194312796218,0.5164319248826291,0.7951533510034079,-0.35942303144951526,-0.5134668347103581,-0.2987443401951175,-0.9392727610899286,0.17391304347826086,0.08695652173913043,0.34782608695652173,-0.5333333333333333,0.17777777777777778,-0.6818181818181818,0.6363636363636364,-0.36363636363636365,-0.5,-0.5454545454545454
4,1,0,0,1.3627293522168686,0.8888888888888888,1.0435449147819438,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.151219512195122,1.278048780487805,1.1906280193236713,0.11592417061611365,-0.046948356807511735,0.5206361226808028,0.7945140695199812,-0.35475890398170196,-0.5134668347103581,-0.2975913698502744,-0.391304347826087,0.17391304347826086,0.08695652173913043,0.4,-0.5333333333333333,0.18181818181818182,-0.6818181818181818,0.6363636363636364,-0.36363636363636365,-0.5
5,0,1,0,0.19467562174526695,0.5777777777777777,-0.07655207222603104,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3658536585365855,3.151219512195122,1.2679227053140096,1.1680568720379145,0.12206572769953052,-0.04733055660734571,0.5202175455190352,0.7842038930121833,-0.35475890398170196,-0.5114851669301591,0.8695652173913043,-0.391304347826087,0.17391304347826086,0.13333333333333333,0.4,-0.5454545454545454,0.18181818181818182,-0.6818181818181818,0.6363636363636364,-0.36363636363636365
6,0,1,0,0.40881880566506057,0.4444444444444444,0.2631240569044402,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1951219512195122,1.3658536585365855,3.1229951690821256,1.2438862559241706,1.164319248826291,0.12305944717909884,-0.04729250413809411,0.5134668347103581,0.7842038930121833,-0.3533897516972009,0.5652173913043478,0.8695652173913043,-0.391304347826087,0.2222222222222222,0.13333333333333333,0.4090909090909091,-0.5454545454545454,0.18181818181818182,-0.6818181818181818,0.6363636363636364
0,1,0,0,-0.7300335815447511,-0.7555555555555555,-0.6594447609411472,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4097560975609756,0.1951219512195122,1.35487922705314,3.063791469194313,1.2394366197183098,1.1737978038621735,0.1229605107590447,-0.0466788031554871,0.5134668347103581,0.7811773458569703,0.43478260869565216,0.5652173913043478,0.8695652173913043,-0.35555555555555557,0.2222222222222222,0.13636363636363635,0.4090909090909091,-0.5454545454545454,0.18181818181818182,-0.6818181818181818
1,1,0,0,-0.03893512434905339,0.26666666666666666,-0.09131732014480332,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7317073170731707,0.4097560975609756,0.19545893719806753,1.3291943127962085,3.0422535211267605,1.2495266944339267,1.172854102624734,0.12136488820426647,-0.0466788031554871,0.5114851669301591,-0.7391304347826086,0.43478260869565216,0.5652173913043478,0.9333333333333333,-0.35555555555555557,0.22727272727272727,0.13636363636363635,0.4090909090909091,-0.5454545454545454,0.18181818181818182
2,1,0,0,-0.6813646761084343,-0.35555555555555557,-0.6204531318239583,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03902439024390244,-0.7317073170731707,0.40801932367149746,0.19175355450236958,1.323943661971831,3.067020068156002,1.2485221092456846,1.1576343182560802,0.12136488820426647,-0.04649865153910538,0.2608695652173913,-0.7391304347826086,0.43478260869565216,0.6222222222222222,0.9333333333333333,-0.36363636363636365,0.22727272727272727,0.13636363636363635,0.4090909090909091,-0.5454545454545454
3,1,0,0,0.5256241787122208,-0.9333333333333333,0.012849842601196398,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6829268292682927,-0.03902439024390244,-0.7224154589371982,0.40028436018957336,0.19718309859154928,1.3347216963271489,3.0645542681484987,1.2323204033048596,1.1576343182560802,0.12089649400167399,-0.34782608695652173,0.2608695652173913,-0.7391304347826086,0.4888888888888889,0.6222222222222222,0.9545454545454546,-0.36363636363636365,0.22727272727272727,0.13636363636363635,0.4090909090909091
4,1,0,0,-0.47695527327590403,-0.4,-0.5210549374196781,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526829268292683,-0.6829268292682927,-0.03642512077294696,-0.7087203791469195,0.40375586854460094,0.19878833775085197,1.333648616694254,3.024786444475564,1.2323204033048596,1.1531665581698134,-0.9130434782608695,-0.34782608695652173,0.2608695652173913,-0.7111111111111111,0.4888888888888889,0.6363636363636364,0.9545454545454546,-0.36363636363636365,0.22727272727272727,0.13636363636363635
5,0,1,0,-0.03893512434905339,-0.4,-0.045888795002768636,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47804878048780486,0.526829268292683,-0.6741062801932368,-0.0357345971563982,-0.6948356807511737,0.4070427868231731,0.1986285173799953,1.3163422489847363,3.024786444475564,1.227564400632382,-0.391304347826087,-0.9130434782608695,-0.34782608695652173,0.3111111111111111,-0.7111111111111111,0.5,0.6363636363636364,0.9545454545454546,-0.36363636363636365,0.22727272727272727
6,0,1,0,-0.223876965007057,0.2222222222222222,-0.07335330680633691,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03902439024390244,-0.47804878048780486,0.5239613526570047,-0.6613270142180095,-0.028169014084507043,-0.7004922377887165,0.40671553558760937,0.19605097325304582,1.3163422489847363,3.0131126197340286,-0.391304347826087,-0.391304347826087,-0.9130434782608695,-0.3111111111111111,0.3111111111111111,-0.7272727272727273,0.5,0.6363636363636364,0.9545454545454546,-0.36363636363636365
0,1,0,0,-0.10707159195989682,-0.4,-0.09298029276962021,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22439024390243903,-0.03902439024390244,-0.4712077294685991,0.5140284360189572,-0.647887323943662,-0.028398333964407427,-0.699929061243793,0.40143770713718907,0.19605097325304582,1.3112619734027717,0.21739130434782608,-0.391304347826087,-0.391304347826087,-0.8888888888888888,-0.3111111111111111,0.3181818181818182,-0.7272727272727273,0.5,0.6363636363636364,0.9545454545454546
1,1,0,0,-0.5742930841485375,-0.35555555555555557,-0.3188948898621296,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1073170731707317,-0.22439024390243903,-0.03642512077294696,-0.4622748815165878,0.5164319248826291,-0.6531616811813707,-0.02837550248285647,-0.6908462867012091,0.40143770713718907,0.19529433646424257,-0.391304347826087,0.21739130434782608,-0.391304347826087,-0.35555555555555557,-0.8888888888888888,-0.3181818181818182,0.3181818181818182,-0.7272727272727273,0.5,0.6363636363636364
2,1,0,0,0.1654742784834769,0.26666666666666666,-0.06897633863308936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5756097560975609,-0.1073170731707317,-0.2200000000000001,-0.0357345971563982,-0.4507042253521127,0.5206361226808028,-0.6526365571056988,-0.02800728189329226,-0.6908462867012091,0.39988840323630626,-0.34782608695652173,-0.391304347826087,0.21739130434782608,-0.35555555555555557,-0.35555555555555557,-0.9090909090909091,-0.3181818181818182,0.3181818181818182,-0.7272727272727273,0.5
3,0,0,1,-0.04866890543631674,-1.1555555555555554,0.020046789514491,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16585365853658537,-0.5756097560975609,-0.10405797101449285,-0.21582938388625603,-0.028169014084507043,-0.45437334343051883,0.5202175455190352,-0.644167483545722,-0.02800728189329226,-0.6881800427787595,0.2608695652173913,-0.34782608695652173,-0.391304347826087,0.26666666666666666,-0.35555555555555557,-0.36363636363636365,-0.9090909090909091,-0.3181818181818182,0.3181818181818182,-0.7272727272727273
4,0,0,1,-0.3212147758796905,-0.8,-0.24979522533334123,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04878048780487805,0.16585365853658537,-0.5678260869565218,-0.10208530805687213,-0.20657276995305165,-0.028398333964407427,-0.4540080397257035,0.5134668347103581,-0.644167483545722,-0.027899190923463227,-1.1304347826086956,0.2608695652173913,-0.34782608695652173,-0.35555555555555557,0.26666666666666666,-0.36363636363636365,-0.36363636363636365,-0.9090909090909091,-0.3181818181818182,0.3181818181818182
5,0,1,0,1.0415145763371783,-0.35555555555555557,1.0229971138161753,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.32195121951219513,-0.04878048780487805,0.16647342995169073,-0.5570616113744077,-0.09389671361502347,-0.20825444907232113,-0.02837550248285647,-0.4481165102926762,0.5134668347103581,-0.6416813912396542,-0.782608695652174,-1.1304347826086956,0.2608695652173913,-0.3111111111111111,-0.35555555555555557,0.2727272727272727,-0.36363636363636365,-0.36363636363636365,-0.9090909090909091,-0.3181818181818182
