DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.5253545991355695,-0.4383561643835616,-0.4138196862432707,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5402193342673559,-0.5320339836983152,-0.5335720680393913,-0.49316913064212975,-0.5283204324855633,-0.574978052864931,-0.43118544865857733,2.703081887480709,-0.012540855756644693,-0.6026334202658863,-0.41818181818181815,-0.3744292237442922,0.056074766355140186,0.5576923076923077,-0.4230769230769231,-0.3173076923076923,-0.357487922705314,-0.18357487922705315,-0.1642512077294686,-0.37254901960784315
5,0,1,0,-0.5226625541960053,-0.4383561643835616,-0.4125862445555113,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5360507408915545,-0.5402193342673559,-0.5349878203660136,-0.5392038600723763,-0.5082283558465774,-0.5392724616939499,-0.6027256524209428,-0.42713058660306474,2.7182304852527372,-0.004770688887475351,-0.43636363636363634,-0.410958904109589,-0.37383177570093457,0.057692307692307696,0.5576923076923077,-0.41346153846153844,-0.2995169082125604,-0.357487922705314,-0.18357487922705315,-0.1568627450980392
6,0,1,0,-0.5296158763012114,-0.6027397260273972,-0.4148523861748669,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5333038863161091,-0.5360507408915545,-0.5432186157551026,-0.5406345555025668,-0.555668784284816,-0.5187638783354112,-0.5650552991446338,-0.598918143696706,-0.4295243096650807,2.7654093251065452,-0.43636363636363634,-0.4292237442922374,-0.411214953271028,-0.38461538461538464,0.057692307692307696,0.5673076923076923,-0.3961352657004831,-0.2995169082125604,-0.357487922705314,-0.17647058823529413
0,1,0,0,0.5661411091495708,-0.273972602739726,-0.1683309673699107,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5403987770285659,-0.5333038863161091,-0.5390268784743186,-0.5489522259937722,-0.5571431668871013,-0.5671877420639897,-0.5434181954032828,-0.5611934714492821,-0.6022745977128613,-0.4277717702436232,-0.6,-0.4292237442922374,-0.42990654205607476,-0.4230769230769231,-0.38461538461538464,0.0673076923076923,0.5893719806763285,-0.3961352657004831,-0.2995169082125604,-0.35294117647058826
1,1,0,0,-0.2698808871573223,-0.4200913242009132,-0.3514276549442486,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5776676582029497,-0.5403987770285659,-0.536264773444928,-0.5447162454063456,-0.5657148226043089,-0.5686926884687169,-0.5945066662515663,-0.5395251679683237,-0.5643385090490112,-0.6030150753768844,-0.2727272727272727,-0.593607305936073,-0.42990654205607476,-0.4423076923076923,-0.4230769230769231,-0.375,0.08695652173913043,0.5893719806763285,-0.3961352657004831,-0.29411764705882354
2,1,0,0,0.09131308212089852,-0.3105022831050228,-0.07250247550385028,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27537562201072513,0.5776676582029497,-0.5433990547771231,-0.5419249866748955,-0.5613494937230329,-0.577442033743259,-0.5960944249433776,-0.59068730611545,-0.542548772171841,-0.5645315183512499,-0.41818181818181815,-0.2648401826484018,-0.5981308411214953,-0.4423076923076923,-0.4423076923076923,-0.41346153846153844,-0.357487922705314,0.08695652173913043,0.5893719806763285,-0.39215686274509803
3,0,0,1,-0.3551064304701609,-0.4018264840182648,-0.29265907823294984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09317220293595964,-0.27537562201072513,0.580874851658304,-0.5491345695289925,-0.558473002175437,-0.5729862120351449,-0.6053252181222418,-0.5922773542845563,-0.5939976329134758,-0.5424273265059475,-0.3090909090909091,-0.410958904109589,-0.2616822429906542,-0.6153846153846154,-0.4423076923076923,-0.4326923076923077,-0.3961352657004831,-0.357487922705314,0.08695652173913043,0.6078431372549019
4,0,0,1,-0.48226835223852327,-0.4383561643835616,-0.3877201831230432,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3623363447509541,0.09317220293595964,-0.27690449917761445,0.5870059191516818,-0.5659027341124433,-0.570050091108275,-0.6006242070935454,-0.6015214578559291,-0.5955965920224481,-0.5946186629349278,-0.4,-0.3013698630136986,-0.411214953271028,-0.2692307692307692,-0.6153846153846154,-0.4326923076923077,-0.41545893719806765,-0.3961352657004831,-0.357487922705314,0.09803921568627451
5,0,1,0,0.12648552856746684,-0.4200913242009132,0.2622855766718752,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4920872643951053,-0.3623363447509541,0.09368949220295225,-0.27982719443431425,0.6049305088788187,-0.5776338406379792,-0.5975265210183448,-0.5968136681787714,-0.604892501352061,-0.5962406971566694,-0.43636363636363634,-0.3926940639269406,-0.29906542056074764,-0.4230769230769231,-0.2692307692307692,-0.6057692307692307,-0.41545893719806765,-0.41545893719806765,-0.3961352657004831,-0.35294117647058826
6,0,1,0,1.2858234749024302,0.2557077625570776,0.8537366793074673,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.1290607551779589,-0.4920872643951053,-0.36434802523370324,0.09467837405672286,-0.28837189132932933,0.6174706572337019,-0.6055275795241393,-0.59371151537826,-0.6001583283039276,-0.605670758857579,-0.41818181818181815,-0.4292237442922374,-0.3925233644859813,-0.3076923076923077,-0.4230769230769231,-0.25961538461538464,-0.5893719806763285,-0.41545893719806765,-0.41545893719806765,-0.39215686274509803
0,1,0,0,-0.07372685889761436,0.2009132420091324,-0.02679704777840482,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.31200265023155,0.1290607551779589,-0.49481931807929597,-0.36819367688725557,0.0975694369159385,-0.29434981151283995,0.6553396169142999,-0.6017241110539525,-0.5970387904344622,-0.6008682653775205,0.2545454545454545,-0.410958904109589,-0.42990654205607476,-0.40384615384615385,-0.3076923076923077,-0.41346153846153844,-0.24154589371980675,-0.5893719806763285,-0.41545893719806765,-0.4117647058823529
1,1,0,0,0.18600813024627474,0.0365296803652968,-0.08926990289172453,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.07522792681496,1.31200265023155,0.1297772966070524,-0.5000420792773586,-0.37943669911753863,0.09959204148930675,-0.30665535518317594,0.6609611997069322,-0.6050962902581064,-0.5977037084154951,0.2,0.2648401826484018,-0.411214953271028,-0.4423076923076923,-0.40384615384615385,-0.2980769230769231,-0.3961352657004831,-0.24154589371980675,-0.5893719806763285,-0.4117647058823529
2,1,0,0,-0.17383305263015494,0.2374429223744292,-0.24569253544854527,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.18979522820288075,-0.07522792681496,1.3192868494652759,0.13114708110079387,-0.5153111742301049,-0.38730238356952623,0.10896383179097623,-0.30242092628100203,0.6646653551021687,-0.6058774887093696,0.03636363636363636,0.2100456621004566,0.2803738317757009,-0.4230769230769231,-0.4423076923076923,-0.3942307692307692,-0.28019323671497587,-0.3961352657004831,-0.24154589371980675,-0.5882352941176471
3,1,0,0,0.16571633421940843,0.4748858447488584,0.024163245655967065,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.17737226781141946,0.18979522820288075,-0.0756455900009022,1.3332117709765197,0.1351517385428185,-0.525993522828709,-0.40472280379505454,0.1137975650438822,-0.3041157520986338,0.6822085109089753,0.23636363636363636,0.045662100456621,0.22429906542056074,0.28846153846153844,-0.4230769230769231,-0.4326923076923077,-0.37681159420289856,-0.28019323671497587,-0.3961352657004831,-0.23529411764705882
4,1,0,0,-0.38892609051493815,-0.4383561643835616,-0.34499513354982253,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.16909029421711194,-0.17737226781141946,0.19084896559860645,-0.07644402053468735,1.3739222190903637,0.13795342043333603,-0.5510456636286512,-0.40062978378462644,0.11443530877938282,-0.30055339991094715,0.4727272727272727,0.2465753424657534,0.056074766355140186,0.23076923076923078,0.28846153846153844,-0.41346153846153844,-0.41545893719806765,-0.37681159420289856,-0.28019323671497587,-0.39215686274509803
5,0,1,0,0.6134886332122589,-0.3470319634703196,0.682962987854355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.39684456806056884,0.16909029421711194,-0.17835703330487948,0.192863354559991,-0.0787782861024985,1.4024034879346083,0.14943611217048167,-0.5471636346630501,-0.40287499118221076,0.12403791107435913,-0.43636363636363634,0.4840182648401826,0.2616822429906542,0.057692307692307696,0.23076923076923078,0.2980769230769231,-0.3961352657004831,-0.41545893719806765,-0.37681159420289856,-0.27450980392156865
6,0,1,0,0.8556373991328639,0.7123287671232876,0.829145155287695,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.6259791708364103,-0.39684456806056884,0.17002907844239484,-0.18023957135242796,0.19875255668061548,-0.08041135201729212,1.4834647385257191,0.1543282046485526,-0.5502300463227859,-0.4007378665479295,-0.34545454545454546,-0.4292237442922374,0.5046728971962616,0.2692307692307692,0.057692307692307696,0.2403846153846154,0.3188405797101449,-0.3961352657004831,-0.41545893719806765,-0.37254901960784315
0,1,0,0,0.022320975629552972,0.4200913242009132,0.2248852351253708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.8730580497332514,0.6259791708364103,-0.39904783716072256,0.17182371588071926,-0.185743298425157,0.2028726771078471,-0.08094456075901091,1.4902804408486492,0.15519308998847808,-0.5502194516888238,0.7090909090909091,-0.3378995433789954,-0.42990654205607476,0.5192307692307693,0.2692307692307692,0.0673076923076923,0.2608695652173913,0.3188405797101449,-0.3961352657004831,-0.4117647058823529
1,1,0,0,0.0020291796026866336,0.4383561643835616,-0.01786381999921592,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.022775427384345688,0.8730580497332514,0.6294545883561311,-0.4032597413527085,0.17707045958818468,-0.1895937382426062,0.21792766358195245,-0.0763846669472634,1.4986322629190407,0.16538388143247884,0.41818181818181815,0.7214611872146118,-0.3364485981308411,-0.4423076923076923,0.5192307692307693,0.27884615384615385,0.08695652173913043,0.2608695652173913,0.3188405797101449,-0.39215686274509803
2,1,0,0,0.08725472291552525,0.4931506849315068,0.12139209795670589,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0020704933985768808,0.022775427384345688,0.8779052417535896,0.6360984094033157,-0.4155735276049233,0.18074111233244558,-0.1961348972237572,0.22291851782568706,-0.07681274150944874,1.5282106736212708,0.43636363636363634,0.4292237442922374,0.7476635514018691,-0.34615384615384615,-0.4423076923076923,0.5288461538461539,0.2995169082125604,0.08695652173913043,0.2608695652173913,0.3333333333333333
3,0,0,1,0.10348815973701832,0.365296803652968,0.2469514542082028,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08903121613880588,0.0020704933985768808,0.022901875871832775,0.8871714309759586,0.6555220687611572,-0.4241883248618621,0.1945782710553147,-0.1917411027451714,0.22416779665002387,-0.06997010368297182,0.4909090909090909,0.4474885844748858,0.4485981308411215,0.7692307692307693,-0.34615384615384615,-0.4326923076923077,0.5507246376811594,0.2995169082125604,0.08695652173913043,0.27450980392156865
4,1,0,0,-0.48903228424747874,-0.2557077625570776,-0.38871993856511594,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10559516332742092,0.08903121613880588,0.002081988715621161,0.02314360254719892,0.9142617607308311,0.669110975042972,-0.4436384580061175,0.1995354565153003,-0.19281565725841215,0.23535398511545066,0.36363636363636365,0.502283105022831,0.4672897196261682,0.46153846153846156,0.7692307692307693,-0.33653846153846156,-0.41545893719806765,0.5507246376811594,0.2995169082125604,0.09803921568627451
5,0,1,0,-0.5255575170958381,-0.4200913242009132,-0.4098601978624078,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.49898890905702825,0.10559516332742092,0.08952551477170993,0.0021039638679271745,0.023850306801673857,0.9332143146960966,0.709821532809788,-0.439601552635271,0.2006536921063151,-0.18764709624069714,-0.2545454545454545,0.3744292237442922,0.5233644859813084,0.4807692307692308,0.46153846153846156,0.7788461538461539,-0.3188405797101449,-0.41545893719806765,0.5507246376811594,0.3137254901960784
6,0,1,0,0.37133986729165397,0.4018264840182648,0.6496240429763062,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5362577902314121,-0.49898890905702825,0.10618142449667922,0.09047044632086851,0.002168209709243078,0.02434472125294165,0.9884576169609987,0.7155216760978347,-0.4420651654217254,0.2115005406780739,-0.41818181818181815,-0.2465753424657534,0.3925233644859813,0.5384615384615384,0.4807692307692308,0.47115384615384615,0.8019323671497585,-0.3188405797101449,-0.41545893719806765,0.5686274509803921
0,1,0,0,0.38892609051493815,0.5844748858447488,0.9729083186702902,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3789002919395692,-0.5362577902314121,-0.5017592804646999,0.10730215726428591,0.09323301749745234,0.00221315647754015,0.029575897200407833,0.99455954106845,0.7195315990374892,-0.44049360727689074,0.4,-0.410958904109589,-0.24299065420560748,0.40384615384615385,0.5384615384615384,0.49038461538461536,0.4927536231884058,0.8019323671497585,-0.3188405797101449,-0.4117647058823529
1,1,0,0,-0.16301076141582624,0.2009132420091324,0.34231960174065507,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.39684456806056884,0.3789002919395692,-0.5392350773458807,-0.5070552921704491,0.11057869517139697,0.09516572853422645,0.00622650467377007,0.034295156588567244,1.0001332465924142,0.737866547929521,0.5818181818181818,0.410958904109589,-0.411214953271028,-0.25,0.40384615384615385,0.5480769230769231,0.5120772946859904,0.4927536231884058,0.8019323671497585,-0.3137254901960784
2,1,0,0,0.6540722252659916,0.91324200913242,1.381604477902868,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.16632963635234277,0.39684456806056884,0.3810039349586725,-0.5449266417931382,-0.5225385399275817,0.11287098035454765,0.10429395328564867,0.010912095278180486,0.03448735333077291,1.0225176515488836,0.2,0.593607305936073,0.42990654205607476,-0.4230769230769231,-0.25,0.41346153846153844,0.5700483091787439,0.5120772946859904,0.4927536231884058,0.8235294117647058
3,1,0,0,0.5647883227477797,0.639269406392694,1.4284133263974201,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6673890388079479,-0.16632963635234277,0.39904783716072256,0.38502538783067297,-0.5615663146939571,-0.5333707110871762,0.12297346730695888,0.10912095278180486,0.010973248787064106,0.04293619998727816,0.9090909090909091,0.2100456621004566,0.616822429906542,0.4423076923076923,-0.4230769230769231,-0.2403846153846154,0.43478260869565216,0.5700483091787439,0.5120772946859904,0.5098039215686274
4,1,0,0,-0.3334618480415035,-0.365296803652968,-0.2317332963476531,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5762873292705651,0.6673890388079479,-0.16725309348823328,0.4032597413527085,0.39678237679148326,-0.5732075276828988,-0.5588287944708638,0.12782740183011426,0.10973248787064106,0.019082755549901406,0.6363636363636364,0.9223744292237442,0.22429906542056074,0.6346153846153846,0.4423076923076923,-0.41346153846153844,-0.2222222222222222,0.43478260869565216,0.5700483091787439,0.5294117647058824
5,0,1,0,-0.524204730694047,-0.4748858447488584,-0.4080983265626917,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.34025108183280073,0.5762873292705651,0.6710943626685543,-0.16901843072348302,0.4155735276049233,0.40500763538984746,-0.6008577010188118,-0.554957988433179,0.1285437715056081,0.11926722218688378,-0.36363636363636365,0.6484018264840182,0.9532710280373832,0.23076923076923078,0.6346153846153846,0.4519230769230769,-0.3961352657004831,-0.2222222222222222,0.43478260869565216,0.5882352941176471
6,0,1,0,0.14136617898716883,0.5844748858447488,0.188481574201917,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5348774612990276,-0.34025108183280073,0.5794868591812232,0.6781776867618593,-0.17417951330919393,0.4241883248618621,0.43118544865857733,-0.5970474987918751,-0.5580680811706888,0.13834997773678517,-0.4727272727272727,-0.3561643835616438,0.6728971962616822,0.9807692307692307,0.23076923076923078,0.6442307692307693,0.47342995169082125,-0.3961352657004831,-0.2222222222222222,0.45098039215686275
0,1,0,0,0.8989265639901788,0.4383561643835616,0.7040250588965111,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14424437343418936,-0.5348774612990276,-0.34214014560041084,0.5856032765730637,0.6988862629460187,-0.17779023702905872,0.45142158884833006,0.43648381112721946,-0.6003934693493647,-0.5581705998346161,0.5818181818181818,-0.4657534246575342,-0.35514018691588783,0.6923076923076923,0.9807692307692307,0.2403846153846154,0.6666666666666666,0.47342995169082125,-0.3961352657004831,-0.21568627450980393
1,1,0,0,0.3158756248182193,0.6757990867579908,0.43270873875645754,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9172285755695582,0.14424437343418936,-0.5378470848688,-0.3457513956293657,0.6034850357393233,0.713374104593775,-0.18368188787621706,0.4567491309295546,0.43892995148256425,-0.6011067998218943,0.43636363636363634,0.593607305936073,-0.4672897196261682,-0.36538461538461536,0.6923076923076923,0.9903846153846154,0.2608695652173913,0.6666666666666666,0.47342995169082125,-0.39215686274509803
2,1,0,0,0.38892609051493815,0.6757990867579908,0.6353520508548711,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3223068057118011,0.9172285755695582,0.1450452138549409,-0.5435239992145201,-0.35630912888561245,0.6159952195820084,0.7565203178630635,-0.17927013671296513,0.45930884208711187,0.45321544431015837,0.6727272727272727,0.4474885844748858,0.616822429906542,-0.4807692307692308,-0.36538461538461536,0.7019230769230769,1.0144927536231885,0.2608695652173913,0.6666666666666666,0.49019607843137253
3,1,0,0,0.2671753143537401,0.6027397260273972,0.21104942804522664,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39684456806056884,0.3223068057118011,0.9223210010201744,0.14657614946559316,-0.5601208415544617,-0.36369538114243133,0.6537829907458573,0.7622877987186082,-0.18027480150176745,0.4738884294892182,0.6727272727272727,0.684931506849315,0.4672897196261682,0.6346153846153846,-0.4807692307692308,-0.3557692307692308,0.7246376811594203,1.0144927536231885,0.2608695652173913,0.6862745098039216
4,1,0,0,0.04125998525462822,-0.3287671232876712,0.15418548208824576,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272614964145956,0.39684456806056884,0.32409624339836074,0.9320559934917384,0.15105194307726774,-0.5717320900312054,-0.3798167850999743,0.6594023289529065,0.7665598081249069,-0.17492525920742955,0.6,0.684931506849315,0.7102803738317757,0.4807692307692308,0.6346153846153846,-0.47115384615384615,-0.33816425120772947,0.7246376811594203,1.0144927536231885,0.27450980392156865
5,0,1,0,-0.3916316633185203,-0.5114155251141552,-0.26329763139003676,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210003243772991,0.272614964145956,0.39904783716072256,0.3275170421073302,0.9605169011946835,0.1541832346019638,-0.5993010748503692,-0.37568785172021385,0.6630977481325881,0.7855734368042745,-0.32727272727272727,0.6118721461187214,0.7102803738317757,0.7307692307692307,0.4807692307692308,0.6442307692307693,-0.45410628019323673,-0.33816425120772947,0.7246376811594203,1.0392156862745099
6,0,1,0,-0.5093240802743451,-0.3470319634703196,-0.4004310457009253,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.399605225925338,0.04210003243772991,0.2741285142234529,0.4032597413527085,0.33751797807217243,0.9804283195502864,0.16655900002334936,-0.5954886280378494,-0.37779327966892134,0.6806182812798167,-0.509090909090909,-0.319634703196347,0.6355140186915887,0.7307692307692307,0.7307692307692307,0.49038461538461536,0.6666666666666666,-0.45410628019323673,-0.33816425120772947,0.7450980392156863
0,1,0,0,-0.39569002252389357,0.6027397260273972,-0.280696275197181,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5196938430427971,-0.399605225925338,0.042333770550963615,0.277021909277078,0.4155735276049233,0.3445146916704167,1.0382696543511591,0.17147578294283622,-0.5988258623797841,-0.3752941924813943,-0.34545454545454546,-0.502283105022831,-0.3177570093457944,0.6538461538461539,0.7307692307692307,0.7403846153846154,0.5120772946859904,0.6666666666666666,-0.45410628019323673,-0.3333333333333333
1,1,0,0,0.17653862543373713,0.5844748858447488,1.0682896439985519,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4037462127224917,-0.5196938430427971,-0.4018238221148841,0.04278059864785255,0.28548094505033855,0.4241883248618621,0.3673637757524341,1.044443405197275,0.1724367666538645,-0.5995165701927359,0.6,-0.3378995433789954,-0.5046728971962616,-0.3269230769230769,0.6538461538461539,0.7403846153846154,0.7632850241545893,0.5120772946859904,0.6666666666666666,-0.45098039215686275
2,1,0,0,-0.19683042146060348,0.5844748858447488,0.12324533530736714,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18013292567618863,-0.4037462127224917,-0.5225791676209115,-0.4060650265099447,0.044086930754609246,0.29139893620945306,0.45142158884833006,0.3725701102121623,1.050296669618993,0.1828764073532218,0.5818181818181818,0.6118721461187214,-0.3364485981308411,-0.5192307692307693,-0.3269230769230769,0.6634615384615384,0.7632850241545893,0.7632850241545893,0.5120772946859904,0.6862745098039216
3,1,0,0,-0.004734752406268812,0.4018264840182648,0.46032764173350826,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20083785966195744,0.18013292567618863,-0.40598779954612646,-0.5280949308497208,-0.418464473883914,0.045000848376649714,0.3113252336885035,0.4567491309295546,0.3746580657297602,1.0734049996819541,0.5818181818181818,0.593607305936073,0.6355140186915887,-0.34615384615384615,-0.5192307692307693,-0.3173076923076923,0.6859903381642513,0.7632850241545893,0.7632850241545893,0.5294117647058824
