DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.17871826957454415,-0.4,-0.34958271946372554,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.027504355724986225,-0.1793963039625929,-0.03290247643441097,0.2030591737997767,0.02162202380952381,-0.10434685522887979,0.2030591737997767,-0.1898027540007443,-0.1800595238095238,2.523668154761905,-0.75,-0.5833333333333334,-0.3333333333333333,0.0,0.24,0.0,-0.07692307692307693,-0.6923076923076923,-0.15384615384615385,4.538461538461538
3,1,0,0,-0.1437105231795972,-0.48,-0.2579906093658029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.17865173558887915,-0.027504355724986225,-0.18107158280344884,-0.03289170078154075,0.2046577380952381,0.019955340528470415,-0.10434685522887979,0.194268701153703,-0.18973214285714285,-0.17127232142857143,-0.4166666666666667,-0.75,-0.5833333333333334,-0.3333333333333333,0.0,0.23076923076923078,0.0,-0.07692307692307693,-0.6923076923076923,-0.15384615384615385
4,1,0,0,0.6905166249553093,1.44,1.8454802860519275,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1436570220243325,-0.17865173558887915,-0.02917963456584218,-0.18101228135467062,-0.031205357142857142,0.2030591737997767,0.019955340528470415,-0.11313732787495348,0.19419642857142858,-0.18094494047619047,-0.5,-0.4166666666666667,-0.75,-0.5833333333333334,-0.32,0.0,0.23076923076923078,0.0,-0.07692307692307693,-0.6923076923076923
5,0,1,0,-0.07518472172565845,0.0,-0.2879549860789201,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6902595565350766,-0.1436570220243325,-0.1803270144297351,-0.029170078154075175,-0.17927083333333332,-0.03289170078154075,0.2030591737997767,0.011164867882396725,-0.1130952380952381,0.20298363095238095,1.5,-0.5,-0.4166666666666667,-0.75,-0.56,-0.3076923076923077,0.0,0.23076923076923078,0.0,-0.07692307692307693
6,0,1,0,2.5950869979740196,4.08,11.753007521253586,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.07515673164266674,0.6902595565350766,-0.14533230086518845,-0.1802679568291775,-0.027485119047619046,-0.18101228135467062,-0.03289170078154075,0.194268701153703,0.011160714285714286,-0.10430803571428571,0.0,1.5,-0.5,-0.4166666666666667,-0.72,-0.5384615384615384,-0.3076923076923077,0.0,0.23076923076923078,0.0
0,1,0,0,-0.1593522822071267,-0.08,-0.307922524503262,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5941208881211564,-0.07515673164266674,0.6885842776942206,-0.1452847041310011,-0.1785267857142857,-0.029170078154075175,-0.18101228135467062,-0.04168217342761444,0.19419642857142858,0.01994791666666667,4.25,0.0,1.5,-0.5,-0.4,-0.6923076923076923,-0.5384615384615384,-0.3076923076923077,0.0,0.23076923076923078
1,1,0,0,0.018665832439518533,0.64,0.2411978512427435,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15929295787232142,2.5941208881211564,-0.0768320104835227,0.6883587644212876,-0.14355654761904763,-0.1802679568291775,-0.029170078154075175,-0.1898027540007443,-0.041666666666666664,0.20298363095238095,-0.08333333333333333,4.25,0.0,1.5,-0.48,-0.38461538461538464,-0.6923076923076923,-0.5384615384615384,-0.3076923076923077,0.0
2,1,0,0,-0.02602490763913717,1.04,0.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018658883445266783,-0.15929295787232142,2.5924456092803,-0.07680684778563454,0.6897767857142857,-0.1452847041310011,-0.1802679568291775,-0.037960550800148866,-0.18973214285714285,-0.03287946428571428,0.6666666666666666,-0.08333333333333333,4.25,0.0,1.44,-0.46153846153846156,-0.38461538461538464,-0.6923076923076923,-0.5384615384615384,-0.3076923076923077
3,1,0,0,0.24435406983672983,0.72,0.959179744539765,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026015218977558707,0.018658883445266783,-0.16096823671317737,2.591596576107183,-0.07510416666666667,0.6883587644212876,-0.1452847041310011,-0.1890584294752512,-0.03794642857142857,-0.18094494047619047,1.0833333333333333,0.6666666666666666,-0.08333333333333333,4.25,0.0,1.3846153846153846,-0.46153846153846156,-0.38461538461538464,-0.6923076923076923,-0.5384615384615384
4,1,0,0,0.24211953283279705,0.24,1.398741045797563,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2442631006805355,-0.026015218977558707,0.016983604604410826,-0.16091551916635652,2.5923065476190477,-0.07680684778563454,0.6883587644212876,-0.1540751767770748,-0.18898809523809523,-0.02915922619047619,0.75,1.0833333333333333,0.6666666666666666,-0.08333333333333333,4.08,0.0,1.3846153846153846,-0.46153846153846156,-0.38461538461538464,-0.6923076923076923
5,0,1,0,0.09091586223334526,-0.08,0.5460702543292573,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24202939555939423,0.2442631006805355,-0.027690497818414664,0.016978042426497954,-0.15918154761904763,2.591596576107183,-0.07680684778563454,0.6795682917752139,-0.15401785714285715,-0.18020089285714286,0.25,0.75,1.0833333333333333,0.6666666666666666,-0.08,3.923076923076923,0.0,1.3846153846153846,-0.46153846153846156,-0.38461538461538464
6,0,1,0,-0.09082648075318794,-0.24,-0.11577492838397349,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09088201569550132,0.24202939555939423,0.24258782183967956,-0.027681429103088944,0.018645833333333334,-0.16091551916635652,2.591596576107183,-0.08559732043170823,0.6793154761904762,-0.14523065476190475,-0.08333333333333333,0.25,0.75,1.0833333333333333,0.64,-0.07692307692307693,3.923076923076923,0.0,1.3846153846153846,-0.46153846153846156
0,1,0,0,-0.1727595042307234,0.08,-0.3327557806787777,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09079266749065566,0.09088201569550132,0.24035411671853826,0.2425083736509118,-0.025997023809523807,0.016978042426497954,-0.16091551916635652,2.582806103461109,-0.08556547619047619,0.6881026785714285,-0.25,-0.08333333333333333,0.25,0.75,1.04,0.6153846153846154,-0.07692307692307693,3.923076923076923,0.0,1.3846153846153846
1,1,0,0,-0.10795793111667262,-0.32,-0.19118752164565814,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17269518859916907,-0.09079266749065566,0.08920673685464536,0.24027540007443246,0.2440922619047619,-0.027681429103088944,0.016978042426497954,-0.1697059918124302,2.581845238095238,-0.0767782738095238,0.08333333333333333,-0.25,-0.08333333333333333,0.25,0.72,1.0,0.6153846153846154,-0.07692307692307693,3.923076923076923,0.0
2,1,0,0,0.06857049219401741,1.52,0.37451248574339674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1079177400860721,-0.17269518859916907,-0.09246794633151162,0.0891775213993301,0.24186011904761906,0.2425083736509118,-0.027681429103088944,0.008187569780424266,-0.16964285714285715,2.5906324404761905,-0.3333333333333333,0.08333333333333333,-0.25,-0.08333333333333333,0.24,0.6923076923076923,1.0,0.6153846153846154,-0.07692307692307693,3.923076923076923
3,1,0,0,-0.17722857823858898,-0.16,-0.34570120371222096,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06854496448408857,-0.1079177400860721,-0.17437046744002502,-0.09243766282098995,0.09081845238095239,0.24027540007443246,0.2425083736509118,-0.036471901749162636,0.00818452380952381,-0.16085565476190475,1.5833333333333333,-0.3333333333333333,0.08333333333333333,-0.25,-0.08,0.23076923076923078,0.6923076923076923,1.0,0.6153846153846154,-0.07692307692307693
4,1,0,0,0.554954713383387,0.96,0.8762403684675352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1771625988414516,0.06854496448408857,-0.10959301892692806,-0.1743133606252326,-0.09072916666666667,0.0891775213993301,0.24027540007443246,0.2337179010048381,-0.036458333333333336,0.016971726190476193,-0.16666666666666666,1.5833333333333333,-0.3333333333333333,0.08333333333333333,-0.24,-0.07692307692307693,0.23076923076923078,0.6923076923076923,1.0,0.6153846153846154
5,0,1,0,-0.17946311524252176,-0.48,-0.35079110639283934,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547481125191727,-0.1771625988414516,0.06686968564323262,-0.10955712690733159,-0.17257440476190475,-0.09243766282098995,0.0891775213993301,0.23148492742835877,0.23363095238095238,-0.02767113095238095,1.0,-0.16666666666666666,1.5833333333333333,-0.3333333333333333,0.08,-0.23076923076923078,-0.07692307692307693,0.23076923076923078,0.6923076923076923,1.0
6,0,1,0,2.473677154093672,4.8,8.12791710586304,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,0.5547481125191727,-0.17883787768230758,0.06684778563453667,-0.1078422619047619,-0.1743133606252326,-0.09243766282098995,0.08038704875325642,0.23139880952380953,0.24241815476190476,-0.5,1.0,-0.16666666666666666,1.5833333333333333,-0.32,0.07692307692307693,-0.23076923076923078,-0.07692307692307693,0.23076923076923078,0.6923076923076923
0,1,0,0,0.06708080085806221,0.0,0.17453550742449214,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4727562432058137,-0.1793963039625929,0.5530728336783166,-0.1787793077781913,0.06849702380952381,-0.10955712690733159,-0.1743133606252326,-0.10122813546706363,0.08035714285714286,0.2401860119047619,5.0,-0.5,1.0,-0.16666666666666666,1.52,-0.3076923076923077,0.07692307692307693,-0.23076923076923078,-0.07692307692307693,0.23076923076923078
1,1,0,0,-0.1727595042307234,-0.32,-0.3317464458394846,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06705582773666106,2.4727562432058137,-0.18107158280344884,0.5528917007815407,-0.17703869047619047,0.06684778563453667,-0.10955712690733159,-0.18310383327130628,-0.10119047619047619,0.08914434523809524,0.0,5.0,-0.5,1.0,-0.16,1.4615384615384615,-0.3076923076923077,0.07692307692307693,-0.23076923076923078,-0.07692307692307693
2,1,0,0,1.38098855917054,0.24,0.2844997232874357,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17269518859916907,0.06705582773666106,2.471080964364958,-0.18101228135467062,0.5543601190476191,-0.1787793077781913,0.06684778563453667,-0.11834759955340529,-0.18303571428571427,-0.0924032738095238,-0.3333333333333333,0.0,5.0,-0.5,0.96,-0.15384615384615385,1.4615384615384615,-0.3076923076923077,0.07692307692307693,-0.23076923076923078
3,1,0,0,1.1493415564295077,0.0,1.9320779982598022,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3804744389677304,-0.17269518859916907,0.06538054889580511,2.470271678451805,-0.17927083333333332,0.5528917007815407,-0.1787793077781913,0.05805731298846297,-0.11830357142857142,-0.1742485119047619,0.25,-0.3333333333333333,0.0,5.0,-0.48,0.9230769230769231,-0.15384615384615385,1.4615384615384615,-0.3076923076923077,0.07692307692307693
4,1,0,0,0.04920450482659993,0.48,0.17502408982677944,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1489136747427515,1.3804744389677304,-0.17437046744002502,0.06535913658355043,2.471026785714286,-0.18101228135467062,0.5528917007815407,-0.18756978042426498,0.05803571428571429,-0.10951636904761905,0.0,0.25,-0.3333333333333333,0.0,4.8,-0.46153846153846156,0.9230769230769231,-0.15384615384615385,1.4615384615384615,-0.3076923076923077
5,0,1,0,1.3050143010368251,-0.08,1.8349958706744498,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049186186767530865,1.1489136747427515,1.3787991601268745,-0.1743133606252326,0.06700892857142857,2.470271678451805,-0.18101228135467062,0.544101228135467,-0.1875,0.06682291666666666,0.5,0.0,0.25,-0.3333333333333333,0.0,4.615384615384615,-0.46153846153846156,0.9230769230769231,-0.15384615384615385,1.4615384615384615
6,0,1,0,1.4629215826480753,3.68,4.63163249354463,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.304528464848927,0.049186186767530865,1.1472383959018957,1.3783475995534051,-0.17257440476190475,0.06535913658355043,2.470271678451805,-0.1898027540007443,0.5438988095238095,-0.17871279761904763,-0.08333333333333333,0.5,0.0,0.25,-0.32,0.0,4.615384615384615,-0.46153846153846156,0.9230769230769231,-0.15384615384615385
0,0,0,1,0.2518025265165058,1.28,0.16651712627090487,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4623769600762437,1.304528464848927,0.04751090792667491,1.1468626721250466,1.3795089285714286,-0.1743133606252326,0.06535913658355043,2.461481205805731,-0.18973214285714285,0.5526860119047619,3.8333333333333335,-0.08333333333333333,0.5,0.0,0.24,-0.3076923076923077,0.0,4.615384615384615,-0.46153846153846156,0.9230769230769231
1,1,0,0,-0.17871826957454415,-0.56,-0.34768468741533376,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2517087844176731,1.4623769600762437,1.3028531860080712,0.047495347971715667,1.148110119047619,1.3783475995534051,-0.1743133606252326,0.05656866393747674,2.4605654761904763,-0.18094494047619047,1.3333333333333333,3.8333333333333335,-0.08333333333333333,0.5,0.0,0.23076923076923078,-0.3076923076923077,0.0,4.615384615384615,-0.46153846153846156
2,1,0,0,0.7344625193659874,1.2,1.8929853741953093,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.17865173558887915,0.2517087844176731,1.460701681235388,1.3024264979531075,0.04915178571428572,1.1468626721250466,1.3783475995534051,-0.18310383327130628,0.05654761904761905,2.4693526785714286,-0.5833333333333334,1.3333333333333333,3.8333333333333335,-0.08333333333333333,0.48,0.0,0.23076923076923078,-0.3076923076923077,0.0,4.615384615384615
3,1,0,0,-0.0014450005958765327,0.0,0.0005398533951199063,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7341890905841884,-0.17865173558887915,0.25003350557681714,1.4602232973576479,1.3036160714285714,0.047495347971715667,1.1468626721250466,1.3695571269073317,-0.18303571428571427,0.06533482142857143,1.25,-0.5833333333333334,1.3333333333333333,3.8333333333333335,-0.08,0.46153846153846156,0.0,0.23076923076923078,-0.3076923076923077,0.0
4,1,0,0,0.8171403885115004,-0.24,0.8584855252436755,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001444462645004689,0.7341890905841884,-0.1803270144297351,0.24995161890584294,1.4613541666666667,1.3024264979531075,0.047495347971715667,1.1380721994789729,1.369047619047619,-0.1742485119047619,0.0,1.25,-0.5833333333333334,1.3333333333333333,3.68,-0.07692307692307693,0.46153846153846156,0.0,0.23076923076923078,-0.3076923076923077
5,0,1,0,1.150831247765463,0.56,1.4538824959322498,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8168361800664155,-0.001444462645004689,0.7325138117433324,-0.1802679568291775,0.2515327380952381,1.4602232973576479,1.3024264979531075,0.03870487532564198,1.1376488095238095,1.3778348214285714,-0.25,0.0,1.25,-0.5833333333333334,1.28,3.5384615384615383,-0.07692307692307693,0.46153846153846156,0.0,0.23076923076923078
6,0,1,0,1.4264241449171733,3.36,2.8749827211727585,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.1504028114901792,0.8168361800664155,-0.003119741485860645,0.7322739114253815,-0.1785267857142857,0.24995161890584294,1.4602232973576479,1.2936360253070338,0.03869047619047619,1.1464360119047619,0.5833333333333334,-0.25,0.0,1.25,-0.56,1.2307692307692308,3.5384615384615383,-0.07692307692307693,0.46153846153846156,0.0
0,1,0,0,0.4320551781670838,-0.4,0.7987930205099051,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.4258931097642698,1.1504028114901792,0.8151609012255595,-0.0031187197618161504,0.7336755952380952,-0.1802679568291775,0.24995161890584294,1.4514328247115742,1.2931547619047619,0.04747767857142857,3.5,0.5833333333333334,-0.25,0.0,1.2,-0.5384615384615384,1.2307692307692308,3.5384615384615383,-0.07692307692307693,0.46153846153846156
1,1,0,0,0.024624597783339294,0.16,0.5973251621445148,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4318943308564025,1.4258931097642698,1.1487275326493231,0.8148939337551172,-0.0014434523809523793,0.7322739114253815,-0.1802679568291775,0.24116114625976925,1.4508928571428572,1.3019419642857142,-0.4166666666666667,3.5,0.5833333333333334,-0.25,0.0,1.1538461538461537,-0.5384615384615384,1.2307692307692308,3.5384615384615383,-0.07692307692307693
2,1,0,0,0.41790311047550943,0.32,-0.06752389756055632,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.024615430434976847,0.4318943308564025,1.4242178309234137,1.1483513211760328,0.8162648809523809,-0.0031187197618161504,0.7322739114253815,-0.1890584294752512,0.24107142857142858,1.4596800595238095,0.16666666666666666,-0.4166666666666667,3.5,0.5833333333333334,-0.24,0.0,1.1538461538461537,-0.5384615384615384,1.2307692307692308,3.5384615384615383
3,1,0,0,0.15273805267548565,1.04,0.47143878972308134,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4177475317558411,0.024615430434976847,0.43021905201554655,1.4237513956084853,1.1495982142857142,0.8148939337551172,-0.0031187197618161504,0.7234834387793078,-0.18898809523809523,0.24985863095238095,0.3333333333333333,0.16666666666666666,-0.4166666666666667,3.5,0.56,-0.23076923076923078,0.0,1.1538461538461537,-0.5384615384615384,1.2307692307692308
4,1,0,0,0.8096919318317245,0.4,3.352311643190081,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15268119071374325,0.4177475317558411,0.02294015159412089,0.43007815407517674,1.4248958333333333,1.1483513211760328,0.8148939337551172,-0.01190919240788984,0.7232142857142857,-0.18020089285714286,1.0833333333333333,0.3333333333333333,0.16666666666666666,-0.4166666666666667,3.36,0.5384615384615384,-0.23076923076923078,0.0,1.1538461538461537,-0.5384615384615384
5,0,1,0,3.23937850077464,0.56,5.064586873922115,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809390496329278,0.15268119071374325,0.4160722529149852,0.022932638630442873,0.43159226190476185,1.4237513956084853,1.1483513211760328,0.8061034611090435,-0.011904761904761904,0.732001488095238,0.4166666666666667,1.0833333333333333,0.3333333333333333,0.16666666666666666,-0.4,3.230769230769231,0.5384615384615384,-0.23076923076923078,0.0,1.1538461538461537
6,0,1,0,2.8662108211178645,4.72,6.675189715239901,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.238172531383557,0.809390496329278,0.15100591187288728,0.41593598809080756,0.024598214285714286,0.43007815407517674,1.4237513956084853,1.139560848529959,0.8058035714285714,-0.003117559523809522,0.5833333333333334,0.4166666666666667,1.0833333333333333,0.3333333333333333,0.16,-0.38461538461538464,3.230769230769231,0.5384615384615384,-0.23076923076923078,0.0
0,1,0,0,0.026114289119294486,1.52,0.2735890549499379,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8651437761529643,3.238172531383557,0.8077152174884219,0.15095645701525864,0.4174553571428571,0.022932638630442873,0.43007815407517674,1.4149609229624116,1.1391369047619047,0.8145907738095237,4.916666666666667,0.5833333333333334,0.4166666666666667,1.0833333333333333,0.32,0.15384615384615385,-0.38461538461538464,3.230769230769231,0.5384615384615384,-0.23076923076923078
1,1,0,0,1.1687075437969252,-0.16,4.737343227629636,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.026104567182404365,2.8651437761529643,3.2364972525427014,0.8074506885001861,0.15257440476190476,0.41593598809080756,0.022932638630442873,0.4212876814291031,1.4144345238095237,1.1479241071428572,1.5833333333333333,4.916666666666667,0.5833333333333334,0.4166666666666667,1.04,0.3076923076923077,0.15384615384615385,-0.38461538461538464,3.230769230769231,0.5384615384615384
2,1,0,0,-0.01559706828745084,0.64,-0.013272149948553077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1682724524593093,0.026104567182404365,2.863468497312108,3.2354372906587274,0.8088244047619048,0.15095645701525864,0.41593598809080756,0.014142165984369185,0.4211309523809524,1.423221726190476,-0.16666666666666666,1.5833333333333333,4.916666666666667,0.5833333333333334,0.4,1.0,0.3076923076923077,0.15384615384615385,-0.38461538461538464,3.230769230769231
3,1,0,0,0.24211953283279705,0.16,0.5099412947132067,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015591261745566094,1.1682724524593093,0.024429288341548408,2.8625307033866765,3.2359077380952384,0.8074506885001861,0.15095645701525864,0.40714551544473393,0.014136904761904762,0.4299181547619047,0.6666666666666666,-0.16666666666666666,1.5833333333333333,4.916666666666667,0.56,0.38461538461538464,1.0,0.3076923076923077,0.15384615384615385,-0.38461538461538464
4,1,0,0,0.1460344416636873,1.12,0.725046231858488,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24202939555939423,-0.015591261745566094,1.1665971736184535,0.024421287681429104,2.8631398809523807,3.2354372906587274,0.8074506885001861,0.14216598436918496,0.4069940476190476,0.022924107142857145,0.16666666666666666,0.6666666666666666,-0.16666666666666666,1.5833333333333333,4.72,0.5384615384615384,0.38461538461538464,1.0,0.3076923076923077,0.15384615384615385
5,0,1,0,0.2227535454653796,0.16,0.17426708869730964,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14598007535031943,0.24202939555939423,-0.01726654058642205,1.1662151097878675,0.026086309523809526,2.8625307033866765,3.2354372906587274,0.7986602158541124,0.14211309523809523,0.41578124999999994,1.1666666666666667,0.16666666666666666,0.6666666666666666,-0.16666666666666666,1.52,4.538461538461538,0.5384615384615384,0.38461538461538464,1.0,0.3076923076923077
