DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.25562637952018474,-0.4383561643835616,0.27776922757731115,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.5040733824464919,-0.680142004063122,0.6903227118368342,-0.43201397435388467,1.069376863914613,1.268840089000677,0.09016155557705334,1.6556447712102156,0.32759023933889436,-0.2652994098868144,0.1095890410958904,-1.5789473684210527,1.2105263157894737,-0.42105263157894735,1.4210526315789473,1.5,0.47368421052631576,0.5789473684210527,-0.3157894736842105,-0.2631578947368421
3,1,0,0,0.14827650225880315,0.4383561643835616,0.1627564708295459,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.26168147585725715,-0.5040733824464919,-0.6739736055473087,0.6667195998253206,-0.4309370585465391,1.049898423140176,1.268840089000677,0.09480506916900454,1.6678100880954234,0.3290703298829446,-0.4383561643835616,0.10526315789473684,-1.5789473684210527,1.2105263157894737,-0.42105263157894735,1.4473684210526316,1.5263157894736843,0.47368421052631576,0.5789473684210527,-0.3157894736842105
4,1,0,0,-0.4228809538544053,-0.0547945205479452,-0.4199946846505984,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15489113705854593,0.26168147585725715,-0.4995017996217743,-0.6650522053277225,0.6550776958091352,-0.42960239914868914,1.049898423140176,1.2734836025926282,0.09550167615186715,1.6595143658701748,0.4383561643835616,-0.42105263157894735,0.10526315789473684,-1.5789473684210527,1.2105263157894737,-0.39473684210526316,1.4736842105263157,1.5263157894736843,0.47368421052631576,0.5789473684210527
5,0,1,0,-0.6206654702229923,-0.3287671232876712,-0.624454584225543,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.4132892819765652,0.15489113705854593,0.2593082131890924,-0.49473976735876773,-0.6612776644168892,0.6413466189416659,-0.42960239914868914,1.0545419367321271,1.2828408825134479,0.09867466382896391,-0.0547945205479452,0.42105263157894735,-0.42105263157894735,0.10526315789473684,-1.5789473684210527,1.236842105263158,-0.3684210526315789,1.4736842105263157,1.5263157894736843,0.47368421052631576
6,0,1,0,-0.29539781752171135,-0.0547945205479452,-0.21757121583033448,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6100428885103938,-0.4132892819765652,0.15348638591211342,0.24598038826471866,-0.49293674462407794,-0.6567476056883041,0.6413466189416659,-0.42495888555673794,1.0622904810166054,1.2773531972525876,-0.3287671232876712,-0.05263157894736842,0.42105263157894735,-0.42105263157894735,0.10526315789473684,-1.5526315789473684,1.263157894736842,-0.3684210526315789,1.4736842105263157,1.5263157894736843
0,1,0,0,0.2699837036120222,0.0,0.4614293495724794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.286470624448503,-0.6100428885103938,-0.409541045610753,0.1426813291516138,0.23920891539789665,-0.4907419947760472,-0.6567476056883041,0.645990132533617,-0.42808139081624696,1.0584115313920865,-0.0547945205479452,-0.3157894736842105,-0.05263157894736842,0.42105263157894735,-0.42105263157894735,0.13157894736842105,-1.5263157894736843,1.263157894736842,-0.3684210526315789,1.4736842105263157
1,1,0,0,-0.10000618850176377,0.6027397260273972,0.11274279202210909,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2759639654429419,-0.286470624448503,-0.6045102385261402,-0.40692365715193146,0.13710563490817768,0.23124697687917187,-0.4907419947760472,-0.6521040920963529,0.6507367272160286,-0.42108929089677855,0.0,-0.05263157894736842,-0.3157894736842105,-0.05263157894736842,0.42105263157894735,-0.39473684210526316,0.15789473684210525,-1.5263157894736843,1.263157894736842,-0.3684210526315789
2,1,0,0,0.024836520411741576,0.2191780821917808,0.274876747725291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.09209743284562187,0.2759639654429419,-0.28387254204201146,-0.597244829092064,-0.4061371841155236,0.13056012382702914,0.23124697687917187,-0.486098481184096,-0.6568956108209246,0.6498597271935764,0.6027397260273972,0.0,-0.05263157894736842,-0.3157894736842105,-0.05263157894736842,0.4473684210526316,-0.3684210526315789,0.15789473684210525,-1.5263157894736843,1.263157894736842
3,1,0,0,-0.16964746168285993,0.547945205479452,0.11785511577864284,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032094559931050023,-0.09209743284562187,0.2734611708725624,-0.2842510619714955,-0.5942552189609167,-0.405146560897746,0.13056012382702914,0.23589049047112307,-0.48967022686520617,-0.6482344974363935,0.2191780821917808,0.5789473684210527,0.0,-0.05263157894736842,-0.3157894736842105,-0.02631578947368421,0.47368421052631576,-0.3684210526315789,0.15789473684210525,-1.5263157894736843
4,1,0,0,-0.720259091940508,-1.3150684931506849,-0.7139997895288707,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16137571566354064,0.032094559931050023,-0.09126217540720254,0.2597959426733892,-0.2848846334955267,-0.5906549288961981,-0.405146560897746,0.13520363741898034,0.23762376237623753,-0.4822288865241366,0.547945205479452,0.21052631578947367,0.5789473684210527,0.0,-0.05263157894736842,-0.2894736842105263,0.0,0.47368421052631576,-0.3684210526315789,0.15789473684210525
5,0,1,0,-0.3628112300678673,-0.6027397260273972,-0.07254807263197052,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7091173996018961,-0.16137571566354064,0.03180348536917662,-0.09623248243280802,0.2528645424580129,-0.28557608590500144,-0.5906549288961981,-0.4005030473057948,0.13619708427535665,0.23976008513108243,-1.3150684931506849,0.5263157894736842,0.21052631578947367,0.5789473684210527,0.0,-0.02631578947368421,-0.2631578947368421,0.0,0.47368421052631576,-0.3684210526315789
6,0,1,0,0.06658827897765945,0.9863013698630136,0.621247578061136,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.35353265888243623,-0.7091173996018961,-0.15991215405575773,0.023899321132240192,-0.09904253649348616,0.24471316629583054,-0.28557608590500144,-0.5860114153042468,-0.4034458563966633,0.1390732320789397,-0.6027397260273972,-1.263157894736842,0.5263157894736842,0.21052631578947367,0.5789473684210527,0.02631578947368421,0.0,-0.2631578947368421,0.0,0.47368421052631576
0,1,0,0,-0.4334426635311592,-1.0410958904109588,-0.24742506551345195,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.07362869631240893,-0.35353265888243623,-0.7026862151005551,-0.16324586128865778,0.01969863443729392,-0.10231208280932572,0.24471316629583054,-0.28093257231305024,-0.59031729944648,-0.3966334526458354,0.9863013698630136,-0.5789473684210527,-1.263157894736842,0.5263157894736842,0.21052631578947367,0.6052631578947368,0.05263157894736842,0.0,-0.2631578947368421,0.0
1,1,0,0,-0.19596922251789514,0.1643835616438356,0.18239184730364963,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42379594098212636,0.07362869631240893,-0.350326372084511,-0.6930803128349677,-0.16528017579657828,0.014781851601044763,-0.10231208280932572,0.24935667988778173,-0.2829968036173696,-0.5821418206442874,-1.0410958904109588,0.9473684210526315,-0.5789473684210527,-1.263157894736842,0.5263157894736842,0.23684210526315788,0.631578947368421,0.05263157894736842,0.0,-0.2631578947368421
2,1,0,0,-0.4075334694803722,-0.3287671232876712,-0.16277572013041947,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18756027990396257,-0.42379594098212636,0.07296093702340524,-0.349120647901862,-0.6889813216135615,-0.16763084066943984,0.014781851601044763,-0.0976685692173745,0.2511888984174008,-0.27706297765309085,0.1643835616438356,-1.0,0.9473684210526315,-0.5789473684210527,-1.263157894736842,0.5526315789473685,0.2631578947368421,0.631578947368421,0.05263157894736842,0.0
3,1,0,0,0.7284279142686223,0.2191780821917808,1.6498434132932949,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3980217931091092,-0.18756027990396257,-0.4199524167802021,0.06407558855055773,-0.3490032961858422,-0.6840669439876172,-0.16763084066943984,0.019425365192995963,-0.09838621657441338,0.2532262745477411,-0.3287671232876712,0.15789473684210525,-1.0,0.9473684210526315,-0.5789473684210527,-1.236842105263158,0.5789473684210527,0.2631578947368421,0.631578947368421,0.05263157894736842
4,1,0,0,0.37650844730490746,0.3835616438356164,0.9731578487162941,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7320186329030802,-0.3980217931091092,-0.18585924314211927,-0.41708682361348215,0.05940982577303401,-0.3488052626487375,-0.6840669439876172,-0.16298732707748864,0.019568098542137605,-0.09379897455741514,0.2191780821917808,-0.3157894736842105,0.15789473684210525,-1.0,0.9473684210526315,-0.5526315789473685,-1.2105263157894737,0.5789473684210527,0.2631578947368421,0.631578947368421
5,0,1,0,0.183839759060998,-0.8767123287671232,0.8524600107124175,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819334715068437,0.7320186329030802,-0.39441202188014723,-0.18857437770455365,-0.4161827028723906,0.0539421495598336,-0.3488052626487375,-0.6794234303956661,-0.1641849224292508,0.023294959852955332,0.3835616438356164,0.21052631578947367,-0.3157894736842105,0.15789473684210525,-1.0,0.9736842105263158,-0.5263157894736842,-1.2105263157894737,0.5789473684210527,0.2631578947368421
6,0,0,1,1.4902737380613487,0.0547945205479452,3.4213336914429684,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19026902792883385,0.3819334715068437,0.7253797506964638,-0.39215530588749065,-0.19031549207345794,-0.41505272322724196,0.0539421495598336,-0.3441617490567863,-0.6844156856630544,-0.15911773241752927,-0.8767123287671232,0.3684210526315789,0.21052631578947367,-0.3157894736842105,0.15789473684210525,-0.9736842105263158,1.0,-0.5263157894736842,-1.2105263157894737,0.5789473684210527
0,1,0,0,1.7343482476225838,-0.3835616438356164,2.8271124950026727,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.4898934969526585,0.19026902792883385,0.37846960977692823,0.7009408868950733,-0.39153978967195113,-0.19231885459998066,-0.41505272322724196,0.058585663151784796,-0.346690574569268,-0.6755538357357067,0.0547945205479452,-0.8421052631578947,0.3684210526315789,0.21052631578947367,-0.3157894736842105,0.18421052631578946,-0.9473684210526315,1.0,-0.5263157894736842,-1.2105263157894737
1,1,0,0,0.7284279142686223,0.4931506849315068,1.6749165356670024,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.7326958199092977,1.4898934969526585,0.18854342477174293,0.36230100440668545,0.6889028409982735,-0.3907516687626971,-0.19231885459998066,-0.41040920963529076,0.05901613783425581,-0.340292154396827,-0.3835616438356164,0.05263157894736842,-0.8421052631578947,0.3684210526315789,0.21052631578947367,-0.2894736842105263,0.21052631578947367,-0.9473684210526315,1.0,-0.5263157894736842
2,1,0,0,1.9303999834973289,-0.6575342465753424,3.4660665243126387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7320186329030802,1.7326958199092977,1.4763812351302437,0.1769026162213665,0.35418301679485165,0.6747025249105156,-0.3907516687626971,-0.18767534100802946,-0.4134248070476339,0.062455257811744165,0.4931506849315068,-0.3684210526315789,0.05263157894736842,-0.8421052631578947,0.3684210526315789,0.23684210526315788,-0.2631578947368421,0.21052631578947367,-0.9473684210526315,1.0
3,1,0,0,0.06658827897765945,0.9863013698630136,0.621247578061136,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.927725677700027,0.7320186329030802,1.716981515749232,1.4340386676723966,0.170930780097316,0.3446261004159814,0.6747025249105156,-0.3861081551707459,-0.18905433850471665,-0.40653961497533136,-0.6575342465753424,0.47368421052631576,-0.3684210526315789,0.05263157894736842,-0.8421052631578947,0.39473684210526316,0.2631578947368421,-0.2631578947368421,0.21052631578947367,-0.9473684210526315
4,1,0,0,0.682137921075974,0.7123287671232876,1.2155795487800438,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07362869631240893,1.927725677700027,0.7253797506964638,1.6689030926197943,1.4135143619525978,0.16391602979587894,0.3446261004159814,0.6793460385024669,-0.3889451937319717,-0.1838057463480701,0.9863013698630136,-0.631578947368421,0.47368421052631576,-0.3684210526315789,0.05263157894736842,-0.8157894736842105,0.42105263157894735,0.2631578947368421,-0.2631578947368421,0.21052631578947367
5,0,1,0,0.17509334323493617,-0.8767123287671232,0.8339861297891376,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6859699164802692,0.07362869631240893,1.9102425930821318,0.7009408868950733,1.6456600219745723,1.3892618748186125,0.16391602979587894,0.3492696140079326,0.6843377251110937,-0.38223856051078653,0.7123287671232876,0.9473684210526315,-0.631578947368421,0.47368421052631576,-0.3684210526315789,0.07894736842105263,-0.7894736842105263,0.42105263157894735,0.2631578947368421,-0.2631578947368421
6,0,1,0,0.653753326319698,-0.273972602739726,1.4841686758124453,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1815682009398535,0.6859699164802692,0.07296093702340524,1.857556870062329,0.6889028409982735,1.6181870949018087,1.3892618748186125,0.16855954338783014,0.3518359709986746,0.6832156331624262,-0.8767123287671232,0.6842105263157895,0.9473684210526315,-0.631578947368421,0.47368421052631576,-0.34210526315789475,0.10526315789473684,-0.7894736842105263,0.42105263157894735,0.2631578947368421
0,1,0,0,0.79773913402232,-0.6575342465753424,1.5358882785105072,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6577332704028236,0.1815682009398535,0.6797486629928624,0.06407558855055773,1.8321299638989172,0.6747025249105156,1.6181870949018087,1.3939053884105639,0.16979808217042175,0.353139208667892,-0.273972602739726,-0.8421052631578947,0.6842105263157895,0.9473684210526315,-0.631578947368421,0.5,-0.3157894736842105,0.10526315789473684,-0.7894736842105263,0.42105263157894735
1,1,0,0,0.8791798172329145,0.2191780821917808,2.1851526692015817,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8009685826270753,0.6577332704028236,0.17992150802204285,0.6563976338878081,0.05940982577303401,1.8020702331430785,0.6747025249105156,1.62283060849376,1.4041475013643094,0.1724291380477895,-0.6575342465753424,-0.2631578947368421,-0.8421052631578947,0.6842105263157895,0.9473684210526315,-0.6052631578947368,0.5263157894736842,-0.3157894736842105,0.10526315789473684,-0.7894736842105263
2,1,0,0,0.9861996410668976,-0.547945205479452,1.9173331510097666,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8819847735527692,0.8009685826270753,0.6517681029749679,0.1684862439953948,0.644875215821692,0.0539421495598336,1.8020702331430785,0.6793460385024669,1.6347548140640833,1.3977749830705233,0.2191780821917808,-0.631578947368421,-0.2631578947368421,-0.8421052631578947,0.6842105263157895,0.9736842105263158,-0.5789473684210527,0.5263157894736842,-0.3157894736842105,0.10526315789473684
3,1,0,0,2.279844049755554,-0.1643835616438356,4.047140085061934,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9884467792575566,0.8819847735527692,0.7937043739959738,0.6290841240223907,0.16261183487678543,0.6312856728257714,0.0539421495598336,1.8067137467350296,0.6843377251110937,1.6267002031537194,-0.547945205479452,0.21052631578947367,-0.631578947368421,-0.2631578947368421,-0.8421052631578947,0.7105263157894737,1.0,-0.5789473684210527,0.5263157894736842,-0.3157894736842105
4,1,0,0,0.25488375930853807,0.0,0.7775377365745887,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2753483408918345,0.9884467792575566,0.8739858063728977,0.7676366667989997,0.6178778841626118,0.15571248911676505,0.6312856728257714,0.058585663151784796,1.8199890855227254,0.6832156331624262,-0.1643835616438356,-0.5263157894736842,0.21052631578947367,-0.631578947368421,-0.2631578947368421,-0.8157894736842105,0.7368421052631579,1.0,-0.5789473684210527,0.5263157894736842
5,0,1,0,0.1852424861274418,0.0547945205479452,0.6915325866602163,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2609427263959287,2.2753483408918345,0.9794822783008316,0.8460042081861129,0.7548265578402136,0.604662861565251,0.15571248911676505,0.6359291864177227,0.05901613783425581,1.810583341394989,0.0,-0.15789473684210525,-0.5263157894736842,0.21052631578947367,-0.631578947368421,-0.23684210526315788,-0.7894736842105263,0.7368421052631579,1.0,-0.5789473684210527
6,0,1,0,0.9187862285207418,0.1643835616438356,1.926288071053891,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19166444357800985,0.2609427263959287,2.2547125688838277,0.9489856683472944,0.832286925129493,0.7397117151978331,0.604662861565251,0.16035600270871625,0.6406018554611366,0.062455257811744165,0.0547945205479452,0.0,-0.15789473684210525,-0.5263157894736842,0.21052631578947367,-0.6052631578947368,-0.21052631578947367,-0.7894736842105263,0.7368421052631579,1.0
0,1,0,0,0.8776945768096212,-0.9315068493150684,1.394735334370798,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9213847448236235,0.19166444357800985,0.2585761636537406,2.1938147604112905,0.9340762831580599,0.8160975137854308,0.7397117151978331,0.6093063751572022,0.16153426366258672,0.639798781077682,0.1643835616438356,0.05263157894736842,0.0,-0.15789473684210525,-0.5263157894736842,0.23684210526315788,-0.5789473684210527,-0.21052631578947367,-0.7894736842105263,0.7368421052631579
1,1,0,0,0.6955050848856158,0.6027397260273972,1.3492278079395557,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8805072746301124,0.9213847448236235,0.1899261850051853,0.24526579062289097,2.164495369643698,0.9164747992647769,0.8160975137854308,0.7443552287897843,0.613783425586653,0.16422559736867562,-0.9315068493150684,0.15789473684210525,0.05263157894736842,0.0,-0.15789473684210525,-0.5,0.2631578947368421,-0.5789473684210527,-0.21052631578947367,-0.7894736842105263
2,1,0,0,0.8701858613363039,-0.273972602739726,1.5713578393277199,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6992674067841825,0.8805072746301124,0.9130284482583321,0.1782524117670411,0.23850258986030454,2.1298249008416366,0.9164747992647769,0.8207410273773821,0.7498245887580884,0.6131759698171615,0.6027397260273972,-0.8947368421052632,0.15789473684210525,0.05263157894736842,0.0,-0.13157894736842105,-0.47368421052631576,0.2631578947368421,-0.5789473684210527,-0.21052631578947367
3,0,0,1,2.0489716772902615,-0.7123287671232876,2.8714153057547147,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730376967433462,0.6992674067841825,0.8725217073021941,0.8841160824169281,0.1722649505572123,0.23055044984037926,2.1298249008416366,0.9211183128567281,0.8267716535433068,0.7482248234497436,-0.273972602739726,0.5789473684210527,-0.8947368421052632,0.15789473684210525,0.05263157894736842,0.02631578947368421,-0.10526315789473684,-0.47368421052631576,0.2631578947368421,-0.5789473684210527
4,1,0,0,0.3246075458464838,0.6027397260273972,1.0722372690617337,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.045679341692147,0.8730376967433462,0.6929255546291965,0.8445750129024575,0.8699576204677445,0.16523169198026502,0.23055044984037926,2.1344684144335875,0.927886489436345,0.8246106220373414,-0.7123287671232876,-0.2631578947368421,0.5789473684210527,-0.8947368421052632,0.15789473684210525,0.07894736842105263,0.05263157894736842,-0.10526315789473684,-0.47368421052631576,0.2631578947368421
5,0,1,0,2.0858551478020506,1.2602739726027397,3.870181262131259,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33030309248732836,2.045679341692147,0.8651198731114139,0.6692603914407083,0.8308742740543087,0.8532456225210409,0.16523169198026502,0.23519396343233046,2.150152023076323,0.9249879075166875,0.6027397260273972,-0.6842105263157895,-0.2631578947368421,0.5789473684210527,-0.8947368421052632,0.18421052631578946,0.10526315789473684,0.05263157894736842,-0.10526315789473684,-0.47368421052631576
6,0,1,0,2.279266456257607,0.1643835616438356,4.773855308998041,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0823705649381297,0.33030309248732836,2.027126502226651,0.8373496367461989,0.6575890754983519,0.8147044597078457,0.8532456225210409,0.16987520557221622,0.23692211740859123,2.138338009093547,1.2602739726027397,0.5789473684210527,-0.6842105263157895,-0.2631578947368421,0.5789473684210527,-0.868421052631579,0.21052631578947367,0.10526315789473684,0.05263157894736842,-0.10526315789473684
0,1,0,0,0.901540936939167,-0.6027397260273972,2.031363830218624,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2.274773757977468,2.0823705649381297,0.32730748113955704,1.9716542935408317,0.8237325380630985,0.6438231595240398,0.8147044597078457,0.8578891361129921,0.17112341155375368,0.23906355809228982,0.1643835616438356,1.2105263157894737,0.5789473684210527,-0.6842105263157895,-0.2631578947368421,0.6052631578947368,-0.8421052631578947,0.21052631578947367,0.10526315789473684,0.05263157894736842
1,1,0,0,0.17822885079522244,0.6027397260273972,0.9078929125072968,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.9042293406661057,2.274773757977468,2.063484962482461,0.3123585692167215,1.9449066080678077,0.8076617974267196,0.6438231595240398,0.8193479732997968,0.8641927184844468,0.1737448002321756,-0.6027397260273972,0.15789473684210525,1.2105263157894737,0.5789473684210527,-0.6842105263157895,-0.23684210526315788,0.631578947368421,-0.8421052631578947,0.21052631578947367,0.10526315789473684
2,1,0,0,-0.2799678197908287,-0.821917808219178,-0.07353632447493219,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.18468736533212946,0.9042293406661057,2.2541431970229984,2.0071459764182777,0.30481870977868464,1.9132823836703106,0.8076617974267196,0.648466673115991,0.8253683636080144,0.8617587307729514,0.6027397260273972,-0.5789473684210527,0.15789473684210525,1.2105263157894737,0.5789473684210527,-0.6578947368421053,-0.21052631578947367,0.631578947368421,-0.8421052631578947,0.21052631578947367
