DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.2743797873556648,-0.7450980392156863,-0.2544110979236401,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.250170261066969,4.418317635595972,0.21854304635761598,-0.16516981521626922,2.0642908493375782,-0.46215466776214437,-0.7531423337234747,0.7189509391929523,0.2322294022617124,-0.749700119952019,-1.64,-0.72,0.08,0.48,-0.44,-1.32,-1.1372549019607843,-1.2549019607843137,-0.8627450980392157,0.07692307692307693
3,1,0,0,3.0639076254715905,-0.7450980392156863,1.944677744142318,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2853575482406356,-1.2003897369275738,4.223096026490067,0.21678538247135334,-0.1745917633768101,2.0642908493375782,-0.4579919596967076,-0.749329147891246,0.716882067851373,0.22990803678528585,-0.76,-1.6,-0.72,0.08,0.48,-0.44,-1.2941176470588236,-1.1372549019607843,-1.2549019607843137,-0.8461538461538461
4,1,0,0,-0.9488967646050075,-0.23529411764705882,-0.8348853801325563,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.029057888762769,-0.28017754682256135,-1.1473509933774835,4.211830288014865,0.20540207456095305,-0.1745917633768101,2.045697419978627,-0.4556731304744064,-0.7471728594507269,0.709716113554578,-0.76,-0.72,-1.6,-0.72,0.08,0.48,-0.43137254901960786,-1.2941176470588236,-1.1372549019607843,-1.2307692307692308
5,0,1,0,-0.29724476963530355,-0.5882352941176471,-0.2362892901436249,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9550510783200906,2.881021976832305,-0.2677980132450331,-1.1458655930628676,4.179932217315395,0.20540207456095305,-0.17301918477431175,2.0353399827856817,-0.45436187399030686,-0.7397041183526588,-0.24,-0.72,-0.72,-1.6,-0.72,0.08,0.47058823529411764,-0.43137254901960786,-1.2941176470588236,-1.1153846153846154
6,0,1,0,3.269692465988339,-0.1568627450980392,2.9809990398335713,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080590238365493,-0.9189130670130994,2.7537251655629142,-0.26840094972643747,-1.150251617541337,4.179932217315395,0.2035519820874256,-0.17214318262366463,2.029483037156704,-0.44982007197121143,-0.6,-0.2,-0.72,-0.72,-1.6,-0.72,0.0784313725490196,0.47058823529411764,-0.43137254901960786,-1.2692307692307692
0,1,0,0,2.2979307191036926,-0.5098039215686274,1.921315361329297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.2333711691259923,-0.301829598354444,-0.8783112582781458,2.745948177970476,-0.2772928006572866,-1.150251617541337,4.142282835479111,0.2025213913219584,-0.1716478190630048,2.009196321471411,-0.16,-0.56,-0.2,-0.72,-0.72,-1.6,-0.7058823529411765,0.0784313725490196,0.47058823529411764,-0.4230769230769231
1,1,0,0,-0.0342974734194581,-0.8235294117647058,0.06753137210449811,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.268558456299659,3.0758904406192484,-0.2884933774834437,-0.8774646433364303,2.721577487932628,-0.2772928006572866,-1.1398910996895832,4.121310313401853,0.2019386106623586,-0.1699320271891243,-0.52,-0.12,-0.56,-0.2,-0.72,-0.72,-1.5686274509803921,-0.7058823529411765,0.0784313725490196,0.46153846153846156
2,1,0,0,0.46873213673259406,-0.0392156862745098,0.29060970568231825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04699205448354143,2.155678250514236,2.9399834437086096,-0.2890471766284711,-0.8832289206120981,2.721577487932628,-0.27479517581802454,-1.134119791402967,4.109450726978998,0.19992003198720507,-0.84,-0.48,-0.12,-0.56,-0.2,-0.72,-0.7058823529411765,-1.5686274509803921,-0.7058823529411765,0.07692307692307693
3,1,0,0,0.5716245569909684,0.0,0.5456155733660502,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524404086265606,-0.052831005737793604,2.0604304635761594,2.9317642200887786,-0.2978330081133819,-0.8832289206120981,2.697063762658389,-0.27340387828464385,-1.1308562197092082,4.068372650939623,-0.04,-0.8,-0.48,-0.12,-0.56,-0.2,-0.7058823529411765,-0.7058823529411765,-1.5686274509803921,-0.6923076923076923
4,1,0,0,1.7949011089516407,0.11764705882352941,2.1692029951858323,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545970488081724,0.4235141279636246,-0.050496688741721814,2.0542995767523484,2.906439355037486,-0.2978330081133819,-0.87527352297593,2.6834084350159486,-0.2726171243941841,-1.1195521791283485,0.0,0.0,-0.8,-0.48,-0.12,-0.56,-0.19607843137254902,-0.7058823529411765,-0.7058823529411765,-1.5384615384615385
5,0,1,0,0.5944895392706071,0.43137254901960786,0.5308303439262806,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.769125993189557,0.5209483598570965,0.40480132450331135,-0.05161556725508413,2.033480538153435,2.906439355037486,-0.2951503740267671,-0.870841982684421,2.6756865912762513,-0.26989204318272686,0.12,0.04,0.0,-0.8,-0.48,-0.12,-0.5490196078431373,-0.19607843137254902,-0.7058823529411765,-0.6923076923076923
6,0,1,0,3.3497199039670744,1.7254901960784315,3.2243465534025897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5772985244040861,1.679333116812818,0.49793046357615905,0.4026014245896562,-0.061620622368285916,2.033480538153435,2.880260546537072,-0.29365601741683967,-0.868336025848142,2.6489404238304672,0.44,0.16,0.04,0.0,-0.8,-0.48,-0.11764705882352941,-0.5490196078431373,-0.19607843137254902,-0.6923076923076923
0,0,0,1,-0.6973819595289814,-0.6666666666666666,-0.438005254244069,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.3128263337116906,0.5426004113889791,1.6051324503311262,0.49550944564880767,0.3902639416658108,-0.061620622368285916,2.0151646226655133,2.8656776872057113,-0.29281098546041995,-0.8596561375449818,1.76,0.48,0.16,0.04,0.0,-0.8,-0.47058823529411764,-0.11764705882352941,-0.5490196078431373,-0.19230769230769232
1,1,0,0,-0.3544072253344004,0.3137254901960784,-0.19402396415378664,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.7053348467650395,3.151672620980838,0.5186258278145697,1.6000825849076081,0.48269487521823967,0.3902639416658108,-0.061065594626227675,2.004961774087388,2.8574313408723744,-0.2898840463814474,-0.68,1.8,0.48,0.16,0.04,0.0,-0.7843137254901961,-0.47058823529411764,-0.11764705882352941,-0.5384615384615384
2,1,0,0,0.022864982279638735,-0.3137254901960784,0.05642844759758358,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.36481271282633365,-0.6807405001623903,3.012417218543047,0.5161556725508413,1.5815959741193386,0.48269487521823967,0.38674876596610863,-0.06075641739658752,1.99919224555735,2.828868452618952,0.32,-0.64,1.8,0.48,0.16,0.04,0.0,-0.7843137254901961,-0.47058823529411764,-0.11538461538461539
3,1,0,0,0.21721733165656798,0.47058823529411764,0.4487794551055516,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009761634506242896,-0.35595972718415064,-0.6506622516556292,3.0040260142458965,0.503235082674335,1.5815959741193386,0.4783471579054501,0.38479064351172093,-0.06058158319870758,1.9792083166733303,-0.32,0.36,-0.64,1.8,0.48,0.16,0.0392156862745098,0.0,-0.7843137254901961,-0.46153846153846156
4,1,0,0,-1.0517891848633818,-1.6470588235294117,-0.9601304226065851,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20272417707150958,0.001299123091913008,-0.3402317880794702,-0.65035614741406,2.9783300811338194,0.503235082674335,1.567350262073177,0.4759252696066022,0.3836833602584813,-0.05997600959616152,0.48,-0.28,0.36,-0.64,1.8,0.48,0.1568627450980392,0.0392156862745098,0.0,-0.7692307692307693
5,0,1,0,0.4458671544529553,-0.35294117647058826,0.48715143958286106,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.0572077185017024,0.1853415611129155,0.001241721854304683,-0.3406627438835553,-0.6572866385950498,2.9783300811338194,0.49870235611419267,1.5594147131790796,0.4745557350565427,0.37984806077568967,-1.68,0.52,-0.28,0.36,-0.64,1.8,0.47058823529411764,0.1568627450980392,0.0392156862745098,0.0
6,0,1,0,-0.8231393620669945,-0.9411764705882353,-0.6579200394735087,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.42973893303064686,-1.0163472989065714,0.17715231788079477,0.0,-0.3491835267536202,-0.6572866385950498,2.951503740267671,0.49617740873879806,1.5549273021001613,0.46981207516993195,-0.36,-1.64,0.52,-0.28,0.36,-0.64,1.7647058823529411,0.47058823529411764,0.1568627450980392,0.038461538461538464
0,1,0,0,-0.7088144506688008,-0.8235294117647058,-0.6200341392508034,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.830192962542565,0.40186207643174193,-0.9714403973509935,0.17549292866728605,-0.010270103728047653,-0.3491835267536202,-0.6513663426797619,2.9365601741683967,0.4947495961227786,1.539384246301479,-0.96,-0.32,-1.64,0.52,-0.28,0.36,-0.6274509803921569,1.7647058823529411,0.47058823529411764,0.15384615384615385
1,1,0,0,-0.2743797873556648,-0.19607843137254902,-0.3009701681624815,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.7166855845629965,-0.7998267835877448,0.38410596026490074,-0.9703726643955817,0.16432165964876244,-0.010270103728047653,-0.3460383695486235,-0.6480684522302669,2.9281098546042,0.4898040783686524,-0.84,-0.92,-0.32,-1.64,0.52,-0.28,0.35294117647058826,-0.6274509803921569,1.7647058823529411,0.46153846153846156
2,1,0,0,-0.9374642734651881,-1.4509803921568627,-0.8589008761518663,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2853575482406356,-0.6915665259283317,-0.7644867549668874,0.3819551976876226,-0.975659854164527,0.16432165964876244,-0.01017759910437128,-0.34428636524732925,-0.6462035541195476,2.898840463814474,-0.2,-0.8,-0.92,-0.32,-1.64,0.52,-0.27450980392156865,0.35294117647058826,-0.6274509803921569,1.7307692307692308
3,1,0,0,0.3086772607751229,-0.47058823529411764,-0.11448117673730113,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.9437003405221337,-0.28017754682256135,-0.6610099337748345,-0.7639103953752452,0.3697237342097155,-0.975659854164527,0.16284158566994048,-0.01012606956609792,-0.3432956381260096,-0.6397441023590562,-1.48,-0.16,-0.8,-0.92,-0.32,-1.64,0.5098039215686274,-0.27450980392156865,0.35294117647058826,-0.6153846153846154
4,1,0,0,1.0174917114439237,0.0392156862745098,0.8755420939629536,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2935300794551645,-0.9080870412471581,-0.2677980132450331,-0.6606792608650769,-0.770257779603574,0.3697237342097155,-0.9668719149152716,0.16201711305756672,-0.01009693053311793,-0.3398640543782486,-0.48,-1.44,-0.16,-0.8,-0.92,-0.32,-1.607843137254902,0.5098039215686274,-0.27450980392156865,0.34615384615384615
5,0,1,0,0.18291985823710988,-0.9019607843137255,0.03729979863176284,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99727582292849,0.27194976724044606,-0.8679635761589405,-0.26840094972643747,-0.6675567423230975,-0.770257779603574,0.36639356775736603,-0.9619766087793024,0.1615508885298869,-0.009996001599360253,0.04,-0.44,-1.44,-0.16,-0.8,-0.92,-0.3137254901960784,-1.607843137254902,0.5098039215686274,-0.2692307692307692
6,0,1,0,0.12575740253801304,0.5098039215686274,0.11058216757571313,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.168671963677639,0.943163364728808,0.2599337748344372,-0.8671415298854134,-0.2772928006572866,-0.6675567423230975,-0.7633199328278459,0.3645385043795251,-0.9592084006462034,0.15993602558976405,-0.92,0.08,-0.44,-1.44,-0.16,-0.8,-0.9019607843137255,-0.3137254901960784,-1.607843137254902,0.5
0,1,0,0,-0.7888418886475363,-1.0196078431372548,-0.66996512728873,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11191827468785467,0.15286348381509152,0.9014900662251657,0.25807783627542064,-0.8729588168840505,-0.2772928006572866,-0.6615439417841331,-0.759455217457344,0.3634894991922455,-0.9496201519392241,0.52,-0.88,0.08,-0.44,-1.44,-0.16,-0.7843137254901961,-0.9019607843137255,-0.3137254901960784,-1.5769230769230769
1,1,0,0,-0.6973819595289814,-0.9803921568627451,-0.6084527984850707,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7961407491486945,0.09873335498538491,0.14610927152317887,0.8981108702384639,0.24648248947314366,-0.8729588168840505,-0.27479517581802454,-0.6581945217963647,-0.7572697899838448,0.35985605757696915,-1.04,0.56,-0.88,0.08,-0.44,-1.44,-0.1568627450980392,-0.7843137254901961,-0.9019607843137255,-0.3076923076923077
2,1,0,0,-0.011432491139819367,-0.43137254901960786,0.05847980316588209,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7053348467650395,-0.7673487062899209,0.09437086092715238,0.14452358831423556,0.8832289206120981,0.24648248947314366,-0.8650959238715588,-0.27340387828464385,-0.6563004846526654,-0.749700119952019,-1.0,-1.0,0.56,-0.88,0.08,-0.44,-1.411764705882353,-0.1568627450980392,-0.7843137254901961,-0.8846153846153846
3,1,0,0,-1.0060592203041043,-1.0196078431372548,-0.9222758611492659,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024290578887627697,-0.6807405001623903,-0.7334437086092715,0.09290802105915144,0.13351134846461948,0.8832289206120981,0.2442623785049107,-0.8607159131183232,-0.2726171243941841,-0.6497401039584165,-0.44,-0.96,-1.0,0.56,-0.88,0.08,-0.43137254901960786,-1.411764705882353,-0.1568627450980392,-0.7692307692307693
4,1,0,0,-0.3544072253344004,-1.0588235294117647,-0.3365239974928988,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.011804767309875,-0.03117895420591096,-0.6506622516556292,-0.7329410550221946,0.08216082982438122,0.13351134846461948,0.87527352297593,0.24302566958635008,-0.8582390953150241,-0.26989204318272686,-1.04,-0.4,-0.96,-1.0,0.56,-0.88,0.0784313725490196,-0.43137254901960786,-1.411764705882353,-0.15384615384615385
5,0,1,0,-0.29724476963530355,-0.7058823529411765,-0.21966207475962501,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36481271282633365,-0.973043195842806,-0.029801324503311216,-0.65035614741406,-0.739447468419431,0.08216082982438122,0.13230878835682663,0.870841982684421,0.24232633279483032,-0.8496601359456216,-1.08,-1.0,-0.4,-0.96,-1.0,0.56,-0.8627450980392157,0.0784313725490196,-0.43137254901960786,-1.3846153846153846
6,0,1,0,1.589116268434892,0.7843137254901961,1.809064237801219,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080590238365493,-0.35595972718415064,-0.9300496688741723,-0.03096934035305048,-0.6572866385950498,-0.739447468419431,0.08142079283497024,0.13163890435927295,0.868336025848142,0.23990403838464608,-0.72,-1.04,-1.0,-0.4,-0.96,-1.0,0.5490196078431373,-0.8627450980392157,0.0784313725490196,-0.4230769230769231
0,1,0,0,1.9206585114896537,0.39215686274509803,1.8542677397415552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5648127128263334,-0.301829598354444,-0.3402317880794702,-0.9290802105915144,-0.04108041491219061,-0.6572866385950498,-0.7327871355147321,0.08100855652878336,0.1312600969305331,0.8596561375449818,0.8,-0.68,-1.04,-1.0,-0.4,-0.96,-0.9803921568627451,0.5490196078431373,-0.8627450980392157,0.07692307692307693
1,1,0,0,3.7727220761403912,0.0784313725490196,4.518679571125662,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8939841089670826,1.4844646530258743,-0.2884933774834437,-0.3406627438835553,-0.9345794392523364,-0.04108041491219061,-0.6513663426797619,-0.7290770087590502,0.08077544426494344,0.1299480207916833,0.4,0.84,-0.68,-1.04,-1.0,-0.4,-0.9411764705882353,-0.9803921568627451,0.5490196078431373,-0.8461538461538461
2,1,0,0,-0.29724476963530355,-0.9803921568627451,-0.3320025471081654,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.7328036322360947,1.7984194002381726,1.4188741721854308,-0.2890471766284711,-0.3491835267536202,-0.9345794392523364,-0.04071039641748512,-0.6480684522302669,-0.726978998384491,0.07996801279488203,0.08,0.44,0.84,-0.68,-1.04,-1.0,-0.39215686274509803,-0.9411764705882353,-0.9803921568627451,0.5384615384615384
3,0,0,1,0.7202469418086201,-0.0392156862745098,0.8172356541800578,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080590238365493,3.5522355743206666,1.7189569536423843,1.414266542789305,-0.2978330081133819,-0.3491835267536202,-0.9261615184977864,-0.04050427826439168,-0.6462035541195476,-0.7197121151539383,-1.0,0.12,0.44,0.84,-0.68,-1.04,-0.9803921568627451,-0.39215686274509803,-0.9411764705882353,-0.9615384615384616
4,0,0,1,-0.5716245569909684,-0.5490196078431373,-0.43907677330737327,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7021566401816116,-0.301829598354444,3.3952814569536427,1.7136368328687932,1.3967341070144808,-0.2978330081133819,-0.3460383695486235,-0.9214723305149107,-0.04038772213247172,-0.6397441023590562,-0.04,-0.96,0.12,0.44,0.84,-0.68,-1.0196078431372548,-0.9803921568627451,-0.39215686274509803,-0.9230769230769231
5,0,1,0,1.0403566937235624,0.11764705882352941,1.1060350460746529,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.5804767309875141,0.6616866948143336,-0.2884933774834437,3.385981211933519,1.6945671151278627,1.3967341070144808,-0.2951503740267671,-0.34428636524732925,-0.9188206785137316,-0.03998400639744101,-0.56,0.0,-0.96,0.12,0.44,0.84,-0.6666666666666666,-1.0196078431372548,-0.9803921568627451,-0.38461538461538464
6,0,1,0,0.8574368354864526,-0.5490196078431373,1.20010935228773,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.0199772985244038,-0.5616542167370357,0.6324503311258279,-0.2890471766284711,3.3583239190715823,1.6945671151278627,1.384153478194494,-0.29365601741683967,-0.3432956381260096,-0.9096361455417831,0.12,-0.52,0.0,-0.96,0.12,0.44,0.8235294117647058,-0.6666666666666666,-1.0196078431372548,-0.9615384615384616
0,1,0,0,4.14999428375443,-0.8627450980392157,3.486573672769947,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.838365493757094,0.9648154162606907,-0.5368377483443709,0.6297099205120263,-0.2978330081133819,3.3583239190715823,1.679303852221261,1.377145460989317,-0.29281098546041995,-0.3398640543782486,-0.56,0.16,-0.52,0.0,-0.96,0.12,0.43137254901960786,0.8235294117647058,-0.6666666666666666,-1.0
1,1,0,0,3.7727220761403912,-0.19607843137254902,3.424378225559097,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4.107377979568671,0.7915990040056295,0.9221854304635764,-0.5368018994528749,0.6162062236828592,-0.2978330081133819,3.3280749071294085,1.6708014784061567,1.3731825525040384,-0.2898840463814474,-0.88,-0.52,0.16,-0.52,0.0,-0.96,0.11764705882352941,0.43137254901960786,0.8235294117647058,-0.6538461538461539
2,1,0,0,-0.90316680004573,-0.5098039215686274,-0.8001603611292624,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.7328036322360947,3.9094944245967302,0.7566225165562915,0.9187570971404976,-0.5443154975865256,0.6162062236828592,-0.2951503740267671,3.31122474811402,1.6659935379644584,1.3594562175129945,-0.2,-0.84,-0.52,0.16,-0.52,0.0,-0.9411764705882353,0.11764705882352941,0.43137254901960786,0.8076923076923077
3,1,0,0,-0.1028924202583743,-0.0392156862745098,-0.07272127168709243,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.9096481271282632,3.5522355743206666,3.7367549668874176,0.7535872819242283,0.9037691280681934,-0.5443154975865256,0.6106559462622767,-0.29365601741683967,3.301696284329563,1.6493402638944419,-0.52,-0.16,-0.84,-0.52,0.16,-0.52,0.0,-0.9411764705882353,0.11764705882352941,0.4230769230769231
4,1,0,0,-0.022864982279638735,-0.47058823529411764,-0.2236090922426554,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.11509648127128261,-0.8756089639493341,3.3952814569536427,3.726643955817074,0.739447468419431,0.9037691280681934,-0.5394127525316778,0.6075641739658751,-0.29281098546041995,3.268692522990803,-0.04,-0.48,-0.16,-0.84,-0.52,0.16,-0.5098039215686274,0.0,-0.9411764705882353,0.11538461538461539
5,0,1,0,-1.0174917114439237,-0.7843137254901961,-0.9202121701094856,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.03564131668558456,-0.11778716033344154,-0.8369205298013246,3.385981211933519,3.697237342097155,0.739447468419431,0.8956287211846726,-0.5366816870031897,0.6058158319870758,-0.2898840463814474,-0.48,0.0,-0.48,-0.16,-0.84,-0.52,0.1568627450980392,-0.5098039215686274,0.0,-0.9230769230769231
6,0,1,0,-0.777409397507717,0.0,-0.5934458639497513,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-1.0231555051078318,-0.042004979971852284,-0.1125827814569536,-0.8361721895323629,3.3583239190715823,3.697237342097155,0.7327871355147321,0.891094121816617,-0.5351373182552502,0.5997600959616153,-0.8,-0.44,0.0,-0.48,-0.16,-0.84,-0.5098039215686274,0.1568627450980392,-0.5098039215686274,0.0
