DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.48008849557522126,0.09090909090909091,-0.4919569835924782,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5592105263157895,-0.6631011392294982,-0.6578376031263569,-0.8098132870169344,-0.6888361045130641,-0.13073296185169309,-0.41791684526360906,-0.4037598803674428,-0.541462374760179,-0.5740309256513451,-0.975609756097561,-0.8,-1.3,-0.6829268292682927,-0.22727272727272727,0.8181818181818182,0.36363636363636365,0.5454545454545454,-0.8181818181818182,-0.2727272727272727
6,0,1,0,-0.5331858407079646,-0.9090909090909091,-0.5642389942581516,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48464912280701755,-0.5543960344377772,-0.6708640903169778,-0.6578376031263569,-0.8054415892895702,-0.6836690955850836,-0.13073296185169309,-0.41657765434736166,-0.39650394372202086,-0.5274306291040034,0.0975609756097561,-1.0,-0.8,-1.2682926829268293,-0.5909090909090909,-0.18181818181818182,0.8181818181818182,0.36363636363636365,0.5454545454545454,-0.8181818181818182
0,1,0,0,-0.413716814159292,-0.6363636363636364,-0.43956057261839665,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5372807017543859,-0.48047656317940685,-0.5623100303951367,-0.6708640903169778,-0.6542863312459511,-0.7993999142734676,-0.6836690955850836,-0.130314035462508,-0.4092943935195054,-0.3833933488667655,-0.975609756097561,0.1,-1.0,-0.7804878048780488,-1.1363636363636365,-0.5454545454545454,-0.18181818181818182,0.8181818181818182,0.36363636363636365,0.5454545454545454
1,1,0,0,-0.5022123893805309,-0.5454545454545454,-0.49569338722818296,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.41885964912280704,-0.532655013479433,-0.4884932696482848,-0.5623100303951367,-0.6672424962211185,-0.6493784826403771,-0.7993999142734676,-0.6814783165990173,-0.12364101470901726,-0.39610252065240414,-0.6829268292682927,-1.0,0.1,-0.975609756097561,-0.6818181818181818,-1.0909090909090908,-0.5454545454545454,-0.18181818181818182,0.8181818181818182,0.36363636363636365
2,1,0,0,-0.497787610619469,-0.36363636363636365,-0.5667046964991976,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.506578947368421,-0.41525350030437425,-0.5405992184107685,-0.4884932696482848,-0.5592744547613906,-0.6622374624946421,-0.6493784826403771,-0.7968382824182867,-0.6736303560008526,-0.11226435077314127,-0.5853658536585366,-0.7,-1.0,0.0975609756097561,-0.8636363636363636,-0.6363636363636364,-1.0909090909090908,-0.5454545454545454,-0.18181818181818182,0.8181818181818182
3,1,0,0,-0.6128318584070797,-0.18181818181818182,-0.6731846681982521,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5021929824561403,-0.5022175841377511,-0.4233608336951802,-0.5405992184107685,-0.4858561865687756,-0.5550792970424346,-0.6622374624946421,-0.6472975859859004,-0.7887444041782136,-0.6587587375556025,-0.3902439024390244,-0.6,-0.7,-0.975609756097561,0.13636363636363635,-0.8181818181818182,-0.6363636363636364,-1.0909090909090908,-0.5454545454545454,-0.18181818181818182
4,1,0,0,-0.4756637168141593,0.2727272727272727,-0.392743311120053,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6162280701754386,-0.4978693799460822,-0.5102040816326531,-0.4233608336951802,-0.537680846469445,-0.48221174453493354,-0.5550792970424346,-0.6601153599658193,-0.6395224898742272,-0.7731412836263503,-0.1951219512195122,-0.4,-0.6,-0.6829268292682927,-0.8636363636363636,0.18181818181818182,-0.8181818181818182,-0.6363636363636364,-1.0909090909090908,-0.5454545454545454
5,0,1,0,1.0553097345132743,0.8181818181818182,1.5066829807386437,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48026315789473684,-0.6109226889294721,-0.5058619192357794,-0.5102040816326531,-0.42107536169293885,-0.5336476639519931,-0.48221174453493354,-0.553300576799829,-0.6523129396717118,-0.6248676127938996,0.2926829268292683,-0.2,-0.4,-0.5853658536585366,-0.5909090909090909,-0.8181818181818182,0.18181818181818182,-0.8181818181818182,-0.6363636363636364,-1.0909090909090908
6,0,1,0,-0.2013274336283186,0.5454545454545454,-0.08447199177438224,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.037280701754386,-0.47612835898773803,-0.6187581415544942,-0.5058619192357794,-0.5074497948607212,-0.41791684526360906,-0.5336476639519931,-0.4806665242469558,-0.5457258580260073,-0.6375767845795381,0.8780487804878049,0.3,-0.2,-0.3902439024390244,-0.5,-0.5454545454545454,-0.8181818181818182,0.18181818181818182,-0.8181818181818182,-0.6363636363636364
0,0,0,1,-0.4225663716814159,0.36363636363636365,-0.24024503333136138,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20833333333333334,1.0283502913296807,-0.4841511072514112,-0.6187581415544942,-0.5031310732023321,-0.503643377625375,-0.41791684526360906,-0.531937620166631,-0.47324664250692816,-0.5316670196992163,0.5853658536585366,0.9,0.3,-0.1951219512195122,-0.3181818181818182,-0.45454545454545453,-0.5454545454545454,-0.8181818181818182,0.18181818181818182,-0.8181818181818182
1,1,0,0,-0.6039823008849557,0.36363636363636365,-0.6245725219118049,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4276315789473684,-0.20653969910426992,1.0182370820668694,-0.4841511072514112,-0.6154178363204491,-0.4993570510072867,-0.503643377625375,-0.41657765434736166,-0.5244084416968663,-0.4596483795805973,0.3902439024390244,0.6,0.9,0.2926829268292683,-0.13636363636363635,-0.2727272727272727,-0.45454545454545453,-0.5454545454545454,-0.8181818181818182,0.18181818181818182
2,1,0,0,-0.24557522123893805,0.09090909090909091,-0.18154812483592456,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6074561403508771,-0.42394990868771193,-0.21493703864524533,1.0182370820668694,-0.4815374649103865,-0.6108015430775825,-0.4993570510072867,-0.5020294808801538,-0.4092943935195054,-0.5104850667231519,0.3902439024390244,0.4,0.6,0.8780487804878049,0.3181818181818182,-0.09090909090909091,-0.2727272727272727,-0.45454545454545453,-0.5454545454545454,-0.8181818181818182
3,1,0,0,-0.5331858407079646,-0.36363636363636365,-0.49014169588582296,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.25219298245614036,-0.6022262805461344,-0.43204515848892744,-0.21493703864524533,1.0127402288922478,-0.47792541791684523,-0.6108015430775825,-0.49775688955351416,-0.494564058836069,-0.39610252065240414,0.0975609756097561,0.4,0.4,0.5853658536585366,0.8636363636363636,0.36363636363636365,-0.09090909090909091,-0.2727272727272727,-0.45454545454545453,-0.5454545454545454
4,1,0,0,0.834070796460177,-0.8181818181818182,0.7626398344770329,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5372807017543859,-0.2500217410209583,-0.6100738167607468,-0.43204515848892744,-0.21377672209026127,1.005143591941706,-0.47792541791684523,-0.608844264046144,-0.49030057557024087,-0.4808303325566617,-0.3902439024390244,0.1,0.4,0.3902439024390244,0.5909090909090909,0.9090909090909091,0.36363636363636365,-0.09090909090909091,-0.2727272727272727,-0.45454545454545453
5,0,1,0,-0.36504424778761063,0.6363636363636364,-0.3215714480413699,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8179824561403509,-0.532655013479433,-0.25835866261398177,-0.6100738167607468,-0.4297128050097171,-0.21217316759537075,1.005143591941706,-0.4763939329203161,-0.6011511404817735,-0.47659394196144883,-0.8780487804878049,-0.4,0.1,0.3902439024390244,0.4090909090909091,0.6363636363636364,0.9090909090909091,0.36363636363636365,-0.09090909090909091,-0.2727272727272727
6,0,1,0,-0.5597345132743363,0.36363636363636365,-0.5485916718623398,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3706140350877193,0.8109400817462388,-0.5405992184107685,-0.25835866261398177,-0.6067803930036709,-0.4264894984997857,-0.21217316759537075,1.0019226660969878,-0.46898315924109996,-0.5867400974369836,0.6829268292682927,-0.9,-0.4,0.0975609756097561,0.4090909090909091,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.36363636363636365,-0.09090909090909091
0,1,0,0,-0.665929203539823,-1.0909090909090908,-0.7504745466202161,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5635964912280702,-0.367423254196017,0.8011289622231871,-0.5405992184107685,-0.25696393867415246,-0.6022288898414059,-0.4264894984997857,-0.21149327066866053,1.0061820507354509,-0.45541198898538443,0.3902439024390244,0.7,-0.9,-0.3902439024390244,0.13636363636363635,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.36363636363636365
1,1,0,0,-0.581858407079646,-1.1818181818181819,-0.6643709887468847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.668859649122807,-0.558744238629446,-0.3755970473295701,0.8011289622231871,-0.537680846469445,-0.25503643377625373,-0.6022288898414059,-0.42512283700064085,-0.2046471967597527,1.0103791569582714,-1.170731707317073,0.4,0.7,-0.8780487804878049,-0.3181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.9090909090909091
2,1,0,0,-0.6216814159292036,-1.0909090909090908,-0.7263378939735642,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5855263157894737,-0.6631011392294982,-0.5666521927920104,-0.3755970473295701,0.796804145972792,-0.5336476639519931,-0.25503643377625373,-0.6002990813928647,-0.41782136005116177,-0.19275577208218597,-1.2682926829268293,-1.2,0.4,0.6829268292682927,-0.7727272727272727,-0.2727272727272727,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.6363636363636364
3,1,0,0,-0.5730088495575221,-1.1818181818181819,-0.7296141831937061,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.625,-0.5804852595877902,-0.6708640903169778,-0.5666521927920104,-0.3735694234506586,0.790827261037291,-0.5336476639519931,-0.2542191839350566,-0.5926241739501172,-0.4045753018428299,-1.170731707317073,-1.3,-1.2,0.3902439024390244,0.6818181818181818,-0.7272727272727273,-0.2727272727272727,0.18181818181818182,0.45454545454545453,0.45454545454545453
4,1,0,0,-0.6880530973451328,-0.5454545454545454,-0.7823364688201693,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5767543859649122,-0.6196190973128097,-0.5883630047763786,-0.6708640903169778,-0.5635931764197797,-0.37076725246463776,0.790827261037291,-0.531937620166631,-0.2472820294180345,-0.5782673162465579,-1.2682926829268293,-1.2,-1.3,-1.170731707317073,0.4090909090909091,0.7272727272727273,-0.7272727272727273,-0.2727272727272727,0.18181818181818182,0.45454545454545453
5,0,1,0,-0.665929203539823,0.0,-0.7750890470602374,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6907894736842105,-0.5717888512044526,-0.6274424663482414,-0.5883630047763786,-0.6672424962211185,-0.5593656236605229,-0.37076725246463776,0.7882930997650074,-0.5244084416968663,-0.23511967803431474,-0.5853658536585366,-1.3,-1.2,-1.2682926829268293,-1.0454545454545454,0.45454545454545453,0.7272727272727273,-0.7272727272727273,-0.2727272727272727,0.18181818181818182
6,0,1,0,-0.497787610619469,0.09090909090909091,-0.5323253973766328,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.668859649122807,-0.6848421601878424,-0.5796786799826313,-0.6274424663482414,-0.5851867847117252,-0.6622374624946421,-0.5593656236605229,-0.369579149754326,0.7930078874440417,-0.5104850667231519,0.0,-0.6,-1.3,-1.170731707317073,-1.1363636363636365,-1.0,0.45454545454545453,0.7272727272727273,-0.7272727272727273,-0.2727272727272727
0,1,0,0,-0.5995575221238938,-0.45454545454545453,-0.6445202837664608,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5021929824561403,-0.6631011392294982,-0.692574902301346,-0.5796786799826313,-0.6240552796372274,-0.5807972567509644,-0.6622374624946421,-0.5575731681264686,-0.36239607759539544,0.7985596271976276,0.0975609756097561,0.0,-0.6,-1.2682926829268293,-1.0454545454545454,-1.0909090909090908,-1.0,0.45454545454545453,0.7272727272727273,-0.7272727272727273
1,1,0,0,-0.3252212389380531,-1.2727272727272727,-0.2954084232877196,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6030701754385965,-0.4978693799460822,-0.6708640903169778,-0.692574902301346,-0.5765493413949471,-0.6193741963137591,-0.5807972567509644,-0.6601153599658193,-0.5499893412918354,-0.3495022241050625,-0.4878048780487805,0.1,0.0,-0.5853658536585366,-1.1363636363636365,-1.0,-1.0909090909090908,-1.0,0.45454545454545453,0.7272727272727273
2,1,0,0,-0.09955752212389381,-0.9090909090909091,0.045379237103412906,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.33114035087719296,-0.5978780763544655,-0.5058619192357794,-0.6708640903169778,-0.6888361045130641,-0.5722246035147878,-0.6193741963137591,-0.5789361247596667,-0.6523129396717118,-0.5359034102944291,-1.3658536585365855,-0.5,0.1,0.0,-0.5,-1.0909090909090908,-1.0,-1.0909090909090908,-1.0,0.45454545454545453
3,1,0,0,-0.37831858407079644,-1.7272727272727273,-0.492446462956237,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1074561403508772,-0.32828941647099746,-0.6057316543638732,-0.5058619192357794,-0.6672424962211185,-0.6836690955850836,-0.5722246035147878,-0.6173894466994232,-0.5713067576209763,-0.6375767845795381,-0.975609756097561,-1.4,-0.5,0.0975609756097561,0.045454545454545456,-0.45454545454545453,-1.0909090909090908,-1.0,-1.0909090909090908,-1.0
4,1,0,0,-0.7323008849557522,-0.9090909090909091,-0.8398116810617678,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38377192982456143,-0.10653100269588658,-0.33651758575770735,-0.6057316543638732,-0.5031310732023321,-0.6622374624946421,-0.6836690955850836,-0.5703909421063875,-0.60967810701343,-0.5570853632704935,-1.853658536585366,-1.0,-1.4,-0.4878048780487805,0.13636363636363635,0.09090909090909091,-0.45454545454545453,-1.0909090909090908,-1.0,-1.0909090909090908
5,0,1,0,-0.5331858407079646,-0.2727272727272727,-0.5551352882729792,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7346491228070176,-0.3804678667710235,-0.11506730351715154,-0.33651758575770735,-0.6024616713452817,-0.4993570510072867,-0.6622374624946421,-0.6814783165990173,-0.56277979108932,-0.5952128786274095,-0.975609756097561,-1.9,-1.0,-1.3658536585365855,-0.4090909090909091,0.18181818181818182,0.09090909090909091,-0.45454545454545453,-1.0909090909090908,-1.0
6,0,1,0,-0.13495575221238937,1.5454545454545454,0.09485021278384904,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5372807017543859,-0.7283242021045307,-0.38862353452019105,-0.11506730351715154,-0.33470092852515654,-0.5979425632233176,-0.4993570510072867,-0.6601153599658193,-0.6736303560008526,-0.5486125820800678,-0.2926829268292683,-1.0,-1.9,-0.975609756097561,-1.2272727272727273,-0.36363636363636365,0.18181818181818182,0.09090909090909091,-0.45454545454545453,-1.0909090909090908
0,1,0,0,-0.48451327433628316,-0.2727272727272727,-0.4859310674049027,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1425438596491228,-0.532655013479433,-0.7359965262700825,-0.38862353452019105,-0.11444612394731159,-0.3321903129018431,-0.5979425632233176,-0.49775688955351416,-0.6523129396717118,-0.6587587375556025,1.6585365853658536,-0.3,-1.0,-1.853658536585366,-0.8636363636363636,-1.1818181818181819,-0.36363636363636365,0.18181818181818182,0.09090909090909091,-0.45454545454545453
1,1,0,0,-0.7101769911504425,-0.9090909090909091,-0.7520139182227189,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.48903508771929827,-0.14131663622923732,-0.5405992184107685,-0.7359965262700825,-0.38652558842582596,-0.1135876553793399,-0.3321903129018431,-0.5960264900662251,-0.49030057557024087,-0.6375767845795381,-0.2926829268292683,1.7,-0.3,-0.975609756097561,-1.6818181818181819,-0.8181818181818182,-1.1818181818181819,-0.36363636363636365,0.18181818181818182,0.09090909090909091
2,1,0,0,-0.2411504424778761,-0.36363636363636365,-0.25837312180528077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7127192982456141,-0.4848247673710757,-0.1498046026921407,-0.5405992184107685,-0.7320233210969552,-0.3836262323189027,-0.1135876553793399,-0.3311258278145695,-0.5883606906842891,-0.47659394196144883,-0.975609756097561,-0.3,1.7,-0.2926829268292683,-0.8636363636363636,-1.6363636363636365,-0.8181818181818182,-1.1818181818181819,-0.36363636363636365,0.18181818181818182
3,0,0,1,-0.6305309734513275,0.09090909090909091,-0.66922078155477,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24780701754385964,-0.7065831811461866,-0.49283543204515845,-0.1498046026921407,-0.537680846469445,-0.7265323617659666,-0.3836262323189027,-0.11322367015594957,-0.3240247282029418,-0.5740309256513451,-0.3902439024390244,-1.0,-0.3,1.6585365853658536,-0.22727272727272727,-0.8181818181818182,-1.6363636363636365,-0.8181818181818182,-1.1818181818181819,-0.36363636363636365
4,0,0,1,-0.6393805309734514,-0.2727272727272727,-0.6853976264255168,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6337719298245614,-0.2456735368292895,-0.7142857142857143,-0.49283543204515845,-0.14899589721442452,-0.5336476639519931,-0.7265323617659666,-0.3823969237342448,-0.10658708164570453,-0.31137470874814654,0.0975609756097561,-0.4,-1.0,-0.2926829268292683,1.5909090909090908,-0.18181818181818182,-0.8181818181818182,-1.6363636363636365,-0.8181818181818182,-1.1818181818181819
5,0,1,0,-0.5730088495575221,-0.45454545454545453,-0.5942617935662257,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.6425438596491229,-0.6283155056961475,-0.2540165002171081,-0.7142857142857143,-0.49017490822716475,-0.1478782683240463,-0.5336476639519931,-0.7242042298654133,-0.37518652739287994,-0.09531878839228976,-0.2926829268292683,0.1,-0.4,-0.975609756097561,-0.22727272727272727,1.6363636363636365,-0.18181818181818182,-0.8181818181818182,-1.6363636363636365,-0.8181818181818182
6,0,1,0,-0.48451327433628316,-0.18181818181818182,-0.3962833128295125,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.5767543859649122,-0.6370119140794851,-0.6361267911419887,-0.2540165002171081,-0.7104297128050097,-0.48649807115302185,-0.1478782683240463,-0.531937620166631,-0.7162651886591345,-0.3622113958907011,-0.4878048780487805,-0.3,0.1,-0.3902439024390244,-0.8636363636363636,-0.18181818181818182,1.6363636363636365,-0.18181818181818182,-0.8181818181818182,-1.6363636363636365
0,1,0,0,-0.18805309734513273,-1.0,-0.15641802166913893,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.48903508771929827,-0.5717888512044526,-0.6448111159357359,-0.6361267911419887,-0.2526452170157633,-0.7051007286755251,-0.48649807115302185,-0.14740440076906644,-0.5244084416968663,-0.7011226435077313,-0.1951219512195122,-0.5,-0.3,0.0975609756097561,-0.3181818181818182,-0.8181818181818182,-0.18181818181818182,1.6363636363636365,-0.18181818181818182,-0.8181818181818182
1,1,0,0,-0.09513274336283185,-1.0,0.019422339031579285,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.19517543859649122,-0.4848247673710757,-0.5796786799826313,-0.6448111159357359,-0.6326927229540056,-0.2507501071581654,-0.7051007286755251,-0.48493911557359537,-0.14069494777233,-0.5104850667231519,-1.0731707317073171,-0.2,-0.5,-0.2926829268292683,0.13636363636363635,-0.2727272727272727,-0.8181818181818182,-0.18181818181818182,1.6363636363636365,-0.18181818181818182
2,1,0,0,-0.334070796460177,-0.5454545454545454,-0.33488730795931676,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.10307017543859649,-0.1934950865292634,-0.49283543204515845,-0.5796786799826313,-0.6413301662707838,-0.6279468495499356,-0.2507501071581654,-0.7028412732322153,-0.4775101257727563,-0.1292099131539928,-1.0731707317073171,-1.1,-0.2,-0.4878048780487805,-0.22727272727272727,0.18181818181818182,-0.2727272727272727,-0.8181818181818182,-0.18181818181818182,1.6363636363636365
3,1,0,0,-0.1172566371681416,-0.9090909090909091,-0.019422339031579285,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.3399122807017544,-0.10218279850421776,-0.2019105514546244,-0.49283543204515845,-0.5765493413949471,-0.6365195027861122,-0.6279468495499356,-0.249946592608417,-0.6949477723299936,-0.4638847701758102,-0.5853658536585366,-1.1,-1.1,-0.1951219512195122,-0.4090909090909091,-0.18181818181818182,0.18181818181818182,-0.2727272727272727,-0.8181818181818182,-0.18181818181818182
4,1,0,0,0.033185840707964605,-0.8181818181818182,-0.0611785326402125,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.125,-0.33698582485433515,-0.1107251411202779,-0.2019105514546244,-0.49017490822716475,-0.5722246035147878,-0.6365195027861122,-0.6259346293527024,-0.24301854615220633,-0.679940690531667,-0.975609756097561,-0.6,-1.1,-1.0731707317073171,-0.13636363636363635,-0.36363636363636365,-0.18181818181818182,0.18181818181818182,-0.2727272727272727,-0.8181818181818182
5,0,1,0,0.024336283185840708,0.09090909090909091,0.022525680147736198,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.02412280701754386,-0.12392381946256195,-0.3452019105514546,-0.1107251411202779,-0.20082055711509392,-0.48649807115302185,-0.5722246035147878,-0.6344798120059816,-0.6182050735450864,-0.2308832874391019,-0.8780487804878049,-1.0,-0.6,-1.0731707317073171,-0.9545454545454546,-0.09090909090909091,-0.36363636363636365,-0.18181818181818182,0.18181818181818182,-0.2727272727272727
