DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.4361686055295362,0.2727272727272727,-0.25312852619387294,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.4325426801631667,-0.6313642544190966,0.3230095180540867,-0.5242469879518072,-0.25783132530120484,-0.38945783132530115,-0.6155223880597015,-0.5892537313432835,0.6855830493406431,-0.4218402726329827,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273,1.5454545454545454,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.6363636363636364,-0.2727272727272727
0,1,0,0,-0.49554313340383743,1.3636363636363635,-0.35843092760956985,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.4361686055295362,-0.4325426801631667,-0.6313642544190966,0.32198795180722883,-0.5242469879518072,-0.25783132530120484,-0.38597014925373135,-0.6155223880597015,-0.5849755519336198,0.6855830493406431,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273,1.5454545454545454,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.6363636363636364
1,1,0,0,-0.2580450219066324,1.6363636363636365,-0.07382886868516153,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.49554313340383743,-0.4361686055295362,-0.4325426801631667,-0.629367469879518,0.32198795180722883,-0.5242469879518072,-0.2555223880597015,-0.38597014925373135,-0.6110534894058379,-0.5849755519336198,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273,1.5454545454545454,0.18181818181818182,0.36363636363636365,0.18181818181818182
2,0,0,1,-0.6061338570781084,0.0,-0.49132525239470504,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2580450219066324,-0.49554313340383743,-0.4361686055295362,-0.4311746987951807,-0.629367469879518,0.32198795180722883,-0.5195522388059702,-0.2555223880597015,-0.38316787672247743,-0.6110534894058379,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273,1.5454545454545454,0.18181818181818182,0.36363636363636365
3,1,0,0,-0.6493428010273455,-0.45454545454545453,-0.5504907467701928,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.6061338570781084,-0.2580450219066324,-0.49554313340383743,-0.43478915662650597,-0.4311746987951807,-0.629367469879518,0.3191044776119402,-0.5195522388059702,-0.2536672099570307,-0.38316787672247743,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273,1.5454545454545454,0.18181818181818182
4,1,0,0,-0.36259253663695423,-0.36363636363636365,-0.17833158525249412,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.6493428010273455,-0.6061338570781084,-0.2580450219066324,-0.49397590361445776,-0.43478915662650597,-0.4311746987951807,-0.623731343283582,0.3191044776119402,-0.5157801155726776,-0.2536672099570307,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273,1.5454545454545454
5,0,1,0,0.0256836380117843,0.2727272727272727,0.23941955431394868,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.36259253663695423,-0.6493428010273455,-0.6061338570781084,-0.25722891566265055,-0.49397590361445776,-0.43478915662650597,-0.42731343283582096,-0.623731343283582,0.31678767224774035,-0.5157801155726776,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454,0.7272727272727273
6,0,1,0,-0.2266203353980964,1.1818181818181819,-0.023458664930184468,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0256836380117843,-0.36259253663695423,-0.6493428010273455,-0.6042168674698795,-0.25722891566265055,-0.49397590361445776,-0.43089552238805967,-0.42731343283582096,-0.619202844865906,0.31678767224774035,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453,0.5454545454545454
0,0,0,1,-0.5073273908445385,1.1818181818181819,-0.39837167512538957,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.2266203353980964,0.0256836380117843,-0.36259253663695423,-0.6472891566265059,-0.6042168674698795,-0.25722891566265055,-0.4895522388059701,-0.43089552238805967,-0.4242109942213662,-0.619202844865906,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453,-0.45454545454545453
1,1,0,0,0.007554011179936547,0.36363636363636365,0.3140133119255566,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.5073273908445385,-0.2266203353980964,0.0256836380117843,-0.36144578313253006,-0.6472891566265059,-0.6042168674698795,-0.25492537313432834,-0.4895522388059701,-0.4277670766039413,-0.4242109942213662,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.45454545454545453
2,1,0,0,0.966913431031878,0.36363636363636365,1.1198427472871608,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.007554011179936547,-0.5073273908445385,-0.2266203353980964,0.025602409638554258,-0.36144578313253006,-0.6472891566265059,-0.5988059701492537,-0.25492537313432834,-0.48599792561861016,-0.4277670766039413,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635,0.2727272727272727
3,1,0,0,-0.5191116482852395,-0.6363636363636364,-0.4225399283204008,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.966913431031878,0.007554011179936547,-0.5073273908445385,-0.2259036144578313,0.025602409638554258,-0.36144578313253006,-0.6414925373134328,-0.5988059701492537,-0.2530745295599348,-0.48599792561861016,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365,1.3636363636363635
4,1,0,0,0.7644659314095784,0.9090909090909091,1.092649734308282,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.5191116482852395,0.966913431031878,0.007554011179936547,-0.505722891566265,-0.2259036144578313,0.025602409638554258,-0.3582089552238806,-0.6414925373134328,-0.5944584382871536,-0.2530745295599348,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0,1.6363636363636365
5,0,1,0,0.4577730775041547,-0.18181818181818182,0.6957519150184169,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.7644659314095784,-0.5191116482852395,0.966913431031878,0.00753012048192771,-0.505722891566265,-0.2259036144578313,0.025373134328358252,-0.3582089552238806,-0.6368350866795081,-0.5944584382871536,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453,0.0
6,0,1,0,0.48647831998791363,-0.2727272727272727,0.9722117282140248,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.4577730775041547,0.7644659314095784,-0.5191116482852395,0.9638554216867469,0.00753012048192771,-0.505722891566265,-0.22388059701492538,0.025373134328358252,-0.35560823825751964,-0.6368350866795081,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365,-0.45454545454545453
0,1,0,0,-0.518205166943647,-0.45454545454545453,-0.4236521551102782,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.48647831998791363,0.4577730775041547,0.7644659314095784,-0.5174698795180722,0.9638554216867469,0.00753012048192771,-0.5011940298507462,-0.22388059701492538,0.02518891687657435,-0.35560823825751964,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727,-0.36363636363636365
1,1,0,0,0.26892279800574104,1.7272727272727273,0.669770545749181,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.518205166943647,0.48647831998791363,0.4577730775041547,0.7620481927710842,-0.5174698795180722,0.9638554216867469,0.007462686567164179,-0.5011940298507462,-0.22225514891094977,0.02518891687657435,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.2727272727272727
2,1,0,0,0.030216044719746187,-0.18181818181818182,0.13271164619506595,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.26892279800574104,-0.518205166943647,0.48647831998791363,0.4563253012048192,0.7620481927710842,-0.5174698795180722,0.9552238805970149,0.007462686567164179,-0.49755519336197956,-0.22225514891094977,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819
3,1,0,0,-0.28100921589363953,-0.09090909090909091,-0.26978272432185235,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030216044719746187,0.26892279800574104,-0.518205166943647,0.48493975903614456,0.4563253012048192,0.7620481927710842,-0.5128358208955224,0.9552238805970149,0.007408504963698327,-0.49755519336197956,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365,1.1818181818181819
4,1,0,0,1.148209699350355,-0.5454545454545454,0.5340993821238437,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28100921589363953,0.030216044719746187,0.26892279800574104,-0.5165662650602408,0.48493975903614456,0.4563253012048192,0.7552238805970148,-0.5128358208955224,0.9482886353533858,0.007408504963698327,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365,0.36363636363636365
5,0,1,0,-0.12086417887898475,0.6363636363636364,0.057646900926068605,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.148209699350355,-0.28100921589363953,0.030216044719746187,0.26807228915662645,-0.5165662650602408,0.48493975903614456,0.4522388059701492,0.7552238805970148,-0.509112461105349,0.9482886353533858,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364,0.36363636363636365
6,0,1,0,-0.060432089439492374,0.2727272727272727,0.09864084643565488,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12086417887898475,1.148209699350355,-0.28100921589363953,0.03012048192771084,0.26807228915662645,-0.5165662650602408,0.48059701492537316,0.4522388059701492,0.7497407023262705,-0.509112461105349,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091,-0.6363636363636364
0,1,0,0,-0.2417283577579695,0.2727272727272727,-0.1012983849721384,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.060432089439492374,-0.12086417887898475,1.148209699350355,-0.28012048192771083,0.03012048192771084,0.26807228915662645,-0.5119402985074627,0.48059701492537316,0.44895540080011853,0.7497407023262705,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182,0.9090909090909091
1,1,0,0,-0.2115123130382233,1.0,0.04052109378495126,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2417283577579695,-0.060432089439492374,-0.12086417887898475,1.1445783132530118,-0.28012048192771083,0.03012048192771084,0.26567164179104474,-0.5119402985074627,0.47710771966217225,0.44895540080011853,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727,-0.18181818181818182
2,1,0,0,0.5589968273153044,1.5454545454545454,1.3032228479965005,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2115123130382233,-0.2417283577579695,-0.060432089439492374,-0.12048192771084336,1.1445783132530118,-0.28012048192771083,0.029850746268656716,0.26567164179104474,-0.5082234405097051,0.47710771966217225,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453,-0.2727272727272727
3,1,0,0,-0.09064813415923856,0.09090909090909091,0.20565073344832557,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589968273153044,-0.2115123130382233,-0.2417283577579695,-0.06024096385542168,-0.12048192771084336,1.1445783132530118,-0.2776119402985075,0.029850746268656716,0.2637427767076604,-0.5082234405097051,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273,-0.45454545454545453
4,1,0,0,-0.49856473787581207,0.2727272727272727,-0.3419755633211216,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09064813415923856,0.5589968273153044,-0.2115123130382233,-0.24096385542168672,-0.06024096385542168,-0.12048192771084336,1.1343283582089552,-0.2776119402985075,0.029634019854793307,0.2637427767076604,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182,1.7272727272727273
5,0,1,0,0.16618824595860401,0.45454545454545453,0.6290332201637396,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49856473787581207,-0.09064813415923856,0.5589968273153044,-0.2108433734939759,-0.24096385542168672,-0.06024096385542168,-0.11940298507462686,1.1343283582089552,-0.27559638464957775,0.029634019854793307,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091,-0.18181818181818182
6,0,1,0,-0.2417283577579695,-0.5454545454545454,0.04811530374354411,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16618824595860401,-0.49856473787581207,-0.09064813415923856,0.5572289156626505,-0.2108433734939759,-0.24096385542168672,-0.05970149253731343,-0.11940298507462686,1.1260927544821455,-0.27559638464957775,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454,-0.09090909090909091
0,1,0,0,-0.07554011179936547,0.36363636363636365,0.24545851083395884,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2417283577579695,0.16618824595860401,-0.49856473787581207,-0.09036144578313252,0.5572289156626505,-0.2108433734939759,-0.23880597014925373,-0.05970149253731343,-0.11853607941917323,1.1260927544821455,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,-0.5454545454545454
1,1,0,0,-0.2115123130382233,1.0,0.1289393954457109,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07554011179936547,-0.2417283577579695,0.16618824595860401,-0.4969879518072289,-0.09036144578313252,0.5572289156626505,-0.208955223880597,-0.23880597014925373,-0.05926803970958661,-0.11853607941917323,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364
2,1,0,0,0.5438888049554313,-0.36363636363636365,0.9301546430186953,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2115123130382233,-0.07554011179936547,-0.2417283577579695,0.16566265060240962,-0.4969879518072289,-0.09036144578313252,0.5522388059701493,-0.208955223880597,-0.23707215883834645,-0.05926803970958661,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727,0.2727272727272727
3,1,0,0,-0.13597220123885784,0.36363636363636365,0.08801131364546932,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438888049554313,-0.2115123130382233,-0.07554011179936547,-0.24096385542168672,0.16566265060240962,-0.4969879518072289,-0.08955223880597014,0.5522388059701493,-0.20743813898355312,-0.23707215883834645,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0,0.2727272727272727
4,1,0,0,0.0,-0.09090909090909091,0.21735210490473372,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13597220123885784,0.5438888049554313,-0.2115123130382233,-0.0753012048192771,-0.24096385542168672,0.16566265060240962,-0.4925373134328358,-0.08955223880597014,0.5482293673136761,-0.20743813898355312,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454,1.0
5,0,1,0,0.2266203353980964,0.09090909090909091,0.5880013719534928,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13597220123885784,0.5438888049554313,-0.2108433734939759,-0.0753012048192771,-0.24096385542168672,0.16417910447761194,-0.4925373134328358,-0.08890205956437991,0.5482293673136761,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.5454545454545454
6,0,1,0,-0.36259253663695423,0.6363636363636364,-0.1963726494112033,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2266203353980964,0.0,-0.13597220123885784,0.5421686746987951,-0.2108433734939759,-0.0753012048192771,-0.23880597014925373,0.16417910447761194,-0.48896132760408956,-0.08890205956437991,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727,0.09090909090909091
0,1,0,0,-0.2266203353980964,0.9090909090909091,-0.021975488758431798,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36259253663695423,0.2266203353980964,0.0,-0.1355421686746988,0.5421686746987951,-0.2108433734939759,-0.07462686567164178,-0.23880597014925373,0.16298710920136317,-0.48896132760408956,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453,0.2727272727272727
1,1,0,0,0.0,1.0,0.3180844347899569,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2266203353980964,-0.36259253663695423,0.2266203353980964,0.0,-0.1355421686746988,0.5421686746987951,-0.208955223880597,-0.07462686567164178,-0.23707215883834645,0.16298710920136317,0.9090909090909091,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454,0.45454545454545453
2,1,0,0,-0.15108022359873094,-0.45454545454545453,0.11500238600607438,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.2266203353980964,-0.36259253663695423,0.2259036144578313,0.0,-0.1355421686746988,0.5373134328358209,-0.208955223880597,-0.07408504963698326,-0.23707215883834645,1.0,0.9090909090909091,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365,-0.5454545454545454
3,1,0,0,-0.36259253663695423,0.45454545454545453,-0.13619683058859788,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15108022359873094,0.0,-0.2266203353980964,-0.36144578313253006,0.2259036144578313,0.0,-0.13432835820895522,0.5373134328358209,-0.20743813898355312,-0.07408504963698326,-0.45454545454545453,1.0,0.9090909090909091,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0,0.36363636363636365
4,1,0,0,-0.18129626831847712,0.45454545454545453,0.09078318163968326,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36259253663695423,-0.15108022359873094,0.0,-0.2259036144578313,-0.36144578313253006,0.2259036144578313,0.0,-0.13432835820895522,0.5334123573862795,-0.20743813898355312,0.45454545454545453,-0.45454545454545453,1.0,0.9090909090909091,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365,1.0
5,0,1,0,-0.4079166037165735,0.0,-0.1604178990222346,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18129626831847712,-0.36259253663695423,-0.15108022359873094,0.0,-0.2259036144578313,-0.36144578313253006,0.22388059701492538,0.0,-0.13335308934656986,0.5334123573862795,0.45454545454545453,0.45454545454545453,-0.45454545454545453,1.0,0.9090909090909091,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365,-0.36363636363636365
6,0,1,0,0.3777005589968273,0.09090909090909091,0.8605944883259682,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4079166037165735,-0.18129626831847712,-0.36259253663695423,-0.1506024096385542,0.0,-0.2259036144578313,-0.3582089552238806,0.22388059701492538,0.0,-0.13335308934656986,0.0,0.45454545454545453,0.45454545454545453,-0.45454545454545453,1.0,0.9090909090909091,0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.36363636363636365
