DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.024413368096705374,-0.2413793103448276,-0.01864883459871812,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.039582839535434934,-0.05687203791469195,0.08819744999415137,-0.061527664054275344,-0.04211018832612001,-0.046789098140133344,0.0,0.2208699571782736,-0.03579818771674684,-0.07107952021323856,0.6140350877192983,-0.34782608695652173,0.05217391304347826,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609,1.4260869565217391,0.2956521739130435,-0.2782608695652174
3,1,0,0,-0.04337520739511732,0.7413793103448276,-0.02771776085233422,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.024413368096705374,0.04028436018957345,-0.056848754240262006,0.08819744999415137,-0.06316528248918002,-0.04211018832612001,-0.045625641610585146,0.0,0.21478912630048103,-0.03998223011994669,-0.22807017543859648,0.6086956521739131,-0.34782608695652173,0.05217391304347826,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609,1.4260869565217391,0.2956521739130435
4,1,0,0,0.030101919886228973,-0.29310344827586204,0.11390072462893445,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04337520739511732,-0.023696682464454975,0.03906889694701134,-0.056848754240262006,0.0865598315592467,-0.06316528248918002,-0.04106307744952664,-0.045075501464953795,-0.004474773464593349,0.20879609062638826,0.7719298245614035,-0.22608695652173913,0.6086956521739131,-0.34782608695652173,0.05217391304347826,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609,1.4260869565217391
5,0,1,0,-0.05522635695662479,-0.017241379310344827,-0.03380528765877662,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.030101919886228973,-0.042654028436018954,-0.02409638554216867,0.03906889694701134,-0.05848637267516668,0.0865598315592467,-0.061594616174289955,-0.04056795131845842,-0.049222508110526905,-0.008884940026654818,-0.2807017543859649,0.7652173913043478,-0.22608695652173913,0.6086956521739131,-0.34782608695652173,0.05217391304347826,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609
6,0,1,0,-0.06707750651813225,-0.27586206896551724,-0.057708788489625455,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.05522635695662479,0.030805687203791475,-0.042812024798222006,-0.02409638554216867,0.03743127851210667,-0.05848637267516668,0.08440743697958253,-0.060851926977687626,-0.04474773464593355,-0.05330964015992892,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913,0.6086956521739131,-0.34782608695652173,0.05217391304347826,0.0,0.33043478260869563,0.05217391304347826
0,1,0,0,-0.048115667219720305,0.05172413793103448,-0.04091477864819084,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.06707750651813225,-0.05450236966824644,0.029711077318984685,-0.042812024798222006,-0.02573400397707334,0.03743127851210667,-0.057032052013231437,0.08338967771016452,-0.06488421523660365,-0.04886717014660151,-0.2631578947368421,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913,0.6086956521739131,-0.34782608695652173,0.05217391304347826,0.0,0.33043478260869563
1,1,0,0,-0.0007110689736904433,0.5689655172413793,0.02515480343283402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.048115667219720305,-0.06635071090047394,-0.054509299333255344,0.029711077318984685,-0.04444964323312668,-0.02573400397707334,0.03650051328846811,-0.05634437683119224,0.07830853563038372,-0.06885828520657486,0.07017543859649122,-0.2608695652173913,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913,0.6086956521739131,-0.34782608695652173,0.05217391304347826,0.0
2,1,0,0,-0.0030812988859919383,0.46551724137931033,-0.04026297472046866,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0007110689736904433,-0.04739336492890995,-0.06620657386828868,-0.054509299333255344,0.02807345888408001,-0.04444964323312668,-0.025094102885821833,0.036060401171963026,-0.0604094417720103,0.07330075521990227,0.5964912280701754,0.06956521739130435,-0.2608695652173913,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913,0.6086956521739131,-0.34782608695652173,0.05217391304347826
3,1,0,0,-0.05996681678122777,0.05172413793103448,-0.05782546943964979,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0030812988859919383,0.0,-0.04749093461223534,-0.06620657386828868,-0.05614691776816002,0.02807345888408001,-0.043344359530055894,-0.02479152580572459,0.03132341425215348,-0.06441581519324745,0.49122807017543857,0.591304347826087,0.06956521739130435,-0.2608695652173913,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913,0.6086956521739131,-0.34782608695652173
4,1,0,0,0.006399620763214032,-0.05172413793103448,-0.0064013583271975245,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05996681678122777,-0.0023696682464454995,-0.0007018364721019956,-0.04749093461223534,-0.06784419230319336,-0.05614691776816002,0.027375384966351092,-0.04282172639170611,-0.029086027519856804,0.02665482007996445,0.07017543859649122,0.48695652173913045,0.591304347826087,0.06956521739130435,-0.2608695652173913,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913,0.6086956521739131
5,0,1,0,0.7648731926996917,-0.29310344827586204,0.943659195062384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006399620763214032,-0.059241706161137435,-0.003041291379108665,-0.0007018364721019956,-0.04912855304714001,-0.06784419230319336,-0.054750769932702184,0.027045300878972278,-0.046985121378230216,-0.03331852509995557,-0.03508771929824561,0.06956521739130435,0.48695652173913045,0.591304347826087,0.06956521739130435,-0.2608695652173913,0.0,-0.2782608695652174,0.7652173913043478,-0.22608695652173913
6,0,1,0,-0.07181796634273523,-0.5344827586206896,-0.06939297741620094,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7648731926996917,0.007109004739336488,-0.059188209147268675,-0.003041291379108665,-0.0023394549070066693,-0.04912855304714001,-0.06615718033534847,-0.054090601757944556,0.022373867322966784,-0.05108840515326521,-0.2807017543859649,-0.034782608695652174,0.06956521739130435,0.48695652173913045,0.591304347826087,0.06956521739130435,-0.2608695652173913,0.0,-0.2782608695652174,0.7652173913043478
0,1,0,0,-0.04574543730741881,0.3620689655172414,-0.03128658853066496,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07181796634273523,0.7654028436018956,0.006316528248918002,-0.059188209147268675,-0.004678909814013339,-0.0023394549070066693,-0.047906923691114406,-0.06535947712418301,-0.05817205503971361,0.017769880053309643,-0.5263157894736842,-0.2782608695652174,-0.034782608695652174,0.06956521739130435,0.48695652173913045,0.591304347826087,0.06956521739130435,-0.2608695652173913,0.0,-0.2782608695652174
1,1,0,0,0.013510310500118517,0.6206896551724138,0.03953472465307535,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.04574543730741881,-0.07109004739336493,0.7549420984910514,0.006316528248918002,-0.06082582758217335,-0.004678909814013339,-0.0022812820805292594,-0.04732927653820149,-0.069358988701197,-0.062194580186583734,0.38596491228070173,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174,0.06956521739130435,0.48695652173913045,0.591304347826087,0.06956521739130435,-0.2608695652173913,0.0
2,1,0,0,0.013510310500118517,0.4482758620689655,0.002587098305712136,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013510310500118517,-0.045023696682464455,-0.070885483682302,0.7549420984910514,0.004678909814013328,-0.06082582758217335,-0.004562564161058519,-0.0022537750732476917,-0.05145989484282358,-0.07330075521990227,0.6491228070175439,0.3826086956521739,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174,0.06956521739130435,0.48695652173913045,0.591304347826087,0.06956521739130435,-0.2608695652173913
3,1,0,0,-0.029153827921308363,0.9137931034482759,0.022350437151214486,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013510310500118517,0.014218009478672987,-0.045151479705228675,-0.070885483682302,0.7533044800561467,0.004678909814013328,-0.059313334093760696,-0.0045075501464953835,-0.006712160196890029,-0.05553087516659262,0.47368421052631576,0.6434782608695652,0.3826086956521739,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174,0.06956521739130435,0.48695652173913045,0.591304347826087,0.06956521739130435
4,1,0,0,-0.0504858971320218,0.43103448275862066,-0.034054743482966596,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029153827921308363,0.014218009478672987,0.01333489296993801,-0.045151479705228675,-0.07252310211720668,0.7533044800561467,0.004562564161058508,-0.058598151904439934,-0.008949546929186708,-0.011106175033318524,0.9473684210526315,0.46956521739130436,0.6434782608695652,0.3826086956521739,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174,0.06956521739130435,0.48695652173913045,0.591304347826087
5,0,1,0,-0.05759658686892627,-0.017241379310344827,-0.04411344607127194,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504858971320218,-0.028436018957345974,0.01333489296993801,0.01333489296993801,-0.046789098140133344,-0.07252310211720668,0.7345728299304208,0.004507550146495373,-0.06264682850430696,-0.01332741003998223,0.45614035087719296,0.9391304347826087,0.46956521739130436,0.6434782608695652,0.3826086956521739,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174,0.06956521739130435,0.48695652173913045
6,0,1,0,-0.06470727660583075,-0.22413793103448276,-0.05719378291710422,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05759658686892627,-0.04976303317535545,-0.028775295356182007,0.01333489296993801,0.011697274535033336,-0.046789098140133344,-0.07071974449640699,0.725715573585756,0.0,-0.06663705019991115,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436,0.6434782608695652,0.3826086956521739,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174,0.06956521739130435
0,0,0,1,-0.06233704669352926,-0.5517241379310345,-0.05672705911700685,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06470727660583075,-0.05687203791469195,-0.049830389519242006,-0.028775295356182007,0.011697274535033336,0.011697274535033336,-0.045625641610585146,-0.06986702727067838,0.7159637543349368,-0.004442470013327413,-0.21052631578947367,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436,0.6434782608695652,0.3826086956521739,-0.5217391304347826,-0.2782608695652174,-0.034782608695652174
1,1,0,0,0.056174448921545383,0.8620689655172413,0.028932852125001508,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.06233704669352926,-0.06398104265402843,-0.056848754240262006,-0.049830389519242006,-0.03041291379108668,0.011697274535033336,0.011406410402646287,-0.045075501464953795,-0.07383376216579035,0.7063527321190581,-0.543859649122807,-0.20869565217391303,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436,0.6434782608695652,0.3826086956521739,-0.5217391304347826,-0.2782608695652174
2,1,0,0,0.046693529272339405,0.6206896551724138,-0.012569354754346366,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.056174448921545383,-0.061611374407582936,-0.06386711896128201,-0.056848754240262006,-0.05146800795414668,-0.03041291379108668,0.011406410402646287,0.011268875366238449,-0.049222508110526905,-0.07774322523322967,0.8947368421052632,-0.5391304347826087,-0.20869565217391303,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436,0.6434782608695652,0.3826086956521739,-0.5217391304347826
3,1,0,0,-0.022043138184403878,0.8620689655172413,-0.018157969912408818,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.046693529272339405,0.05687203791469194,-0.061527664054275344,-0.06386711896128201,-0.05848637267516668,-0.05146800795414668,-0.02965666704688035,0.011268875366238449,0.006712160196890038,-0.05330964015992892,0.6491228070175439,0.8869565217391304,-0.5391304347826087,-0.20869565217391303,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436,0.6434782608695652,0.3826086956521739
4,1,0,0,0.018250770324721496,0.7931034482758621,0.004989116483799454,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022043138184403878,0.04739336492890994,0.05544508129605801,-0.061527664054275344,-0.06550473739618669,-0.05848637267516668,-0.050188205771643665,-0.02929907595221997,0.006712160196890038,0.0022212350066637067,0.8947368421052632,0.6434782608695652,0.8869565217391304,-0.5391304347826087,-0.20869565217391303,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436,0.6434782608695652
5,0,1,0,-0.007821758710594928,-0.15517241379310345,-0.03616707102651072,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.018250770324721496,-0.021327014218009477,0.046087261668031336,0.05544508129605801,-0.06316528248918002,-0.06550473739618669,-0.057032052013231437,-0.04958305161144918,-0.03356080098445016,0.0022212350066637067,0.8245614035087719,0.8869565217391304,0.6434782608695652,0.8869565217391304,-0.5391304347826087,-0.20869565217391303,0.0,0.45217391304347826,0.9391304347826087,0.46956521739130436
6,0,1,0,0.0016591609386110517,-0.4482758620689655,-0.034207635762308834,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.007821758710594928,0.018957345971563976,-0.021756930635161997,0.046087261668031336,0.05380746286115334,-0.06316528248918002,-0.06387589825481921,-0.05634437683119224,-0.053697281575120256,-0.037760995113282986,-0.14035087719298245,0.8173913043478261,0.8869565217391304,0.6434782608695652,0.8869565217391304,-0.5391304347826087,-0.20869565217391303,0.0,0.45217391304347826,0.9391304347826087
0,0,0,1,-0.038634747570514334,-0.3620689655172414,-0.03908007129608394,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0016591609386110517,-0.007109004739336499,0.018013802783951337,-0.021756930635161997,0.04444964323312666,0.05380746286115334,-0.061594616174289955,-0.06310570205093531,-0.0604094417720103,-0.05775211017325633,-0.43859649122807015,-0.1391304347826087,0.8173913043478261,0.8869565217391304,0.6434782608695652,0.8869565217391304,-0.5391304347826087,-0.20869565217391303,0.0,0.45217391304347826
1,1,0,0,1.357430670775065,0.7068965517241379,1.4500504946869932,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.038634747570514334,0.0023696682464454995,-0.007720201193122003,0.018013802783951337,-0.023394549070066672,0.04444964323312666,0.05246948785217292,-0.060851926977687626,-0.06712160196890032,-0.06441581519324745,-0.3508771929824561,-0.43478260869565216,-0.1391304347826087,0.8173913043478261,0.8869565217391304,0.6434782608695652,0.8869565217391304,-0.5391304347826087,-0.20869565217391303,0.0
2,1,0,0,-0.05996681678122777,-0.3275862068965517,-0.05260701453683698,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.357430670775065,-0.037914691943127965,0.0016376184349046737,-0.007720201193122003,0.016376184349046665,-0.023394549070066672,0.04334435953005588,0.05183682668469686,-0.06488421523660365,-0.07107952021323856,0.7368421052631579,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087,0.8173913043478261,0.8869565217391304,0.6434782608695652,0.8869565217391304,-0.5391304347826087,-0.20869565217391303
3,1,0,0,14517.418108556529,-0.3103448275862069,-0.05863016564671422,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.05996681678122777,1.35781990521327,-0.038133114984208676,0.0016376184349046737,-0.009357819628026677,0.016376184349046665,-0.022812820805292573,0.04282172639170609,0.04698512137823023,-0.06885828520657486,-0.3157894736842105,0.7304347826086957,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087,0.8173913043478261,0.8869565217391304,0.6434782608695652,0.8869565217391304,-0.5391304347826087
4,1,0,0,139.8404835269021,-0.3448275862068966,-0.06338592023046499,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14517.418108556529,-0.059241706161137435,1.3398058252427183,-0.038133114984208676,0.0,-0.009357819628026677,0.015968974563704795,-0.022537750732476897,0.03803557444904351,0.04220346512661039,-0.2982456140350877,-0.3130434782608696,0.7304347826086957,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087,0.8173913043478261,0.8869565217391304,0.6434782608695652,0.8869565217391304
5,0,1,0,13496.583787627398,-0.5172413793103449,-0.058517508177725205,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,139.8404835269021,14513.978672985782,-0.059188209147268675,1.3398058252427183,-0.039770733419113344,0.0,-0.009125128322117038,0.01577642551273382,-0.026848640787560125,0.033318525099955566,-0.3333333333333333,-0.2956521739130435,-0.3130434782608696,0.7304347826086957,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087,0.8173913043478261,0.8869565217391304,0.6434782608695652
6,0,1,0,11866.695188433276,-0.3793103448275862,-0.06005447793321826,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13496.583787627398,139.8080568720379,14328.924318633757,-0.059188209147268675,1.3381682068078136,-0.039770733419113344,0.0,-0.009015100292990767,0.011186933661483387,-0.031097290093291867,-0.5087719298245614,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696,0.7304347826086957,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087,0.8173913043478261,0.8869565217391304
0,1,0,0,-0.04100497748281583,-0.5,-0.03629984590067635,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,11866.695188433276,13493.38625592417,138.02479822201425,14328.924318633757,-0.06082582758217335,1.3381682068078136,-0.03878179536899738,0.0,-0.013424320393780068,0.006663705019991111,-0.3684210526315789,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696,0.7304347826086957,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087,0.8173913043478261
1,1,0,0,-0.05522635695662479,-0.39655172413793105,-0.051858647064267065,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.04100497748281583,11863.883886255924,13321.344484735055,138.02479822201425,14328.922681015323,-0.06082582758217335,1.304893350062735,-0.038314176245210725,-0.004474773464593349,-0.017769880053309643,-0.49122807017543857,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696,0.7304347826086957,-0.34782608695652173,-0.43478260869565216,-0.1391304347826087
2,1,0,0,-0.06470727660583075,-0.3793103448275862,-0.0588796214709042,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.05522635695662479,-0.04028436018957346,11712.618317931921,13321.344484735055,138.02316060357936,14328.922681015323,-0.059313334093760696,1.2891593418976783,-0.04251034791363687,-0.008884940026654818,-0.38596491228070173,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696,0.7304347826086957,-0.34782608695652173,-0.43478260869565216
3,1,0,0,-0.06233704669352926,-0.3448275862068966,-0.061551212878358096,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.06470727660583075,-0.05450236966824644,-0.040472569891215344,11712.618317931921,13321.34284711662,138.02316060357936,13972.620052469489,-0.058598151904439934,1.2753104374091062,-0.046645935139937804,-0.3684210526315789,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696,0.7304347826086957,-0.34782608695652173
4,1,0,0,-0.029153827921308363,-0.29310344827586204,-0.027496469395391503,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06233704669352926,-0.06398104265402843,-0.054509299333255344,-0.040472569891215344,11712.616680313486,13321.34284711662,134.59108018706513,13804.14243858463,-0.06264682850430696,1.2616614837849842,-0.3333333333333333,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696,0.7304347826086957
5,0,1,0,-0.05285612704432329,-0.034482758620689655,-0.051560909467653224,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029153827921308363,-0.061611374407582936,-0.06386711896128201,-0.054509299333255344,-0.04211018832612001,11712.616680313486,12990.094673206342,132.9682217714672,13703.76104709699,-0.06663705019991115,-0.2807017543859649,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435,-0.3130434782608696
6,0,1,0,-0.07181796634273523,-0.896551724137931,-0.07050748166298518,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05285612704432329,-0.028436018957345974,-0.061527664054275344,-0.06386711896128201,-0.05614691776816002,-0.04211018832612001,11421.371050530397,12833.464052287582,131.99686765857479,13604.828964904487,-0.017543859649122806,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563,-0.2956521739130435
0,1,0,0,-0.07181796634273523,-0.896551724137931,-0.07050748166298518,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07181796634273523,-0.05213270142180095,-0.028775295356182007,-0.061527664054275344,-0.06550473739618669,-0.05614691776816002,-0.04106307744952664,11283.655623168806,12740.140955364133,131.0395379831186,-0.8947368421052632,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565,-0.33043478260869563
1,1,0,0,1.573121592794501,0.3448275862068966,1.0570006558274088,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07181796634273523,-0.07109004739336493,-0.052169844426248675,-0.028775295356182007,-0.06316528248918002,-0.06550473739618669,-0.054750769932702184,-0.04056795131845842,11201.601968900324,12648.165259884496,-0.8947368421052632,-0.8869565217391304,-0.017391304347826087,-0.2782608695652174,-0.33043478260869563,-0.3652173913043478,-0.3826086956521739,-0.48695652173913045,-0.3652173913043478,-0.5043478260869565
