DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.2017291066282421,0.4375,-0.1331385491281584,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22982658959537566,-0.3096774193548386,0.7785837651122626,0.7785417968971983,0.44894016025458877,-0.30300619423765407,-0.5712767147812465,1.4902092424751034,0.016728208571108922,-0.021539666554772262,0.125,0.3125,0.3125,1.0,0.48484848484848486,1.0,-0.23529411764705882,1.2941176470588236,-0.11764705882352941,0.0
2,1,0,0,-0.4265129682997118,1.25,-0.489642701858867,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21826589595375717,-0.22903225806451605,-0.3094991364421416,0.7671762232198669,0.7785417968971983,0.44894016025458877,-0.31503860355824104,-0.5545485062101376,1.4902092424751034,0.016728208571108922,0.4375,0.125,0.3125,0.3125,0.9696969696969697,0.47058823529411764,1.0,-0.23529411764705882,1.2941176470588236,-0.11764705882352941
3,1,0,0,-0.5590778097982709,-0.25,-0.6058768246108852,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44369942196531786,-0.2175115207373271,-0.2289004029936672,-0.30687048928794675,0.7671762232198669,0.7785417968971983,0.42525455969564724,-0.2983103949871321,-0.5545485062101376,1.4902092424751034,1.25,0.4375,0.125,0.3125,0.30303030303030304,0.9411764705882353,0.47058823529411764,1.0,-0.23529411764705882,1.2941176470588236
4,1,0,0,0.5706051873198847,-1.0,0.39839905326207264,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5766473988439306,-0.44216589861751143,-0.21738629821531372,-0.22731147354662723,-0.30687048928794675,0.7671762232198669,0.7497482376636454,0.44198276826675614,-0.2983103949871321,-0.5545485062101376,-0.25,1.25,0.4375,0.125,0.30303030303030304,0.29411764705882354,0.9411764705882353,0.47058823529411764,1.0,-0.23529411764705882
5,0,1,0,-0.005763688760806916,-1.125,-0.1030091589233477,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563005780346821,-0.5746543778801843,-0.44191134139320665,-0.21594589986929588,-0.22731147354662723,-0.30687048928794675,0.7385588004923351,0.7664764462347543,0.44198276826675614,-0.2983103949871321,-1.0,-0.25,1.25,0.4375,0.12121212121212122,0.29411764705882354,0.29411764705882354,0.9411764705882353,0.47058823529411764,1.0
6,0,1,0,1.095100864553314,0.0625,1.1172293803261568,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021734104046242722,0.5543778801843318,-0.5743235463442717,-0.4375745865772574,-0.21594589986929588,-0.22731147354662723,-0.31884301219648653,0.755287009063444,0.7664764462347543,0.44198276826675614,-1.125,-1.0,-0.25,1.25,0.42424242424242425,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.9411764705882353,0.47058823529411764
0,0,0,1,1.0489913544668588,-0.75,0.4903110230320478,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0823121387283237,-0.021658986175115153,0.5540587219343697,-0.5682786838665681,-0.4375745865772574,-0.21594589986929588,-0.24051695199731457,-0.3021148036253776,0.755287009063444,0.7664764462347543,0.0625,-1.125,-1.0,-0.25,1.2121212121212122,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.9411764705882353
1,1,0,0,0.5763688760806917,-0.9375,0.6111098230780138,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0360693641618497,1.0785714285714285,-0.021646516983304498,0.5455475365119054,-0.5682786838665681,-0.4375745865772574,-0.2293275148260043,-0.22378874342620564,-0.3021148036253776,0.755287009063444,-0.75,0.0625,-1.125,-1.0,-0.24242424242424243,1.1764705882352942,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.29411764705882354
2,1,0,0,2.086455331412104,-0.4375,1.2889612091472302,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5620809248554914,1.0324884792626727,1.0779504893494531,-0.022731147354662723,0.5455475365119054,-0.5682786838665681,-0.4475215396665548,-0.21259930625489537,-0.22378874342620564,-0.3021148036253776,-0.9375,-0.75,0.0625,-1.125,-0.9696969696969697,-0.23529411764705882,1.1764705882352942,0.4117647058823529,0.11764705882352941,0.29411764705882354
3,1,0,0,0.7780979827089337,0.6875,0.025602849890830795,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0765317919075144,0.5601382488479263,1.0318940702360393,1.0626811388304822,-0.022731147354662723,0.5455475365119054,-0.5762000671366231,-0.4307933310954459,-0.21259930625489537,-0.22378874342620564,-0.4375,-0.9375,-0.75,0.0625,-1.0909090909090908,-0.9411764705882353,-0.23529411764705882,1.1764705882352942,0.4117647058823529,0.11764705882352941
4,1,0,0,-0.9798270893371758,-1.5625,-0.8482781573555314,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7643930635838151,2.0693548387096774,0.5598157743235465,1.017218844121157,1.0626811388304822,-0.022731147354662723,0.5203647756517846,-0.5594718585655142,-0.4307933310954459,-0.21259930625489537,0.6875,-0.4375,-0.9375,-0.75,0.06060606060606061,-1.0588235294117647,-0.9411764705882353,-0.23529411764705882,1.1764705882352942,0.4117647058823529
5,0,1,0,-0.7665706051873199,-0.875,-0.6450416549903666,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.9986127167630058,0.7617511520737327,2.0681635002878527,0.551230323350571,1.017218844121157,1.0626811388304822,-0.03910708291372949,0.5370929842228935,-0.5594718585655142,-0.4307933310954459,-1.5625,0.6875,-0.4375,-0.9375,-0.7272727272727273,0.058823529411764705,-1.0588235294117647,-0.9411764705882353,-0.23529411764705882,1.1764705882352942
6,0,1,0,-0.9279538904899135,-0.9375,-0.7924494827819095,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.7847398843930635,-0.9951612903225805,0.7613126079447324,2.0401204750809794,0.551230323350571,1.017218844121157,1.0294841669464025,-0.022378874342620564,0.5370929842228935,-0.5594718585655142,-0.875,-1.5625,0.6875,-0.4375,-0.9090909090909091,-0.7058823529411765,0.058823529411764705,-1.0588235294117647,-0.9411764705882353,-0.23529411764705882
0,0,0,1,-0.5129682997118156,-1.375,-0.4165692241627841,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.9465895953757225,-0.782027649769585,-0.9945883707541738,0.7501278627038699,2.0401204750809794,0.551230323350571,0.9847264182611614,1.0462123755175115,-0.022378874342620564,0.5370929842228935,-0.9375,-0.875,-1.5625,0.6875,-0.42424242424242425,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,-1.0588235294117647,-0.9411764705882353
1,1,0,0,-0.8447838616714697,-0.9375,-0.7008493290243586,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.5304046242774566,-0.9433179723502303,-0.7815774323546344,-0.9831221230891628,0.7501278627038699,2.0401204750809794,0.5259594942374398,1.0014546268322704,1.0462123755175115,-0.022378874342620564,-1.375,-0.9375,-0.875,-1.5625,0.6666666666666666,-0.4117647058823529,-0.8823529411764706,-0.7058823529411765,0.058823529411764705,-1.0588235294117647
2,1,0,0,-0.5881268011527377,-0.375,-0.435375627412122,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.863179190751445,-0.5285714285714285,-0.9427748992515832,-0.7728590100585326,-0.9831221230891628,0.7501278627038699,1.9917757636790867,0.5426877028085487,1.0014546268322704,1.0462123755175115,-0.9375,-1.375,-0.9375,-0.875,-1.5151515151515151,0.6470588235294118,-0.4117647058823529,-0.8823529411764706,-0.7058823529411765,0.058823529411764705
3,1,0,0,-0.6870317002881845,-1.4375,-0.5740972960041181,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.6057803468208093,-0.860195852534562,-0.5282671272308578,-0.9319770415411717,-0.7728590100585326,-0.9831221230891628,0.7217746447353697,2.0085039722501956,0.5426877028085487,1.0014546268322704,-0.375,-0.9375,-1.375,-0.9375,-0.8484848484848485,-1.4705882352941178,0.6470588235294118,-0.4117647058823529,-0.8823529411764706,-0.7058823529411765
4,1,0,0,-0.8481844380403458,-0.1875,-0.6994350686835249,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7049710982658959,-0.6036866359447004,-0.8597006332757627,-0.5228163891572426,-0.9319770415411717,-0.7728590100585326,-0.9846145238894484,0.7385028533064787,2.0085039722501956,0.5426877028085487,-1.4375,-0.375,-0.9375,-1.375,-0.9090909090909091,-0.8235294117647058,-1.4705882352941178,0.6470588235294118,-0.4117647058823529,-0.8823529411764706
5,0,1,0,-0.6956772334293948,-1.9375,-0.5313141566485693,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.8665895953757224,-0.7025345622119814,-0.6033390903857225,-0.8499744274592258,-0.5228163891572426,-0.9319770415411717,-0.7776099362202081,-0.9678863153183395,0.7385028533064787,2.0085039722501956,-0.1875,-1.4375,-0.375,-0.9375,-1.3333333333333333,-0.8823529411764706,-0.8235294117647058,-1.4705882352941178,0.6470588235294118,-0.4117647058823529
6,0,1,0,-1.0210374639769453,-1.75,-0.8712599718962378,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.7136416184971098,-0.8635944700460828,-0.7021301093839954,-0.5969199295334432,-0.8499744274592258,-0.5228163891572426,-0.9342620566185521,-0.7608817276490992,-0.9678863153183395,0.7385028533064787,-1.9375,-0.1875,-1.4375,-0.375,-0.9090909090909091,-1.2941176470588236,-0.8823529411764706,-0.8235294117647058,-1.4705882352941178,0.6470588235294118
0,1,0,0,-0.4386167146974063,0.125,-0.30964186855745446,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1.0399421965317919,-0.7111751152073731,-0.8630972941853771,-0.6944365516849462,-0.5969199295334432,-0.8499744274592258,-0.5314423184513819,-0.9175338480474432,-0.7608817276490992,-0.9678863153183395,-1.75,-1.9375,-0.1875,-1.4375,-0.36363636363636365,-0.8823529411764706,-1.2941176470588236,-0.8823529411764706,-0.8235294117647058,-1.4705882352941178
1,1,0,0,0.3273198847262249,-0.8125,0.5818747198528014,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.45583815028901725,-1.036347926267281,-0.7107656879677605,-0.8533272716940387,-0.6944365516849462,-0.5969199295334432,-0.8535302674275483,-0.514714109880273,-0.9175338480474432,-0.7608817276490992,0.125,-1.75,-1.9375,-0.1875,-1.393939393939394,-0.35294117647058826,-0.8823529411764706,-1.2941176470588236,-0.8823529411764706,-0.8235294117647058
2,1,0,0,0.5177521613832852,0.875,0.6456337022036118,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.31231213872832386,-0.45426267281105975,-1.0357512953367876,-0.7029607319429447,-0.8533272716940387,-0.6944365516849462,-0.604397448808325,-0.8368020588564394,-0.514714109880273,-0.9175338480474432,-0.8125,0.125,-1.75,-1.9375,-0.18181818181818182,-1.3529411764705883,-0.35294117647058826,-0.8823529411764706,-1.2941176470588236,-0.8823529411764706
3,1,0,0,-0.39014409221902013,-0.3125,-0.23530583841882402,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5032947976878612,0.31123271889400933,-0.45400115141047775,-1.0237540489856225,-0.7029607319429447,-0.8533272716940387,-0.7004028197381672,-0.5876692402372161,-0.8368020588564394,-0.514714109880273,0.875,-0.8125,0.125,-1.75,-1.878787878787879,-0.17647058823529413,-1.3529411764705883,-0.35294117647058826,-0.8823529411764706,-1.2941176470588236
4,1,0,0,-0.34484149855907786,-0.375,-0.2708516878049698,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4072254335260115,0.5015552995391704,0.3110535405872195,-0.4495084389384553,-1.0237540489856225,-0.7029607319429447,-0.856831151393085,-0.6836746111670583,-0.5876692402372161,-0.8368020588564394,-0.3125,0.875,-0.8125,0.125,-1.696969696969697,-1.8235294117647058,-0.17647058823529413,-1.3529411764705883,-0.35294117647058826,-0.8823529411764706
5,0,1,0,-0.138328530259366,0.0,0.1849537685720372,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3617919075144509,-0.4058179723502303,0.5012665515256188,0.3056771040518271,-0.4495084389384553,-1.0237540489856225,-0.7087948976166499,-0.840102942821976,-0.6836746111670583,-0.5876692402372161,-0.375,-0.3125,0.875,-0.8125,0.12121212121212122,-1.6470588235294117,-1.8235294117647058,-0.17647058823529413,-1.3529411764705883,-0.35294117647058826
6,0,1,0,-0.47193083573487027,0.1875,-0.25480979559250755,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15468208092485544,-0.36054147465437786,-0.4055843408175014,0.493436381201341,0.3056771040518271,-0.4495084389384553,-1.0246167617768827,-0.692066689045541,-0.840102942821976,-0.6836746111670583,0.0,-0.375,-0.3125,0.875,-0.7878787878787878,0.11764705882352941,-1.6470588235294117,-1.8235294117647058,-0.17647058823529413,-1.3529411764705883
0,1,0,0,-0.5843804034582133,0.5,-0.40771640468073467,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4892485549132947,-0.15414746543778796,-0.3603339090385723,-0.40171620162527694,0.493436381201341,0.3056771040518271,-0.4592704486964306,-1.0078885532057738,-0.692066689045541,-0.840102942821976,0.1875,0.0,-0.375,-0.3125,0.8484848484848485,-0.7647058823529411,0.11764705882352941,-1.6470588235294117,-1.8235294117647058,-0.17647058823529413
1,1,0,0,-0.5127377521613833,-0.8125,-0.2953366369702236,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6020231213872832,-0.4875576036866358,-0.15405872193436956,-0.3570494970733648,-0.40171620162527694,0.493436381201341,0.2842117041512812,-0.4425422401253216,-1.0078885532057738,-0.692066689045541,0.5,0.1875,0.0,-0.375,-0.30303030303030304,0.8235294117647058,-0.7647058823529411,0.11764705882352941,-1.6470588235294117,-1.8235294117647058
2,1,0,0,0.17533141210374634,1.25,0.529578168040606,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5301734104046242,-0.5999423963133639,-0.48727691421991937,-0.15343524464397337,-0.3570494970733648,-0.40171620162527694,0.4690612062213269,0.3009399127223902,-0.4425422401253216,-1.0078885532057738,-0.8125,0.5,0.1875,0.0,-0.36363636363636365,-0.29411764705882354,0.8235294117647058,-0.7647058823529411,0.11764705882352941,-1.6470588235294117
3,1,0,0,0.4956772334293948,0.625,0.7613145867396208,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598843930635838,-0.5283410138248846,-0.5995970063327576,-0.48235494686594294,-0.15343524464397337,-0.3570494970733648,-0.41221886539107083,0.4857894147924358,0.3009399127223902,-0.4425422401253216,1.25,-0.8125,0.5,0.1875,0.0,-0.35294117647058826,-0.29411764705882354,0.8235294117647058,-0.7647058823529411,0.11764705882352941
4,1,0,0,-0.11216138328530265,-0.6875,0.04025517839706409,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811560693641619,0.159331797235023,-0.5280368451352907,-0.5932261180883104,-0.48235494686594294,-0.15343524464397337,-0.3682443773078215,-0.3954906568199619,0.4857894147924358,0.3009399127223902,0.625,1.25,-0.8125,0.5,0.18181818181818182,0.0,-0.35294117647058826,-0.29411764705882354,0.8235294117647058,-0.7647058823529411
5,0,1,0,1.9497406340057635,-0.25,2.5393272905540583,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1284393063583815,0.47949308755760367,0.15924006908462865,-0.522589077683696,-0.5932261180883104,-0.48235494686594294,-0.16778561038379775,-0.3515161687367126,-0.3954906568199619,0.4857894147924358,-0.6875,0.625,1.25,-0.8125,0.48484848484848486,0.17647058823529413,0.0,-0.35294117647058826,-0.29411764705882354,0.8235294117647058
6,0,0,1,-0.473371757925072,-0.8125,-0.17818470663422167,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.939421965317919,-0.1279953917050691,0.47921704087507205,0.1558220151162129,-0.522589077683696,-0.5932261180883104,-0.49160792212151727,-0.1510574018126888,-0.3515161687367126,-0.3954906568199619,-0.25,-0.6875,0.625,1.25,-0.7878787878787878,0.47058823529411764,0.17647058823529413,0.0,-0.35294117647058826,-0.29411764705882354
0,1,0,0,2.1136599423631126,-0.0625,2.100852151496885,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.49069364161849705,1.9327188940092161,-0.1279217040875072,0.4716713076092515,0.1558220151162129,-0.522589077683696,-0.6007608817276491,-0.47487971355040837,-0.1510574018126888,-0.3515161687367126,-0.8125,-0.25,-0.6875,0.625,1.2121212121212122,-0.7647058823529411,0.47058823529411764,0.17647058823529413,0.0,-0.35294117647058826
1,1,0,0,-0.29066282420749284,-0.4375,-0.07843029534486919,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.1038150289017343,-0.48899769585253444,1.9316062176165802,-0.12763539239643124,0.4716713076092515,0.1558220151162129,-0.5312185297079557,-0.5840326731565402,-0.47487971355040837,-0.1510574018126888,-0.0625,-0.8125,-0.25,-0.6875,0.6060606060606061,1.1764705882352942,-0.7647058823529411,0.47058823529411764,0.17647058823529413,0.0
2,1,0,0,0.45602305475504323,1.0,0.6602949349386482,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.30745664739884393,2.096543778801843,-0.48871617731721356,1.9053247712678294,-0.12763539239643124,0.4716713076092515,0.13667897504755497,-0.5144903211368468,-0.5840326731565402,-0.47487971355040837,-0.4375,-0.0625,-0.8125,-0.25,-0.6666666666666666,0.5882352941176471,1.1764705882352942,-0.7647058823529411,0.47058823529411764,0.17647058823529413
3,1,0,0,-0.47193083573487027,0.1875,-0.25480979559250755,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4413872832369943,-0.3063940092165898,2.0953367875647673,-0.48377564357560937,1.9053247712678294,-0.12763539239643124,0.4476334340382678,0.1534071836186639,-0.5144903211368468,-0.5840326731565402,1.0,-0.4375,-0.0625,-0.8125,-0.24242424242424243,-0.6470588235294118,0.5882352941176471,1.1764705882352942,-0.7647058823529411,0.47058823529411764
4,1,0,0,-0.12115273775216144,0.0625,-0.07979297836037196,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.4892485549132947,0.43986175115207377,-0.3062176165803109,2.0669432289594813,-0.48377564357560937,1.9053247712678294,-0.14238558800492343,0.46436164260937673,0.1534071836186639,-0.5144903211368468,0.1875,1.0,-0.4375,-0.0625,-0.7878787878787878,-0.23529411764705882,-0.6470588235294118,0.5882352941176471,1.1764705882352942,-0.7647058823529411
5,0,1,0,0.11792507204610955,0.6875,0.43485178995159457,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.13745664739884395,-0.4875576036866358,0.43960852043753607,-0.30363130078990735,2.0669432289594813,-0.48377564357560937,1.8590690388273468,-0.12565737943381453,0.46436164260937673,0.1534071836186639,0.0625,0.1875,1.0,-0.4375,-0.06060606060606061,-0.7647058823529411,-0.23529411764705882,-0.6470588235294118,0.5882352941176471,1.1764705882352942
6,0,1,0,-0.01268011527377515,0.1875,0.18801833531914436,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1023121387283238,-0.13698156682027648,-0.48727691421991937,0.43257373415923167,-0.30363130078990735,2.0669432289594813,-0.4930066017679311,1.8757972473984557,-0.12565737943381453,0.46436164260937673,0.6875,0.0625,0.1875,1.0,-0.42424242424242425,-0.058823529411764705,-0.7647058823529411,-0.23529411764705882,-0.6470588235294118,0.5882352941176471
0,1,0,0,0.1727377521613833,1.25,0.28121268204107774,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.028670520231213754,0.1019585253456222,-0.13690270581462294,-0.48235494686594294,0.43257373415923167,-0.30363130078990735,2.0181828354033793,-0.47627839319682214,1.8757972473984557,-0.12565737943381453,0.1875,0.6875,0.0625,0.1875,0.9696969696969697,-0.4117647058823529,-0.058823529411764705,-0.7647058823529411,-0.23529411764705882,-0.6470588235294118
1,1,0,0,0.6927377521613832,0.875,1.195284690035395,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1572832369942197,-0.02857142857142845,0.10189982728842843,-0.13650053986474972,-0.48235494686594294,0.43257373415923167,-0.3156540226026632,2.034911043974488,-0.47627839319682214,1.8757972473984557,1.25,0.1875,0.6875,0.0625,0.18181818181818182,0.9411764705882353,-0.4117647058823529,-0.058823529411764705,-0.7647058823529411,-0.23529411764705882
2,1,0,0,0.38570605187319895,0.5,0.5511722669225708,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6787861271676301,0.15673963133640556,-0.028554979850316523,0.09922145820310282,-0.13650053986474972,-0.48235494686594294,0.4091417701689605,-0.2989258140315542,2.034911043974488,-0.47627839319682214,0.875,1.25,0.1875,0.6875,0.06060606060606061,0.17647058823529413,0.9411764705882353,-0.4117647058823529,-0.058823529411764705,-0.7647058823529411
3,1,0,0,-0.1229394812680116,1.125,0.06249424585214142,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37086705202312154,0.6764400921658986,0.1566493955094992,-0.029550491561061477,0.09922145820310282,-0.13650053986474972,-0.49160792212151727,0.4258699787400694,-0.2989258140315542,2.034911043974488,0.5,0.875,1.25,0.1875,0.6666666666666666,0.058823529411764705,0.17647058823529413,0.9411764705882353,-0.4117647058823529,-0.058823529411764705
