DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.23687214611872148,0.4117647058823529,-0.15297278846943999,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09417808219178082,-0.09988584474885845,-0.40490415380694855,-0.047028881265906826,0.5671129799712293,3.881429913254876,-0.2485401760013158,2.4326013652438525,-0.1383132661697654,1.226799901711852,-0.6470588235294118,0.5882352941176471,0.0,0.47058823529411764,-0.8823529411764706,0.6376811594202898,0.2898550724637681,0.3888888888888889,0.6111111111111112,0.2222222222222222
5,0,1,0,0.305365296803653,-0.29411764705882354,0.2799926003997217,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23687214611872148,-0.09417808219178082,-0.09910241526743496,-0.39559588358968684,-0.047028881265906826,0.566329631471352,3.847191380870138,-0.2485401760013158,2.422639036776149,-0.1383132661697654,0.4117647058823529,-0.6470588235294118,0.5882352941176471,0.0,0.47058823529411764,-0.8695652173913043,0.6376811594202898,0.2777777777777778,0.3888888888888889,0.6111111111111112
6,0,1,0,-0.47659817351598177,-0.29411764705882354,-0.2634494237509452,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.305365296803653,-0.23687214611872148,-0.09343942010929582,-0.0968241673121611,-0.39559588358968684,-0.04696392065859992,0.5574471584834281,3.847191380870138,-0.24752231960029478,2.422639036776149,-0.29411764705882354,0.4117647058823529,-0.6470588235294118,0.5882352941176471,0.0,0.463768115942029,-0.8695652173913043,0.6111111111111112,0.2777777777777778,0.3888888888888889
0,1,0,0,-0.1341324200913242,1.0588235294117647,-0.10498093368405101,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47659817351598177,0.305365296803653,-0.23501429906277432,-0.09129135775146618,-0.0968241673121611,-0.3950494502458699,-0.051155522658113246,0.5574471584834281,3.8314358260299786,-0.24752231960029478,-0.29411764705882354,-0.29411764705882354,0.4117647058823529,-0.6470588235294118,0.5882352941176471,0.0,0.463768115942029,-0.8333333333333334,0.6111111111111112,0.2777777777777778
1,1,0,0,3.290525114155251,-1.4705882352941178,2.2504203975654824,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1341324200913242,-0.47659817351598177,0.302970240960444,-0.22961159676883922,-0.09129135775146618,-0.09669042488535277,-0.3965786660087178,-0.051155522658113246,0.5551642231140963,3.8314358260299786,1.0588235294117647,-0.29411764705882354,-0.29411764705882354,0.4117647058823529,-0.6470588235294118,0.5797101449275363,0.0,0.4444444444444444,-0.8333333333333334,0.6111111111111112
2,1,0,0,0.44805936073059366,0.23529411764705882,0.4880431242522182,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.290525114155251,-0.1341324200913242,-0.47286009570461823,0.29600531149717824,-0.22961159676883922,-0.09116525774904691,-0.10050168599391389,-0.3965786660087178,-0.05094602342534188,0.5551642231140963,-1.4705882352941178,1.0588235294117647,-0.29411764705882354,-0.29411764705882354,0.4117647058823529,-0.6376811594202898,0.5797101449275363,0.0,0.4444444444444444,-0.8333333333333334
3,1,0,0,-0.7106164383561644,0.4117647058823529,-0.560095365505574,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44805936073059366,3.290525114155251,-0.1330803862162698,-0.4619895983180259,0.29600531149717824,-0.22929443615669373,-0.09501877895660271,-0.10050168599391389,-0.39495454173150946,-0.05094602342534188,0.23529411764705882,-1.4705882352941178,1.0588235294117647,-0.29411764705882354,-0.29411764705882354,0.4057971014492754,-0.6376811594202898,0.5555555555555556,0.0,0.4444444444444444
4,1,0,0,-0.2654109589041096,0.6470588235294118,-0.18656124403753555,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7106164383561644,0.44805936073059366,3.2647167086672146,-0.13002102467633064,-0.4619895983180259,0.2955964417923642,-0.23209145488938226,-0.09501877895660271,-0.10009009746908011,-0.39495454173150946,0.4117647058823529,0.23529411764705882,-1.4705882352941178,1.0588235294117647,-0.29411764705882354,-0.2898550724637681,0.4057971014492754,-0.6111111111111112,0.5555555555555556,0.0
5,0,1,0,-0.8989726027397261,-0.23529411764705882,-0.7330047616785897,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2654109589041096,-0.7106164383561644,0.44454511991392254,3.1896647117406216,-0.13002102467633064,-0.4613514558815404,0.2887847136551801,-0.23209145488938226,-0.09462964479755363,-0.10009009746908011,0.6470588235294118,0.4117647058823529,0.23529411764705882,-1.4705882352941178,1.0588235294117647,-0.2898550724637681,-0.2898550724637681,0.3888888888888889,-0.6111111111111112,0.5555555555555556
6,0,1,0,0.20262557077625573,-0.7058823529411765,0.4199319334782343,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8989726027397261,-0.2654109589041096,-0.705042897188323,0.43432555051455124,3.1896647117406216,-0.12984142770318802,-0.46237355045645195,0.2887847136551801,-0.23114096158571537,-0.09462964479755363,-0.23529411764705882,0.6470588235294118,0.4117647058823529,0.23529411764705882,-1.4705882352941178,1.0434782608695652,-0.2898550724637681,-0.2777777777777778,0.3888888888888889,-0.6111111111111112
0,1,0,0,-0.5108447488584476,0.5882352941176471,-0.29064474530372286,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.20262557077625573,-0.8989726027397261,-0.26332927485347,-0.6888347903065176,0.43432555051455124,3.185258854080336,-0.133399128217781,-0.46237355045645195,0.28760204220929925,-0.23114096158571537,-0.7058823529411765,-0.23529411764705882,0.6470588235294118,0.4117647058823529,0.23529411764705882,-1.4492753623188406,1.0434782608695652,-0.2777777777777778,-0.2777777777777778,0.3888888888888889
1,1,0,0,-0.4651826484018265,-0.6470588235294118,-0.4848753941992863,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5108447488584476,0.20262557077625573,-0.8919217374069146,-0.25727564457231383,-0.6888347903065176,0.43372562020001104,3.156345094168929,-0.133399128217781,-0.46047997378982714,0.28760204220929925,0.5882352941176471,-0.7058823529411765,-0.23529411764705882,0.6470588235294118,0.4117647058823529,0.2318840579710145,-1.4492753623188406,1.0,-0.2777777777777778,-0.2777777777777778
2,1,0,0,3.313356164383562,0.47058823529411764,3.353947515234582,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4651826484018265,-0.5108447488584476,0.20103632811393948,-0.87141750580945,-0.25727564457231383,-0.6878833084700812,0.42585738958795966,3.156345094168929,-0.13285281349823894,-0.46047997378982714,-0.6470588235294118,0.5882352941176471,-0.7058823529411765,-0.23529411764705882,0.6470588235294118,0.4057971014492754,0.2318840579710145,-1.3888888888888888,1.0,-0.2777777777777778
3,1,0,0,-0.2425799086757991,-0.5882352941176471,-0.26772765927611325,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.313356164383562,-0.4651826484018265,-0.5068380666534531,0.1964147394046697,-0.87141750580945,-0.2569202718382231,-0.6871727389862105,0.42585738958795966,3.1434187894176433,-0.13285281349823894,0.47058823529411764,-0.6470588235294118,0.5882352941176471,-0.7058823529411765,-0.23529411764705882,0.6376811594202898,0.4057971014492754,0.2222222222222222,-1.3888888888888888,1.0
4,1,0,0,0.08276255707762557,0.5882352941176471,0.1966615287883277,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2425799086757991,3.313356164383562,-0.46153410538833994,-0.4951864556821954,0.1964147394046697,-0.870213823968175,-0.25950599007593816,-0.6871727389862105,0.424113358997461,3.1434187894176433,-0.5882352941176471,0.47058823529411764,-0.6470588235294118,0.5882352941176471,-0.7058823529411765,-0.2318840579710145,0.6376811594202898,0.3888888888888889,0.2222222222222222,-1.3888888888888888
5,0,1,0,-0.533675799086758,0.058823529411764705,-0.3787371185511711,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08276255707762557,-0.2425799086757991,3.287368689299771,-0.450923979196636,-0.4951864556821954,0.1961434333388585,-0.8681086712174795,-0.25950599007593816,-0.6843585333224124,0.424113358997461,0.5882352941176471,-0.5882352941176471,0.47058823529411764,-0.6470588235294118,0.5882352941176471,-0.6956521739130435,-0.2318840579710145,0.6111111111111112,0.3888888888888889,0.2222222222222222
6,0,1,0,-0.49942922374429227,-0.5294117647058824,-0.3432966896683788,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.533675799086758,0.08276255707762557,-0.24067729422091347,3.2117959499834012,-0.450923979196636,-0.49450245869937565,0.1900923869835788,-0.8681086712174795,-0.2584432249433477,-0.6843585333224124,0.058823529411764705,0.5882352941176471,-0.5882352941176471,0.47058823529411764,-0.6470588235294118,0.5797101449275363,-0.6956521739130435,-0.2222222222222222,0.6111111111111112,0.3888888888888889
0,1,0,0,-0.2882420091324201,-0.058823529411764705,-0.17736621349298073,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.49942922374429227,-0.533675799086758,0.08211342979301754,-0.23514440632953412,3.2117959499834012,-0.45030112160892866,-0.49527099268031904,0.1900923869835788,-0.8645534714827858,-0.2584432249433477,-0.5294117647058824,0.058823529411764705,0.5882352941176471,-0.5882352941176471,0.47058823529411764,-0.6376811594202898,0.5797101449275363,-0.6666666666666666,-0.2222222222222222,0.6111111111111112
1,1,0,0,-0.259703196347032,-0.7647058823529411,-0.040925010347377874,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2882420091324201,-0.49942922374429227,-0.5294900472860097,0.08022573863007634,-0.23514440632953412,3.207359522625559,-0.45140773638182957,-0.49527099268031904,0.18931389412182278,-0.8645534714827858,-0.058823529411764705,-0.5294117647058824,0.058823529411764705,0.5882352941176471,-0.5882352941176471,0.463768115942029,-0.6376811594202898,0.5555555555555556,-0.6666666666666666,-0.2222222222222222
2,1,0,0,-0.31678082191780826,-0.29411764705882354,-0.23730278727072737,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.259703196347032,-0.2882420091324201,-0.4955120763371748,-0.5173176939249751,0.08022573863007634,-0.2348196032929996,3.1782767223181736,-0.45140773638182957,-0.49324268981898595,0.18931389412182278,-0.7647058823529411,-0.058823529411764705,-0.5294117647058824,0.058823529411764705,0.5882352941176471,-0.5797101449275363,0.463768115942029,-0.6111111111111112,0.5555555555555556,-0.6666666666666666
3,1,0,0,-0.4138127853881279,-0.7647058823529411,-0.2552254258256981,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31678082191780826,-0.259703196347032,-0.2859812554860266,-0.48412083656080557,-0.5173176939249751,0.08011492347643516,-0.23757436192669346,3.1782767223181736,-0.4495590684467742,-0.49324268981898595,-0.29411764705882354,-0.7647058823529411,-0.058823529411764705,-0.5294117647058824,0.058823529411764705,0.5797101449275363,-0.5797101449275363,0.4444444444444444,-0.6111111111111112,0.5555555555555556
4,1,0,0,3.5017123287671237,0.29411764705882354,4.637195770127629,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4138127853881279,-0.31678082191780826,-0.2576662796953309,-0.2794068828150935,-0.48412083656080557,-0.5166031272445991,0.07495133920004396,-0.23757436192669346,3.1652606001037493,-0.4495590684467742,-0.7647058823529411,-0.29411764705882354,-0.7647058823529411,-0.058823529411764705,-0.5294117647058824,0.057971014492753624,0.5797101449275363,-0.5555555555555556,0.4444444444444444,-0.6111111111111112
5,0,1,0,-0.2711187214611872,-0.5882352941176471,-0.12679015291502033,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5017123287671237,-0.4138127853881279,-0.3142962312767223,-0.25174283501161887,-0.2794068828150935,-0.4834521244267639,-0.5172026208295638,0.07495133920004396,-0.23660141425724185,3.1652606001037493,0.29411764705882354,-0.7647058823529411,-0.29411764705882354,-0.7647058823529411,-0.058823529411764705,-0.5217391304347826,0.057971014492753624,0.5555555555555556,-0.5555555555555556,0.4444444444444444
6,0,1,0,-0.6592465753424658,-0.5294117647058824,-0.49255431713714254,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2711187214611872,3.5017123287671237,-0.41056714896508767,-0.3070709306185681,-0.25174283501161887,-0.2790209403834466,-0.48430517860569666,-0.5172026208295638,0.07464438801976693,-0.23660141425724185,-0.5882352941176471,0.29411764705882354,-0.7647058823529411,-0.29411764705882354,-0.7647058823529411,-0.057971014492753624,-0.5217391304347826,0.05555555555555555,0.5555555555555556,-0.5555555555555556
0,0,0,1,2.628424657534247,-0.11764705882352941,4.020265122815271,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6592465753424658,-0.2711187214611872,3.4742475295183626,-0.40112869315038174,-0.3070709306185681,-0.2513951047019172,-0.28143761822518293,-0.48430517860569666,-0.5150845005050918,0.07464438801976693,-0.5294117647058824,-0.5882352941176471,0.29411764705882354,-0.7647058823529411,-0.29411764705882354,-0.7536231884057971,-0.057971014492753624,-0.5,0.05555555555555555,0.5555555555555556
1,1,0,0,-0.05993150684931507,0.17647058823529413,0.21868259597428574,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.628424657534247,-0.6592465753424658,-0.2689922700116092,3.3943786654863337,-0.40112869315038174,-0.3066467760649759,-0.25402308303862703,-0.28143761822518293,-0.482321784475933,-0.5150845005050918,-0.11764705882352941,-0.5294117647058824,-0.5882352941176471,0.29411764705882354,-0.7647058823529411,-0.2898550724637681,-0.7536231884057971,-0.05555555555555555,-0.5,0.05555555555555555
2,1,0,0,-0.23687214611872148,-0.7647058823529411,-0.07440226458678717,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.05993150684931507,2.628424657534247,-0.6540759407650707,-0.26280845413300874,3.3943786654863337,-0.4005746173821758,-0.30885215341173883,-0.25402308303862703,-0.2802850356294536,-0.482321784475933,0.17647058823529413,-0.11764705882352941,-0.5294117647058824,-0.5882352941176471,0.29411764705882354,-0.7536231884057971,-0.2898550724637681,-0.7222222222222222,-0.05555555555555555,-0.5
3,1,0,0,-0.687785388127854,-0.5882352941176471,-0.47324185045042194,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.23687214611872148,-0.05993150684931507,2.607809270323074,-0.6390395042602633,-0.26280845413300874,3.389690038123653,-0.40206157304602896,-0.30885215341173883,-0.25298277227182125,-0.2802850356294536,-0.7647058823529411,0.17647058823529413,-0.11764705882352941,-0.5294117647058824,-0.5882352941176471,0.2898550724637681,-0.7536231884057971,-0.2777777777777778,-0.7222222222222222,-0.05555555555555555
4,1,0,0,-0.6021689497716896,-0.8823529411764706,-0.5575475357408609,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.687785388127854,-0.23687214611872148,-0.05946144916046098,2.547858802700011,-0.6390395042602633,-0.262445438974529,3.3592126545494425,-0.40206157304602896,-0.307587298987086,-0.25298277227182125,-0.5882352941176471,-0.7647058823529411,0.17647058823529413,-0.11764705882352941,-0.5294117647058824,-0.5797101449275363,0.2898550724637681,-0.7222222222222222,-0.2777777777777778,-0.7222222222222222
5,0,1,0,0.0656392694063927,-0.058823529411764705,0.2738386434794933,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6021689497716896,-0.687785388127854,-0.23501429906277432,-0.05809450038729667,2.547858802700011,-0.6381568042433283,-0.26498889711324936,3.3592126545494425,-0.40041499440303596,-0.307587298987086,-0.8823529411764706,-0.5882352941176471,-0.7647058823529411,0.17647058823529413,-0.11764705882352941,-0.5217391304347826,-0.5797101449275363,0.2777777777777778,-0.7222222222222222,-0.2777777777777778
6,0,1,0,0.24828767123287673,-0.5882352941176471,0.5949513277438645,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0656392694063927,-0.6021689497716896,-0.6823909165557664,-0.22961159676883922,-0.05809450038729667,2.5443394662688545,-0.6378265756504098,-0.26498889711324936,3.3454555382641225,-0.40041499440303596,-0.058823529411764705,-0.8823529411764706,-0.5882352941176471,-0.7647058823529411,0.17647058823529413,-0.11594202898550725,-0.5217391304347826,-0.5555555555555556,0.2777777777777778,-0.7222222222222222
0,1,0,0,3.964041095890411,0.23529411764705882,4.074577359560261,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.24828767123287673,0.0656392694063927,-0.5974459891836793,-0.6667035520637379,-0.22961159676883922,-0.058014254931211665,2.5203278778408316,-0.6378265756504098,-0.2639036776148742,3.3454555382641225,-0.5882352941176471,-0.058823529411764705,-0.8823529411764706,-0.5882352941176471,-0.7647058823529411,0.17391304347826086,-0.11594202898550725,-0.5,-0.5555555555555556,0.2777777777777778
1,1,0,0,-0.08276255707762557,-0.11764705882352941,-0.01729755515397426,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.964041095890411,0.24828767123287673,0.06512444431860012,-0.5837114086533142,-0.6667035520637379,-0.22929443615669373,-0.062121336732735614,2.5203278778408316,-0.6352144592786741,-0.2639036776148742,0.23529411764705882,-0.5882352941176471,-0.058823529411764705,-0.8823529411764706,-0.5882352941176471,-0.7536231884057971,0.17391304347826086,-0.1111111111111111,-0.5,-0.5555555555555556
2,1,0,0,0.642123287671233,-0.058823529411764705,0.5915755192725096,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.08276255707762557,3.964041095890411,0.2463402893790526,0.06362730994799158,-0.5837114086533142,-0.6657826399248576,-0.23209145488938226,-0.062121336732735614,2.5100062795205726,-0.6352144592786741,-0.11764705882352941,0.23529411764705882,-0.5882352941176471,-0.058823529411764705,-0.8823529411764706,-0.5797101449275363,-0.7536231884057971,0.16666666666666666,-0.1111111111111111,-0.5
3,1,0,0,0.05993150684931507,-0.35294117647058826,-0.11520335141956978,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.642123287671233,-0.08276255707762557,3.932950137327633,0.24067721589022906,0.06362730994799158,-0.5829051328802696,-0.6652411108369657,-0.23209145488938226,-0.061866928768394815,2.5100062795205726,-0.058823529411764705,-0.11764705882352941,0.23529411764705882,-0.5882352941176471,-0.058823529411764705,-0.8695652173913043,-0.5797101449275363,-0.7222222222222222,0.16666666666666666,-0.1111111111111111
4,1,0,0,-0.1569634703196347,0.4117647058823529,-0.029289393353402346,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05993150684931507,0.642123287671233,-0.08211342979301754,3.842536239902622,0.24067721589022906,0.06353942206751755,-0.582997505277298,-0.6652411108369657,-0.23114096158571537,-0.061866928768394815,-0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.23529411764705882,-0.5882352941176471,-0.057971014492753624,-0.8695652173913043,-0.5555555555555556,-0.7222222222222222,0.16666666666666666
5,0,1,0,-0.3339041095890411,-0.4117647058823529,-0.27022064228379633,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1569634703196347,0.05993150684931507,0.6370869552906533,-0.08022573863007634,3.842536239902622,0.24034477042930547,0.05850261808811041,-0.582997505277298,-0.6625167226363065,-0.23114096158571537,0.4117647058823529,-0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.23529411764705882,-0.5797101449275363,-0.057971014492753624,-0.8333333333333334,-0.5555555555555556,-0.7222222222222222
6,0,1,0,0.002853881278538813,-0.7058823529411765,0.1394005720648692,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3339041095890411,-0.1569634703196347,0.05946144916046098,0.6224410755781785,-0.08022573863007634,3.8372285761644287,0.23395564328206825,0.05850261808811041,-0.5806099325634094,-0.6625167226363065,-0.4117647058823529,0.4117647058823529,-0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.2318840579710145,-0.5797101449275363,-0.05555555555555555,-0.8333333333333334,-0.5555555555555556
0,1,0,0,5.864726027397261,0.29411764705882354,6.40395889923501,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.002853881278538813,-0.3339041095890411,-0.15573236684882635,0.05809450038729667,0.6224410755781785,-0.08011492347643516,3.8033281245716486,0.23395564328206825,0.05826303000518752,-0.5806099325634094,-0.7058823529411765,-0.4117647058823529,0.4117647058823529,-0.35294117647058826,-0.058823529411764705,-0.11594202898550725,0.2318840579710145,-0.5555555555555556,-0.05555555555555555,-0.8333333333333334
1,1,0,0,-0.002853881278538813,-0.7058823529411765,0.15071106653005867,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.864726027397261,0.002853881278538813,-0.3312852167511397,-0.15215226291911033,0.05809450038729667,0.6215813028344107,-0.08405296488198034,3.8033281245716486,0.23299751549403455,0.05826303000518752,0.29411764705882354,-0.7058823529411765,-0.4117647058823529,0.4117647058823529,-0.35294117647058826,-0.057971014492753624,-0.11594202898550725,0.2222222222222222,-0.5555555555555556,-0.05555555555555555
2,1,0,0,-0.23687214611872148,0.4117647058823529,-0.04743443456574562,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002853881278538813,5.864726027397261,0.00283149757906957,-0.3236693593006529,-0.15215226291911033,0.058014254931211665,0.6122762288565399,-0.08405296488198034,3.7877522046577665,0.23299751549403455,-0.7058823529411765,0.29411764705882354,-0.7058823529411765,-0.4117647058823529,0.4117647058823529,-0.34782608695652173,-0.057971014492753624,-0.1111111111111111,0.2222222222222222,-0.5555555555555556
3,1,0,0,-0.05422374429223745,-0.9411764705882353,-0.10635229108662923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23687214611872148,-0.002853881278538813,5.818727524987967,0.0027664047803474603,-0.3236693593006529,-0.1519420962484115,0.05301971105079922,0.6122762288565399,-0.08370873945450069,3.7877522046577665,0.4117647058823529,-0.7058823529411765,0.29411764705882354,-0.7058823529411765,-0.4117647058823529,0.4057971014492754,-0.34782608695652173,-0.05555555555555555,-0.1111111111111111,0.2222222222222222
