DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.778566267069352,0.225,-0.871895966678863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2688295566137369,-1.2237298134355872,-0.03982007226605711,3.096859943512211,2143941.3929962525,3200879.0128500336,3058442.392273403,2908627.635283194,4.708750415543161,-0.6549136871457137,0.2,3.392405063291139,-0.6410256410256411,-0.35443037974683544,-0.775,-0.55,-1.0126582278481013,-0.759493670886076,-0.07692307692307693,-0.27848101265822783
5,0,1,0,-0.04854458876063079,-0.425,-0.7751186138246631,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778566267069352,-1.2624437725831426,-1.2311039008922644,-0.032489708515626485,3.096859943512211,2156641.339226027,3201592.4331352157,3057874.4653667593,2892727.0417020647,4.677221111335326,0.225,0.20253164556962025,3.4615384615384617,-0.6329113924050633,-0.35,-0.75,-0.5569620253164557,-1.0126582278481013,-0.717948717948718,-0.0759493670886076
6,0,1,0,1.7116599655370475,-0.675,-0.7467971510628381,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04854458876063079,-0.7746478873239435,-1.2698178600398198,-1.2253788927655016,-0.032489708515626485,3.1189185174181087,2157122.0170876672,3200997.923119777,3041157.983969268,2873357.6415769295,-0.425,0.22784810126582278,0.23076923076923078,3.4177215189873418,-0.625,-0.325,-0.759493670886076,-0.5569620253164557,-0.9743589743589743,-0.7088607594936709
0,0,0,1,10.247355061051305,-0.225,0.6769979901059079,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7116599655370475,-0.048300272841235975,-0.7820219747806207,-1.2641450222443742,-1.2253788927655016,-0.02896828344351189,3.1196136701337296,2156721.4662952647,3183499.028552432,3020794.705655739,-0.675,-0.43037974683544306,0.2564102564102564,0.22784810126582278,3.375,-0.6,-0.3291139240506329,-0.759493670886076,-0.5128205128205128,-0.9620253164556962
1,1,0,0,0.07930184728835847,0.475,-0.8035787141690015,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10.247355061051305,1.7030454981196075,-0.055674360297913214,-0.7756917908105813,-1.2641450222443742,-1.2289237168535987,-0.02897473997028236,3.148003714020427,2144931.319026336,3162182.6493735206,-0.225,-0.6835443037974683,-0.41025641025641024,0.25316455696202533,0.225,3.4,-0.6075949367088608,-0.3291139240506329,-0.717948717948718,-0.5063291139240507
2,1,0,0,-0.9559207722665874,-1.25,-0.897910512096956,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.07930184728835847,10.19578202197478,1.6956714106629303,-0.04836536154030763,-0.7756917908105813,-1.2679194830275569,-1.2291976225854384,0.0,3.1352269789088756,2130569.081469795,0.475,-0.22784810126582278,-0.6666666666666666,-0.4050632911392405,0.25,0.25,3.4430379746835444,-0.6075949367088608,-0.28205128205128205,-0.7088607594936709
3,1,0,0,1.1807081580848975,-0.725,-0.5284860635647802,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.9559207722665874,0.07890273578644634,10.188407934518104,1.705340495837256,-0.04836536154030763,-0.7765728292356829,-1.2682020802377414,-1.2,0.004432460384885268,3.114233824365724,-1.25,0.4810126582278481,-0.20512820512820512,-0.6582278481012658,-0.4,0.275,0.25316455696202533,3.4430379746835444,-0.5641025641025641,-0.27848101265822783
4,1,0,0,0.008300754108688033,-0.85,-0.7807029115897209,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1807081580848975,-0.9511098001622298,0.0715286483297691,10.209521699802478,1.705340495837256,-0.04493797816237103,-0.7767459138187222,-1.2389972144846795,-1.1890074982454844,0.0044027810900551766,-0.725,-1.2658227848101267,0.5128205128205128,-0.20253164556962025,-0.65,-0.375,0.27848101265822783,0.25316455696202533,3.5384615384615383,-0.5569620253164557
5,0,1,0,0.7441774286190733,-0.45,-0.6946909725180815,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.008300754108688033,1.1747658727232504,-0.958483887618907,0.0790090638902733,10.209521699802478,1.7191562058976453,-0.04494799405646368,-0.7476323119777158,-1.2277915266132307,-1.1810460274073122,-0.85,-0.7341772151898734,-1.2564102564102564,0.5063291139240507,-0.2,-0.625,-0.379746835443038,0.27848101265822783,0.3076923076923077,3.4936708860759493
6,0,1,0,-0.6074002705156473,-1.05,-0.8504105496884915,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7441774286190733,0.008258977951478537,1.1673917852665732,-0.9523915009876132,0.0790090638902733,10.27371313971626,1.7195393759286774,-0.015970287836583143,-0.7391127691796254,-1.2195703619452953,-0.45,-0.8607594936708861,-0.717948717948718,-1.240506329113924,0.5,-0.175,-0.6329113924050633,-0.379746835443038,0.3333333333333333,0.3037974683544304
0,0,0,1,2.5978766374534468,-1.0,-0.298745144426679,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6074002705156473,0.7404321215249614,0.0008848904948013018,1.1763489690055564,-0.9523915009876132,0.08319096783777753,10.276002971768204,1.7481894150417827,-0.011450522660953802,-0.7341637467667076,-1.05,-0.45569620253164556,-0.8461538461538461,-0.7088607594936709,-1.225,0.525,-0.17721518987341772,-0.6329113924050633,-0.3333333333333333,0.3291139240506329
1,1,0,0,1.8964999722072964,-0.525,-0.4453089272378241,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2.5978766374534468,-0.6043433375119828,0.7330580340682842,0.008270107622159491,1.1763489690055564,-0.9543192453390774,0.08320950965824657,10.30306406685237,1.743065046356148,-0.011373851149309397,-1.0,-1.0632911392405062,-0.4358974358974359,-0.8354430379746836,-0.7,-1.2,0.5316455696202531,-0.17721518987341772,-0.5897435897435898,-0.3291139240506329
2,1,0,0,-1.298586277815864,-0.975,-0.9536334975665746,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.8964999722072964,2.5848020057517878,-0.6117174249686601,0.7414299163759208,0.008270107622159491,1.1870311223352894,-0.9545319465081723,0.1121634168987929,10.2511727551435,1.7313936636642144,-0.525,-1.0126582278481013,-1.0512820512820513,-0.43037974683544306,-0.825,-0.675,-1.2151898734177216,0.5316455696202531,-0.1282051282051282,-0.5822784810126582
3,1,0,0,-1.0687220914935798,0.1,-0.9081213755494629,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.298586277815864,1.8869552392891378,2.5774279182951108,-0.6051577412268556,0.7414299163759208,0.012032979276535724,1.187295690936107,-0.9253853296193127,0.11598271340449885,10.182531966025206,-0.975,-0.5316455696202531,-1.0,-1.0379746835443038,-0.425,-0.8,-0.6835443037974683,-1.2151898734177216,0.5897435897435898,-0.12658227848101267
4,1,0,0,-1.2290304052176169,-0.7,-0.9419077453599515,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0687220914935798,-1.2920507337217018,1.8795811518324606,2.5882852448727176,-0.6051577412268556,0.7495357646884054,0.012035661218424996,1.2160445682451253,-0.9158940641968011,0.11520610518977813,0.1,-0.9873417721518988,-0.5128205128205128,-0.9873417721518988,-1.025,-0.4,-0.810126582278481,-0.6835443037974683,-1.1794871794871795,0.5822784810126582
5,0,1,0,-0.4133701432250653,-0.275,-0.7403095537634139,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.2290304052176169,-1.0633434112528573,-1.299424821178379,1.8894980709235567,2.5882852448727176,-0.6050285968951943,0.7497028231797922,0.04100278551532041,1.213829276400842,-0.9097613325750765,-0.7,0.10126582278481013,-0.9743589743589743,-0.5063291139240507,-0.975,-1.0,-0.4050632911392405,-0.810126582278481,-0.6410256410256411,-1.1645569620253164
6,0,1,0,-0.4713271942339404,-0.1,-0.6759823169417531,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4133701432250653,-1.222844922940786,-1.0707174987095345,-1.2937918812648834,1.8894980709235567,2.607331204040704,-0.6051634472511144,0.7785329619312908,0.04521109592583019,1.2057016015116215,-0.275,-0.7088607594936709,0.1282051282051282,-0.9620253164556962,-0.5,-0.95,-1.0126582278481013,-0.4050632911392405,-0.7692307692307693,-0.6329113924050633
0,1,0,0,-0.08304459802486529,0.125,-0.40453063208913703,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4713271942339404,-0.41128972789617285,-1.2302190103974633,-1.0647763563530301,-1.2937918812648834,1.9044046646364108,2.6079123328380387,-0.5760817084493964,0.778709415284601,0.04490836711856326,-0.1,-0.27848101265822783,-0.6923076923076923,0.12658227848101267,-0.95,-0.475,-0.9620253164556962,-1.0126582278481013,-0.358974358974359,-0.759493670886076
1,1,0,0,-0.26228900705934655,-0.1,-0.4085676622575973,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.08304459802486529,-0.46895509180738876,-0.4186638153528501,-1.2244928098059848,-1.0647763563530301,-1.2977419594444033,1.9048291233283803,2.6363974001857007,-0.568499981531415,0.7734952578378678,0.125,-0.10126582278481013,-0.2564102564102564,-0.6835443037974683,0.125,-0.925,-0.4810126582278481,-0.9620253164556962,-0.9743589743589743,-0.35443037974683544
2,1,0,0,0.20900113023660846,-0.25,-0.23567366537518858,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.26228900705934655,-0.08262664995206852,-0.47632917926406604,-0.41184397555887836,-1.2244928098059848,-1.0673698284186288,-1.298031203566122,1.9334447539461463,2.626417463893916,-0.5646933646419988,-0.1,0.12658227848101267,-0.07692307692307693,-0.25316455696202533,-0.675,0.15,-0.9367088607594937,-0.4810126582278481,-0.9230769230769231,-0.9620253164556962
3,1,0,0,-0.4228567193492802,0.4,-0.4988505009698616,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20900113023660846,-0.2609689550918073,-0.09000073740874576,-0.46958704842074167,-0.41184397555887836,-1.228032385055337,-1.0676077265973254,-1.2688207985143918,1.9273076496878807,2.608831245069802,-0.25,-0.10126582278481013,0.15384615384615385,-0.0759493670886076,-0.25,-0.65,0.1518987341772152,-0.9367088607594937,-0.4358974358974359,-0.9113924050632911
4,1,0,0,-0.5145355839247002,0.325,-0.6085043079899556,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4228567193492802,0.20794926627829796,-0.2683430425484845,-0.08273799634490787,-0.46958704842074167,-0.4105697095743891,-1.2283060921248143,-1.0384401114206128,-1.2574520740220885,1.914402597640843,0.4,-0.25316455696202533,-0.07692307692307693,0.1518987341772152,-0.075,-0.225,-0.6582278481012658,0.1518987341772152,-0.8974358974358975,-0.43037974683544306
5,0,1,0,-0.6887031924552074,0.025,-0.6349443895886484,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5145355839247002,-0.4207285598407197,0.2005751788216207,-0.26132063281091344,-0.08273799634490787,-0.4686548317611231,-0.4106612184249629,-1.199108635097493,-1.0283308092933918,-1.2490323054062482,0.325,0.4050632911392405,-0.23076923076923078,-0.0759493670886076,0.15,-0.05,-0.22784810126582278,-0.6582278481012658,0.20512820512820512,-0.8860759493670886
6,0,1,0,-0.7738970928832151,-0.25,-0.6932566800158386,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6887031924552074,-0.5119460216798171,-0.42810264729739694,0.20822949548651482,-0.26132063281091344,-0.07951422416994736,-0.4687592867756315,-0.3816155988857939,-1.1881210061685075,-1.0214452128928104,0.025,0.3291139240506329,0.4358974358974359,-0.22784810126582278,-0.075,0.175,-0.05063291139240506,-0.22784810126582278,-0.6153846153846154,0.20253164556962025
0,1,0,0,2.32343295473495,0.0,0.8523372411822788,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7738970928832151,-0.6852370769117321,-0.5193201091364943,-0.42129552712706064,0.20822949548651482,-0.2591547203446482,-0.07953194650817245,-0.43970287836583094,-0.37509696007091936,-1.1801654711893013,-0.25,0.02531645569620253,0.358974358974359,0.43037974683544306,-0.225,-0.05,0.17721518987341772,-0.05063291139240506,-0.1794871794871795,-0.6075949367088608
1,1,0,0,0.08230345926516083,0.025,-0.31022279249973683,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.32343295473495,-0.770002212226237,-0.6926111643684093,-0.5126359122039467,-0.42129552712706064,0.21317685508430506,-0.25921248142644865,-0.050547818012999124,-0.43286669375392456,-0.3725853497459229,0.0,-0.25316455696202533,0.05128205128205128,0.35443037974683544,0.425,-0.2,-0.05063291139240506,0.17721518987341772,0.0,-0.17721518987341772
2,1,0,0,-0.1731300142669212,-0.225,-0.46275901820933973,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08230345926516083,2.31173954723103,-0.7773762996829142,-0.6861604917760424,-0.5126359122039467,-0.42007724875584945,0.213224368499257,-0.23019498607242325,-0.045839027813689,-0.42996826328630916,0.025,0.0,-0.23076923076923078,0.05063291139240506,0.35,0.45,-0.20253164556962025,-0.05063291139240506,0.23076923076923078,0.0
3,1,0,0,2.8287043041633466,-0.45,0.8315613518918566,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1731300142669212,0.08188924120640062,2.3043654597743526,-0.7710398552731166,-0.6861604917760424,-0.5119587016266806,-0.4201708766716197,0.2421541318477251,-0.22450411849444085,-0.045532094439654475,-0.225,0.02531645569620253,0.02564102564102564,-0.22784810126582278,0.05,0.375,0.45569620253164556,-0.20253164556962025,0.0,0.22784810126582278
4,1,0,0,2.0194548924422375,0.15,0.761144787557703,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8287043041633466,-0.17225868298798033,0.0745151537497234,2.3148548116150707,-0.7710398552731166,-0.6865111787863032,-0.5120728083209509,-0.3911234911792015,0.2452628079636537,-0.2230008622112967,-0.45,-0.22784810126582278,0.05128205128205128,0.02531645569620253,-0.225,0.075,0.379746835443038,0.45569620253164556,-0.15384615384615385,0.0
5,0,1,0,-0.707491060013711,-0.35,-0.6631154862089187,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0194548924422375,2.81446795959,-0.17963277044465756,0.08199959387864347,2.3148548116150707,-0.771893337294808,-0.6866641901931649,-0.4830083565459609,-0.38455287555867473,0.243620553649722,0.15,-0.45569620253164556,-0.20512820512820512,0.05063291139240506,0.025,-0.2,0.0759493670886076,0.379746835443038,0.5128205128205128,-0.1518987341772152
6,0,1,0,-0.16201293287135693,-0.175,-0.33081192704234813,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.707491060013711,2.0092913501954133,2.807093872133323,-0.17249081611932593,0.08199959387864347,2.332281066627052,-0.7720653789004458,-0.6575673166202414,-0.4759354338270601,-0.38197794940470736,-0.35,0.1518987341772152,-0.4358974358974359,-0.20253164556962025,0.05,0.05,-0.20253164556962025,0.0759493670886076,0.4358974358974359,0.5063291139240507
0,1,0,0,0.17401938077856619,-0.375,-0.18822613062807939,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16201293287135693,-0.7039303886144088,2.001917262738736,2.818260692990714,-0.17249081611932593,0.08619921265691147,2.3328008915304608,-0.7429526462395543,-0.6495401322350681,-0.472748619544679,-0.175,-0.35443037974683544,0.1794871794871795,-0.43037974683544306,-0.2,0.075,0.05063291139240506,-0.20253164556962025,0.1282051282051282,0.43037974683544306
1,1,0,0,-0.22760371310518615,-0.025,-0.7390140993318731,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.17401938077856619,-0.16119755180296447,-0.711304476071086,2.0119990400767938,2.818260692990714,-0.16979870756889262,0.08621842496285283,2.3613370473537603,-0.7344586857754959,-0.645190878905175,-0.375,-0.17721518987341772,-0.3333333333333333,0.17721518987341772,-0.425,-0.175,0.0759493670886076,0.05063291139240506,-0.15384615384615385,0.12658227848101267
2,1,0,0,-1.2563413685127196,-1.775,-0.9493307203039401,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.22760371310518615,0.17314357348278142,-0.1685716392596417,-0.7048789942958409,2.0119990400767938,2.838668944514595,-0.1698365527488857,0.1151717734447539,2.3528607838067446,-0.7295408266221497,-0.025,-0.379746835443038,-0.15384615384615385,-0.3291139240506329,0.175,-0.4,-0.17721518987341772,0.0759493670886076,0.10256410256410256,-0.1518987341772152
3,1,0,0,-0.6295232624928202,-1.2,-0.810899440136733,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2563413685127196,-0.22645822579455796,0.16576948602610417,-0.16141477912536237,-0.7048789942958409,2.027631285746119,2.839301634472511,-0.14083565459610034,0.11897462416429645,2.3371062721285614,-1.775,-0.02531645569620253,-0.358974358974359,-0.1518987341772152,-0.325,0.2,-0.4050632911392405,-0.17721518987341772,0.1282051282051282,0.10126582278481013
4,1,0,0,-0.7044894480369087,0.375,-0.639508001984833,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6295232624928202,-1.2500184352186414,-0.23383231325123519,0.17337689907884285,-0.16141477912536237,-0.7053405630245859,2.0280832095096586,2.8677437325905286,-0.1356332877774906,0.1181779824255654,-1.2,-1.7974683544303798,0.0,-0.35443037974683544,-0.15,-0.3,0.20253164556962025,-0.4050632911392405,-0.1282051282051282,0.12658227848101267
5,0,1,0,-0.30034648237016176,-0.2,-0.3827770621463263,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7044894480369087,-0.6263549885701644,-1.2573925226753186,-0.22676339738974732,0.17337689907884285,-0.15865706009061883,-0.7054977711738484,2.056675951717734,2.8564990950393376,-0.13472510135568977,0.375,-1.2151898734177216,-1.794871794871795,0.0,-0.35,-0.125,-0.3037974683544304,0.20253164556962025,-0.358974358974359,-0.12658227848101267
6,0,0,1,1.603861332938059,0.125,0.7937727366136542,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.30034648237016176,-0.7009438831944547,-0.6337290760268416,-1.2517029406878217,-0.22676339738974732,0.17811780435267022,-0.1586924219910848,-0.6763974001857009,2.04986517932996,2.837372273486085,-0.2,0.379746835443038,-1.205128205128205,-1.7721518987341771,0.0,-0.325,-0.12658227848101267,-0.3037974683544304,0.2564102564102564,-0.35443037974683544
0,1,0,0,1.2448907746752886,-0.05,0.6171741189797156,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.603861332938059,-0.298834894181845,-0.7083179706511319,-0.6271990548448432,-1.2517029406878217,-0.22439278021243414,0.17815750371471017,-0.1296935933147633,-0.6682672773612085,2.03613949478087,0.125,-0.20253164556962025,0.41025641025641024,-1.1898734177215189,-1.75,0.025,-0.3291139240506329,-0.12658227848101267,-0.2564102564102564,0.25316455696202533
1,1,0,0,0.9330195845917251,-0.175,0.5080173221795071,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.2448907746752886,1.595789396062237,-0.3062089816385222,-0.7018884643074708,-0.6271990548448432,-1.2554036990269628,-0.22444279346211002,0.20709377901578455,-0.12455213681527731,-0.6637926290106584,-0.05,0.12658227848101267,-0.1794871794871795,0.4050632911392405,-1.175,-1.725,0.02531645569620253,-0.3291139240506329,-0.07692307692307693,-0.25316455696202533
2,1,0,0,-0.43549313520223826,0.2,-0.4642141614832116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9330195845917251,1.2386254700980754,1.5884153086055597,-0.2992375994535822,-0.7018884643074708,-0.6272004753769591,-1.2556835066864784,-0.19543175487465184,0.21039411960255597,-0.12371814863055172,-0.175,-0.05063291139240506,0.15384615384615385,-0.17721518987341772,0.4,-1.15,-1.7468354430379747,0.02531645569620253,-0.28205128205128205,-0.0759493670886076
3,1,0,0,0.10705749383928401,-0.05,-0.24179066025772758,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.43549313520223826,0.9283238699210971,1.2312513826413982,1.5979398571191226,-0.2992375994535822,-0.702332318205452,-0.6273402674591382,-1.2264809656453108,-0.1899309274923356,0.20898534240795427,0.2,-0.17721518987341772,-0.02564102564102564,0.1518987341772152,-0.175,0.425,-1.1645569620253164,-1.7468354430379747,0.07692307692307693,-0.27848101265822783
4,1,0,0,0.35452372570454505,0.0,0.0818118117616396,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10705749383928401,-0.4333013789543544,0.9209497824644198,1.2402946225840394,1.5979398571191226,-0.29729629354527226,-0.7024888558692423,-0.5982544103992571,-1.2153437003656777,-0.18865916970886615,-0.05,0.20253164556962025,-0.15384615384615385,-0.02531645569620253,0.15,-0.15,0.43037974683544306,-1.1645569620253164,-1.7179487179487178,0.0759493670886076
5,0,1,0,0.5560022975301552,0.15,0.19990406640168812,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35452372570454505,0.10651869331170262,-0.4406754664110316,0.9295748647800482,1.2402946225840394,1.611119364183317,-0.29736255572065384,-0.6733890436397401,-0.5905514719462194,-1.2072058850507237,0.0,-0.05063291139240506,0.23076923076923078,-0.1518987341772152,-0.025,0.175,-0.1518987341772152,0.43037974683544306,-1.1282051282051282,-1.6962025316455696
6,0,1,0,1.0974412184321207,0.35,0.5061506768982472,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.5560022975301552,0.3527394734901556,0.09914460585502538,-0.43388528917686586,0.9295748647800482,1.2513555671098568,1.6114784546805347,-0.2683379758588672,-0.665275366601411,-0.5865972005650235,0.15,0.0,-0.02564102564102564,0.22784810126582278,-0.15,0.0,0.17721518987341772,-0.1518987341772152,0.48717948717948717,-1.1139240506329113
