DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.48447097499783714,0.26666666666666666,-0.37631081363457325,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24347826086956523,-0.06896551724137931,-0.5181347150259068,0.8755364806866954,-0.3778700330424468,0.4324002382370459,-0.356444213624167,0.43402777777777785,0.23890784982935157,0.0,-0.13333333333333333,0.2608695652173913,-0.782608695652174,0.8260869565217391,1.173913043478261,0.34782608695652173,-0.26666666666666666,-0.4888888888888889,-1.0666666666666667,-0.2222222222222222
4,1,0,0,-0.17302534821351329,0.4,-0.063866284085887,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48695652173913045,-0.2413793103448276,-0.0690846286701209,-0.5150214592274679,0.8591036177243075,-0.38441249042797593,0.4398857439626071,-0.36458333333333337,0.42662116040955633,0.23706714080094823,0.26666666666666666,-0.13043478260869565,0.2608695652173913,-0.782608695652174,0.8260869565217391,1.173913043478261,0.35555555555555557,-0.26666666666666666,-0.4888888888888889,-1.0666666666666667
5,0,1,0,-0.3633532312483779,1.1555555555555554,-0.1977212611186629,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17391304347826086,-0.4827586206896552,-0.24179620034542315,-0.06866952789699572,-0.5134287892908582,0.8578235344167447,-0.39106725525837455,0.43402777777777785,-0.35836177474402736,0.42333418000169326,0.4,0.2608695652173913,-0.13043478260869565,0.2608695652173913,-0.782608695652174,0.8260869565217391,1.2,0.35555555555555557,-0.26666666666666666,-0.4888888888888889
6,0,1,0,-0.20763041785621594,-0.2222222222222222,-0.21474008703445777,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3652173913043478,-0.1724137931034483,-0.4835924006908463,-0.240343347639485,-0.0728628314835211,-0.5205479452054795,0.8726737643902017,-0.3993055555555556,0.42662116040955633,-0.35560071120142234,1.1555555555555554,0.391304347826087,0.2608695652173913,-0.13043478260869565,0.2608695652173913,-0.782608695652174,0.8444444444444444,1.2,0.35555555555555557,-0.26666666666666666
0,0,0,1,-0.3114456267843239,-0.4444444444444444,-0.2656043521597345,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20869565217391303,-0.3620689655172414,-0.17271157167530224,-0.48068669527897,-0.24231127679403539,-0.07810771717859277,-0.5295594217952049,0.8680555555555557,-0.3924914675767918,0.42333418000169326,-0.2222222222222222,1.1304347826086956,0.391304347826087,0.2608695652173913,-0.13043478260869565,0.2608695652173913,-0.8,0.8444444444444444,1.2,0.35555555555555557
1,1,0,0,-0.46716844017648584,0.6222222222222222,-0.3814903613378872,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.3130434782608696,-0.20689655172413793,-0.3626943005181347,-0.1716738197424893,-0.4795391002287554,-0.2482770356504723,-0.07945988055050643,-0.5381944444444445,0.8532423208191127,-0.3894674456015578,-0.4444444444444444,-0.21739130434782608,1.1304347826086956,0.391304347826087,0.2608695652173913,-0.13043478260869565,0.26666666666666666,-0.8,0.8444444444444444,1.2
2,1,0,0,-0.6747988580327018,-0.5777777777777777,-0.609294353972649,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.46956521739130436,-0.3103448275862069,-0.2072538860103627,-0.36051502145922754,-0.17453189866982968,-0.48651408151110365,-0.25257508872154427,-0.08680555555555557,-0.5290102389078499,0.8466683600033865,0.6222222222222222,-0.43478260869565216,-0.21739130434782608,1.1304347826086956,0.391304347826087,0.2608695652173913,-0.13333333333333333,0.26666666666666666,-0.8,0.8444444444444444
3,1,0,0,-0.4325633705337832,-0.6666666666666666,-0.34320655794518884,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6782608695652174,-0.46551724137931033,-0.31088082901554404,-0.20600858369098715,-0.3609251885113954,-0.1802093082617205,-0.4949363801609973,-0.2604166666666667,-0.08532423208191127,-0.5249343832020997,-0.5777777777777777,0.6086956521739131,-0.43478260869565216,-0.21739130434782608,1.1304347826086956,0.391304347826087,0.26666666666666666,-0.13333333333333333,0.26666666666666666,-0.8
4,1,0,0,-0.19032788303486461,-0.13333333333333333,-0.021629744612039935,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.43478260869565216,-0.6724137931034483,-0.46632124352331605,-0.3090128755364807,-0.20842158773193253,-0.367395558580788,-0.18332900545312913,-0.5034722222222223,-0.2559726962457338,-0.08466683600033865,-0.6666666666666666,-0.5652173913043478,0.6086956521739131,-0.43478260869565216,-0.21739130434782608,1.1304347826086956,0.4,0.26666666666666666,-0.13333333333333333,0.26666666666666666
5,0,1,0,-0.29414309196297256,0.6222222222222222,-0.011256815721245102,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.19130434782608696,-0.43103448275862066,-0.6735751295336788,-0.46351931330472107,-0.3100906549182411,-0.2142431719560964,-0.37375573444127075,-0.19097222222222224,-0.49488054607508536,-0.254000508001016,-0.13333333333333333,-0.6521739130434783,-0.5652173913043478,0.6086956521739131,-0.43478260869565216,-0.21739130434782608,1.1555555555555554,0.4,0.26666666666666666,-0.13333333333333333
6,0,1,0,-0.19032788303486461,0.8888888888888888,0.16899348297280117,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2956521739130435,-0.1896551724137931,-0.4317789291882556,-0.6695278969957082,-0.46259425569770396,-0.3163447630392241,-0.2179520470873367,-0.3819444444444445,-0.1877133105802048,-0.49106764880196424,0.6222222222222222,-0.13043478260869565,-0.6521739130434783,-0.5652173913043478,0.6086956521739131,-0.43478260869565216,-0.2222222222222222,1.1555555555555554,0.4,0.26666666666666666
0,1,0,0,-0.6401937883899991,-0.6222222222222222,-0.5965420658051561,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19130434782608696,-0.29310344827586204,-0.1899827288428325,-0.42918454935622324,-0.6659323900703211,-0.4694971496639157,-0.3218211719899594,-0.22569444444444448,-0.3754266211604096,-0.18626703920074505,0.8888888888888888,0.6086956521739131,-0.13043478260869565,-0.6521739130434783,-0.5652173913043478,0.6086956521739131,-0.4444444444444444,-0.2222222222222222,1.1555555555555554,0.4
1,1,0,0,-0.6574963232113504,-0.9777777777777777,-0.6195202110844068,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6434782608695652,-0.1896551724137931,-0.29360967184801384,-0.1888412017167382,-0.42870456663560114,-0.6737003318301712,-0.4776248593438935,-0.32986111111111116,-0.2218430034129693,-0.3725340784014901,-0.6222222222222222,0.8695652173913043,0.6086956521739131,-0.13043478260869565,-0.6521739130434783,-0.5652173913043478,0.6222222222222222,-0.4444444444444444,-0.2222222222222222,1.1555555555555554
2,1,0,0,-0.6055887187472965,-0.6222222222222222,-0.555574566484089,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6608695652173913,-0.6379310344827587,-0.1899827288428325,-0.2918454935622318,-0.1914767432008811,-0.4354632859695398,-0.6853631091491389,-0.48611111111111116,-0.32423208191126285,-0.22013377360088052,-0.9777777777777777,-0.6086956521739131,0.8695652173913043,0.6086956521739131,-0.13043478260869565,-0.6521739130434783,-0.5777777777777777,0.6222222222222222,-0.4444444444444444,-0.2222222222222222
3,1,0,0,2.266632061597024,0.13333333333333333,1.7898941301614368,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6086956521739131,-0.6551724137931034,-0.6390328151986183,-0.1888412017167382,-0.2931458103871897,-0.19722624010890843,-0.4430018177096859,-0.6944444444444445,-0.47781569965870313,-0.3217339768012869,-0.6222222222222222,-0.9565217391304348,-0.6086956521739131,0.8695652173913043,0.6086956521739131,-0.13043478260869565,-0.6666666666666666,-0.5777777777777777,0.6222222222222222,-0.4444444444444444
4,1,0,0,-0.34605069642702657,-0.35555555555555557,-0.23576188642127036,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2782608695652176,-0.603448275862069,-0.6563039723661486,-0.6351931330472104,-0.1914767432008811,-0.29932783119203615,-0.20064052627023293,-0.45138888888888895,-0.6825938566552902,-0.47413428160189647,0.13333333333333333,-0.6086956521739131,-0.9565217391304348,-0.6086956521739131,0.8695652173913043,0.6086956521739131,-0.13333333333333333,-0.6666666666666666,-0.5777777777777777,0.6222222222222222
5,0,1,0,0.01730253482135133,0.4,0.33040985701273917,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34782608695652173,2.2586206896551726,-0.6044905008635578,-0.6523605150214593,-0.6320427010082182,-0.19722624010890843,-0.3045096511728556,-0.20833333333333334,-0.4436860068259386,-0.6773346880027092,-0.35555555555555557,0.13043478260869565,-0.6086956521739131,-0.9565217391304348,-0.6086956521739131,0.8695652173913043,0.6222222222222222,-0.13333333333333333,-0.6666666666666666,-0.5777777777777777
6,0,1,0,-0.5882861839259451,-0.8444444444444444,-0.4940985628466107,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017391304347826087,-0.3448275862068966,2.2625215889464596,-0.6008583690987125,-0.6489875455392697,-0.6396664681357952,-0.20064052627023293,-0.31250000000000006,-0.20477815699658705,-0.44026754720176103,0.4,-0.34782608695652173,0.13043478260869565,-0.6086956521739131,-0.9565217391304348,-0.6086956521739131,0.8888888888888888,0.6222222222222222,-0.13333333333333333,-0.6666666666666666
0,1,0,0,-0.6747988580327018,-0.8444444444444444,-0.6146850443290359,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.591304347826087,0.017241379310344827,-0.3454231433506045,2.2489270386266096,-0.5981530119461154,-0.6566833999829832,-0.6507400675149313,-0.20833333333333334,-0.30716723549488056,-0.20320040640081277,-0.8444444444444444,0.391304347826087,-0.34782608695652173,0.13043478260869565,-0.6086956521739131,-0.9565217391304348,-0.6222222222222222,0.8888888888888888,0.6222222222222222,-0.13333333333333333
1,1,0,0,-0.6401937883899991,-0.5777777777777777,-0.5586186610789098,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6782608695652174,-0.5862068965517241,0.017271157167530225,-0.3433476394849786,2.2146911802084217,-0.6056326044414193,-0.6680515883320352,-0.6597222222222223,-0.20477815699658705,-0.3048006096012192,-0.8444444444444444,-0.8260869565217391,0.391304347826087,-0.34782608695652173,0.13043478260869565,-0.6086956521739131,-0.9777777777777777,-0.6222222222222222,0.8888888888888888,0.6222222222222222
2,1,0,0,-0.6574963232113504,-0.7111111111111111,-0.5896573591587494,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6434782608695652,-0.6724137931034483,-0.5872193436960277,0.01716738197424893,-0.343980343980344,2.219178082191781,-0.6161170258807237,-0.6770833333333334,-0.6484641638225257,-0.20320040640081277,-0.5777777777777777,-0.8260869565217391,-0.8260869565217391,0.391304347826087,-0.34782608695652173,0.13043478260869565,-0.6222222222222222,-0.9777777777777777,-0.6222222222222222,0.8888888888888888
3,1,0,0,-0.5536811142832425,-0.35555555555555557,-0.4349844446110934,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6608695652173913,-0.6379310344827587,-0.6735751295336788,-0.5836909871244635,0.01186139117173605,-0.35037862673360004,2.2575954297585046,-0.6250000000000001,-0.6655290102389079,-0.6434679536025738,-0.7111111111111111,-0.5652173913043478,-0.8260869565217391,-0.8260869565217391,0.391304347826087,-0.34782608695652173,0.13333333333333333,-0.6222222222222222,-0.9777777777777777,-0.6222222222222222
4,1,0,0,0.9170343455316203,1.8666666666666667,1.825829153558227,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5565217391304348,-0.6551724137931034,-0.6390328151986183,-0.6695278969957082,-0.581208167415064,0.006976942057347003,-0.356444213624167,2.2569444444444446,-0.6143344709897611,-0.6604013208026416,-0.35555555555555557,-0.6956521739130435,-0.5652173913043478,-0.8260869565217391,-0.8260869565217391,0.391304347826087,-0.35555555555555557,0.13333333333333333,-0.6222222222222222,-0.9777777777777777
5,0,1,0,-0.5882861839259451,0.044444444444444446,-0.4800262690583547,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9217391304347826,-0.5517241379310345,-0.6563039723661486,-0.6351931330472104,-0.6659323900703211,-0.5886156725942314,0.007097723535012493,-0.36458333333333337,2.218430034129693,-0.6096012192024384,1.8666666666666667,-0.34782608695652173,-0.6956521739130435,-0.5652173913043478,-0.8260869565217391,-0.8260869565217391,0.4,-0.35555555555555557,0.13333333333333333,-0.6222222222222222
6,0,1,0,-0.39795830089108053,-0.35555555555555557,-0.29333247905501286,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.591304347826087,0.9137931034482759,-0.5526770293609672,-0.6523605150214593,-0.6320427010082182,-0.6737003318301712,-0.59880550506362,0.0,-0.35836177474402736,2.201337736008805,0.044444444444444446,1.826086956521739,-0.34782608695652173,-0.6956521739130435,-0.5652173913043478,-0.8260869565217391,-0.8444444444444444,0.4,-0.35555555555555557,0.13333333333333333
0,0,0,1,-0.4498659053551345,-0.7111111111111111,-0.22492517177182905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4,-0.5862068965517241,0.915371329879102,-0.5493562231759658,-0.6489875455392697,-0.6396664681357952,-0.6853631091491389,-0.607638888888889,0.0,-0.35560071120142234,-0.35555555555555557,0.043478260869565216,1.826086956521739,-0.34782608695652173,-0.6956521739130435,-0.5652173913043478,-0.8444444444444444,-0.8444444444444444,0.4,-0.35555555555555557
1,1,0,0,-0.17302534821351329,-0.13333333333333333,0.15860744867595356,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.45217391304347826,-0.39655172413793105,-0.5872193436960277,0.9098712446351932,-0.5473184783529611,-0.6566833999829832,-0.6507400675149313,-0.6944444444444445,-0.5972696245733788,0.0,-0.7111111111111111,-0.34782608695652173,0.043478260869565216,1.826086956521739,-0.34782608695652173,-0.6956521739130435,-0.5777777777777777,-0.8444444444444444,-0.8444444444444444,0.4
2,1,0,0,-0.46716844017648584,-0.7555555555555555,-0.3139123350266003,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.17391304347826086,-0.4482758620689655,-0.39723661485319517,-0.5836909871244635,0.8929933067864104,-0.5545818088998554,-0.6680515883320352,-0.6597222222222223,-0.6825938566552902,-0.5926678520023706,-0.13333333333333333,-0.6956521739130435,-0.34782608695652173,0.043478260869565216,1.826086956521739,-0.34782608695652173,-0.7111111111111111,-0.5777777777777777,-0.8444444444444444,-0.8444444444444444
3,1,0,0,-0.39795830089108053,-0.26666666666666666,-0.25287900288246123,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.46956521739130436,-0.1724137931034483,-0.44905008635578586,-0.39484978540772536,-0.581208167415064,0.8918573981111206,-0.5641824634294124,-0.6770833333333334,-0.6484641638225257,-0.6773346880027092,-0.7555555555555555,-0.13043478260869565,-0.6956521739130435,-0.34782608695652173,0.043478260869565216,1.826086956521739,-0.35555555555555557,-0.7111111111111111,-0.5777777777777777,-0.8444444444444444
4,1,0,0,-0.6228912535686478,0.13333333333333333,-0.521352710889646,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4,-0.46551724137931033,-0.17271157167530224,-0.4463519313304722,-0.39481487757349826,-0.5886156725942314,0.9072968060244093,-0.5729166666666667,-0.6655290102389079,-0.6434679536025738,-0.26666666666666666,-0.7391304347826086,-0.13043478260869565,-0.6956521739130435,-0.34782608695652173,0.043478260869565216,1.8666666666666667,-0.35555555555555557,-0.7111111111111111,-0.5777777777777777
5,0,1,0,-0.27684055714162126,-0.7111111111111111,-0.05968201916447212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6260869565217392,-0.39655172413793105,-0.46632124352331605,-0.1716738197424893,-0.4456494111666525,-0.40142942227516387,-0.59880550506362,0.9027777777777779,-0.5631399317406144,-0.6604013208026416,0.13333333333333333,-0.2608695652173913,-0.7391304347826086,-0.13043478260869565,-0.6956521739130435,-0.34782608695652173,0.044444444444444446,1.8666666666666667,-0.35555555555555557,-0.7111111111111111
6,0,1,0,0.34605069642702657,1.1111111111111112,0.8944745423847034,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2782608695652174,-0.6206896551724138,-0.39723661485319517,-0.46351931330472107,-0.17453189866982968,-0.45248021781672776,-0.40837877607547834,-0.607638888888889,0.8873720136518772,-0.5588011176022352,-0.7111111111111111,0.13043478260869565,-0.2608695652173913,-0.7391304347826086,-0.13043478260869565,-0.6956521739130435,-0.35555555555555557,0.044444444444444446,1.8666666666666667,-0.35555555555555557
0,0,0,1,1.1592698330305389,1.3333333333333333,1.8693114346852044,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.34782608695652173,-0.27586206896551724,-0.6217616580310881,-0.39484978540772536,-0.46259425569770396,-0.1802093082617205,-0.4603133385267897,-0.4166666666666667,-0.5972696245733788,0.8805350944035221,1.1111111111111112,-0.6956521739130435,0.13043478260869565,-0.2608695652173913,-0.7391304347826086,-0.13043478260869565,-0.7111111111111111,-0.35555555555555557,0.044444444444444446,1.8666666666666667
1,1,0,0,-0.43117916774807513,-0.4888888888888889,-0.23962361273816346,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.1652173913043478,0.3448275862068966,-0.2763385146804836,-0.6180257510729614,-0.39481487757349826,-0.4694971496639157,-0.18332900545312913,-0.46875000000000006,-0.4095563139931741,-0.5926678520023706,1.3333333333333333,1.0869565217391304,-0.6956521739130435,0.13043478260869565,-0.2608695652173913,-0.7391304347826086,-0.13333333333333333,-0.7111111111111111,-0.35555555555555557,0.044444444444444446
2,1,0,0,-0.43117916774807513,-0.4888888888888889,-0.23962361273816346,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.43339130434782613,1.1551724137931034,0.3454231433506045,-0.2746781115879829,-0.6150978564771669,-0.40142942227516387,-0.4776248593438935,-0.19097222222222224,-0.46075085324232085,-0.40640081280162554,-0.4888888888888889,1.3043478260869565,1.0869565217391304,-0.6956521739130435,0.13043478260869565,-0.2608695652173913,-0.7555555555555555,-0.13333333333333333,-0.7111111111111111,-0.35555555555555557
3,1,0,0,-0.6703001989791505,-0.6666666666666666,-0.601475523105923,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.43339130434782613,-0.42965517241379314,1.157167530224525,0.3433476394849786,-0.27620096585613824,-0.6226495362886073,-0.40837877607547834,-0.48611111111111116,-0.1877133105802048,-0.45720091440182875,-0.4888888888888889,-0.4782608695652174,1.3043478260869565,1.0869565217391304,-0.6956521739130435,0.13043478260869565,-0.26666666666666666,-0.7555555555555555,-0.13333333333333333,-0.7111111111111111
4,1,0,0,-0.3726966000519076,-0.044444444444444446,-0.14437424962449372,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6737391304347826,-0.42965517241379314,-0.43039723661485324,1.1502145922746783,0.3338134372617132,-0.2823108993448482,-0.6334285466978276,-0.4166666666666667,-0.47781569965870313,-0.18626703920074505,-0.6666666666666666,-0.4782608695652174,-0.4782608695652174,1.3043478260869565,1.0869565217391304,-0.6956521739130435,0.13333333333333333,-0.26666666666666666,-0.7555555555555555,-0.13333333333333333
5,0,1,0,-0.42737261008737776,0.7111111111111111,-0.22049481644786706,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3746086956521739,-0.6679310344827587,-0.43039723661485324,-0.42781115879828335,1.1302211302211305,0.3302986471539181,-0.28719813035575187,-0.6423611111111112,-0.4095563139931741,-0.47413428160189647,-0.044444444444444446,-0.6521739130434783,-0.4782608695652174,-0.4782608695652174,1.3043478260869565,1.0869565217391304,-0.7111111111111111,0.13333333333333333,-0.26666666666666666,-0.7555555555555555
6,0,1,0,-0.19240418721342678,0.4444444444444444,0.18569195451841639,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4295652173913043,-0.3713793103448276,-0.669084628670121,-0.42781115879828335,-0.42734897907311703,1.130094443971752,0.3360166190599844,-0.2951388888888889,-0.6313993174061434,-0.40640081280162554,0.7111111111111111,-0.043478260869565216,-0.6521739130434783,-0.4782608695652174,-0.4782608695652174,1.3043478260869565,1.1111111111111112,-0.7111111111111111,0.13333333333333333,-0.26666666666666666
0,1,0,0,-0.5647547365689073,-0.6666666666666666,-0.44792530501012395,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19339130434782612,-0.4258620689655172,-0.37202072538860104,-0.6650643776824036,-0.42734897907311703,-0.4341019314217648,1.1496580974638622,0.32986111111111116,-0.29010238907849834,-0.626534586402506,0.4444444444444444,0.6956521739130435,-0.043478260869565216,-0.6521739130434783,-0.4782608695652174,-0.4782608695652174,1.3333333333333333,1.1111111111111112,-0.7111111111111111,0.13333333333333333
1,1,0,0,-0.6529976641577991,-0.8888888888888888,-0.5672289128556025,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5676521739130435,-0.1917241379310345,-0.4265975820379965,-0.3697854077253219,-0.6615267304922477,-0.4341019314217648,-0.44161689604431764,1.1458333333333335,0.32423208191126285,-0.2878672424011514,-0.6666666666666666,0.43478260869565216,0.6956521739130435,-0.043478260869565216,-0.6521739130434783,-0.4782608695652174,-0.4888888888888889,1.3333333333333333,1.1111111111111112,-0.7111111111111111
2,1,0,0,0.18842460420451596,0.0,0.636544133547,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6563478260869565,-0.5627586206896552,-0.19205526770293613,-0.42403433476394853,-0.3700754045581632,-0.6692759295499023,-0.44161689604431764,-0.45000000000000007,1.1262798634812288,0.3217339768012869,-0.8888888888888888,-0.6521739130434783,0.43478260869565216,0.6956521739130435,-0.043478260869565216,-0.6521739130434783,-0.4888888888888889,-0.4888888888888889,1.3333333333333333,1.1111111111111112
