DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.6539305666400639,0.7,1.105076922147416,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21625344352617099,0.9031610637230308,-0.4153481012658229,0.787485242030697,0.49232585596221995,2.613182167563413,0.9798232129131439,0.423095398213085,1.7854064642507355,-0.5127935841130418,-0.1,-0.3,-0.5,0.4,-0.8,-0.3,0.0,0.6,0.1,0.1
1,1,0,0,0.07531923383878701,-0.4,-0.12322513817254432,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6491538764266038,0.22077270446562974,0.8900316455696204,-0.41282959464777635,0.787485242030697,0.48020753266717925,2.613182167563413,0.980305504851571,0.4337904015670914,1.7404048119152191,0.7,-0.1,-0.3,-0.5,0.4,-0.8,-0.3,0.0,0.6,0.1
2,1,0,0,0.4943136472466082,-0.5,0.6351036470301546,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07851239669421506,0.6623181133968893,0.21756329113924056,0.8858717040535227,-0.41282959464777635,0.7684473481936973,0.48020753266717925,2.6135075415505815,1.0018609206660143,0.42285659728852426,-0.4,0.7,-0.1,-0.3,-0.5,0.4,-0.8,-0.3,0.0,0.6
3,1,0,0,0.21498403830806076,-0.5,0.07895219125913067,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49173553719008284,0.08028098344204718,0.6526898734177217,0.216843762298308,0.8858717040535227,-0.4037279016141428,0.7684473481936973,0.480737823037756,2.6668952007835465,0.9766087454649612,-0.5,-0.4,0.7,-0.1,-0.3,-0.5,0.4,-0.8,-0.3,0.0
4,1,0,0,-0.30377094972067026,-0.8,-0.15748548458234063,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21625344352617099,0.5017561465127949,0.07911392405063293,0.649744195198741,0.216843762298308,0.8645272867025366,-0.4037279016141428,0.7689499471611108,0.4925563173359455,2.5996753866717595,-0.5,-0.5,-0.4,0.7,-0.1,-0.3,-0.5,0.4,-0.8,-0.3
5,0,1,0,0.9332601755786114,-0.2,1.1873755977183489,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29535615899252243,0.22077270446562974,0.49446202531645583,0.07910271546635206,0.649744195198741,0.21118370484242907,0.8645272867025366,-0.40311269094053204,0.7863858961802159,0.48014130227229357,-0.8,-0.5,-0.5,-0.4,0.7,-0.1,-0.3,-0.5,0.4,-0.8
6,0,1,0,1.072924980047885,-0.7,1.3083256636075034,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9246359700905157,-0.30105368790767695,0.21756329113924056,0.49232585596221995,0.07910271546635206,0.6339354342813223,0.21118370484242907,0.865020655202229,-0.4085210577864838,0.7665648271911403,-0.2,-0.8,-0.5,-0.5,-0.4,0.7,-0.1,-0.3,-0.5,0.4
0,1,0,0,0.09527134876296899,-0.6,0.20107772234988316,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0623770169224716,0.9433015554440544,-0.2966772151898735,0.216843762298308,0.49232585596221995,0.07667179093005398,0.6339354342813223,0.21173984052262484,0.8843290891283061,-0.39822417414550304,-0.7,-0.2,-0.8,-0.5,-0.5,-0.4,0.7,-0.1,-0.3,-0.5
1,1,0,0,-1.0220470869912208,-0.6,-0.855374145001789,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09818968909878019,1.083793276467637,0.9295886075949369,-0.29476584022038554,0.216843762298308,0.48020753266717925,0.07667179093005398,0.6344509559035452,0.21831537708129312,0.8620393354974225,-0.6,-0.7,-0.2,-0.8,-0.5,-0.5,-0.4,0.7,-0.1,-0.3
2,1,0,0,0.07531923383878701,-0.2,0.12603658778093518,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0037386855568673,0.10035122930255898,1.0680379746835447,0.9252262888626529,-0.29476584022038554,0.21118370484242907,0.48020753266717925,0.07724084926505928,0.6492654260528897,0.2128126790147033,-0.6,-0.6,-0.7,-0.2,-0.8,-0.5,-0.5,-0.4,0.7,-0.1
3,1,0,0,-0.5431963288108538,0.1,-0.3737764521627284,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07851239669421506,-1.0235825388861015,0.09889240506329117,1.062967335694609,0.9252262888626529,-0.28843197540353555,0.21118370484242907,0.480737823037756,0.08119490695396693,0.6329005155623452,-0.2,-0.6,-0.6,-0.7,-0.2,-0.8,-0.5,-0.5,-0.4,0.7
4,1,0,0,-0.46338786911412594,-0.4,-0.12967777753163048,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531483667847304,0.08028098344204718,-1.0087025316455698,0.09878000787091719,1.062967335694609,0.9029592621060725,-0.28843197540353555,0.21173984052262484,0.4925563173359455,0.07914836738590818,0.1,-0.2,-0.6,-0.6,-0.7,-0.2,-0.8,-0.5,-0.5,-0.4
5,0,1,0,-0.6030526735833996,0.1,-0.43762482185089785,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4527744982290435,-0.5418966382338185,0.07911392405063293,-1.0031483667847305,0.09878000787091719,1.0374711760184476,0.9029592621060725,-0.2878278412911901,0.21831537708129312,0.48014130227229357,-0.4,0.1,-0.2,-0.6,-0.6,-0.7,-0.2,-0.8,-0.5,-0.5
6,0,1,0,0.11522346368715095,-0.4,0.3734683205079406,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5905155450609995,-0.4616156547917713,-0.5340189873417723,0.07910271546635206,-1.0031483667847305,0.09588777863182185,1.0374711760184476,0.9034489384186764,-0.2909892262487756,0.2128126790147033,0.1,-0.4,0.1,-0.2,-0.6,-0.6,-0.7,-0.2,-0.8,-0.5
0,0,0,1,-0.2838188347964883,-0.7,0.23499704287594914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11786698150334532,-0.6021073758153539,-0.45490506329113933,-0.5308933490751672,0.07910271546635206,-0.980207532667179,0.09588777863182185,1.037947929676242,0.9235063663075421,-0.2836547641779643,-0.4,0.1,-0.4,0.1,-0.2,-0.6,-0.6,-0.7,-0.2,-0.8
1,1,0,0,-0.22396249002394242,0.0,0.098994175036234,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.2756788665879573,0.12042147516307078,-0.593354430379747,-0.45218417945690664,-0.5308933490751672,0.07667179093005398,-0.980207532667179,0.09645499087328294,1.0606268364348683,0.9002291388199355,-0.7,-0.4,0.1,-0.4,0.1,-0.2,-0.6,-0.6,-0.7,-0.2
2,1,0,0,-0.4035315243415801,0.0,-0.21537261441317704,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2166469893742619,-0.28098344204716513,0.11867088607594939,-0.5899252262888626,-0.45218417945690664,-0.51902382782475,0.07667179093005398,-0.9795369391872416,0.10078354554358496,1.0338934504487305,0.0,-0.7,-0.4,0.1,-0.4,0.1,-0.2,-0.6,-0.6,-0.7
3,1,0,0,-0.14415403032721455,-0.9,0.25413611363412086,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3937426210153481,-0.22077270446562974,-0.2768987341772153,0.11845730027548233,-0.5899252262888626,-0.44215987701767856,-0.51902382782475,0.07724084926505928,-0.9961802154750247,0.09824326904716463,0.0,0.0,-0.7,-0.4,0.1,-0.4,0.1,-0.2,-0.6,-0.6
4,1,0,0,0.8734038308060654,-0.7,0.6119957868534521,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1379378197560014,-0.4014049172102359,-0.21756329113924056,-0.27508854781582043,0.11845730027548233,-0.5766717909300536,-0.44215987701767856,-0.518397540589874,0.08119490695396693,-0.9710712239831965,-0.9,0.0,0.0,-0.7,-0.4,0.1,-0.4,0.1,-0.2,-0.6
5,0,1,0,-0.4035315243415801,-0.3,-0.20293658194053127,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8656040928768203,-0.14049172102358257,-0.39556962025316467,-0.216056670602125,-0.27508854781582043,0.11510376633358972,-0.5766717909300536,-0.44154097415697935,-0.5260528893241919,0.07914836738590818,-0.7,-0.9,0.0,0.0,-0.7,-0.4,0.1,-0.4,0.1,-0.2
6,0,1,0,0.633978451715882,-0.4,1.1211474312628094,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3937426210153481,0.883090817862519,-0.13844936708860764,-0.39315230224321124,-0.216056670602125,-0.2692159877017677,0.11510376633358972,-0.5760399654145449,-0.4476983349657198,-0.5127935841130418,-0.3,-0.7,-0.9,0.0,0.0,-0.7,-0.4,0.1,-0.4,0.1
0,1,0,0,0.4943136472466082,-1.0,0.6601992584700961,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.6294765840220388,-0.4014049172102359,0.8702531645569622,-0.13734750098386445,-0.39315230224321124,-0.2115680245964641,-0.2692159877017677,0.11566913248150658,-0.5848188050930461,-0.4364139774680159,-0.4,-0.3,-0.7,-0.9,0.0,0.0,-0.7,-0.4,0.1,-0.4
1,1,0,0,1.7712490023942538,-0.8,1.7374409498242174,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.49173553719008284,0.6422478675363774,-0.39556962025316467,0.8661944116489575,-0.13734750098386445,-0.38451191391237494,-0.2115680245964641,-0.26861369968296644,0.12037218413320298,-0.570078289096811,-1.0,-0.4,-0.3,-0.7,-0.9,0.0,0.0,-0.7,-0.4,0.1
2,1,0,0,3.247705506783719,-0.1,2.944881355886691,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.7510822510822512,0.5017561465127949,0.6329113924050634,-0.39315230224321124,0.8661944116489575,-0.13470407378939261,-0.38451191391237494,-0.2109712748582955,-0.2714005876591576,0.11733817070842106,-0.8,-1.0,-0.4,-0.3,-0.7,-0.9,0.0,0.0,-0.7,-0.4
3,1,0,0,-0.4833399840383079,-0.8,-0.5602706188075774,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.207201889020071,1.78625188158555,0.49446202531645583,0.6300669027941759,-0.39315230224321124,0.8453112990007688,-0.13470407378939261,-0.3838985493323084,-0.2126346718903035,-0.2645598625167079,-0.1,-0.8,-1.0,-0.4,-0.3,-0.7,-0.9,0.0,0.0,-0.7
4,1,0,0,-0.8025738228252193,-0.2,-0.6599790685294199,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47245179063360865,3.271450075263423,1.7602848101265827,0.49232585596221995,0.6300669027941759,-0.38451191391237494,0.8453112990007688,-0.1341147084254009,-0.3889324191968657,-0.20727515753293854,-0.8,-0.1,-0.8,-1.0,-0.4,-0.3,-0.7,-0.9,0.0,0.0
5,0,1,0,0.5741221069433361,-0.2,0.5616662739498517,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7872884691066507,-0.4816859006522831,3.223892405063292,1.7516725698543887,0.49232585596221995,0.6147194465795544,-0.38451191391237494,0.8458065135940054,-0.1342801175318314,-0.3791292724842466,-0.2,-0.8,-0.1,-0.8,-1.0,-0.4,-0.3,-0.7,-0.9,0.0
6,0,1,0,0.2947924980047886,-0.3,0.4675995201470439,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5704447068083434,-0.8028098344204718,-0.47468354430379756,3.2077922077922087,1.7516725698543887,0.48020753266717925,0.6147194465795544,-0.3838985493323084,0.8647404505386881,-0.13089555088791274,-0.2,-0.2,-0.8,-0.1,-0.8,-1.0,-0.4,-0.3,-0.7,-0.9
0,1,0,0,0.7137869114126097,-0.6,1.0115673563042462,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2949626131444315,0.582037129954842,-0.7911392405063293,-0.4718614718614718,3.2077922077922087,1.710030745580323,0.48020753266717925,0.6152368142953215,-0.3889324191968657,0.8429444338361661,-0.3,-0.2,-0.2,-0.8,-0.1,-0.8,-1.0,-0.4,-0.3,-0.7
1,1,0,0,0.633978451715882,-0.4,0.8357262206612008,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7081857536402992,0.30105368790767695,0.5735759493670888,-0.786698150334514,-0.4718614718614718,3.1320138355111453,1.710030745580323,0.480737823037756,0.6296767874632717,-0.3791292724842466,-0.6,-0.3,-0.2,-0.2,-0.8,-0.1,-0.8,-1.0,-0.4,-0.3
2,1,0,0,3.5669393455706304,0.2,4.072780831123042,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6294765840220388,0.7225288509784247,0.2966772151898735,0.5710350255804805,-0.786698150334514,-0.4613758647194464,3.1320138355111453,1.7104428859640697,0.4925563173359455,0.6138056139010887,-0.4,-0.6,-0.3,-0.2,-0.2,-0.8,-0.1,-0.8,-1.0,-0.4
3,1,0,0,5.9013367916999195,-0.1,4.79314162039657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.522038567493113,0.6422478675363774,0.7120253164556963,0.29555293191656856,0.5710350255804805,-0.7688316679477324,-0.4613758647194464,3.13228936497262,1.7462291870714992,0.48014130227229357,0.2,-0.4,-0.6,-0.3,-0.2,-0.2,-0.8,-0.1,-0.8,-1.0
4,1,0,0,-0.42348363926576205,-0.4,-0.2923189290176105,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.824281778827234,3.5925740090316114,0.6329113924050634,0.7087760724124365,0.29555293191656856,0.5570714834742507,-0.7688316679477324,-0.460755115765203,3.1957884427032335,1.7022150085927064,-0.1,0.2,-0.4,-0.6,-0.3,-0.2,-0.2,-0.8,-0.1,-0.8
5,0,1,0,-0.06434557063048671,0.0,0.16281166442784517,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41341991341991324,5.9407927747114915,3.5403481012658236,0.6300669027941759,0.7087760724124365,0.2880476556495006,0.5570714834742507,-0.7681813814967814,-0.4672869735553379,3.1152377315256836,-0.4,-0.1,0.2,-0.4,-0.6,-0.3,-0.2,-0.2,-0.8,-0.1
6,0,1,0,0.2349361532322427,0.6,0.6538312042711478,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05922865013774087,-0.4214751630707477,5.854430379746836,3.522628886265251,0.6300669027941759,0.6915833973866259,0.2880476556495006,0.5575943894706505,-0.7807051909892263,-0.45550887912927235,0.0,-0.4,-0.1,0.2,-0.4,-0.6,-0.3,-0.2,-0.2,-0.8
0,1,0,0,-0.3835794094173981,-0.3,-0.16754239159841114,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2359307359307361,-0.06021073758153539,-0.4153481012658229,5.824872097599371,3.522628886265251,0.6147194465795544,0.6915833973866259,0.28859640695551947,0.5709108716944177,-0.7610273057093755,0.6,0.0,-0.4,-0.1,0.2,-0.4,-0.6,-0.3,-0.2,-0.2
1,1,0,0,0.6738826815642459,-0.9,1.3818100284434385,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.37406532861078295,0.24084295032614156,-0.059335443037974694,-0.41282959464777635,5.824872097599371,3.4394696387394315,0.6147194465795544,0.6920933807282161,0.2966699314397652,0.5565209089173194,-0.3,0.6,0.0,-0.4,-0.1,0.2,-0.4,-0.6,-0.3,-0.2
2,1,0,0,-0.04439345570630475,-0.3,0.016094676304004435,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.668831168831169,-0.3813346713497241,0.23734177215189878,-0.05863833136560391,-0.41282959464777635,5.687740199846273,3.4394696387394315,0.6152368142953215,0.7080313418217439,0.2891922856597291,-0.9,-0.3,0.6,0.0,-0.4,-0.1,0.2,-0.4,-0.6,-0.3
3,0,0,1,-0.5431963288108538,-0.4,-0.3067648660097219,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955135773317574,0.682388359257401,-0.37579113924050644,0.23652105470287316,-0.05863833136560391,-0.4037279016141428,5.687740199846273,3.4397156307041983,0.6296767874632717,0.6901852205461145,-0.3,-0.9,-0.3,0.6,0.0,-0.4,-0.1,0.2,-0.4,-0.6
4,0,0,1,0.0354150039904231,-0.7,0.31967752914663644,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.531483667847304,-0.04014049172102359,0.6724683544303799,-0.3734750098386461,0.23652105470287316,-0.057840122982321114,-0.4037279016141428,5.687770198866365,3.5092066601371217,0.6138056139010887,-0.4,-0.3,-0.9,-0.3,0.6,0.0,-0.4,-0.1,0.2,-0.4
5,0,1,0,1.73134477254589,-0.7,2.196216089574342,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.03915781188508479,-0.5418966382338185,-0.039556962025316465,0.6694214876033062,-0.3734750098386461,0.23039969254419695,-0.057840122982321114,-0.40311269094053204,5.80107737512243,3.4207561581057866,-0.7,-0.4,-0.3,-0.9,-0.3,0.6,0.0,-0.4,-0.1,0.2
6,0,1,0,0.1351755786113329,-0.1,0.6468670260864662,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.711727666273121,0.04014049172102359,-0.5340189873417723,-0.03896103896103877,0.6694214876033062,-0.3652959262106071,0.23039969254419695,-0.057258141992506284,-0.4085210577864838,5.6548596524727905,-0.7,-0.7,-0.4,-0.3,-0.9,-0.3,0.6,0.0,-0.4,-0.1
0,1,0,0,-0.14415403032721455,-0.1,-0.024298765526579544,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.13754427390791044,1.7461113898645262,0.039556962025316465,-0.5308933490751672,-0.03896103896103877,0.6531514219830901,-0.3652959262106071,0.2309539821308485,-0.05592556317335927,-0.39822417414550304,-0.1,-0.7,-0.7,-0.4,-0.3,-0.9,-0.3,0.6,0.0,-0.4
1,1,0,0,-0.7227653631284915,0.1,-0.5510649338792433,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.1379378197560014,0.14049172102358257,1.7207278481012662,0.03974813065722178,-0.5308933490751672,-0.038624135280553244,0.6531514219830901,-0.3646844077240847,0.23790401567091116,-0.054515944242886964,-0.1,-0.1,-0.7,-0.7,-0.4,-0.3,-0.9,-0.3,0.6,0.0
2,1,0,0,0.2548882681564247,0.0,0.3950402215862671,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.7085792994883903,-0.14049172102358257,0.13844936708860764,1.7123179850452583,0.03974813065722178,-0.51902382782475,-0.038624135280553244,0.6536650975117688,-0.3693437806072477,0.23190758067595976,0.1,-0.1,-0.1,-0.7,-0.7,-0.4,-0.3,-0.9,-0.3,0.6
3,1,0,0,1.1128292098962491,-0.6,1.3230528798226129,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.2556080283353012,-0.7225288509784247,-0.13844936708860764,0.13813459268004746,1.7123179850452583,0.038239815526518235,-0.51902382782475,-0.038044000384282635,0.6688540646425077,-0.3600343708229901,0.0,0.1,-0.1,-0.1,-0.7,-0.7,-0.4,-0.3,-0.9,-0.3
4,1,0,0,-0.34367517956903415,-0.4,-0.3812937904422797,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.101731601731602,0.2609131961866534,-0.7120253164556963,-0.13734750098386445,0.13813459268004746,1.6715987701767874,0.038239815526518235,-0.518397540589874,-0.03633692458374124,0.6519954172236017,-0.6,0.0,0.1,-0.1,-0.1,-0.7,-0.7,-0.4,-0.3,-0.9
5,0,1,0,0.3546488427773345,-0.6,0.32655510823879597,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3347107438016527,1.1239337681886605,0.257120253164557,-0.7079889807162535,-0.13734750098386445,0.1343197540353576,1.6715987701767874,0.038812566048611975,-0.5260528893241919,-0.035421042581630514,-0.4,-0.6,0.0,0.1,-0.1,-0.1,-0.7,-0.7,-0.4,-0.3
6,0,1,0,-0.08429768555466867,-0.1,0.3510411694771093,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.3539944903581269,-0.3411941796287005,1.107594936708861,0.2561983471074383,-0.7079889807162535,-0.13470407378939261,0.1343197540353576,1.6720146027476224,0.04201762977473087,-0.5127935841130418,-0.6,-0.4,-0.6,0.0,0.1,-0.1,-0.1,-0.7,-0.7,-0.4
0,1,0,0,0.0354150039904231,0.2,0.29071516752896537,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.078905942542306,0.36126442548921234,-0.33623417721518994,1.1023219205037391,0.2561983471074383,-0.6919677171406609,-0.13470407378939261,0.13488327408973022,1.7070519098922632,0.04095856406339528,-0.1,-0.6,-0.4,-0.6,0.0,0.1,-0.1,-0.1,-0.7,-0.7
1,1,0,0,1.0330207501995212,-0.1,1.421928232848177,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.03915781188508479,-0.08028098344204718,0.35601265822784817,-0.33412042502951583,1.1023219205037391,0.2496156802459648,-0.6919677171406609,-0.1341147084254009,0.139960822722821,1.6640252052701934,0.2,-0.1,-0.6,-0.4,-0.6,0.0,0.1,-0.1,-0.1,-0.7
