DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.2891749394385598,0.3333333333333333,-0.18470745441120479,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.49817128200256494,-0.08812615955473098,-0.34134480501262504,-0.04208360609744693,0.26606114819147225,-0.6318674936697098,-0.03252259158594095,-0.17330616642075927,-0.19672591863978078,-0.1920419681959765,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.0,0.5,1.0,2.0833333333333335,0.5833333333333334,0.64
1,1,0,0,-0.1894266850330119,0.0,-0.14084659952778147,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.2891749394385598,-0.5148423005565863,-0.08884316842794351,-0.34134480501262504,-0.04128535058143535,0.26947290171208216,-0.6318674936697098,-0.03278765310663013,-0.17330616642075927,-0.19672591863978078,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.0,0.5,1.0,2.0833333333333335,0.56
2,1,0,0,-0.5884197026552035,0.5833333333333334,-0.45005273228663495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.1894266850330119,-0.3107606679035251,-0.5190311418685121,-0.08884316842794351,-0.33487006582719786,-0.04181476061049551,0.26947290171208216,-0.6370172603573854,-0.03278765310663013,-0.17330616642075927,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.0,0.5,1.0,2.0
3,1,0,0,-0.2986747731914691,1.0833333333333333,-0.27638271719072544,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.5884197026552035,-0.21335807050092764,-0.3132890676143271,-0.5190311418685121,-0.08715796233858575,-0.33916416939624133,-0.04181476061049551,0.27166912574064966,-0.6370172603573854,-0.03278765310663013,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.0,0.5,0.96
4,1,0,0,-0.1656771006507386,0.0,-0.06010613969251056,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.2986747731914691,-0.6029684601113172,-0.2150939867202843,-0.3132890676143271,-0.5091859905043693,-0.0882756057332683,-0.33916416939624133,-0.04215555399423874,0.27166912574064966,-0.6370172603573854,1.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.0,0.48
5,0,1,0,-0.32242435757374244,0.08333333333333333,-0.07054874421739082,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.1656771006507386,-0.3200371057513915,-0.6078743102964556,-0.2150939867202843,-0.30734649877290765,-0.5157153808627779,-0.0882756057332683,-0.3419283823977142,-0.04215555399423874,0.27166912574064966,0.0,1.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.0
6,0,1,0,-0.33192419132665174,0.5833333333333334,-0.2441631075921112,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.32242435757374244,-0.1901669758812616,-0.3226409800804264,-0.6078743102964556,-0.2110140140828918,-0.31128766232257765,-0.5157153808627779,-0.08899505843228178,-0.3419283823977142,-0.04215555399423874,0.08333333333333333,0.0,1.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.4
0,1,0,0,-0.469671780743837,0.08333333333333333,-0.34130121022726584,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.33192419132665174,-0.3432282003710575,-0.191714205555036,-0.3226409800804264,-0.596343952842955,-0.21371988756475482,-0.31128766232257765,-0.5199184992622778,-0.08899505843228178,-0.3419283823977142,0.5833333333333334,0.08333333333333333,0.0,1.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666666,0.25,0.32
1,1,0,0,1.287797463544388,-0.16666666666666666,2.1058848502025964,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.469671780743837,-0.3525046382189239,-0.3460207612456747,-0.191714205555036,-0.3165210211243377,-0.6039909865960462,-0.21371988756475482,-0.3138246797348884,-0.5199184992622778,-0.08899505843228178,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.6666666666666666,0.24
2,1,0,0,0.7130575214933739,0.5833333333333334,1.0088051362585257,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.287797463544388,-0.487012987012987,-0.35537267371177406,-0.3460207612456747,-0.1880777082043166,-0.32057983134713225,-0.6039909865960462,-0.215461720414998,-0.3138246797348884,-0.5199184992622778,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.64
3,0,0,1,0.18106683133045173,0.5833333333333334,0.2815165124434816,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7130575214933739,1.2291280148423005,-0.49097540447021415,-0.35537267371177406,-0.3394573270029129,-0.1904894650033684,-0.32057983134713225,-0.6089135576945596,-0.215461720414998,-0.3138246797348884,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.0833333333333333,0.5833333333333334,0.0,0.32
4,1,0,0,1.919536408112858,1.4166666666666667,2.5036299823495853,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18106683133045173,0.6679035250463822,1.2391284017581594,-0.49097540447021415,-0.348631849354343,-0.3438102539085186,-0.1904894650033684,-0.323192580622497,-0.6089135576945596,-0.215461720414998,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.0833333333333333,0.5833333333333334,0.0
5,0,1,0,0.07656866004844917,0.25,-0.08046493819921978,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.919536408112858,0.14842300556586271,0.6733376975591508,1.2391284017581594,-0.48166242345007915,-0.3531024229330732,-0.3438102539085186,-0.1920419681959765,-0.323192580622497,-0.6089135576945596,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.0833333333333333,0.56
6,0,1,0,0.21431624946563438,0.3333333333333333,0.35692368233146043,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.07656866004844917,1.8460111317254175,0.14963059945758908,0.6733376975591508,1.2156242115644853,-0.4878388737891143,-0.3531024229330732,-0.34661233284151854,-0.1920419681959765,-0.323192580622497,0.25,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.04
0,1,0,0,0.22381608321854368,1.25,0.489878837383846,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.21431624946563438,0.0463821892393321,1.861030580753764,0.14963059945758908,0.6605656093029656,1.2312123957534788,-0.4878388737891143,-0.3559802337291271,-0.34661233284151854,-0.1920419681959765,0.3333333333333333,0.25,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0
1,1,0,0,0.029069491283902554,0.16666666666666666,0.09537990358567384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.22381608321854368,0.1808905380333952,0.046759562330496586,1.861030580753764,0.14679235762288126,0.6690361697679281,1.2312123957534788,-0.491814796599452,-0.3559802337291271,-0.34661233284151854,1.25,0.3333333333333333,0.25,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.5833333333333334,0.08
2,1,0,0,0.37581342326509287,0.8333333333333334,0.33060832501091747,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.029069491283902554,0.1901669758812616,0.18236229308893667,0.046759562330496586,1.8257299479345857,0.14867470439287292,0.6690361697679281,1.2412468676081407,-0.491814796599452,-0.3559802337291271,0.16666666666666666,1.25,0.3333333333333333,0.25,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08333333333333333,0.56
3,1,0,0,1.4065453854557546,0.08333333333333333,1.1636902625909737,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37581342326509287,0.0,0.191714205555036,0.18236229308893667,0.04587261175715039,1.8491416358863568,0.14867470439287292,0.6744888639078198,1.2412468676081407,-0.491814796599452,0.8333333333333334,0.16666666666666666,1.25,0.3333333333333333,0.25,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16666666666666666,0.08
4,1,0,0,1.1358001234978388,-0.25,0.5664841918701046,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4065453854557546,0.3385899814471243,0.0,0.191714205555036,0.17890318585288653,0.046460845122772786,1.8491416358863568,0.14988641420173773,0.6744888639078198,1.2412468676081407,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.25,0.3333333333333333,0.25,1.4166666666666667,0.5833333333333334,0.5833333333333334,-0.16
5,0,1,0,1.6202916448962144,0.5833333333333334,1.603747276714955,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1358001234978388,1.3450834879406308,0.34134480501262504,0.0,0.1880777082043166,0.18119729597881387,0.046460845122772786,1.8642122766341132,0.14988641420173773,0.6744888639078198,-0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.25,0.3333333333333333,0.25,1.4166666666666667,0.5833333333333334,0.56
6,0,1,0,1.159549707880112,0.5833333333333334,0.9760530339615389,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.6202916448962144,1.0807050092764379,1.356027307584401,0.34134480501262504,0.0,0.1904894650033684,0.18119729597881387,0.04683950443804304,1.8642122766341132,0.14988641420173773,0.5833333333333334,-0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.25,0.3333333333333333,0.25,1.4166666666666667,0.56
0,1,0,0,1.0170522015864722,0.8333333333333334,1.0560158902389922,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.159549707880112,1.5538033395176252,1.0894978023005704,1.356027307584401,0.33487006582719786,0.0,0.1904894650033684,0.18267406730836788,0.04683950443804304,1.8642122766341132,0.5833333333333334,0.5833333333333334,-0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.25,0.3333333333333333,0.25,1.36
1,1,0,0,0.684558020234646,0.25,0.8374127362765288,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0170522015864722,1.103896103896104,1.5664453380716354,1.0894978023005704,1.3303057409573613,0.33916416939624133,0.0,0.1920419681959765,0.18267406730836788,0.04683950443804304,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.25,0.3333333333333333,0.24
2,1,0,0,1.848287654966038,0.8333333333333334,1.900935830828499,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.684558020234646,0.9647495361781077,1.1128775834658187,1.5664453380716354,1.0688318539416042,1.347364508560411,0.33916416939624133,0.0,0.1920419681959765,0.18267406730836788,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.25,0.32
3,1,0,0,0.6893079371111006,0.8333333333333334,0.8408047542991715,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848287654966038,0.640074211502783,0.972598896474329,1.1128775834658187,1.5367324938645381,1.082537691360606,1.347364508560411,0.3419283823977142,0.0,0.1920419681959765,0.8333333333333334,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.25,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.2
4,1,0,0,0.4850615114235501,0.3333333333333333,0.2521766513355805,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893079371111006,1.7764378478664193,0.6452819601608528,0.972598896474329,1.0917681598201794,1.5564383116128884,1.082537691360606,1.3583456287032483,0.3419283823977142,0.0,0.8333333333333334,0.8333333333333334,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.25,0.08333333333333333,0.8333333333333334,0.16
5,0,1,0,0.2808150857359996,1.1666666666666667,0.3048032605218246,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4850615114235501,0.6447124304267161,1.7908912372580192,0.6452819601608528,0.9541503245487282,1.1057681139219924,1.5564383116128884,1.091360453406403,1.3583456287032483,0.3419283823977142,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.25,0.08333333333333333,0.8
6,0,1,0,0.2855650026124543,0.5833333333333334,0.41380323862606544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2808150857359996,0.4452690166975881,0.6499579163939025,1.7908912372580192,0.6330420422486754,0.9663855785536739,1.1057681139219924,1.569123398674442,1.091360453406403,1.3583456287032483,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.25,0.08
0,1,0,0,0.907804113428015,0.9166666666666666,1.2668060595297035,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2855650026124543,0.24582560296846012,0.4488917983727672,0.6499579163939025,1.75692103029886,0.6411596626942645,0.9663855785536739,1.1147802056254246,1.569123398674442,1.091360453406403,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.8333333333333334,0.5833333333333334,0.5833333333333334,-0.24
1,1,0,0,0.47081176079418613,-0.08333333333333333,0.6184735432325682,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.907804113428015,0.2504638218923933,0.24782568035163188,0.4488917983727672,0.6376293034243905,1.7794503682021978,0.6411596626942645,0.9742616923112953,1.1147802056254246,1.569123398674442,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.8333333333333334,0.5833333333333334,0.56
2,1,0,0,3.36826105543153,0.4166666666666667,4.49043246557196,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47081176079418613,0.8580705009276438,0.25250163658468155,0.24782568035163188,0.44037707286864375,0.6458057472065417,1.7794503682021978,0.646385161244994,0.9742616923112953,1.1147802056254246,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.8333333333333334,0.56
3,1,0,0,2.8885194509096093,0.0,2.5531948345471287,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36826105543153,0.4313543599257885,0.8650519031141868,0.25250163658468155,0.24312484231289708,0.44602411317861873,0.6458057472065417,1.7939530199770486,0.646385161244994,0.9742616923112953,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.8
4,1,0,0,2.541775518928419,-0.3333333333333333,2.8983728105761384,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8885194509096093,3.2606679035250465,0.43486392967361825,0.8650519031141868,0.2477121034886121,0.24624247915069578,0.44602411317861873,0.6510691116887983,1.7939530199770486,0.646385161244994,0.0,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.24
5,0,1,0,0.38531325701800223,0.08333333333333333,0.5810219115727602,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.541775518928419,2.792207792207792,3.2871972318339098,0.43486392967361825,0.8486433175072823,0.2508885636629731,0.24624247915069578,0.4496592426052132,0.6510691116887983,1.7939530199770486,-0.3333333333333333,0.0,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.8
6,0,1,0,0.12406782881299579,0.5,0.3013619770410801,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38531325701800223,2.453617810760668,2.8149256522958943,3.2871972318339098,0.42661528934149867,0.8595256347712965,0.2508885636629731,0.24824937352162812,0.4496592426052132,0.6510691116887983,0.08333333333333333,-0.3333333333333333,0.0,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.3333333333333333,0.8
0,1,0,0,0.2998147532418183,0.4166666666666667,0.6890511776877348,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12406782881299579,0.34786641929499074,2.4735808472832694,2.8149256522958943,3.2248446065276726,0.4320858596417869,0.8595256347712965,0.25293332396543244,0.24824937352162812,0.4496592426052132,0.5,0.08333333333333333,-0.3333333333333333,0.0,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.1666666666666667,0.32
1,1,0,0,-0.469671780743837,-0.3333333333333333,-0.4017728874545815,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2998147532418183,0.0927643784786642,0.3506967174787244,2.4735808472832694,2.761531227780454,3.2661974121309267,0.4320858596417869,0.8665308321037963,0.25293332396543244,0.24824937352162812,0.4166666666666667,0.5,0.08333333333333333,-0.3333333333333333,0.0,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.5833333333333334,1.12
2,1,0,0,0.9885527003277442,0.3333333333333333,1.0747820763748408,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.469671780743837,0.26437847866419295,0.09351912466099317,0.3506967174787244,2.426661161953256,2.7969428763909217,3.2661974121309267,0.4356073912738003,0.8665308321037963,0.25293332396543244,-0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,-0.3333333333333333,0.0,0.4166666666666667,-0.08333333333333333,0.9166666666666666,0.56
3,1,0,0,0.39481309077091153,-0.08333333333333333,0.42255515602553045,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885527003277442,-0.487012987012987,0.2665295052838305,0.09351912466099317,0.34404458817862793,2.4577787069946804,2.7969428763909217,3.292817161994426,0.4356073912738003,0.8665308321037963,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,-0.3333333333333333,0.0,0.4166666666666667,-0.08333333333333333,0.88
4,1,0,0,1.9147864912364034,1.0833333333333333,1.9697783784244054,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39481309077091153,0.9369202226345084,-0.49097540447021415,0.2665295052838305,0.09174522351430078,0.3484563384207959,2.4577787069946804,2.819738167170191,3.292817161994426,0.4356073912738003,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,-0.3333333333333333,0.0,0.4166666666666667,-0.08
5,0,1,0,1.4207951360851185,1.0833333333333333,0.9772246091302883,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9147864912364034,0.35714285714285715,0.944543159076031,-0.49097540447021415,0.26147388701575724,0.09292169024554557,0.3484563384207959,2.477809784772477,2.819738167170191,3.292817161994426,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,-0.3333333333333333,0.0,0.4
6,0,1,0,0.993302617204199,-0.25,0.8057935874620017,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4207951360851185,1.8413729128014842,0.3600486299448237,0.944543159076031,-0.48166242345007915,0.2648268171998049,0.09292169024554557,0.3512962832853228,2.477809784772477,2.819738167170191,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,-0.3333333333333333,0.0
0,0,0,1,0.47081176079418613,1.3333333333333333,0.8635562727092474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.993302617204199,1.3589981447124304,1.8563546245207143,0.3600486299448237,0.9266267574944379,-0.4878388737891143,0.2648268171998049,0.09367900887608609,0.3512962832853228,2.477809784772477,-0.25,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,-0.32
1,1,0,0,2.6890229420985134,1.25,2.9307607438232672,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.47081176079418613,0.9415584415584416,1.37005517628355,1.8563546245207143,0.353219110530058,0.9385090714800103,-0.4878388737891143,0.26698517529684535,0.09367900887608609,0.3512962832853228,1.3333333333333333,-0.25,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.5,0.08
2,1,0,0,0.247565667600817,0.8333333333333334,0.42086021139139035,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.6890229420985134,0.4313543599257885,0.9492191153090807,1.37005517628355,1.8211426867588705,0.35774850744535047,0.9385090714800103,-0.491814796599452,0.26698517529684535,0.09367900887608609,1.25,1.3333333333333333,-0.25,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4166666666666667,0.48
3,1,0,0,1.3970455517028453,0.6666666666666666,1.3754873326951125,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247565667600817,2.5974025974025974,0.43486392967361825,0.9492191153090807,1.3440675244845064,1.8444955513740797,0.35774850744535047,0.9461579896484695,-0.491814796599452,0.26698517529684535,0.8333333333333334,1.25,1.3333333333333333,-0.25,1.0833333333333333,1.0833333333333333,-0.08333333333333333,0.3333333333333333,-0.3333333333333333,0.4
