DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,2.0844606516880364,-0.16666666666666666,-0.843839270853256,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3780169220571605,0.2036788842919022,-0.35917402758406936,-0.5911634413616227,-0.7227374603910656,-1.3788159826879973,-1.3616167849429188,1.1703629805847593,1.8580802685792766,0.4353057649836265,-0.782608695652174,-0.7647058823529411,-0.5882352941176471,-0.6470588235294118,1.0,0.058823529411764705,0.9855072463768116,0.3333333333333333,0.057971014492753624,-0.4117647058823529
6,0,1,0,5.527506567854762,0.3333333333333333,-0.7991466062605269,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.072757047607907,-1.3754054736514965,0.20312257864559122,-0.36414859718660125,-0.5840095834299404,-0.7227374603910656,-1.3687133600740513,-1.3469419077584224,1.169235464672669,1.8621582514659962,-0.14492753623188406,-0.7647058823529411,-0.7647058823529411,-0.5882352941176471,-0.6470588235294118,1.0,0.057971014492753624,0.9444444444444444,0.34782608695652173,0.058823529411764705
0,1,0,0,18.966552954554363,0.05555555555555555,-0.5024712606273355,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.4964713221819315,2.062700308839811,-1.3716488454982179,0.19985233543172456,-0.3582579797511398,-0.5840095834299404,-0.7139000308546745,-1.3540019952421152,-1.3336639707004425,1.1746249333637957,0.37681159420289856,-0.11764705882352941,-0.7647058823529411,-0.7647058823529411,-0.5882352941176471,-0.6470588235294118,0.9855072463768116,0.05555555555555555,0.9855072463768116,0.35294117647058826
1,1,0,0,8.686115358977375,-0.6111111111111112,-0.8708895518358049,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18.860061605645882,5.4738457354855,2.057066480706648,-1.3796922359524364,0.20260452894350414,-0.3582579797511398,-0.5754396791113855,-0.7025554447087715,-1.3406836563406075,-1.323509252912954,0.08695652173913043,0.4117647058823529,-0.11764705882352941,-0.7647058823529411,-0.7647058823529411,-0.5882352941176471,-0.6376811594202898,0.9444444444444444,0.057971014492753624,1.0
2,1,0,0,18.678273144335957,-0.05555555555555555,-0.5716678199251309,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.63734549849885,18.788376745721887,5.458895087556176,2.0594155591824044,-1.368150552592936,0.20260452894350414,-0.3501234186979328,-0.5648069986954187,-0.6929650541736608,-1.3305155738329144,-0.6086956521739131,0.11764705882352941,0.4117647058823529,-0.11764705882352941,-0.7647058823529411,-0.7647058823529411,-0.5797101449275363,-0.6111111111111112,0.9855072463768116,0.058823529411764705
3,1,0,0,-0.7681449241265732,-2.1666666666666665,-1.0637577566313763,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57340039770733,8.603189402326981,18.737060282039362,5.471555141058522,2.05182007883144,-1.368150552592936,0.20965751311323647,-0.34064922108817447,-0.5560048832595758,-0.6840301576422206,-0.028985507246376812,-0.5882352941176471,0.11764705882352941,0.4117647058823529,-0.11764705882352941,-0.7647058823529411,-0.7536231884057971,-0.5555555555555556,-0.6376811594202898,1.0
4,1,0,0,-1.2441673528604478,-1.1666666666666667,-0.9776800589397263,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7638320271376767,18.502767903968298,8.579691616302496,18.78996658117665,5.444972563567509,2.05182007883144,-1.3580684973773527,0.21625354922876203,-0.33312986418434304,-0.5473307440408195,-2.2318840579710146,0.0,-0.5882352941176471,0.11764705882352941,0.4117647058823529,-0.11764705882352941,-0.7536231884057971,-0.7222222222222222,-0.5797101449275363,-0.6470588235294118
5,0,1,0,-0.12790652080147433,-0.16666666666666666,-0.3719860498659777,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2371817366553592,-0.7634753219509351,18.45223152022315,8.60181083391622,18.689272741324675,5.444972563567509,2.0553070040111074,-1.343411864016576,0.220585991149092,-0.3248800548320767,-1.1884057971014492,-2.235294117647059,0.0,-0.5882352941176471,0.11764705882352941,0.4117647058823529,-0.11594202898550725,-0.7222222222222222,-0.7536231884057971,-0.5882352941176471
6,0,0,1,-0.8969925106850173,-0.7777777777777778,-0.7131673236962913,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12718836511092915,-1.2350873103742983,-0.761390051139005,18.5042745006606,8.557809722544246,18.689272741324675,5.441916075285405,2.052413475558284,-1.3301541278803601,0.22778158556088643,-0.14492753623188406,-1.1764705882352942,-2.235294117647059,0.0,-0.5882352941176471,0.11764705882352941,0.4057971014492754,-0.1111111111111111,-0.7536231884057971,-0.7647058823529411
0,1,0,0,-0.338548406069874,-0.1111111111111111,-0.3036428422499086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.8919561742114086,-0.12916885185401006,-1.2317139315047265,-0.7675837413538508,18.40517041502434,8.557809722544246,18.66067571737118,5.421610006906607,2.046238364108042,-1.320006092452974,-0.782608695652174,-0.11764705882352941,-1.1764705882352942,-2.235294117647059,0.0,-0.5882352941176471,0.11594202898550725,0.3888888888888889,-0.11594202898550725,-0.7647058823529411
1,1,0,0,-1.0255264086578046,-1.0,-0.7669520319832341,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.33664756111825933,-0.8911291105801914,-0.1288160545482721,-1.2393331778969456,-0.7594481799211684,18.40517041502434,8.54875038568343,18.572404266748524,5.396154433084083,2.0499581143858046,-0.08695652173913043,-0.7647058823529411,-0.11764705882352941,-1.1764705882352942,-2.235294117647059,0.0,-0.5797101449275363,0.1111111111111111,0.4057971014492754,-0.11764705882352941
2,1,0,0,-0.6436889777673214,-1.1111111111111112,-0.459561003342224,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1.0197683939642062,-0.33785909912009776,-0.8886951805361847,-0.13309240693246288,-1.2285725326532189,-0.7594481799211684,18.377121258870716,8.512470263218479,18.471692354646727,5.393496306450385,-1.0144927536231885,-0.058823529411764705,-0.7647058823529411,-0.11764705882352941,-1.1764705882352942,-2.235294117647059,0.0,-0.5555555555555556,0.11594202898550725,0.4117647058823529
3,1,0,0,0.25581304160294865,-0.8333333333333334,0.4528601528399546,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6400748625570242,-1.0184721170094981,-0.3369363086936307,-0.895274733815186,-0.12848751835535974,-1.2285725326532189,-0.7505399568034558,18.29030772772619,8.469327025789715,18.44413982179575,-1.1304347826086956,-1.0,-0.058823529411764705,-0.7647058823529411,-0.11764705882352941,-1.1764705882352942,-2.2028985507246377,0.0,-0.5797101449275363,0.11764705882352941
4,1,0,0,0.2787123083558796,-0.7777777777777778,0.45637681133515157,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2543767302218583,-0.6401724841209719,-1.0156903765690375,-0.3418434755576279,-0.8864286266326608,-0.12848751835535974,-1.218759642085776,-0.7390069833474024,18.19121013276362,8.460817911811743,-0.8405797101449275,-1.1176470588235294,-1.0,-0.058823529411764705,-0.7647058823529411,-0.11764705882352941,-1.1594202898550725,-2.111111111111111,0.0,-0.5882352941176471
5,0,1,0,-0.8235109594949612,-0.16666666666666666,-0.6015029546092819,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27714742465005643,0.25099547423421326,-0.6384239888423988,-1.0226548535012043,-0.3360769765824251,-0.8864286266326608,-0.12079605060166633,-1.2048192771084338,-0.7292079963375553,18.16419160764603,-0.782608695652174,-0.8235294117647058,-1.1176470588235294,-1.0,-0.058823529411764705,-0.7647058823529411,-0.11594202898550725,-1.1111111111111112,-2.2028985507246377,0.0
6,0,1,0,-0.7875151942908677,-1.2222222222222223,-0.584564617679836,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.818887199282567,0.2736825748305265,0.2503099333643267,-0.6442449677469495,-1.013099930442847,-0.3360769765824251,-0.8772755322431349,-0.112500959251017,-1.1923546467266901,-0.7202040971746249,-0.14492753623188406,-0.7647058823529411,-0.8235294117647058,-1.1176470588235294,-1.0,-0.058823529411764705,-0.7536231884057971,-0.1111111111111111,-1.1594202898550725,-2.235294117647059
0,1,0,0,-0.8656236521193583,-0.8333333333333334,-0.5943285338785139,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.7830935392053651,-0.8183283802420215,0.2729350689601735,0.24718271547369242,-0.6367957338279618,-1.013099930442847,-0.32798518975624813,-0.8650909369963934,-0.10628719670379984,-1.1824689665676644,-1.2463768115942029,-0.11764705882352941,-0.7647058823529411,-0.8235294117647058,-1.1176470588235294,-1.0,-0.057971014492753624,-0.7222222222222222,-0.11594202898550725,-1.1764705882352942
1,1,0,0,-1.0891267693996782,-0.05555555555555555,-0.8152336943955845,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.8607634421179864,-0.7826661227978167,-0.8160932899426622,0.26987642807181156,0.24967153566736225,-0.6367957338279618,-1.003702560937982,-0.3186248177423069,-0.8545704257591943,-0.09846927119031305,-0.8405797101449275,-1.2352941176470589,-0.11764705882352941,-0.7647058823529411,-0.8235294117647058,-1.1176470588235294,-0.9855072463768116,-0.05555555555555555,-0.7536231884057971,-0.11764705882352941
2,1,0,0,-0.16374544171273964,-0.7777777777777778,-0.022226467718103327,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.0830116582836198,-0.8600508905852416,-0.780528436386177,-0.8224527861972486,0.27223896746270954,0.24967153566736225,-0.6281240357914225,-0.9908679303200062,-0.3112314970242636,-0.8453278501256568,-0.028985507246376812,-0.8235294117647058,-1.2352941176470589,-0.11764705882352941,-0.7647058823529411,-0.8235294117647058,-1.1014492753623188,-0.9444444444444444,-0.057971014492753624,-0.7647058823529411
3,1,0,0,-0.6829000509743951,-0.3888888888888889,-0.5242184803211277,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162826061527664,-1.081483208049259,-0.8577018441035177,-0.7867801352296572,-0.8140119020017001,0.27223896746270954,0.2566337550138844,-0.6172204742537029,-0.9796276514573476,-0.3030233797882872,-0.782608695652174,0.0,-0.8235294117647058,-1.2352941176470589,-0.11764705882352941,-0.7647058823529411,-0.8115942028985508,-1.0555555555555556,-0.9855072463768116,-0.058823529411764705
4,1,0,0,0.7773203152570285,-0.7777777777777778,0.7000026180947357,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6790657776738019,-0.16467571819824012,-1.0785293661862698,-0.8641874562835158,-0.7785377540768219,-0.8140119020017001,0.2791576673866088,0.26298825876755416,-0.6081184190447123,-0.9701469804279949,-0.37681159420289856,-0.7647058823529411,0.0,-0.8235294117647058,-1.2352941176470589,-0.11764705882352941,-0.7536231884057971,-0.7777777777777778,-1.1014492753623188,-1.0
5,0,1,0,-0.5872250323491353,-0.9444444444444444,-0.5014236021555857,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729559012750029,-0.6790202591146591,-0.16422594142259409,-1.0856843086966657,-0.8555143365020479,-0.7785377540768219,-0.8049984572662758,0.28539636252014405,0.2670532580497482,-0.5993450613053081,-0.782608695652174,-0.35294117647058826,-0.7647058823529411,0.0,-0.8235294117647058,-1.2352941176470589,-0.11594202898550725,-0.7222222222222222,-0.8115942028985508,-1.1176470588235294
6,0,1,0,0.7851625298984433,-0.8888888888888888,0.803385606556298,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5839279447888641,0.7676708816502534,-0.6771656593832326,-0.16860962151239597,-1.0757786536826646,-0.8555143365020479,-0.7695927182968221,-0.7931854807766097,0.28933312986418425,0.27416038382453733,-0.9565217391304348,-0.7647058823529411,-0.35294117647058826,-0.7647058823529411,0.0,-0.8235294117647058,-1.2173913043478262,-0.1111111111111111,-0.7536231884057971,-0.8235294117647058
0,1,0,0,0.16562757322667923,-0.16666666666666666,-0.019371587868148542,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7807540842983585,-0.5842316881300622,0.7655741515574152,-0.6831040646615372,-0.16380709482958491,-1.0757786536826646,-0.8464208577599507,-0.7579617834394906,-0.783076453532733,0.29639783717919416,-0.8985507246376812,-0.9411764705882353,-0.7647058823529411,-0.35294117647058826,-0.7647058823529411,0.0,-0.8115942028985508,-1.1666666666666667,-0.11594202898550725,-0.7647058823529411
1,1,0,0,-0.5636983884248911,-1.4444444444444444,-0.5367102619745502,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1646976254532694,0.7754404366489909,-0.5826359832635982,0.7640087044377089,-0.675438596491228,-0.16380709482958491,-1.0662604134526381,-0.8343949044585989,-0.7480543262627805,-0.7739699946691035,-0.14492753623188406,-0.8823529411764706,-0.9411764705882353,-0.7647058823529411,-0.35294117647058826,-0.7647058823529411,0.0,-0.7777777777777778,-1.2173913043478262,-0.11764705882352941
2,0,0,1,-0.5715406030663058,-0.5,-0.4466086893617979,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5605333957187975,0.16164559174873264,0.7733224856655819,-0.5882878681899432,0.7636216090888013,-0.675438596491228,-0.15604751619870422,-1.0531041362903846,-0.8240500534106516,-0.7390145457314752,-1.4782608695652173,-0.11764705882352941,-0.8823529411764706,-0.9411764705882353,-0.7647058823529411,-0.35294117647058826,-0.7536231884057971,0.0,-0.8115942028985508,-1.2352941176470589
3,1,0,0,1.2870642669489862,-1.2777777777777777,0.9018257583300887,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.568331578742153,-0.5609230231338499,0.16120409112040915,0.7717805238206263,-0.5811500115928587,0.7636216090888013,-0.6666923788954028,-0.14757117642544715,-1.041507706394018,-0.8148655852562637,-0.4927536231884058,-1.4705882352941178,-0.11764705882352941,-0.8823529411764706,-0.9411764705882353,-0.7647058823529411,-0.34782608695652173,-0.7222222222222222,0.0,-0.8235294117647058
4,1,0,0,-0.6593734070501509,-1.3333333333333333,-0.42307065081103634,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2798377977931141,-0.5686925781325873,-0.559390980939098,0.1578067925701407,0.7713501816214545,-0.5811500115928587,0.7695927182968217,-0.655590514925946,-0.14115672211200977,-1.0319092224506892,-1.3043478260869565,-0.47058823529411764,-1.4705882352941178,-0.11764705882352941,-0.8823529411764706,-0.9411764705882353,-0.7536231884057971,-0.3333333333333333,-0.7536231884057971,0.0
5,0,1,0,0.5028428028075128,-1.8888888888888888,0.13089464292604996,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6556712286037353,1.2726919565681876,-0.5671393150472648,-0.5649724100411905,0.16079295154185025,0.7713501816214545,-0.5725856217216909,0.7733097997083875,-0.6462688844803907,-0.13327240880359453,-1.3623188405797102,-1.2941176470588236,-0.47058823529411764,-1.4705882352941178,-0.11764705882352941,-0.8823529411764706,-0.927536231884058,-0.7222222222222222,-0.34782608695652173,-0.7647058823529411
6,0,1,0,1.9379680821864091,-0.8888888888888888,1.8196120109774925,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5000194954575584,-0.6557115941184468,1.2692158685882535,-0.5727442294241081,-0.557964293994899,0.16079295154185025,0.7773063869176178,-0.5619676156856728,0.7744544483442698,-0.6374228923920494,-1.9420289855072463,-1.3529411764705883,-1.2941176470588236,-0.47058823529411764,-1.4705882352941178,-0.11764705882352941,-0.8695652173913043,-0.8888888888888888,-0.7536231884057971,-0.35294117647058826
0,1,0,0,-0.5636983884248911,-1.3888888888888888,-0.523983167228015,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.9270869887316253,0.49573645669444283,-0.6539206570587324,1.269176964327349,-0.5656928665275522,-0.557964293994899,0.16792656587472987,0.7809838078428362,-0.5531817488173356,0.7805955372781966,-0.8985507246376812,-1.9411764705882353,-1.3529411764705883,-1.2941176470588236,-0.47058823529411764,-1.4705882352941178,-0.11594202898550725,-0.8333333333333334,-0.927536231884058,-0.7647058823529411
1,1,0,0,-0.4225385248794259,-0.8888888888888888,-0.5871846050141456,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5605333957187975,1.9175650214633957,0.49438245777157913,-0.6597886065127845,1.2659788237112604,-0.5656928665275522,-0.5494446158593027,0.17473716522139499,0.7820845414314055,-0.5445129845404005,-1.4202898550724639,-0.8823529411764706,-1.9411764705882353,-1.3529411764705883,-1.2941176470588236,-0.47058823529411764,-1.4492753623188406,-0.1111111111111111,-0.8695652173913043,-0.9411764705882353
2,0,0,1,0.2048386464337529,-0.5,-0.43947674695525574,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.4201661012983974,-0.5609230231338499,1.9123275995660933,0.4919950260355949,-0.6522528788932683,1.2659788237112604,-0.5571582844800989,-0.5389455912823269,0.17930718754768807,0.7882111034955449,-0.8985507246376812,-1.411764705882353,-0.8823529411764706,-1.9411764705882353,-1.3529411764705883,-1.2941176470588236,-0.463768115942029,-1.3888888888888888,-0.11594202898550725,-0.8823529411764706
3,1,0,0,-1.073442340116849,-1.5555555555555556,-0.8273168850392498,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2036885405700472,-0.42107103315657585,-0.559390980939098,1.9142379731095047,0.49312157044593863,-0.6522528788932683,1.270981178648565,-0.5466195994167755,-0.5302914695559285,0.18658137232503236,-0.4927536231884058,-0.8823529411764706,-1.411764705882353,-0.8823529411764706,-1.9411764705882353,-1.3529411764705883,-1.2753623188405796,-0.4444444444444444,-1.4492753623188406,-0.11764705882352941
4,1,0,0,-0.7911226130259184,-1.5555555555555556,-0.6357421662452305,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1.0674152922369087,0.20049336674241985,-0.41992096699209663,-0.5649724100411905,1.9074503439214776,0.49312157044593863,-0.6435513730330146,1.272120328447548,-0.5379215626430642,-0.5216662858883558,-1.5942028985507246,-0.47058823529411764,-0.8823529411764706,-1.411764705882353,-0.8823529411764706,-1.9411764705882353,-1.3333333333333333,-1.2222222222222223,-0.463768115942029,-1.4705882352941178
5,0,1,0,0.1342587146610203,-0.8333333333333334,0.03975992176417948,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.7866807033961086,-1.065944098051784,0.1999457616612429,-0.4250796611486748,-0.557964293994899,1.9074503439214776,0.49961431656896,-0.6325684905226001,1.2704104990080878,-0.529281852105704,-1.5942028985507246,-1.588235294117647,-0.47058823529411764,-0.8823529411764706,-1.411764705882353,-0.8823529411764706,-1.9130434782608696,-1.2777777777777777,-1.2753623188405796,-0.47058823529411764
6,0,1,0,-0.3833274516723522,-1.0555555555555556,-0.1802683347329801,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.13350489335984717,-0.7862401180972358,-1.0630326979699365,0.1966658894847284,-0.4188499884071411,-0.557964293994899,1.9112156741746371,0.5047195150026857,-0.6233786052189837,1.2756073414058335,-0.8405797101449275,-1.588235294117647,-1.588235294117647,-0.47058823529411764,-0.8823529411764706,-1.411764705882353,-0.8695652173913043,-1.8333333333333333,-1.3333333333333333,-1.2941176470588236
0,0,0,1,-0.712700466611771,-0.5555555555555556,-0.3784999536839064,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.3811751861816196,0.13056737175378286,-0.7840926700759336,-1.0701406699308307,0.19943581420511636,-0.4188499884071411,-0.5494446158593027,1.9090630036067837,0.5074011902945216,-0.6145761937400046,-1.0724637681159421,-0.8235294117647058,-1.588235294117647,-1.588235294117647,-0.47058823529411764,-0.8823529411764706,-1.391304347826087,-0.8333333333333334,-1.9130434782608696,-1.3529411764705883
1,1,0,0,-0.6734893934046974,-0.9444444444444444,-0.42798278534367434,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.708698873162553,-0.38222325816288866,0.13021075468774218,-0.7903551721457992,-1.0603215086173583,0.19943581420511636,-0.41059858068497385,-0.5389455912823269,1.9037082252403479,0.5140507196710076,-0.5507246376811594,-1.0588235294117647,-0.8235294117647058,-1.588235294117647,-1.588235294117647,-0.47058823529411764,-0.8695652173913043,-1.3333333333333333,-0.8695652173913043,-1.9411764705882353
2,1,0,0,-0.5793828177077206,-1.4444444444444444,-0.31369275112654305,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.6697079580457752,-0.7085445681098614,-0.3811792964512629,0.12671951503847054,-0.7820928974418424,-1.0603215086173583,0.20649490897871012,-0.4008134448622517,-0.5302914695559285,1.9076993374457392,-0.9565217391304348,-0.5294117647058824,-1.0588235294117647,-0.8235294117647058,-1.588235294117647,-1.588235294117647,-0.463768115942029,-0.8333333333333334,-1.391304347826087,-0.8823529411764706
3,1,0,0,0.03230992432262874,-0.6111111111111112,0.2706283521995623,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.5761297617655086,-0.6696967931161741,-0.7066093289942662,-0.38622056423408707,0.12987866141123738,-0.7820928974418424,-1.050833076211046,0.2131072058936381,-0.39294979398748664,-0.5216662858883558,-1.4782608695652173,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-0.8235294117647058,-1.588235294117647,-1.565217391304348,-0.4444444444444444,-0.8695652173913043,-1.411764705882353
4,1,0,0,0.14210092930243504,-0.6666666666666666,0.4218436160493623,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.03212851405622493,-0.5764621331313248,-0.6678676584534324,-0.7126369783166238,-0.380207125743875,0.12987866141123738,-0.7731410058623882,-1.0377561200214873,0.2174576529833664,-0.3845860939760871,-0.6086956521739131,-1.4705882352941178,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-0.8235294117647058,-1.565217391304348,-1.5,-0.463768115942029,-0.8823529411764706
