DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.19655172413793104,-0.06349206349206349,0.4339006956967414,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.45517241379310347,0.5914529914529915,-0.3122878479293958,-0.0033715441672285905,0.34789915966386553,0.08907563025210084,-0.48813105984620525,-0.4765078307230923,-0.20191989407480965,-0.4137702747434624,-0.2857142857142857,-0.15625,-0.4375,0.09375,0.06349206349206349,0.2903225806451613,-0.3492063492063492,-0.8253968253968254,0.0,-0.3225806451612903
3,1,0,0,1.3482758620689654,0.7619047619047619,1.2750217891218696,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19655172413793104,-0.4512820512820513,0.5838424983027833,-0.3101820633850303,-0.015126050420168067,0.34789915966386553,0.10030090270812436,-0.48317227590803064,-0.4700430321085733,-0.19860973187686196,-0.06349206349206349,-0.28125,-0.125,-0.4375,0.09523809523809523,0.0967741935483871,0.2857142857142857,-0.3492063492063492,-0.8387096774193549,0.0
4,1,0,0,0.5310344827586206,0.7936507936507936,0.8244380299793975,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3482758620689654,0.19487179487179487,-0.45145960624575693,0.5799055967633175,-0.32100840336134456,-0.015126050420168067,0.3577398863256436,0.10329890036654447,-0.47666335650446867,-0.46673286991062557,0.7619047619047619,-0.0625,-0.25,-0.125,-0.4444444444444444,0.12903225806451613,0.09523809523809523,0.2857142857142857,-0.3548387096774194,-0.8387096774193549
5,0,1,0,0.3620689655172414,1.1746031746031746,0.7108381695379624,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310344827586206,1.3367521367521367,0.19008825526137133,-0.44841537424140254,0.5663865546218487,-0.32100840336134456,-0.0033433634236041455,0.35988003998667106,0.10592519033432637,-0.473353194306521,0.7936507936507936,0.75,-0.03125,-0.25,-0.12698412698412698,-0.41935483870967744,0.12698412698412698,0.09523809523809523,0.2903225806451613,-0.3548387096774194
6,0,1,0,1.2758620689655173,-0.2857142857142857,1.8102372698450049,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3620689655172414,0.5264957264957265,1.3238289205702647,0.18880647336480105,-0.4588235294117647,0.5663865546218487,-0.30758943497158137,0.0,0.3608076795762992,0.10923535253227408,1.1746031746031746,0.78125,0.78125,-0.03125,-0.25396825396825395,-0.0967741935483871,-0.4126984126984127,0.12698412698412698,0.0967741935483871,0.2903225806451613
0,1,0,0,-0.3896551724137931,-0.3492063492063492,-0.25736952389839,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2758620689655173,0.358974358974359,0.5193482688391038,1.3149022252191502,0.17647058823529413,-0.4588235294117647,0.575058508859913,-0.3032322559146951,0.003310162197947699,0.3641178417742469,-0.2857142857142857,1.15625,0.8125,0.78125,-0.031746031746031744,-0.22580645161290322,-0.09523809523809523,-0.4126984126984127,0.12903225806451613,0.0967741935483871
1,1,0,0,-0.06896551724137931,0.031746031746031744,0.2538064530960838,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3896551724137931,1.264957264957265,0.3530210454854039,0.5158462575859744,1.2991596638655463,0.17647058823529413,-0.4446673353393514,0.5764745084971675,-0.29791459781529295,0.006620324395895398,-0.3492063492063492,-0.28125,1.1875,0.8125,0.7936507936507936,0.0,-0.2222222222222222,-0.09523809523809523,-0.41935483870967744,0.12903225806451613
2,1,0,0,0.5620689655172414,0.5714285714285714,0.7488262272735571,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06896551724137931,-0.38632478632478634,1.2525458248472505,0.3506405933917734,0.5025210084033613,1.2991596638655463,0.18722835172183214,-0.43985338220593134,0.5759682224428997,-0.29460443561734523,0.031746031746031744,-0.34375,-0.25,1.1875,0.8253968253968254,0.8387096774193549,0.0,-0.2222222222222222,-0.0967741935483871,-0.41935483870967744
3,1,0,0,0.5275862068965518,1.1428571428571428,0.9089109901693703,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620689655172414,-0.06837606837606838,-0.3869653767820774,1.2440997977073498,0.3378151260504202,0.5025210084033613,1.3039117352056167,0.18993668777074307,-0.4336312479311486,0.5792783846408474,0.5714285714285714,0.03125,-0.3125,-0.25,1.2063492063492063,0.8709677419354839,0.8253968253968254,0.0,-0.22580645161290322,-0.0967741935483871
4,1,0,0,0.6310344827586207,0.9206349206349206,1.4075314294137256,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5275862068965518,0.5572649572649573,-0.07128309572301425,-0.3843560350640593,1.2285714285714286,0.3378151260504202,0.5115346038114342,1.302899033655448,0.19198940748096655,-0.4303210857332009,1.1428571428571428,0.5625,0.0625,-0.3125,-0.25396825396825395,1.2580645161290323,0.8571428571428571,0.8253968253968254,0.0,-0.22580645161290322
5,0,1,0,-0.0034482758620689655,0.7301587301587301,0.2328320990108516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310344827586207,0.5230769230769231,0.5498981670061099,-0.0708024275118004,-0.3949579831932773,1.2285714285714286,0.34770979605483116,0.5131622792402533,1.2975835815954981,0.19529956967891426,0.9206349206349206,1.125,0.59375,0.0625,-0.31746031746031744,-0.22580645161290322,1.2380952380952381,0.8571428571428571,0.8387096774193549,0.0
6,0,1,0,-0.21379310344827587,-0.031746031746031744,0.0404508877588071,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034482758620689655,0.6256410256410256,0.5159538357094365,0.5461901550910316,-0.08235294117647059,-0.3949579831932773,1.2337011033099297,0.3498833722092636,0.5130751406818934,1.3008937437934458,0.7301587301587301,0.90625,1.15625,0.59375,0.06349206349206349,-0.2903225806451613,-0.2222222222222222,1.2380952380952381,0.8709677419354839,0.8387096774193549
0,0,0,1,-0.16551724137931034,-0.4444444444444444,0.3785311055350793,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21379310344827587,-0.003418803418803419,0.6177868295994569,0.5124747134187457,0.5327731092436975,-0.08235294117647059,-0.3811434302908726,1.2329223592135954,0.3508771929824561,0.5163853028798411,-0.031746031746031744,0.71875,0.9375,1.15625,0.6031746031746031,0.0967741935483871,-0.2857142857142857,-0.2222222222222222,1.2580645161290323,0.8709677419354839
1,1,0,0,1.1551724137931034,0.6031746031746031,1.9588524012660342,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.16551724137931034,-0.21196581196581196,-0.00678886625933469,0.6136210384356034,0.4991596638655462,0.5327731092436975,-0.07021063189568706,-0.37654115294901697,1.2280701754385963,0.35418735518040384,-0.4444444444444444,-0.03125,0.75,0.9375,1.1746031746031746,0.6451612903225806,0.09523809523809523,-0.2857142857142857,-0.22580645161290322,1.2580645161290323
2,1,0,0,0.5172413793103449,1.1111111111111112,0.8896398726392865,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.1551724137931034,-0.1641025641025641,-0.21384928716904275,-0.006743088334457181,0.6,0.4991596638655462,0.5416248746238715,-0.06664445184938353,-0.3707381661701423,1.2313803376365442,0.6031746031746031,-0.4375,0.0,0.75,0.9523809523809523,1.2258064516129032,0.6349206349206349,0.09523809523809523,-0.2903225806451613,-0.22580645161290322
3,1,0,0,0.5206896551724138,0.7301587301587301,1.2059247479121997,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5172413793103449,1.1452991452991452,-0.16632722335369993,-0.2124072825354012,-0.018487394957983194,0.6,0.5081912403878301,0.5431522825724758,-0.06289308176100629,-0.3674280039721946,1.1111111111111112,0.59375,-0.40625,0.0,0.7619047619047619,1.0,1.2063492063492063,0.6349206349206349,0.0967741935483871,-0.2903225806451613
4,1,0,0,-0.1103448275862069,0.4126984126984127,-0.11436810870422172,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5206896551724138,0.5128205128205128,1.1337406653088933,-0.16520566419420094,-0.2235294117647059,-0.018487394957983194,0.6084921430959545,0.509830056647784,0.5428666004634227,-0.059582919563058584,0.7301587301587301,1.09375,0.625,-0.40625,0.0,0.8064516129032258,0.9841269841269841,1.2063492063492063,0.6451612903225806,0.0967741935483871
5,0,1,0,0.6482758620689655,0.09523809523809523,1.1121722250057304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1103448275862069,0.5162393162393163,0.5057705363204344,1.1260957518543493,-0.17647058823529413,-0.2235294117647059,-0.006686726847208291,0.6097967344218593,0.5097649784839456,0.5461767626613704,0.4126984126984127,0.71875,1.125,0.625,-0.4126984126984127,0.03225806451612903,0.7936507936507936,0.9841269841269841,1.2258064516129032,0.6451612903225806
6,0,1,0,0.596551724137931,-0.2222222222222222,1.2368329131024802,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6482758620689655,-0.1094017094017094,0.5091649694501018,0.50236008091706,1.1109243697478992,-0.17647058823529413,-0.21063189568706117,-0.0033322225924691767,0.6090698444223767,0.5130751406818934,0.09523809523809523,0.40625,0.75,1.125,0.6349206349206349,-0.3870967741935484,0.031746031746031744,0.7936507936507936,1.0,1.2258064516129032
0,1,0,0,-0.16551724137931034,-0.06349206349206349,0.029329070846932516,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.596551724137931,0.6427350427350428,-0.11201629327902239,0.5057316250842886,0.4890756302521008,1.1109243697478992,-0.16382480775660313,-0.20659780073308895,0.0,0.6123800066203243,-0.2222222222222222,0.09375,0.4375,0.75,1.1428571428571428,0.6774193548387096,-0.38095238095238093,0.031746031746031744,0.8064516129032258,1.0
1,1,0,0,-0.2793103448275862,0.6984126984126984,-0.16486112773327546,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.16551724137931034,0.5914529914529915,0.6347589952477936,-0.11126095751854348,0.492436974789916,0.4890756302521008,1.1166833834837846,-0.15994668443852048,-0.20191989407480965,0.003310162197947699,-0.06349206349206349,-0.21875,0.125,0.4375,0.7619047619047619,1.1935483870967742,0.6666666666666666,-0.38095238095238093,0.03225806451612903,0.8064516129032258
2,1,0,0,-0.4482758620689655,0.09523809523809523,-0.37508960755239024,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2793103448275862,-0.1641025641025641,0.5838424983027833,0.6304787592717465,-0.1226890756302521,0.492436974789916,0.49816115011701767,1.1162945684771741,-0.15557762330354186,-0.19860973187686196,0.6984126984126984,-0.0625,-0.1875,0.125,0.4444444444444444,0.8064516129032258,1.1746031746031746,0.6666666666666666,-0.3870967741935484,0.03225806451612903
3,1,0,0,0.8517241379310345,0.47619047619047616,0.6231399460021948,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4482758620689655,-0.27692307692307694,-0.16632722335369993,0.5799055967633175,0.6168067226890757,-0.1226890756302521,0.5015045135406219,0.4998333888703765,1.112214498510427,-0.15226746110559417,0.09523809523809523,0.6875,-0.03125,-0.1875,0.12698412698412698,0.4838709677419355,0.7936507936507936,1.1746031746031746,0.6774193548387096,-0.3870967741935484
4,1,0,0,-0.1793103448275862,0.38095238095238093,0.006180875743517863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517241379310345,-0.4444444444444444,-0.27834351663272233,-0.16520566419420094,0.5663865546218487,0.6168067226890757,-0.1103309929789368,0.5031656114628457,0.4998344918901026,1.1155246607083746,0.47619047619047616,0.09375,0.71875,-0.03125,-0.19047619047619047,0.16129032258064516,0.47619047619047616,0.7936507936507936,1.1935483870967742,0.6774193548387096
5,0,1,0,-0.006896551724137931,0.47619047619047616,0.10297096113523861,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793103448275862,0.8444444444444444,-0.44467073998642226,-0.27646662171274444,-0.17647058823529413,0.5663865546218487,0.6252089602139752,-0.10663112295901366,0.5031446540880503,0.5031446540880503,0.38095238095238093,0.46875,0.125,0.71875,-0.031746031746031744,-0.16129032258064516,0.15873015873015872,0.47619047619047616,0.8064516129032258,1.1935483870967742
6,0,1,0,-0.1103448275862069,0.15873015873015872,0.10017992506841007,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006896551724137931,-0.17777777777777778,0.8350305498981669,-0.44167228590694535,-0.28739495798319326,-0.17647058823529413,0.575058508859913,0.6264578473842052,-0.10261502813637867,0.506454816285998,0.47619047619047616,0.375,0.5,0.125,0.7301587301587301,0.0,-0.15873015873015872,0.15873015873015872,0.4838709677419355,0.8064516129032258
0,1,0,0,-0.35172413793103446,0.5079365079365079,-0.13971786721516427,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1103448275862069,-0.006837606837606838,-0.1799049558723693,0.8293998651382333,-0.45210084033613446,-0.28739495798319326,-0.16382480775660313,0.5764745084971675,0.6256206554121152,-0.09930486593843098,0.15873015873015872,0.46875,0.40625,0.5,0.12698412698412698,0.7741935483870968,0.0,-0.15873015873015872,0.16129032258064516,0.4838709677419355
1,1,0,0,0.02413793103448276,0.7619047619047619,0.27852481728578876,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35172413793103446,-0.1094017094017094,-0.010183299389002035,-0.1786918408631153,0.8151260504201681,-0.45210084033613446,-0.2741558007355399,-0.15994668443852048,0.5759682224428997,0.6289308176100629,0.5079365079365079,0.15625,0.5,0.40625,0.5079365079365079,0.16129032258064516,0.7619047619047619,0.0,-0.16129032258064516,0.16129032258064516
2,1,0,0,-0.30344827586206896,0.6666666666666666,-0.0787486248680651,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02413793103448276,-0.3487179487179487,-0.11201629327902239,-0.010114632501685771,-0.1899159663865546,0.8151260504201681,-0.43798060849214304,-0.2699100299900033,-0.15557762330354186,0.5792783846408474,0.7619047619047619,0.5,0.1875,0.5,0.4126984126984127,0.5483870967741935,0.15873015873015872,0.7619047619047619,0.0,-0.16129032258064516
3,1,0,0,-0.3896551724137931,-0.31746031746031744,-0.3683419779857182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30344827586206896,0.023931623931623933,-0.34962661235573655,-0.11126095751854348,-0.021848739495798318,-0.1899159663865546,0.8224674022066198,-0.433188937020993,-0.2648129758358159,-0.15226746110559417,0.6666666666666666,0.75,0.53125,0.1875,0.5079365079365079,0.45161290322580644,0.5396825396825397,0.15873015873015872,0.7741935483870968,0.0
4,1,0,0,-0.3137931034482759,0.7936507936507936,-0.16661602259442349,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3896551724137931,-0.30085470085470084,0.02036659877800407,-0.3472690492245448,-0.1226890756302521,-0.021848739495798318,-0.17719826145101972,0.8230589803398867,-0.4270109235352532,-0.26150281363786826,-0.31746031746031744,0.65625,0.78125,0.53125,0.19047619047619047,0.5483870967741935,0.4444444444444444,0.5396825396825397,0.16129032258064516,0.7741935483870968
5,0,1,0,0.11724137931034483,0.6349206349206349,0.4338491726219092,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3137931034482759,-0.38632478632478634,-0.30210454854039376,0.020229265003371542,-0.35798319327731093,-0.1226890756302521,-0.010030090270812437,-0.1732755748083972,0.8209202250910294,-0.4237007613373055,0.7936507936507936,-0.3125,0.6875,0.78125,0.5396825396825397,0.22580645161290322,0.5396825396825397,0.4444444444444444,0.5483870967741935,0.16129032258064516
6,0,1,0,0.08275862068965517,0.09523809523809523,0.5419508042535611,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11724137931034483,-0.3111111111111111,-0.3869653767820774,-0.30006743088334453,0.008403361344537815,-0.35798319327731093,-0.1103309929789368,-0.0066644451849383534,-0.16881827209533265,0.8242303872889771,0.6349206349206349,0.78125,-0.28125,0.6875,0.7936507936507936,0.5806451612903226,0.2222222222222222,0.5396825396825397,0.45161290322580644,0.5483870967741935
0,1,0,0,0.296551724137931,0.5396825396825397,0.673473121791218,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08275862068965517,0.11623931623931624,-0.3122878479293958,-0.3843560350640593,-0.31092436974789917,0.008403361344537815,-0.344366432631227,-0.10663112295901366,-0.003310162197947699,-0.16550810989738496,0.09523809523809523,0.625,0.8125,-0.28125,0.6984126984126984,0.8387096774193549,0.5714285714285714,0.2222222222222222,0.5483870967741935,0.45161290322580644
1,1,0,0,-0.27241379310344827,-0.19047619047619047,0.14612457900847156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.296551724137931,0.08205128205128205,0.11201629327902239,-0.3101820633850303,-0.3949579831932773,-0.31092436974789917,0.020060180541624874,-0.33988670443185603,-0.10261502813637867,0.0,0.5396825396825397,0.09375,0.65625,0.8125,-0.2857142857142857,0.7419354838709677,0.8253968253968254,0.5714285714285714,0.22580645161290322,0.5483870967741935
2,1,0,0,0.4689655172413793,0.031746031746031744,0.6425310135778853,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27241379310344827,0.294017094017094,0.07807196198234895,0.11126095751854348,-0.32100840336134456,-0.3949579831932773,-0.29755934470076895,0.023325558147284237,-0.33432638199271764,-0.09930486593843098,-0.19047619047619047,0.53125,0.125,0.65625,0.8253968253968254,-0.25806451612903225,0.7301587301587301,0.8253968253968254,0.5806451612903226,0.22580645161290322
3,0,0,1,-0.4689655172413793,-0.7619047619047619,-0.2556819741586762,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689655172413793,-0.27008547008547007,0.28852681602172436,0.07754551584625757,0.09915966386554621,-0.32100840336134456,-0.3811434302908726,-0.29323558813728756,0.026481297583581594,-0.3310162197947699,0.031746031746031744,-0.1875,0.5625,0.125,0.6666666666666666,0.8709677419354839,-0.25396825396825395,0.7301587301587301,0.8387096774193549,0.5806451612903226
4,0,0,1,0.3931034482758621,-0.06349206349206349,0.8560366855111299,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4689655172413793,0.46495726495726497,-0.2715546503733876,0.2865812542144302,0.06554621848739496,0.09915966386554621,-0.30758943497158137,-0.37654115294901697,-0.28798411122144985,0.029791459781529292,-0.7619047619047619,0.03125,-0.15625,0.5625,0.12698412698412698,0.7096774193548387,0.8571428571428571,-0.25396825396825395,0.7419354838709677,0.8387096774193549
5,0,1,0,0.4827586206896552,-0.15873015873015872,0.9643176336709379,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3931034482758621,-0.46495726495726497,0.4582484725050916,-0.26972353337828725,0.2739495798319328,0.06554621848739496,0.1103309929789368,-0.3032322559146951,-0.3707381661701423,-0.2846739490235021,-0.06349206349206349,-0.75,0.0625,-0.15625,0.5714285714285714,0.16129032258064516,0.6984126984126984,0.8571428571428571,-0.25806451612903225,0.7419354838709677
6,0,1,0,0.4586206896551724,0.09523809523809523,1.1964231356186048,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.4827586206896552,0.38974358974358975,-0.4650373387644263,0.45515846257585973,-0.280672268907563,0.2739495798319328,0.07689735874289534,0.113295568143952,-0.29791459781529295,-0.3674280039721946,-0.15873015873015872,-0.0625,-0.71875,0.0625,-0.15873015873015872,0.6129032258064516,0.15873015873015872,0.6984126984126984,0.8709677419354839,-0.25806451612903225
0,1,0,0,1.0448275862068965,0.6666666666666666,1.3829697981471978,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.4586206896551724,0.47863247863247865,0.38357094365241,-0.46190155091031687,0.44201680672268906,-0.280672268907563,0.2841858910063524,0.07997334221926024,0.11585567692816948,-0.29460443561734523,0.09523809523809523,-0.15625,-0.03125,-0.71875,0.06349206349206349,-0.12903225806451613,0.6031746031746031,0.15873015873015872,0.7096774193548387,0.8709677419354839
1,1,0,0,-0.20344827586206896,0.38095238095238093,0.010473248232359601,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1.0448275862068965,0.4547008547008547,0.471826205023761,0.38098449089683073,-0.4722689075630252,0.44201680672268906,-0.26746907388833163,0.2865711429523492,0.08275405494869248,0.11916583912611717,0.6666666666666666,0.09375,-0.125,-0.03125,-0.7301587301587301,0.0967741935483871,-0.12698412698412698,0.6031746031746031,0.16129032258064516,0.7096774193548387
2,1,0,0,0.9551724137931035,1.5555555555555556,1.307619532519377,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.20344827586206896,1.035897435897436,0.44806517311608957,0.46864463924477406,0.3680672268907563,-0.4722689075630252,0.45135406218655966,-0.26324558480506494,0.28798411122144985,0.08606421714664018,0.38095238095238093,0.65625,0.125,-0.125,-0.031746031746031744,-0.7096774193548387,0.09523809523809523,-0.12698412698412698,0.6129032258064516,0.16129032258064516
3,1,0,0,0.6310344827586207,0.6984126984126984,1.0084098910780561,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9551724137931035,-0.20170940170940171,1.0251188051595383,0.4450438300741739,0.45546218487394957,0.3680672268907563,-0.45804078903376794,0.453182272575808,-0.25819265143992054,0.2912942734193975,1.5555555555555556,0.375,0.6875,0.125,-0.12698412698412698,0.0,-0.6984126984126984,0.09523809523809523,-0.12903225806451613,0.6129032258064516
4,1,0,0,-0.15517241379310345,-0.031746031746031744,-0.1479399222015093,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.6310344827586207,0.947008547008547,-0.20366598778004072,1.0182063385030342,0.4319327731092437,0.45546218487394957,0.37780006686726847,-0.453182272575808,0.4534922211188348,-0.2548824892419728,0.6984126984126984,1.53125,0.40625,0.6875,0.12698412698412698,-0.0967741935483871,0.0,-0.6984126984126984,0.0967741935483871,-0.12903225806451613
