DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.44593088071348946,-0.8,-0.01636510370654354,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.44593088071348946,1.5050167224080269,1.2820512820512822,1.3703703703703705,0.8148148148148148,0.9444444444444444,1.0526315789473684,0.12927054478301017,0.03827018752391887,-0.1832046695537563,-0.4,1.08,0.24,-0.4,0.68,-0.2,-0.32,-0.3333333333333333,0.08333333333333333,-0.375
0,0,0,1,1.3563730955035305,-1.04,0.9446956311569683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.44593088071348946,-0.44593088071348946,1.5050167224080269,1.2777777777777777,1.3703703703703705,0.8148148148148148,0.9418282548476454,1.0710987996306556,0.13394565633371605,0.04274147994727929,-0.8,-0.4,1.08,0.24,-0.4,0.68,-0.2,-0.3333333333333333,-0.3333333333333333,0.125
1,1,0,0,3.7718320327015986,0.76,3.5311709977275125,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3563730955035305,0.44593088071348946,-0.44593088071348946,1.5,1.2777777777777777,1.3703703703703705,0.8125577100646353,0.9602954755309326,1.1098354381936473,0.13688570890604412,-1.04,-0.8,-0.4,1.08,0.24,-0.4,0.68,-0.20833333333333334,-0.3333333333333333,-0.2916666666666667
2,1,0,0,1.0219249349684134,0.6,0.9732079853760717,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.7718320327015986,1.3563730955035305,0.44593088071348946,-0.4444444444444444,1.5,1.2777777777777777,1.3665743305632503,0.8310249307479225,0.9950248756218906,1.0971568442854454,0.76,-1.04,-0.8,-0.4,1.08,0.24,-0.4,0.7083333333333334,-0.20833333333333334,-0.2916666666666667
3,1,0,0,-0.01858045336306206,0.76,-0.12291295095538923,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0219249349684134,3.7718320327015986,1.3563730955035305,0.4444444444444444,-0.4444444444444444,1.5,1.2742382271468145,1.3850415512465375,0.8610792192881745,0.9841837695349276,0.6,0.76,-1.04,-0.8,-0.4,1.08,0.24,-0.4166666666666667,0.7083333333333334,-0.16666666666666666
4,1,0,0,1.6536603493125235,0.04,1.758004406069597,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01858045336306206,1.0219249349684134,3.7718320327015986,1.3518518518518519,0.4444444444444444,-0.4444444444444444,1.4958448753462603,1.2927054478301017,1.4351320321469576,0.8523818489926568,0.76,0.6,0.76,-1.04,-0.8,-0.4,1.08,0.25,-0.4166666666666667,0.75
5,0,1,0,0.40876997398736536,-0.64,0.8687444090699471,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6536603493125235,-0.01858045336306206,1.0219249349684134,3.759259259259259,1.3518518518518519,0.4444444444444444,-0.44321329639889195,1.5143120960295475,1.3394565633371605,1.417247222745246,0.04,0.76,0.6,0.76,-1.04,-0.8,-0.4,1.125,0.25,-0.375
6,0,1,0,-0.48309178743961356,-0.08,-0.38305857905644547,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.40876997398736536,1.6536603493125235,-0.01858045336306206,1.0185185185185186,3.759259259259259,1.3518518518518519,0.44321329639889195,-0.4247460757156048,1.5690776884806736,1.323102993786481,-0.64,0.04,0.76,0.6,0.76,-1.04,-0.8,-0.4166666666666667,1.125,0.2916666666666667
0,1,0,0,-0.31586770717205503,0.12,-0.5859711410775702,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.48309178743961356,0.40876997398736536,1.6536603493125235,-0.018518518518518517,1.0185185185185186,3.759259259259259,1.348107109879963,0.46168051708217916,-0.440107156525067,1.5490491432875166,-0.08,-0.64,0.04,0.76,0.6,0.76,-1.04,-0.8333333333333334,-0.4166666666666667,1.1666666666666667
1,1,0,0,0.5574136008918619,-0.8,-0.049182126803682655,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.31586770717205503,-0.48309178743961356,0.40876997398736536,1.6481481481481481,-0.018518518518518517,1.0185185185185186,3.7488457987072947,1.3665743305632503,0.47837734404898585,-0.42797966484654487,0.12,-0.08,-0.64,0.04,0.76,0.6,0.76,-1.0833333333333333,-0.8333333333333334,-0.375
2,1,0,0,-0.4273504273504274,-0.48,-0.6073882230704694,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5574136008918619,-0.31586770717205503,-0.48309178743961356,0.4074074074074074,1.6481481481481481,-0.018518518518518517,1.0156971375807942,3.7673130193905817,1.4159969383849982,0.4758049331575975,-0.8,0.12,-0.08,-0.64,0.04,0.76,0.6,0.7916666666666666,-1.0833333333333333,-0.7916666666666666
3,1,0,0,0.40876997398736536,0.36,-0.12663213486017813,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4273504273504274,0.5574136008918619,-0.31586770717205503,-0.48148148148148145,0.4074074074074074,1.6481481481481481,-0.018467220683287166,1.0341643582640814,3.9035591274397246,1.398418376953493,-0.48,-0.8,0.12,-0.08,-0.64,0.04,0.76,0.625,0.7916666666666666,-1.0416666666666667
4,1,0,0,0.6688963210702342,-0.24,0.5472131470893826,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40876997398736536,-0.4273504273504274,0.5574136008918619,-0.3148148148148148,-0.48148148148148145,0.4074074074074074,1.6435826408125578,0.0,1.0715652506697284,3.8461683298813787,0.36,-0.48,-0.8,0.12,-0.08,-0.64,0.04,0.7916666666666666,0.625,0.8333333333333334
5,0,1,0,-0.3716090672612412,-0.8,-0.37866223281605077,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702342,0.40876997398736536,-0.4273504273504274,0.5555555555555556,-0.3148148148148148,-0.48148148148148145,0.40627885503231764,1.662049861495845,0.0,1.0594991527019395,-0.24,0.36,-0.48,-0.8,0.12,-0.08,-0.64,0.041666666666666664,0.7916666666666666,0.6666666666666666
6,0,1,0,0.35302861389817913,-0.44,0.531023063801888,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3716090672612412,0.6688963210702342,0.40876997398736536,-0.42592592592592593,0.5555555555555556,-0.3148148148148148,-0.4801477377654663,0.4247460757156048,1.722158438576349,0.005083788363773359,-0.8,-0.24,0.36,-0.48,-0.8,0.12,-0.08,-0.6666666666666666,0.041666666666666664,0.8333333333333334
0,1,0,0,-0.3901895206243033,0.04,-0.4255107540324149,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.35302861389817913,-0.3716090672612412,0.6688963210702342,0.4074074074074074,-0.42592592592592593,0.5555555555555556,-0.3139427516158818,-0.46168051708217916,0.440107156525067,1.6996799096215405,-0.44,-0.8,-0.24,0.36,-0.48,-0.8,0.12,-0.08333333333333333,-0.6666666666666666,0.08333333333333333
1,1,0,0,0.44593088071348946,-0.28,0.5420528228293301,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3901895206243033,0.35302861389817913,-0.3716090672612412,0.6666666666666666,0.4074074074074074,-0.42592592592592593,0.554016620498615,-0.29547553093259465,-0.47837734404898585,0.4381472415740916,0.04,-0.44,-0.8,-0.24,0.36,-0.48,-0.8,0.125,-0.08333333333333333,-0.625
2,1,0,0,-0.5016722408026757,-0.12,-0.4930616905305619,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44593088071348946,-0.3901895206243033,0.35302861389817913,-0.37037037037037035,0.6666666666666666,0.4074074074074074,-0.4247460757156048,0.5724838411819021,-0.30616150019135097,-0.4656373564300508,-0.28,0.04,-0.44,-0.8,-0.24,0.36,-0.48,-0.8333333333333334,0.125,-0.041666666666666664
3,1,0,0,-0.6874767744332962,-0.32,-0.7443312830941388,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5016722408026757,0.44593088071348946,-0.3901895206243033,0.35185185185185186,-0.37037037037037035,0.6666666666666666,0.40627885503231764,-0.40627885503231764,0.5931879066207425,-0.29617774430427407,-0.12,-0.28,0.04,-0.44,-0.8,-0.24,0.36,-0.5,-0.8333333333333334,0.16666666666666666
4,1,0,0,-0.20438498699368268,0.2,-0.033467793464793116,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6874767744332962,-0.5016722408026757,0.44593088071348946,-0.3888888888888889,0.35185185185185186,-0.37037037037037035,0.6648199445983379,0.4247460757156048,-0.42097206276310756,0.5887780079081153,-0.32,-0.12,-0.28,0.04,-0.44,-0.8,-0.24,0.375,-0.5,-0.7916666666666666
5,0,1,0,-0.5388331475287997,-0.92,-0.5580644130704138,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20438498699368268,-0.6874767744332962,-0.5016722408026757,0.4444444444444444,-0.3888888888888889,0.35185185185185186,-0.36934441366574333,0.6832871652816251,0.440107156525067,-0.4091508190547919,0.2,-0.32,-0.12,-0.28,0.04,-0.44,-0.8,-0.25,0.375,-0.4583333333333333
6,0,1,0,0.16722408026755856,-0.4,0.04380302701981898,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5388331475287997,-0.20438498699368268,-0.6874767744332962,-0.5,0.4444444444444444,-0.3888888888888889,0.3508771929824562,-0.3508771929824562,0.7079984691924991,0.4381472415740916,-0.92,0.2,-0.32,-0.12,-0.28,0.04,-0.44,-0.8333333333333334,-0.25,0.4166666666666667
0,0,0,1,-0.31586770717205503,-1.12,-0.13134518471599466,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16722408026755856,-0.5388331475287997,-0.20438498699368268,-0.6851851851851852,-0.5,0.4444444444444444,-0.3878116343490305,0.36934441366574333,-0.36356678147722926,0.7017510826586331,-0.4,-0.92,0.2,-0.32,-0.12,-0.28,0.04,-0.4583333333333333,-0.8333333333333334,-0.20833333333333334
1,1,0,0,0.20438498699368268,0.84,0.5105394240439163,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.31586770717205503,0.16722408026755856,-0.5388331475287997,-0.2037037037037037,-0.6851851851851852,-0.5,0.44321329639889195,-0.36934441366574333,0.3827018752391887,-0.352664281679533,-1.12,-0.4,-0.92,0.2,-0.32,-0.12,-0.28,0.041666666666666664,-0.4583333333333333,-0.7916666666666666
2,1,0,0,-0.29728725380899296,0.84,-0.25591874607593107,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.20438498699368268,-0.31586770717205503,0.16722408026755856,-0.5370370370370371,-0.2037037037037037,-0.6851851851851852,-0.4986149584487535,0.46168051708217916,-0.3827018752391887,0.3816607041988327,0.84,-1.12,-0.4,-0.92,0.2,-0.32,-0.12,-0.2916666666666667,0.041666666666666664,-0.4166666666666667
3,1,0,0,-0.5388331475287997,-0.48,-0.61192139082893,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.29728725380899296,0.20438498699368268,-0.31586770717205503,0.16666666666666666,-0.5370370370370371,-0.2037037037037037,-0.6832871652816251,-0.4801477377654663,0.47837734404898585,-0.37149312747128593,0.84,0.84,-1.12,-0.4,-0.92,0.2,-0.32,-0.125,-0.2916666666666667,0.08333333333333333
4,1,0,0,-0.5388331475287997,-0.28,-0.5289228187733014,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5388331475287997,-0.29728725380899296,0.20438498699368268,-0.3148148148148148,0.16666666666666666,-0.5370370370370371,-0.20313942751615882,-0.6648199445983379,-0.4975124378109453,0.4758049331575975,-0.48,0.84,0.84,-1.12,-0.4,-0.92,0.2,-0.3333333333333333,-0.125,-0.25
5,0,1,0,-0.7803790412486066,-0.64,-0.8616401080126015,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5388331475287997,-0.5388331475287997,-0.29728725380899296,0.2037037037037037,-0.3148148148148148,0.16666666666666666,-0.5355493998153278,-0.18467220683287167,-0.6888633754305397,-0.48446620222180375,-0.28,-0.48,0.84,0.84,-1.12,-0.4,-0.92,0.20833333333333334,-0.3333333333333333,-0.08333333333333333
6,0,1,0,0.03716090672612412,0.28,0.2305206440751421,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.7803790412486066,-0.5388331475287997,-0.5388331475287997,-0.2962962962962963,0.2037037037037037,-0.3148148148148148,0.16620498614958448,-0.5170821791320407,-0.19135093761959435,-0.6727546601393334,-0.64,-0.28,-0.48,0.84,0.84,-1.12,-0.4,-0.9583333333333334,0.20833333333333334,-0.2916666666666667
0,0,0,1,-0.6874767744332962,-1.0,-0.7481671472782936,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.03716090672612412,-0.7803790412486066,-0.5388331475287997,-0.5370370370370371,-0.2962962962962963,0.2037037037037037,-0.3139427516158818,0.18467220683287167,-0.5357826253348642,-0.1832046695537563,0.28,-0.64,-0.28,-0.48,0.84,0.84,-1.12,-0.4166666666666667,-0.9583333333333334,0.25
1,1,0,0,-0.35061315496098105,-0.08,-0.2645225276282233,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.6874767744332962,0.03716090672612412,-0.7803790412486066,-0.5370370370370371,-0.5370370370370371,-0.2962962962962963,0.20313942751615882,-0.29547553093259465,0.19135093761959435,-0.5221238938053097,-1.0,0.28,-0.64,-0.28,-0.48,0.84,0.84,-1.1666666666666667,-0.4166666666666667,-0.9166666666666666
2,1,0,0,0.11092530657748048,-0.04,0.34773640258030103,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.35061315496098105,-0.6874767744332962,0.03716090672612412,-0.7777777777777778,-0.5370370370370371,-0.5370370370370371,-0.29547553093259465,0.22160664819944598,-0.30616150019135097,0.193372246281303,-0.08,-1.0,0.28,-0.64,-0.28,-0.48,0.84,0.875,-1.1666666666666667,-0.375
3,1,0,0,0.11426978818283165,0.16,0.23631854271887276,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11092530657748048,-0.35061315496098105,-0.6874767744332962,0.037037037037037035,-0.7777777777777778,-0.5370370370370371,-0.5355493998153278,-0.2770083102493075,0.2296211251435132,-0.29617774430427407,-0.04,-0.08,-1.0,0.28,-0.64,-0.28,-0.48,0.875,0.875,-1.125
4,1,0,0,-0.22092159048680793,-0.2,-0.07529072836275343,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11426978818283165,0.11092530657748048,-0.35061315496098105,-0.6851851851851852,0.037037037037037035,-0.7777777777777778,-0.5355493998153278,-0.5170821791320407,-0.28702640642939153,0.23102993786480894,0.16,-0.04,-0.08,-1.0,0.28,-0.64,-0.28,-0.5,0.875,0.9166666666666666
5,0,1,0,-0.5061315496098105,-0.2,-0.44841412053628477,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.22092159048680793,0.11426978818283165,0.11092530657748048,-0.3494444444444444,-0.6851851851851852,0.037037037037037035,-0.775623268698061,-0.5170821791320407,-0.5357826253348642,-0.27734889851252115,-0.2,0.16,-0.04,-0.08,-1.0,0.28,-0.64,-0.2916666666666667,-0.5,0.9166666666666666
6,0,1,0,-0.5655890003716092,-0.2,-0.4942771101072903,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5061315496098105,-0.22092159048680793,0.11426978818283165,0.11055555555555553,-0.3494444444444444,-0.6851851851851852,0.03693444136657433,-0.7571560480147738,-0.5357826253348642,-0.5221238938053097,-0.2,-0.2,0.16,-0.04,-0.08,-1.0,0.28,-0.6666666666666666,-0.2916666666666667,-0.4583333333333333
0,1,0,0,-0.5735785953177258,0.16,-0.5850786758455153,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5655890003716092,-0.5061315496098105,-0.22092159048680793,0.11388888888888886,0.11055555555555553,-0.3494444444444444,-0.6832871652816251,0.055401662049861494,-0.7845388442403368,-0.5221238938053097,-0.2,-0.2,-0.2,0.16,-0.04,-0.08,-1.0,0.2916666666666667,-0.6666666666666666,-0.25
1,1,0,0,0.14511334076551474,-0.12,0.46479658737963875,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5735785953177258,-0.5655890003716092,-0.5061315496098105,-0.2201851851851852,0.11388888888888886,0.11055555555555553,-0.3484764542936288,-0.6648199445983379,0.0574052812858783,-0.7668988890980982,0.16,-0.2,-0.2,-0.2,0.16,-0.04,-0.08,-1.0416666666666667,0.2916666666666667,-0.625
2,1,0,0,-0.5423634336677816,-0.32,-0.543604392734708,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.14511334076551474,-0.5735785953177258,-0.5655890003716092,-0.5044444444444444,-0.2201851851851852,0.11388888888888886,0.11024930747922436,-0.3300092336103416,-0.6888633754305397,0.061570325739032254,-0.12,0.16,-0.2,-0.2,-0.2,0.16,-0.04,-0.08333333333333333,-1.0416666666666667,0.3333333333333333
3,1,0,0,-0.1711259754738016,0.12,-0.033694208768800804,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5423634336677816,0.14511334076551474,-0.5735785953177258,-0.5637037037037037,-0.5044444444444444,-0.2201851851851852,0.11357340720221604,0.12871652816251153,-0.34194412552621506,-0.6727546601393334,-0.32,-0.12,0.16,-0.2,-0.2,-0.2,0.16,-0.041666666666666664,-0.08333333333333333,-1.0
4,1,0,0,0.3441099962839093,-0.12,0.4653160924330061,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1711259754738016,-0.5423634336677816,0.14511334076551474,-0.5716666666666667,-0.5637037037037037,-0.5044444444444444,-0.21957525392428442,0.13204062788550322,0.13337160352085722,-0.33138768593485207,0.12,-0.32,-0.12,0.16,-0.2,-0.2,-0.2,0.16666666666666666,-0.041666666666666664,-0.041666666666666664
5,0,1,0,-0.20921590486807878,0.2,0.085562065574317,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441099962839093,-0.1711259754738016,-0.5423634336677816,0.14462962962962966,-0.5716666666666667,-0.5637037037037037,-0.5030470914127424,-0.20110803324099724,0.13681592039800994,0.1363208435322915,-0.12,0.12,-0.32,-0.12,0.16,-0.2,-0.2,-0.20833333333333334,0.16666666666666666,0.0
6,0,1,0,-0.037904124860646586,-0.04,0.2640606681890665,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20921590486807878,0.3441099962839093,-0.1711259754738016,-0.5405555555555556,0.14462962962962966,-0.5716666666666667,-0.5621421975992613,-0.4845798707294552,-0.20838117106773826,0.13971003577480703,0.2,-0.12,0.12,-0.32,-0.12,0.16,-0.2,-0.20833333333333334,-0.20833333333333334,0.20833333333333334
0,1,0,0,0.5471943515421778,-0.04,1.0117284516526928,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.037904124860646586,-0.20921590486807878,0.3441099962839093,-0.17055555555555557,-0.5405555555555556,0.14462962962962966,-0.5700831024930748,-0.5436749769159742,-0.5021048603138155,-0.19996234230841645,-0.04,0.2,-0.12,0.12,-0.32,-0.12,0.16,-0.20833333333333334,-0.20833333333333334,-0.16666666666666666
1,1,0,0,-0.09903381642512075,0.0,0.18611685252168308,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5471943515421778,-0.037904124860646586,-0.20921590486807878,0.3429629629629629,-0.17055555555555557,-0.5405555555555556,0.1442289935364728,-0.5516158818097877,-0.5633371603520858,-0.4889851252118244,-0.04,-0.04,0.2,-0.12,0.12,-0.32,-0.12,0.16666666666666666,-0.20833333333333334,-0.16666666666666666
2,1,0,0,0.4910813823857304,-0.44,1.1106733285549981,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09903381642512075,0.5471943515421778,-0.037904124860646586,-0.2085185185185185,0.3429629629629629,-0.17055555555555557,-0.5390581717451524,0.16269621421975997,-0.5715652506697283,-0.5492374317454339,0.0,-0.04,-0.04,0.2,-0.12,0.12,-0.32,-0.125,0.16666666666666666,-0.16666666666666666
3,1,0,0,-0.13359345968041617,0.24,0.07612554798059773,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4910813823857304,-0.09903381642512075,0.5471943515421778,-0.037777777777777764,-0.2085185185185185,0.3429629629629629,-0.17008310249307482,-0.5205909510618653,0.16858017604286266,-0.5573338354358878,-0.44,0.0,-0.04,-0.04,0.2,-0.12,0.12,-0.3333333333333333,-0.125,0.20833333333333334
4,1,0,0,-0.16778149386845043,0.08,-0.04051931058623506,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13359345968041617,0.4910813823857304,-0.09903381642512075,0.5453703703703704,-0.037777777777777764,-0.2085185185185185,0.3420129270544782,-0.15161588180978763,-0.5394182931496365,0.17096591978911704,0.24,-0.44,0.0,-0.04,-0.04,0.2,-0.12,0.125,-0.3333333333333333,-0.08333333333333333
5,0,1,0,-0.7504645113340767,-0.32,-0.7537212674812062,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16778149386845043,-0.13359345968041617,0.4910813823857304,-0.09870370370370367,0.5453703703703704,-0.037777777777777764,-0.20794090489381345,0.3604801477377654,-0.15709911978568697,-0.5257013745057427,0.08,0.24,-0.44,0.0,-0.04,-0.04,0.2,-0.125,0.125,-0.2916666666666667
