DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.9339468302658487,-0.16666666666666666,0.9275423289202428,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12708163563802,1.6506822123320586,0.927875487680207,0.7524719498740607,1.9376603868060336,0.30129686296550723,1.6115743212716145,1.6987760097919216,1.9027743778049775,0.8175030599755201,-0.16666666666666666,1.1666666666666667,0.4444444444444444,-0.8888888888888888,-0.7407407407407407,0.5714285714285714,-0.42857142857142855,0.7142857142857143,0.42857142857142855,1.4285714285714286
6,0,1,0,3.5678936605316975,1.3333333333333333,3.6898323302934,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9653356735410267,2.12708163563802,1.6539191754814213,0.9273298778076147,0.7526235630385346,1.9333041903453445,0.2972440136361769,1.6008567931456548,1.6987760097919216,1.9027743778049775,-0.16666666666666666,-0.16666666666666666,1.037037037037037,0.4444444444444444,-0.8888888888888888,-0.7142857142857143,0.5714285714285714,-0.42857142857142855,0.7142857142857143,0.42857142857142855
0,1,0,0,1.1302658486707566,0.5,1.034246829668675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6565745209887375,0.9653356735410267,2.1296029709373894,1.6517412935323383,0.927875487680207,0.750931534794646,1.9072986404895877,0.2952672378620971,1.6008567931456548,1.6987760097919216,1.3333333333333333,-0.16666666666666666,-0.14814814814814814,1.037037037037037,0.4444444444444444,-0.8571428571428571,-0.7142857142857143,0.5714285714285714,-0.42857142857142855,0.7142857142857143
1,1,0,0,1.6292433537832312,0.3333333333333333,1.5307691255903717,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1659249044066946,3.6565745209887375,0.9696021364044147,2.1263556693519847,1.6539191754814213,0.9257894627282001,0.740830492463137,1.8946144430844551,0.2952672378620971,1.6008567931456548,0.5,1.3333333333333333,-0.14814814814814814,-0.14814814814814814,1.037037037037037,0.42857142857142855,-0.8571428571428571,-0.7142857142857143,0.5714285714285714,-0.42857142857142855
2,1,0,0,-0.12126789366053171,-0.8333333333333334,-0.10181634567898354,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6757558661902672,1.1659249044066946,3.6567983142433915,0.9689627177917942,2.1296029709373894,1.6502008784529236,0.9133363453402883,0.7359037127702978,1.8946144430844551,0.2952672378620971,0.3333333333333333,0.5,1.1851851851851851,-0.14814814814814814,-0.14814814814814814,1.0,0.42857142857142855,-0.8571428571428571,-0.7142857142857143,0.5714285714285714
3,1,0,0,0.8930470347648262,1.6666666666666667,0.8895711258250851,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11283144236193819,1.6757558661902672,1.1698900502806118,3.6501176127729553,0.9696021364044147,2.1248152542725705,1.6280034501170573,0.9072623419012648,0.7359037127702978,1.8946144430844551,-0.8333333333333334,0.3333333333333333,0.4444444444444444,1.1851851851851851,-0.14814814814814814,-0.14285714285714285,1.0,0.42857142857142855,-0.8571428571428571,-0.7142857142857143
4,1,0,0,0.40224948875255623,0.3333333333333333,0.5503052213223149,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9235462504440125,-0.11283144236193819,1.6789551647159457,1.168800349715856,3.6567983142433915,0.9674223027123796,2.096233622212182,1.6171766625866992,0.9072623419012648,0.7359037127702978,1.6666666666666667,-0.8333333333333334,0.2962962962962963,0.4444444444444444,1.1851851851851851,-0.14285714285714285,-0.14285714285714285,1.0,0.42857142857142855,-0.8571428571428571
5,0,1,0,-0.5220858895705521,0.6666666666666666,-0.55913230970576,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42207317327984284,0.9235462504440125,-0.10694540068014435,1.676720997522846,1.1698900502806118,3.6485771976935406,0.9544091674538957,2.0822929416564664,1.6171766625866992,0.9072623419012648,0.3333333333333333,1.6666666666666667,-0.7407407407407407,0.2962962962962963,0.4444444444444444,1.1428571428571428,-0.14285714285714285,-0.14285714285714285,1.0,0.42857142857142855
6,0,1,0,-0.37484662576687117,-0.3333333333333333,-0.5054442546389747,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5223677887126768,0.42207317327984284,0.927875487680207,-0.10516455380003743,1.6789551647159457,1.1672599346364412,3.5994989115702136,0.9480620155038759,2.0822929416564664,1.6171766625866992,0.6666666666666666,0.3333333333333333,1.4814814814814814,-0.7407407407407407,0.2962962962962963,0.42857142857142855,1.1428571428571428,-0.14285714285714285,-0.14285714285714285,1.0
0,0,0,1,0.18957055214723925,0.0,0.3797125493687008,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3719258655634259,-0.5223677887126768,0.4271557029897144,0.9273298778076147,-0.10694540068014435,1.6751805824434314,1.1515587135992114,3.5755609955120358,0.9480620155038759,2.0822929416564664,-0.3333333333333333,0.6666666666666666,0.2962962962962963,1.4814814814814814,-0.7407407407407407,0.2857142857142857,0.42857142857142855,1.1428571428571428,-0.14285714285714285,-0.14285714285714285
1,1,0,0,0.7212678936605317,-0.16666666666666666,0.9260168865306094,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2047681731753693,-0.3719258655634259,-0.5158665581773799,0.4277357979974604,0.927875487680207,-0.10670496887945209,1.652647143385222,1.1439004487964095,3.5755609955120358,0.9480620155038759,0.0,-0.3333333333333333,0.5925925925925926,0.2962962962962963,1.4814814814814814,-0.7142857142857143,0.2857142857142857,0.42857142857142855,1.1428571428571428,-0.14285714285714285
2,1,0,0,-0.12944785276073623,0.8333333333333334,-0.130950351256763,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7480306734365532,0.2047681731753693,-0.3656506227702322,-0.5131663856449967,0.4271557029897144,0.9257894627282001,-0.1052696430771758,1.6416564667482658,1.1439004487964095,3.5755609955120358,-0.16666666666666666,0.0,-0.2962962962962963,0.5925925925925926,0.2962962962962963,1.4285714285714286,-0.7142857142857143,0.2857142857142857,0.42857142857142855,1.1428571428571428
3,1,0,0,0.09141104294478525,-0.3333333333333333,-0.0030200389603429693,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.12118932698134101,0.7480306734365532,0.21017712962383428,-0.3632881617019505,-0.5158665581773799,0.42619538291804576,0.9133363453402883,-0.10456956344349243,1.6416564667482658,1.1439004487964095,0.8333333333333334,-0.16666666666666666,0.0,-0.2962962962962963,0.5925925925925926,0.2857142857142857,1.4285714285714286,-0.7142857142857143,0.2857142857142857,0.42857142857142855
4,1,0,0,0.35316973415132924,-0.16666666666666666,0.4126558839792843,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10447355774253536,-0.12118932698134101,0.7526235630385346,0.21124503007972692,-0.3656506227702322,-0.5147068007244114,0.4204624799769992,0.9072623419012648,-0.10456956344349243,1.6416564667482658,-0.3333333333333333,0.8333333333333334,-0.14814814814814814,0.0,-0.2962962962962963,0.5714285714285714,0.2857142857142857,1.4285714285714286,-0.7142857142857143,0.2857142857142857
5,0,1,0,0.36952965235173824,0.3333333333333333,0.3873750136813519,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3719258655634259,0.10447355774253536,-0.1152907304249859,0.7524719498740607,0.21017712962383428,-0.36482857678136515,-0.5077832997905285,0.4176662586699306,0.9072623419012648,-0.10456956344349243,-0.16666666666666666,-0.3333333333333333,0.7407407407407407,-0.14814814814814814,0.0,-0.2857142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286,-0.7142857142857143
6,0,1,0,1.1057259713701433,1.0,1.259355468837331,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3886416348022315,0.3719258655634259,0.11003317268573576,-0.11349112179687335,0.7526235630385346,0.20970461500031226,-0.3599211401815418,-0.504406364749082,0.4176662586699306,0.9072623419012648,0.3333333333333333,-0.16666666666666666,-0.2962962962962963,0.7407407407407407,-0.14814814814814814,0.0,-0.2857142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286
0,0,0,1,0.9094069529652351,0.5,0.8979852949686516,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.140851250548486,0.3886416348022315,0.37708372452066513,0.11132621411769608,-0.1152907304249859,0.750931534794646,0.2068838049862406,-0.3575275397796817,-0.504406364749082,0.4176662586699306,1.0,0.3333333333333333,-0.14814814814814814,-0.2962962962962963,0.7407407407407407,-0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714,0.2857142857142857
1,1,0,0,0.1885071574642127,0.5,0.27428568762426214,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.9402620196828182,1.140851250548486,0.3937743840103482,0.37777639001644503,0.11003317268573576,-0.115031536876288,0.740830492463137,0.20550795593635252,-0.3575275397796817,-0.504406364749082,0.5,1.0,0.2962962962962963,-0.14814814814814814,-0.2962962962962963,0.7142857142857143,-0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
2,1,0,0,0.5658486707566462,0.16666666666666666,0.6983659297820853,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.20368164817484696,0.9402620196828182,1.1448540610460871,0.3944295260101168,0.37708372452066513,0.10978579903828142,-0.11348420749989728,0.7359037127702978,0.20550795593635252,-0.3575275397796817,0.5,0.5,0.8888888888888888,0.2962962962962963,-0.14814814814814814,-0.2857142857142857,0.7142857142857143,-0.14285714285714285,0.0,-0.2857142857142857
3,1,0,0,1.0559918200408995,-0.16666666666666666,1.0816558165202559,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.5892308656678994,0.20368164817484696,0.9445661471698901,1.1438206457253481,0.3937743840103482,0.37623597493703037,0.10830903191358279,-0.11272949816401466,0.7359037127702978,0.20550795593635252,0.16666666666666666,0.5,0.4444444444444444,0.8888888888888888,0.2962962962962963,-0.14285714285714285,-0.2857142857142857,0.7142857142857143,-0.14285714285714285,0.0
4,1,0,0,-0.06834355828220862,0.3333333333333333,0.00034345134515959436,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0900353120625168,0.5892308656678994,0.20909223675700492,0.9439830138012866,1.1448540610460871,0.39288911093070217,0.3711750934406703,0.1075887392900857,-0.11272949816401466,0.7359037127702978,-0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.2857142857142857,-0.14285714285714285,-0.2857142857142857,0.7142857142857143,-0.14285714285714285
5,0,1,0,-0.19766871165644176,0.8333333333333334,-0.13421534230855942,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0587559288744019,1.0900353120625168,0.5940622978865453,0.21016257624013832,0.9445661471698901,1.1422802306459336,0.38760422228611324,0.3687066503467972,0.1075887392900857,-0.11272949816401466,0.3333333333333333,-0.16666666666666666,0.14814814814814814,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.2857142857142857,-0.14285714285714285,-0.2857142857142857,0.7142857142857143
6,0,1,0,-0.0770143149284254,0.0,0.05967888336061827,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.19089408470716063,-0.0587559288744019,1.0941144561974505,0.5942671579341785,0.20909223675700492,0.9424425987218719,1.1269150203310467,0.3850265197878417,0.3687066503467972,0.1075887392900857,0.8333333333333334,0.3333333333333333,-0.14814814814814814,0.14814814814814814,0.4444444444444444,0.42857142857142855,0.8571428571428571,0.2857142857142857,-0.14285714285714285,-0.2857142857142857
0,1,0,0,1.0797137014314928,-0.6666666666666666,1.1881011087063036,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.06761528657096891,-0.19089408470716063,-0.052951117231019584,1.0931951123045858,0.5940622978865453,0.20862216116072363,0.9297654741857312,1.119420644634843,0.3850265197878417,0.3687066503467972,0.0,0.8333333333333334,0.2962962962962963,-0.14814814814814814,0.14814814814814814,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,-0.14285714285714285
1,1,0,0,0.6745603271983639,-0.6666666666666666,0.9025419222868105,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.114273177458785,-0.06761528657096891,-0.1848907804969644,-0.05129165886050914,1.0941144561974505,0.5927267428547639,0.20581591161128684,0.9235822113423092,1.119420644634843,0.3850265197878417,-0.6666666666666666,0.0,0.7407407407407407,0.2962962962962963,-0.14814814814814814,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857
2,1,0,0,0.007402862985685081,0.16666666666666666,0.03158948828924876,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7003071522597629,1.114273177458785,-0.061797166760551636,-0.1829346988904848,-0.052951117231019584,1.091654697225171,0.5847537684314289,0.20444716442268465,0.9235822113423092,1.119420644634843,-0.6666666666666666,-0.6666666666666666,0.0,0.7407407407407407,0.2962962962962963,-0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571
3,1,0,0,-0.2461758691206544,1.0,-0.21986381311736594,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018638082701268342,0.7003071522597629,1.1183159124574908,-0.06011782093715522,-0.1848907804969644,-0.052832073939923806,1.0769704686409,0.5808649530803753,0.20444716442268465,0.9235822113423092,0.16666666666666666,-0.6666666666666666,-0.5925925925925926,0.0,0.7407407407407407,0.2857142857142857,-0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855
4,1,0,0,-0.4801226993865031,0.3333333333333333,-0.5304949477335095,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24045634050021936,0.018638082701268342,0.7049717301954893,1.11734215949541,-0.061797166760551636,-0.18447511396989946,-0.05212141126216781,1.0698082415340675,0.5808649530803753,0.20444716442268465,1.0,0.16666666666666666,-0.5925925925925926,-0.5925925925925926,0.0,0.7142857142857143,0.2857142857142857,-0.14285714285714285,0.14285714285714285,0.42857142857142855
5,0,1,0,-0.4659713701431493,-0.16666666666666666,-0.38676509593406094,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4794918406151403,-0.24045634050021936,0.02432663620621315,0.7049272466121277,1.1183159124574908,-0.06165823601656988,-0.1819936747853945,-0.051774785801713574,1.0698082415340675,0.5808649530803753,0.3333333333333333,1.0,0.14814814814814814,-0.5925925925925926,-0.5925925925925926,0.0,0.7142857142857143,0.2857142857142857,-0.14285714285714285,0.14285714285714285
6,0,1,0,-0.017955010224948935,1.6666666666666667,0.12868098029308583,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4650327002235734,-0.4794918406151403,-0.2343785858838747,0.025812360790191374,0.7049717301954893,1.1158017444159953,-0.0608288495502526,-0.18078335373317012,-0.051774785801713574,1.0698082415340675,-0.16666666666666666,0.3333333333333333,0.8888888888888888,0.14814814814814814,-0.5925925925925926,-0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,-0.14285714285714285
0,1,0,0,-0.6096114519427404,-0.6666666666666666,-0.6099402984358901,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.007271359618880499,-0.4650327002235734,-0.4730550165863428,-0.23231124711172166,0.02432663620621315,0.703386831532713,1.1007927054667925,-0.06042431660546716,-0.18078335373317012,-0.051774785801713574,1.6666666666666667,-0.16666666666666666,0.2962962962962963,0.8888888888888888,0.14814814814814814,-0.5714285714285714,-0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857
1,1,0,0,0.1952147239263803,0.16666666666666666,0.39916641118422735,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6117971541402871,-0.007271359618880499,-0.458617596127767,-0.4704510918212285,-0.2343785858838747,0.024271945710776715,0.6939253296093973,1.0934720522235821,-0.06042431660546716,-0.18078335373317012,-0.6666666666666666,1.6666666666666667,-0.14814814814814814,0.2962962962962963,0.8888888888888888,0.14285714285714285,-0.5714285714285714,-0.5714285714285714,0.0,0.7142857142857143
2,1,0,0,0.006748466257668735,-0.3333333333333333,0.2023633470279697,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21053511356275723,-0.6117971541402871,-0.0015438860027957044,-0.45604612918670245,-0.4730550165863428,-0.23385166219113632,0.02394545529223318,0.6893104855161157,1.0934720522235821,-0.06042431660546716,0.16666666666666666,-0.6666666666666666,1.4814814814814814,-0.14814814814814814,0.2962962962962963,0.8571428571428571,0.14285714285714285,-0.5714285714285714,-0.5714285714285714,0.0
3,1,0,0,-0.46605316973415134,-0.8333333333333334,-0.4399997952252357,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01796945193171613,0.21053511356275723,-0.6051615864471845,0.0,-0.458617596127767,-0.4719915069006432,-0.23070604181213283,0.023786209710322366,0.6893104855161157,1.0934720522235821,-0.3333333333333333,0.16666666666666666,-0.5925925925925926,1.4814814814814814,-0.14814814814814814,0.2857142857142857,0.8571428571428571,0.14285714285714285,-0.5714285714285714,-0.5714285714285714
4,1,0,0,-0.8101022494887525,-0.5,-0.8516774260900806,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4651162790697674,0.01796945193171613,0.21593540714777493,-0.6022606632111409,-0.0015438860027957044,-0.4575865442661171,-0.4656425843019673,-0.2291717666258669,0.023786209710322366,0.6893104855161157,-0.8333333333333334,-0.3333333333333333,0.14814814814814814,-0.5925925925925926,1.4814814814814814,-0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,-0.5714285714285714
5,0,1,0,-0.4875664621676892,0.16666666666666666,-0.4337505359947054,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8166489061618505,-0.4651162790697674,0.023659009826625842,0.21699036199754368,-0.6051615864471845,-0.0015404150794146613,-0.45143138785065917,-0.46254589963280285,-0.2291717666258669,0.023786209710322366,-0.5,-0.8333333333333334,-0.2962962962962963,0.14814814814814814,-0.5925925925925926,1.4285714285714286,-0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285
6,0,0,1,0.13648261758691196,0.3333333333333333,0.449926187121754,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4870975156187969,-0.8166489061618505,-0.4587010494252154,0.025146235350444517,0.21593540714777493,-0.6038010782905556,-0.0015196944182034934,-0.4484292125662994,-0.46254589963280285,-0.2291717666258669,0.16666666666666666,-0.5,-0.7407407407407407,-0.2962962962962963,0.14814814814814814,-0.5714285714285714,1.4285714285714286,-0.14285714285714285,0.2857142857142857,0.8571428571428571
0,1,0,0,0.06441717791411043,-1.5,0.048800159205899016,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.15052550199544487,-0.4870975156187969,-0.8097056184932507,-0.4561293948666708,0.023659009826625842,0.21544994691812902,-0.5956791391136484,-0.001509587923296632,-0.4484292125662994,-0.46254589963280285,0.3333333333333333,0.16666666666666666,-0.4444444444444444,-0.7407407407407407,-0.2962962962962963,0.14285714285714285,-0.5714285714285714,1.4285714285714286,-0.14285714285714285,0.2857142857142857
1,1,0,0,-0.14008179959100203,-1.0,-0.047374252904221335,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.07689253849850605,0.15052550199544487,-0.48064926665414864,-0.806344844813589,-0.4587010494252154,0.023605820271029854,0.2125518544379184,-0.5917176662586698,-0.001509587923296632,-0.4484292125662994,-1.5,0.3333333333333333,0.14814814814814814,-0.4444444444444444,-0.7407407407407407,-0.2857142857142857,0.14285714285714285,-0.5714285714285714,1.4285714285714286,-0.14285714285714285
2,1,0,0,-0.3961963190184049,-0.16666666666666666,-0.3786692349051028,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.13205457698656467,0.07689253849850605,0.15601593957981258,-0.47802826869834925,-0.8097056184932507,-0.45766980994608547,0.023288290138415473,0.21113831089351284,-0.5917176662586698,-0.001509587923296632,-1.0,-1.5,0.2962962962962963,0.14814814814814814,-0.4444444444444444,-0.7142857142857143,-0.2857142857142857,0.14285714285714285,-0.5714285714285714,1.4285714285714286
3,1,0,0,-0.017955010224948935,1.6666666666666667,0.12868098029308583,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.39373994442006727,-0.13205457698656467,0.08249358452775869,0.15720560378026183,-0.48064926665414864,-0.8078852598930036,-0.4515135334948864,0.0231334149326806,0.21113831089351284,-0.5917176662586698,-0.16666666666666666,-1.0,-1.3333333333333333,0.2962962962962963,0.14814814814814814,-0.42857142857142855,-0.7142857142857143,-0.2857142857142857,0.14285714285714285,-0.5714285714285714
4,1,0,0,-0.16764826175869124,0.6666666666666666,-0.22854652233156286,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007271359618880499,-0.39373994442006727,-0.12613965909327987,0.08384853972813762,0.15601593957981258,-0.4795686837777639,-0.7970181131145521,-0.4485108119135046,0.0231334149326806,0.21113831089351284,1.6666666666666667,-0.16666666666666666,-0.8888888888888888,-1.3333333333333333,0.2962962962962963,0.14285714285714285,-0.42857142857142855,-0.7142857142857143,-0.2857142857142857,0.14285714285714285
5,0,1,0,-0.17721881390593053,0.3333333333333333,-0.048707880957690096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.16022064815395223,-0.007271359618880499,-0.3874319334042686,-0.12431566019276,0.08249358452775869,0.15566518870084717,-0.47311783792664386,-0.7917176662586699,-0.4485108119135046,0.0231334149326806,0.6666666666666666,1.6666666666666667,-0.14814814814814814,-0.8888888888888888,-1.3333333333333333,0.2857142857142857,0.14285714285714285,-0.42857142857142855,-0.7142857142857143,-0.2857142857142857
