DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.021575652584747505,1.1428571428571428,0.3262059627320386,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47738436750894025,-0.6370329540533093,-0.6656488549618321,-0.6813074965746722,-0.38457623801135254,-0.5393662329543235,0.4970109014183565,5.933722287047841,1.630338389731622,6.538934266822248,0.14285714285714285,-0.41379310344827586,-1.0,-0.5,-0.25,-1.0,1.0,0.125,0.875,0.625
6,0,1,0,0.041418953502106316,-0.2857142857142857,0.4429956862175181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021534955004519272,-0.47954643883617476,-0.634331571736152,-0.6656488549618321,-0.6820904286553141,-0.38307349665924284,-0.5393662329543235,0.49474912485414224,5.933722287047841,1.630338389731622,1.1428571428571428,0.13793103448275862,-0.375,-1.0,-0.5,-0.25,-1.0,1.0,0.125,0.875
0,1,0,0,-0.49403519823615116,0.0,-0.3694267312729735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.041340826030573284,-0.022835544706484554,-0.47774515560775105,-0.634331571736152,-0.6664317870424741,-0.6800296956198961,-0.38307349665924284,-0.5369117075068067,0.49474912485414224,5.933722287047841,-0.2857142857142857,1.103448275862069,0.125,-0.375,-1.0,-0.5,-0.25,-1.0,1.0,0.125
1,1,0,0,-0.05307295562817441,1.0,0.2512872227676973,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4931033127677134,0.04015906138036927,-0.023644548835388607,-0.47774515560775105,-0.6351145038167939,-0.6644004219903881,-0.6800296956198961,-0.3813302217036173,-0.5369117075068067,0.49474912485414224,0.0,-0.27586206896551724,1.0,0.125,-0.375,-1.0,-0.5,-0.25,-1.0,1.0
2,1,0,0,-0.5097838497578646,-0.14285714285714285,-0.3734619079182898,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05297284552206555,-0.4952950903578882,0.038990017615971734,-0.023644548835388607,-0.47852808768839306,-0.633141874731372,-0.6644004219903881,-0.6769350447296771,-0.3813302217036173,-0.5369117075068067,1.0,0.0,-0.25,1.0,0.125,-0.375,-1.0,-0.5,-0.25,-1.0
3,1,0,0,0.24615142328438122,0.7142857142857143,0.7189480325678171,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5088222580264865,-0.05433284774991146,-0.49340379722059113,0.038990017615971734,-0.02442748091603057,-0.47684913843629123,-0.633141874731372,-0.6613768961493582,-0.6769350447296771,-0.3813302217036173,-0.14285714285714285,0.9655172413793104,0.0,-0.25,1.0,0.125,-0.375,-1.0,-0.5,-0.25
4,1,0,0,-0.49403519823615116,-0.14285714285714285,-0.32765286988823866,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24568711439462407,-0.5110437418796017,-0.05496183206106878,-0.49340379722059113,0.038207085535329775,-0.023600203180557264,-0.47684913843629123,-0.6302605989887203,-0.6613768961493582,-0.6769350447296771,0.7142857142857143,-0.13793103448275862,0.875,0.0,-0.25,1.0,0.125,-0.375,-1.0,-0.5
5,0,1,0,-0.5727784558447184,-0.8571428571428571,-0.46942850357473265,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4931033127677134,0.24489153116264417,-0.5090624388334313,-0.05496183206106878,-0.49418672930123314,0.03891689133747501,-0.023600203180557264,-0.47467911318553097,-0.6302605989887203,-0.6613768961493582,-0.14285714285714285,0.6896551724137931,-0.125,0.875,0.0,-0.25,1.0,0.125,-0.375,-1.0
6,0,1,0,0.13591086263238705,0.14285714285714285,0.36369936090798566,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5716980390615791,-0.4952950903578882,0.24255235858289284,-0.5090624388334313,-0.055744764141710736,-0.4924784120657993,0.03891689133747501,-0.02349280435628168,-0.47467911318553097,-0.6302605989887203,-0.8571428571428571,-0.13793103448275862,0.625,-0.125,0.875,0.0,-0.25,1.0,0.125,-0.375
0,0,0,1,0.13591086263238705,-0.2857142857142857,0.7749123596780082,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1356544975832121,-0.5740383479664555,-0.49340379722059113,0.24255235858289284,-0.5098453709140732,-0.054858750439573396,-0.4924784120657993,0.03873978996499408,-0.02349280435628168,-0.47467911318553097,0.14285714285714285,-0.8275862068965517,-0.125,0.625,-0.125,0.875,0.0,-0.25,1.0,0.125
1,1,0,0,0.2933973778495216,0.7142857142857143,0.9688730642034036,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1356544975832121,0.13465097051065,-0.5716970052847916,-0.49340379722059113,0.2417694265022509,-0.5081076856953074,-0.054858750439573396,-0.4902372617658499,0.03873978996499408,-0.02349280435628168,-0.2857142857142857,0.13793103448275862,-0.75,-0.125,0.625,-0.125,0.875,0.0,-0.25,1.0
2,1,0,0,0.1831568171975274,-0.5714285714285714,0.6886515973755756,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.2928439501709435,0.13465097051065,0.13294186729301224,-0.5716970052847916,-0.49418672930123314,0.2420974485210799,-0.5081076856953074,-0.05460910151691956,-0.4902372617658499,0.03873978996499408,0.7142857142857143,-0.27586206896551724,0.125,-0.75,-0.125,0.625,-0.125,0.875,0.0,-0.25
3,1,0,0,0.19890546871924086,1.0,0.5617505378935839,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18281133335953154,0.29213748572778453,0.13294186729301224,0.13294186729301224,-0.5724799373654336,-0.4924784120657993,0.2420974485210799,-0.5057954103461688,-0.05460910151691956,-0.4902372617658499,-0.5714285714285714,0.6896551724137931,-0.25,0.125,-0.75,-0.125,0.625,-0.125,0.875,0.0
4,1,0,0,0.041418953502106316,0.5714285714285714,0.48505807832864856,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19853027861830466,0.18189692507579036,0.28952828342141307,0.13294186729301224,0.1321589352123703,-0.5706247802133396,-0.4924784120657993,0.2409957215091403,-0.5057954103461688,-0.05460910151691956,1.0,-0.5517241379310345,0.625,-0.25,0.125,-0.75,-0.125,0.625,-0.125,0.875
5,0,1,0,-0.6357730619315722,-0.5714285714285714,-0.5611451196126457,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.041340826030573284,0.1976455765975038,0.1799177921315325,0.28952828342141307,0.1321589352123703,0.13269253311452342,-0.5706247802133396,-0.4902372617658499,0.2409957215091403,-0.5057954103461688,0.5714285714285714,0.9655172413793104,-0.5,0.625,-0.25,0.125,-0.75,-0.125,0.625,-0.125
6,0,1,0,-0.32080003149730313,-0.7142857142857143,-0.07008000170140968,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6345738200966716,0.04015906138036927,0.19557643374437259,0.1799177921315325,0.2887453513407711,0.13269253311452342,0.13269253311452342,-0.5680280046674446,-0.4902372617658499,0.2409957215091403,-0.5714285714285714,0.5517241379310345,0.875,-0.5,0.625,-0.25,0.125,-0.75,-0.125,0.625
0,0,0,1,0.34064333241466194,0.0,0.8545035960002694,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3201949149212089,-0.6370329540533093,0.038990017615971734,0.19557643374437259,0.17913486005089055,0.2889852694096041,0.13269253311452342,0.13208868144690772,-0.5680280046674446,-0.4902372617658499,-0.7142857142857143,-0.5517241379310345,0.5,0.875,-0.5,0.625,-0.25,0.125,-0.75,-0.125
1,1,0,0,-0.08472774518681843,1.1428571428571428,0.3228166128477699,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.3400007859472629,-0.3220599236190402,-0.634331571736152,0.038990017615971734,0.19479350166373063,0.17958035400304762,0.2889852694096041,0.13208868144690772,0.13208868144690772,-0.5680280046674446,0.0,-0.6896551724137931,-0.5,0.5,0.875,-0.5,0.625,-0.25,0.125,-0.75
2,1,0,0,-0.5346667191621718,-1.0,-0.39673010325430047,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.08456792549219952,0.3393834402929249,-0.32115873947935025,-0.634331571736152,0.038207085535329775,0.1952096276325557,0.17958035400304762,0.28767016725009714,0.13208868144690772,0.13208868144690772,1.1428571428571428,0.0,-0.625,-0.5,0.5,0.875,-0.5,0.625,-0.25,0.125
3,1,0,0,0.6206543564707272,0.0,1.2906046739141994,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5336581915353481,-0.08598763730855548,0.3365042082599333,-0.32115873947935025,-0.6351145038167939,0.03891689133747501,0.1952096276325557,0.17876312718786455,0.28767016725009714,0.13208868144690772,-1.0,1.103448275862069,0.0,-0.625,-0.5,0.5,0.875,-0.5,0.625,-0.25
4,1,0,0,0.10031891019331467,1.5714285714285714,0.6388243967970962,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6194836326482493,-0.5359266112839088,-0.08643570170287732,0.3365042082599333,-0.3219416715599922,-0.633141874731372,0.03891689133747501,0.19432127576818348,0.17876312718786455,0.28767016725009714,0.0,-0.9655172413793104,1.0,0.0,-0.625,-0.5,0.5,0.875,-0.5,0.625
5,0,1,0,-0.6507342808772001,0.0,-0.5795423207937076,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10012968129838486,0.6193944643489901,-0.5338030925817185,-0.08643570170287732,0.3357212761792914,-0.32055640214121056,-0.633141874731372,0.03873978996499408,0.19432127576818348,0.17876312718786455,1.5714285714285714,0.0,-0.875,1.0,0.0,-0.625,-0.5,0.5,0.875,-0.5
6,0,1,0,0.17780227568014478,1.0,0.8664645061126688,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6495068180925062,0.09905901807157762,0.6149148561362301,-0.5338030925817185,-0.08721863378351928,0.3358730902981283,-0.32055640214121056,-0.6302605989887203,0.03873978996499408,0.19432127576818348,0.0,1.5172413793103448,0.0,-0.875,1.0,0.0,-0.625,-0.5,0.5,0.875
0,1,0,0,-0.5609669672034333,0.14285714285714285,-0.44734633257596973,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.1774668919715486,-0.6519941729989371,0.09755333724799368,0.6149148561362301,-0.5345860246623605,-0.08627359043488458,0.3358730902981283,-0.31909762738234154,-0.6302605989887203,0.03873978996499408,1.0,0.0,1.375,0.0,-0.875,1.0,0.0,-0.625,-0.5,0.5
1,1,0,0,0.16173865112799712,0.7142857142857143,0.7791176772922065,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5599088301174993,0.17654238355840773,-0.64920728126835,0.09755333724799368,0.6141319240555881,-0.5328019380299301,-0.08627359043488458,0.33434461299105395,-0.31909762738234154,-0.6302605989887203,0.14285714285714285,0.9655172413793104,0.0,1.375,0.0,-0.875,1.0,0.0,-0.625,-0.5
2,1,0,0,-0.341745738021182,0.7142857142857143,-0.10921880483058567,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.16143356780760007,-0.5622268593251704,0.17459385398316682,-0.64920728126835,0.09677040516735172,0.6137615754307818,-0.5328019380299301,-0.0858809801633606,0.33434461299105395,-0.31909762738234154,0.7142857142857143,0.13793103448275862,0.875,0.0,1.375,0.0,-0.875,1.0,0.0,-0.625
3,1,0,0,-0.2645773455647861,0.14285714285714285,0.030768930841240754,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.34110111211537714,0.16047875900626007,-0.5599530240751616,0.17459385398316682,-0.649990213348992,0.09737037471183521,0.6137615754307818,-0.5303772851030727,-0.0858809801633606,0.33434461299105395,0.7142857142857143,0.6896551724137931,0.125,0.875,0.0,1.375,0.0,-0.875,1.0,0.0
4,1,0,0,-0.14724989172802083,0.5714285714285714,0.13045381558845737,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2640782803473888,-0.34300563014291907,0.15862203953807,-0.5599530240751616,0.17381092190252487,-0.6479896846794047,0.09737037471183521,0.6109684947491247,-0.5303772851030727,-0.0858809801633606,0.14285714285714285,0.6896551724137931,0.625,0.125,0.875,0.0,1.375,0.0,-0.875,1.0
5,0,1,0,-0.3173353281625262,1.2857142857142858,0.04055770791758088,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14697213816952887,-0.2658372376865232,-0.3419847328244275,0.15862203953807,-0.5607359561558035,0.17426640096901483,-0.6479896846794047,0.09692726565538695,0.6109684947491247,-0.5303772851030727,0.5714285714285714,0.13793103448275862,0.625,0.625,0.125,0.875,0.0,1.375,0.0,-0.875
6,0,1,0,-0.35371471317768427,0.0,-0.060161492136297096,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.31673674696427884,-0.14850978384975788,-0.26525738892151113,-0.3419847328244275,0.15783910745742802,-0.5589028249912086,0.17426640096901483,-0.6450408401400234,0.09692726565538695,0.6109684947491247,1.2857142857142858,0.5517241379310345,0.125,0.625,0.625,0.125,0.875,0.0,1.375,0.0
0,1,0,0,-0.014173786369542198,1.5714285714285714,0.47941365168599065,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.35304751051204475,-0.31859522028426324,-0.14860050890585244,-0.26525738892151113,-0.3427676649050695,0.15832454186691666,-0.5589028249912086,0.17347335667055605,-0.6450408401400234,0.09692726565538695,0.0,1.2413793103448276,0.5,0.125,0.625,0.625,0.125,0.875,0.0,1.375
1,1,0,0,-0.043466278199929216,0.8571428571428571,0.48658367568295646,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014147050732895914,-0.3549746052994213,-0.31771383832452543,-0.14860050890585244,-0.2660403210021531,-0.34134333606845624,0.15832454186691666,-0.5563593932322054,0.17347335667055605,-0.6450408401400234,1.5714285714285714,0.0,1.125,0.5,0.125,0.625,0.625,0.125,0.875,0.0
2,1,0,0,0.09323201700854357,0.2857142857142857,0.7678401667381495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04338428891421394,-0.015433678491279247,-0.353885300450186,-0.31771383832452543,-0.1493834409864944,-0.26475989528386673,-0.34134333606845624,0.1576040451186308,-0.5563593932322054,0.17347335667055605,0.8571428571428571,1.5172413793103448,0.0,1.125,0.5,0.125,0.625,0.625,0.125,0.875
3,1,0,0,0.8724752943029253,1.2857142857142858,1.9627990316143187,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09305615593193689,-0.044726170321666266,-0.016284987277353787,-0.353885300450186,-0.3184967704051674,-0.1483218067440316,-0.26475989528386673,-0.3397899649941657,0.1576040451186308,-0.5563593932322054,0.2857142857142857,0.8275862068965517,1.375,0.0,1.125,0.5,0.125,0.625,0.625,0.125
4,1,0,0,-0.35009252332769014,0.2857142857142857,-0.1104615428241274,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8708295673360317,0.09197212488680652,-0.04541006067723634,-0.016284987277353787,-0.35466823253082796,-0.3171179619427188,-0.1483218067440316,-0.26355503695060295,-0.3397899649941657,0.1576040451186308,1.2857142857142858,0.27586206896551724,0.75,1.375,0.0,1.125,0.5,0.125,0.625,0.625
5,0,1,0,-0.6022284341903226,-0.2857142857142857,-0.48799301004186174,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3494321531025269,0.8712154021811882,0.0905069485222156,-0.04541006067723634,-0.017067919357995745,-0.3532215840268824,-0.3171179619427188,-0.14764683002722678,-0.26355503695060295,-0.3397899649941657,0.2857142857142857,1.2413793103448276,0.25,0.75,1.375,0.0,1.125,0.5,0.125,0.625
6,0,0,1,-0.05496279381077999,0.8571428571428571,0.5725608697039193,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6010924666954849,-0.3513524154494272,0.865296535525543,0.0905069485222156,-0.0461929927578783,-0.016254444574688488,-0.3532215840268824,-0.3156748346946714,-0.14764683002722678,-0.26355503695060295,-0.2857142857142857,0.27586206896551724,1.125,0.25,0.75,1.375,0.0,1.125,0.5,0.125
0,1,0,0,-0.09071223276506958,1.1428571428571428,0.2382494621064161,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.054859118953118284,-0.6034883263120596,-0.35028381287923277,0.865296535525543,0.08972401644157364,-0.045324893525573486,-0.016254444574688488,-0.3516141579152081,-0.3156748346946714,-0.14764683002722678,0.8571428571428571,-0.27586206896551724,0.25,1.125,0.25,0.75,1.375,0.0,1.125,0.5
1,1,0,0,-0.09937399110201194,0.42857142857142855,0.3516484178662196,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.09054112469053335,-0.05622268593251704,-0.6009786651008026,-0.35028381287923277,0.864513603444901,0.09033720157855654,-0.045324893525573486,-0.016180474523531795,-0.3516141579152081,-0.3156748346946714,1.1428571428571428,0.8275862068965517,-0.25,0.25,1.125,0.25,0.75,1.375,0.0,1.125
2,1,0,0,-0.020788220008661876,0.7142857142857143,0.4343652855709825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.09918654458285854,-0.09197212488680663,-0.05684086905460955,-0.6009786651008026,-0.3510667449598747,0.8636736607666157,0.09033720157855654,-0.04511863088292502,-0.016180474523531795,-0.3516141579152081,0.42857142857142855,1.103448275862069,0.75,-0.25,0.25,1.125,0.25,0.75,1.375,0.0
3,1,0,0,-0.35371471317768427,0.0,-0.060161492136297096,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020749007741580658,-0.10063388322374898,-0.0923859855157566,-0.05684086905460955,-0.6017615971814445,-0.34962685109209557,0.8636736607666157,0.08992609879424339,-0.04511863088292502,-0.016180474523531795,0.7142857142857143,0.41379310344827586,1.0,0.75,-0.25,0.25,1.125,0.25,0.75,1.375
4,1,0,0,-0.05590771290208283,0.42857142857142855,0.24573991826144287,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.35304751051204475,-0.022048112130398926,-0.10099823840281859,-0.0923859855157566,-0.05762380113525151,-0.5998515219005197,-0.34962685109209557,0.8597432905484245,0.08992609879424339,-0.04511863088292502,0.0,0.6896551724137931,0.375,1.0,0.75,-0.25,0.25,1.125,0.25,0.75
5,0,1,0,3.3949368085357694,0.42857142857142855,6.577755840620448,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055802255668644704,-0.3549746052994213,-0.02286161675474665,-0.10099823840281859,-0.09316891759639855,-0.05673426327511433,-0.5998515219005197,-0.34803578374173477,0.8597432905484245,0.08992609879424339,0.42857142857142855,0.0,0.625,0.375,1.0,0.75,-0.25,0.25,1.125,0.25
6,0,1,0,-0.06645930942163088,0.14285714285714285,0.37539867928072906,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.3885330294337255,-0.05716760502381988,-0.353885300450186,-0.02286161675474665,-0.10178117048346055,-0.09221271441409769,-0.05673426327511433,-0.5971217425126409,-0.34803578374173477,0.8597432905484245,0.42857142857142855,0.41379310344827586,0.0,0.625,0.375,1.0,0.75,-0.25,0.25,1.125
0,1,0,0,0.13638332217803847,0.8571428571428571,0.6069130402418837,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.06633394899202273,3.3936769164140324,-0.05778038755137999,-0.353885300450186,-0.023644548835388607,-0.10080881491032709,-0.09221271441409769,-0.056476079346557795,-0.5971217425126409,-0.34803578374173477,0.14285714285714285,0.41379310344827586,0.375,0.0,0.625,0.375,1.0,0.75,-0.25,0.25
1,1,0,0,-0.040001574865152274,0.2857142857142857,0.5619795192808709,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.13612606594097532,-0.06771920154336793,3.3733411626541394,-0.05778038755137999,-0.35466823253082796,-0.022818739499081905,-0.10080881491032709,-0.09179307662388184,-0.056476079346557795,-0.5971217425126409,0.8571428571428571,0.13793103448275862,0.375,0.375,0.0,0.625,0.375,1.0,0.75,-0.25
2,1,0,0,-0.3160754360407891,1.2857142857142858,-0.05543582672560161,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.039926120957283866,0.13512343005630142,-0.06827167743198287,3.3733411626541394,-0.05856331963202195,-0.3532215840268824,-0.022818739499081905,-0.10035005834305721,-0.09179307662388184,-0.056476079346557795,0.2857142857142857,0.8275862068965517,0.125,0.375,0.375,0.0,0.625,0.375,1.0,0.75
3,1,0,0,-0.3973384778928305,0.8571428571428571,-0.16979820572169899,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3154792313435769,-0.041261466986889324,0.13341162654139746,-0.06827167743198287,3.3725582305734974,-0.057672019692884845,-0.3532215840268824,-0.022714896927265776,-0.10035005834305721,-0.09179307662388184,1.2857142857142858,0.27586206896551724,0.75,0.125,0.375,0.375,0.0,0.625,0.375,1.0
4,1,0,0,-0.547738099925194,0.42857142857142855,-0.4227382771100139,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39658898887884636,-0.31733532816252613,-0.04196515952241153,0.13341162654139746,-0.06905460951262483,3.3670144180049233,-0.057672019692884845,-0.3516141579152081,-0.022714896927265776,-0.10035005834305721,0.8571428571428571,1.2413793103448276,0.25,0.75,0.125,0.375,0.375,0.0,0.625,0.375
