DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,2.3452420701168615,1.125,-0.21655573448660223,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4457429048414023,5.851373182552505,0.9058441558441558,3.5003211303789334,-0.5314707771355168,1.2716763005780345,1.9765574823378291,0.47045600513808594,2.3209677419354837,0.5486443381180224,0.25,0.7916666666666666,-0.5833333333333334,-0.2916666666666667,-0.3333333333333333,0.20833333333333334,-0.4583333333333333,-0.6521739130434783,-0.3333333333333333,0.375
5,0,1,0,-0.34791318864774623,0.20833333333333334,-0.6911994817589175,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346911519198664,2.366720516962843,5.878246753246754,0.8911368015414257,3.5003211303789334,-0.5314707771355168,1.2716763005780345,1.9813744380218368,0.46774193548387094,2.2950558213716103,1.125,0.25,0.7916666666666666,-0.5833333333333334,-0.2916666666666667,-0.3333333333333333,0.20833333333333334,-0.391304347826087,-0.625,-0.3333333333333333
6,0,1,0,0.27061769616026704,0.041666666666666664,-0.3595647261518623,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.34624373956594323,2.27108239095315,2.376623376623377,5.809248554913294,0.8911368015414257,3.5003211303789334,-0.5314707771355168,1.2764932562620421,1.985483870967742,0.4625199362041467,0.20833333333333334,1.125,0.25,0.7916666666666666,-0.5833333333333334,-0.2916666666666667,-0.3333333333333333,0.30434782608695654,-0.375,-0.625
0,1,0,0,-0.10567612687813019,-0.375,-0.6637675275125493,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27228714524207004,-0.33505654281098546,2.28051948051948,2.3458574181117533,5.809248554913294,0.8911368015414257,3.5003211303789334,-0.5266538214515092,1.2774193548387098,1.963317384370016,0.041666666666666664,0.20833333333333334,1.125,0.25,0.7916666666666666,-0.5833333333333334,-0.2916666666666667,-0.2608695652173913,0.2916666666666667,-0.375
1,1,0,0,-0.24207011686143573,-0.20833333333333334,-0.6923544233731594,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10400667779632716,0.26348949919224546,-0.3383116883116883,2.2508028259473343,2.3458574181117533,5.809248554913294,0.8911368015414257,3.5051380860629413,-0.5338709677419354,1.263157894736842,-0.375,0.041666666666666664,0.20833333333333334,1.125,0.25,0.7916666666666666,-0.5833333333333334,-0.21739130434782608,-0.25,0.2916666666666667
2,1,0,0,2.8242070116861435,-0.9583333333333334,-0.04814715127073991,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2404006677796327,-0.1006462035541195,0.2631493506493505,-0.33943481053307634,2.2508028259473343,2.3458574181117533,5.809248554913294,0.8959537572254334,3.5161290322580645,-0.5279106858054226,-0.20833333333333334,-0.375,0.041666666666666664,0.20833333333333334,1.125,0.25,0.7916666666666666,-0.5217391304347826,-0.20833333333333334,-0.25
3,1,0,0,2.1679465776293827,0.08333333333333333,-0.2231211859935007,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8258764607679465,-0.23263327948303714,-0.10275974025974023,0.2554592164418753,-0.33943481053307634,2.2508028259473343,2.3458574181117533,5.8140655105973025,0.8951612903225806,3.4768740031897925,-0.9583333333333334,-0.20833333333333334,-0.375,0.041666666666666664,0.20833333333333334,1.125,0.25,0.9130434782608695,-0.5,-0.20833333333333334
4,1,0,0,-0.5806343906510851,-0.625,-0.8000818115323848,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1696160267111857,2.7345718901453955,-0.23538961038961037,-0.10645472061657024,0.2554592164418753,-0.33943481053307634,2.2508028259473343,2.3506743737957607,5.835483870967742,0.8851674641148325,0.08333333333333333,-0.9583333333333334,-0.20833333333333334,-0.375,0.041666666666666664,0.20833333333333334,1.125,0.34782608695652173,0.875,-0.5
5,0,1,0,0.12838063439065106,0.7083333333333334,-0.5909803545876045,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5789649415692821,2.0995153473344104,2.7462662337662334,-0.23763648041104682,-0.10645472061657024,0.2554592164418753,-0.33943481053307634,2.2556197816313417,2.3564516129032262,5.770334928229665,-0.625,0.08333333333333333,-0.9583333333333334,-0.20833333333333334,-0.375,0.041666666666666664,0.20833333333333334,1.2608695652173914,0.3333333333333333,0.875
6,0,1,0,0.2148580968280467,-0.4166666666666667,-0.5826212840760999,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1300500834724541,-0.5602584814216478,2.1081168831168835,2.711464354527938,-0.23763648041104682,-0.10645472061657024,0.2554592164418753,-0.3346178548490687,2.260967741935484,2.3301435406698565,0.7083333333333334,-0.625,0.08333333333333333,-0.9583333333333334,-0.20833333333333334,-0.375,0.041666666666666664,0.30434782608695654,1.2083333333333333,0.3333333333333333
0,0,0,1,0.10901502504173625,-0.875,-0.5780752696511149,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21652754590984974,0.1258481421647819,-0.5646103896103896,2.0802825947334616,2.711464354527938,-0.23763648041104682,-0.10645472061657024,0.260276172125883,-0.34096774193548385,2.235725677830941,-0.4166666666666667,0.7083333333333334,-0.625,0.08333333333333333,-0.9583333333333334,-0.20833333333333334,-0.375,0.13043478260869565,0.2916666666666667,1.2083333333333333
1,1,0,0,1.2080133555926544,0.3333333333333333,-0.1833825266989959,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.11068447412353928,0.20953150242326332,0.1248376623376623,-0.5632626846499678,2.0802825947334616,2.711464354527938,-0.23763648041104682,-0.10163776493256257,0.2566129032258064,-0.3371610845295055,-0.875,-0.4166666666666667,0.7083333333333334,-0.625,0.08333333333333333,-0.9583333333333334,-0.20833333333333334,-0.30434782608695654,0.125,0.2916666666666667
2,1,0,0,-0.7367278797996661,0.7916666666666666,-0.835580869483234,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.2096828046744577,0.10710823909531507,0.20892857142857138,0.11865767501605651,-0.5632626846499678,2.0802825947334616,2.711464354527938,-0.23281952472703915,-0.10693548387096767,0.2537480063795853,0.3333333333333333,-0.875,-0.4166666666666667,0.7083333333333334,-0.625,0.08333333333333333,-0.9583333333333334,-0.13043478260869565,-0.2916666666666667,0.125
3,1,0,0,-0.0540901502504174,0.3333333333333333,-0.5453514170274434,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7350584307178631,1.1705977382875608,0.10600649350649352,0.2018304431599229,0.11865767501605651,-0.5632626846499678,2.0802825947334616,2.7162813102119454,-0.23870967741935478,-0.10574162679425829,0.7916666666666666,0.3333333333333333,-0.875,-0.4166666666666667,0.7083333333333334,-0.625,0.08333333333333333,-0.9130434782608695,-0.125,-0.2916666666666667
4,1,0,0,-0.6587646076794658,0.5416666666666666,-0.7597751855585918,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052420701168614366,-0.7113085621970922,1.1746753246753245,0.10003211303789343,0.2018304431599229,0.11865767501605651,-0.5632626846499678,2.0850995504174694,2.7237096774193548,-0.2360446570972886,0.3333333333333333,0.7916666666666666,0.3333333333333333,-0.875,-0.4166666666666667,0.7083333333333334,-0.625,0.17391304347826086,-0.875,-0.125
5,0,1,0,0.9340567612687813,0.7083333333333334,0.4857628165064651,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6570951585976628,-0.0507269789983845,-0.716396103896104,1.1570327552986512,0.10003211303789343,0.2018304431599229,0.11865767501605651,-0.5584457289659601,2.089677419354839,2.6933014354066986,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.3333333333333333,-0.875,-0.4166666666666667,0.7083333333333334,-0.5652173913043478,0.16666666666666666,-0.875
6,0,1,0,-0.1570951585976627,0.9166666666666666,-0.2556792866277682,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9357262103505845,-0.6358642972536349,-0.05259740259740263,-0.7133911368015413,1.1570327552986512,0.10003211303789343,0.2018304431599229,0.12347463070006418,-0.5658064516129032,2.066347687400319,0.7083333333333334,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.3333333333333333,-0.875,-0.4166666666666667,0.8260869565217391,-0.5416666666666666,0.16666666666666666
0,0,0,1,0.9096828046744574,0.9166666666666666,0.5403400805037644,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.15542570951585968,0.9054927302100162,-0.6405844155844156,-0.05684007707129092,-0.7133911368015413,1.1570327552986512,0.10003211303789343,0.20664739884393057,0.11919354838709678,-0.5594896331738436,0.9166666666666666,0.7083333333333334,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.3333333333333333,-0.875,-0.34782608695652173,0.7916666666666666,-0.5416666666666666
1,1,0,0,-0.16894824707846406,0.625,-0.2740747161307099,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.9113522537562604,-0.15040387722132464,0.9082792207792209,-0.638407193320488,-0.05684007707129092,-0.7133911368015413,1.1570327552986512,0.1048490687219011,0.20274193548387098,0.1178628389154705,0.9166666666666666,0.9166666666666666,0.7083333333333334,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.3333333333333333,-0.8260869565217391,-0.3333333333333333,0.7916666666666666
2,1,0,0,0.8976627712854758,0.2916666666666667,0.422331507020129,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.16727879799666104,0.8819063004846526,-0.1527597402597402,0.8935452793834296,-0.638407193320488,-0.05684007707129092,-0.7133911368015413,1.1618497109826589,0.100483870967742,0.20047846889952153,0.625,0.9166666666666666,0.9166666666666666,0.7083333333333334,0.5416666666666666,0.3333333333333333,0.7916666666666666,0.43478260869565216,-0.7916666666666666,-0.3333333333333333
3,1,0,0,1.2372287145242071,0.16666666666666666,0.9578663004916296,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.8993322203672788,-0.16187399030694663,0.884577922077922,-0.15590879897238266,0.8935452793834296,-0.638407193320488,-0.05684007707129092,-0.7085741811175337,1.1622580645161291,0.09936204146730468,0.2916666666666667,0.625,0.9166666666666666,0.9166666666666666,0.7083333333333334,0.5416666666666666,0.3333333333333333,0.9130434782608695,0.4166666666666667,-0.7916666666666666
4,1,0,0,-0.09732888146911517,2.7916666666666665,-0.24260312739028814,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2388981636060101,0.8702746365105007,-0.16428571428571423,0.8701027617212587,-0.15590879897238266,0.8935452793834296,-0.638407193320488,-0.05202312138728326,-0.7166129032258064,1.1492822966507177,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,0.9166666666666666,0.7083333333333334,0.5416666666666666,0.43478260869565216,0.875,0.4166666666666667
5,0,1,0,0.21886477462437395,2.5833333333333335,0.029245341836866588,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.09565943238731214,1.198869143780291,0.8728896103896103,-0.16730892742453427,0.8701027617212587,-0.15590879897238266,0.8935452793834296,-0.6335902376364804,-0.057096774193548375,-0.7086124401913875,2.7916666666666665,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,0.9166666666666666,0.7083333333333334,0.6521739130434783,0.4166666666666667,0.875
6,0,1,0,0.3903171953255425,1.6666666666666667,0.10328705963574099,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.22053422370617698,-0.09256865912762516,1.2030844155844156,0.8585420680796402,-0.16730892742453427,0.8701027617212587,-0.15590879897238266,0.8983622350674373,-0.6412903225806451,-0.056459330143540654,2.5833333333333335,2.7916666666666665,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,0.9166666666666666,0.8260869565217391,0.625,0.4166666666666667
0,1,0,0,-0.4836393989983305,0.75,-0.5989737062601029,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.39198664440734554,0.21340872374798064,-0.09464285714285711,1.1851316634553628,0.8585420680796402,-0.16730892742453427,0.8701027617212587,-0.151091843288375,0.8975806451612904,-0.6341307814992025,1.6666666666666667,2.5833333333333335,2.7916666666666665,0.16666666666666666,0.2916666666666667,0.625,0.9166666666666666,1.0434782608695652,0.7916666666666666,0.625
1,1,0,0,-0.5397328881469114,-0.08333333333333333,-0.641488331212012,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.48196994991652753,0.3793214862681744,0.2128246753246753,-0.09842646114322406,1.1851316634553628,0.8585420680796402,-0.16730892742453427,0.8749197174052663,-0.15661290322580634,0.8875598086124402,0.75,1.6666666666666667,2.5833333333333335,2.7916666666666665,0.16666666666666666,0.2916666666666667,0.625,1.0434782608695652,1.0,0.7916666666666666
2,1,0,0,0.342737896494157,2.25,0.1694996570910678,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5380634390651085,-0.4663974151857835,0.37954545454545446,0.2056840077071291,-0.09842646114322406,1.1851316634553628,0.8585420680796402,-0.1624919717405266,0.8740322580645161,-0.15486443381180212,-0.08333333333333333,0.75,1.6666666666666667,2.5833333333333335,2.7916666666666665,0.16666666666666666,0.2916666666666667,0.7391304347826086,1.0,1.0
3,1,0,0,-0.40567612687813026,1.125,-0.5016666438567599,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34440734557596,-0.5206785137318255,-0.47029220779220776,0.37058445728965955,0.2056840077071291,-0.09842646114322406,1.1851316634553628,0.8633590237636478,-0.16806451612903217,0.864274322169059,2.25,-0.08333333333333333,0.75,1.6666666666666667,2.5833333333333335,2.7916666666666665,0.16666666666666666,0.391304347826087,0.7083333333333334,1.0
4,1,0,0,0.46477462437395667,1.4583333333333333,0.34185891616446856,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4040066777963272,0.33327948303715677,-0.5248376623376623,-0.46997430956968517,0.37058445728965955,0.2056840077071291,-0.09842646114322406,1.1899486191393704,0.8624193548387097,-0.16618819776714505,1.125,2.25,-0.08333333333333333,0.75,1.6666666666666667,2.5833333333333335,2.7916666666666665,0.2608695652173913,0.375,0.7083333333333334
5,0,1,0,0.9589315525876461,1.5,0.7117869433052163,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46644407345575967,-0.39095315024232635,0.3332792207792208,-0.5239242132305715,-0.46997430956968517,0.37058445728965955,0.2056840077071291,-0.0936095054592164,1.1904838709677419,0.8527910685805422,1.4583333333333333,1.125,2.25,-0.08333333333333333,0.75,1.6666666666666667,2.5833333333333335,3.0,0.25,0.375
6,0,1,0,0.4599332220367278,1.7916666666666667,-0.4260670094235328,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9606010016694491,0.45137318255250414,-0.3944805194805195,0.3248233782915864,-0.5239242132305715,-0.46997430956968517,0.37058445728965955,0.21050096339113678,-0.0988709677419354,1.1771929824561402,1.5,1.4583333333333333,1.125,2.25,-0.08333333333333333,0.75,1.6666666666666667,2.782608695652174,2.875,0.25
0,1,0,0,-0.8392320534223707,-1.0416666666666667,-0.8659872355761554,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.46160267111853087,0.9295638126009693,0.451948051948052,-0.3949903660886319,0.3248233782915864,-0.5239242132305715,-0.46997430956968517,0.3754014129736672,0.2066129032258065,-0.09776714513556611,1.7916666666666667,1.5,1.4583333333333333,1.125,2.25,-0.08333333333333333,0.75,1.826086956521739,2.6666666666666665,2.875
1,1,0,0,-0.8514190317195326,-1.875,-0.8682758295582937,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8375626043405676,0.4466882067851373,0.9324675324675324,0.44219653179190754,-0.3949903660886319,0.3248233782915864,-0.5239242132305715,-0.4651573538856775,0.37225806451612903,0.2043062200956938,-1.0416666666666667,1.7916666666666667,1.5,1.4583333333333333,1.125,2.25,-0.08333333333333333,0.8695652173913043,1.75,2.6666666666666665
2,1,0,0,-0.5696160267111854,0.125,-0.6190373002802577,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8497495826377296,-0.8105008077544427,0.44724025974025966,0.9174694926140011,0.44219653179190754,-0.3949903660886319,0.3248233782915864,-0.5191072575465638,-0.47209677419354834,0.3681020733652312,-1.875,-1.0416666666666667,1.7916666666666667,1.5,1.4583333333333333,1.125,2.25,0.0,0.8333333333333334,1.75
3,1,0,0,1.695993322203673,1.1666666666666667,1.5745458167391262,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5679465776293823,-0.8222940226171244,-0.8160714285714286,0.4375401412973667,0.9174694926140011,0.44219653179190754,-0.3949903660886319,0.32964033397559406,-0.5262903225806451,-0.4668261562998404,0.125,-1.875,-1.0416666666666667,1.7916666666666667,1.5,1.4583333333333333,1.125,2.4347826086956523,0.0,0.8333333333333334
4,1,0,0,0.3687813021702839,3.3333333333333335,0.3667886236350172,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6976627712854757,-0.5495961227786752,-0.827922077922078,-0.8119781631342324,0.4375401412973667,0.9174694926140011,0.44219653179190754,-0.3901734104046242,0.3262903225806452,-0.5204146730462519,1.1666666666666667,0.125,-1.875,-1.0416666666666667,1.7916666666666667,1.5,1.4583333333333333,1.2608695652173914,2.3333333333333335,0.0
5,0,1,0,0.105008347245409,2.7916666666666665,0.12451547956308384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704507512520869,1.64281098546042,-0.553896103896104,-0.8236994219653178,-0.8119781631342324,0.4375401412973667,0.9174694926140011,0.44701348747591524,-0.39677419354838706,0.32264752791068585,3.3333333333333335,1.1666666666666667,0.125,-1.875,-1.0416666666666667,1.7916666666666667,1.5,1.608695652173913,1.2083333333333333,2.3333333333333335
6,0,1,0,-0.5230383973288815,0.20833333333333334,-0.5069136827506923,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10667779632721203,0.35848142164781915,1.6491883116883117,-0.5526653821451509,-0.8236994219653178,-0.8119781631342324,0.4375401412973667,0.9222864482980089,0.44419354838709685,-0.39234449760765544,2.7916666666666665,3.3333333333333335,1.1666666666666667,0.125,-1.875,-1.0416666666666667,1.7916666666666667,1.6521739130434783,1.5416666666666667,1.2083333333333333
0,1,0,0,-0.06811352253756257,0.4583333333333333,-0.1238623558984138,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5213689482470785,0.10323101777059775,0.35860389610389615,1.6263648041104688,-0.5526653821451509,-0.8236994219653178,-0.8119781631342324,0.4423570969813743,0.9216129032258065,0.43923444976076564,0.20833333333333334,2.7916666666666665,3.3333333333333335,1.1666666666666667,0.125,-1.875,-1.0416666666666667,1.9565217391304348,1.5833333333333333,1.5416666666666667
1,1,0,0,0.25292153589315536,0.7916666666666666,0.07077685980575084,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06644407345575955,-0.5045234248788368,0.1021103896103896,0.3498715478484265,1.6263648041104688,-0.5526653821451509,-0.8236994219653178,-0.8071612074502247,0.43951612903225806,0.9113237639553429,0.4583333333333333,0.20833333333333334,2.7916666666666665,3.3333333333333335,1.1666666666666667,0.125,-1.875,-1.0,1.875,1.5833333333333333
2,1,0,0,0.5258764607679466,0.5,0.5804490206186351,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2545909849749584,-0.06429725363489494,-0.5086038961038961,0.09617854849068724,0.3498715478484265,1.6263648041104688,-0.5526653821451509,-0.8188824662813101,-0.8156451612903226,0.43460925039872406,0.7916666666666666,0.4583333333333333,0.20833333333333334,2.7916666666666665,3.3333333333333335,1.1666666666666667,0.125,-1.8695652173913044,-0.9583333333333334,1.875
3,1,0,0,-0.5076794657762939,3.3333333333333335,-0.5090532520084123,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5275459098497496,0.24636510500807768,-0.0662337662337662,-0.5078676942838791,0.09617854849068724,0.3498715478484265,1.6263648041104688,-0.5478484264611432,-0.8274193548387097,-0.8065390749601276,0.5,0.7916666666666666,0.4583333333333333,0.20833333333333334,2.7916666666666665,3.3333333333333335,1.1666666666666667,0.21739130434782608,-1.7916666666666667,-0.9583333333333334
4,1,0,0,0.10901502504173625,1.125,0.11519307065444664,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5060100166944909,0.5105008077544427,0.24594155844155852,-0.07032755298651244,-0.5078676942838791,0.09617854849068724,0.3498715478484265,1.6311817597944764,-0.5551612903225807,-0.8181818181818181,3.3333333333333335,0.5,0.7916666666666666,0.4583333333333333,0.20833333333333334,2.7916666666666665,3.3333333333333335,1.3043478260869565,0.20833333333333334,-1.7916666666666667
5,0,1,0,0.02687813021702837,0.7916666666666666,-0.047577663930998514,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11068447412353928,-0.48966074313408725,0.5113636363636364,0.23843930635838162,-0.07032755298651244,-0.5078676942838791,0.09617854849068724,0.3546885035324342,1.633709677419355,-0.54896331738437,1.125,3.3333333333333335,0.5,0.7916666666666666,0.4583333333333333,0.20833333333333334,2.7916666666666665,3.5652173913043477,1.25,0.20833333333333334
6,0,0,1,-0.07095158597662772,0.8333333333333334,0.07576310543195121,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0285475792988314,0.10710823909531507,-0.49366883116883115,0.5009633911368016,0.23843930635838162,-0.07032755298651244,-0.5078676942838791,0.1009955041746949,0.3514516129032259,1.6154704944178628,0.7916666666666666,1.125,3.3333333333333335,0.5,0.7916666666666666,0.4583333333333333,0.20833333333333334,3.0,3.4166666666666665,1.25
