DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.347883707446368,0.4230769230769231,-0.3336011376772112,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2479953707530793,0.0991981483012317,-0.21892025755324412,0.016374652038644178,0.016374652038644178,0.08157272208173585,-0.5592565178057405,0.6360203579051059,0.2470762642068852,1.844836106078076,1.0,0.5384615384615384,1.0384615384615385,-0.038461538461538464,-0.46153846153846156,0.0,-0.8076923076923077,1.0,0.0,1.1923076923076923
6,0,1,0,-0.09939534498467656,-0.6538461538461539,-0.016001139311469487,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.347193519054311,0.2479953707530793,0.09476638599966983,-0.22924512854101847,0.016374652038644178,0.016314544416347172,0.08224360555966773,-0.546051551469381,0.6259265359907759,0.2470762642068852,0.46153846153846156,1.0,0.5384615384615384,1.0384615384615385,-0.038461538461538464,-0.46153846153846156,0.0,-0.7692307692307693,1.0,0.0
0,0,0,1,-0.46384494326182396,0.0,-0.46572566465429166,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0991981483012317,-0.347193519054311,0.2433547961036817,0.08187326019322089,-0.22924512854101847,0.016314544416347172,0.016448721111933545,0.09423739944179942,-0.5600395322022731,0.6259265359907759,-0.6153846153846154,0.46153846153846156,1.0,0.5384615384615384,1.0384615384615385,-0.038461538461538464,-0.46153846153846156,0.038461538461538464,-0.7692307692307693,1.0
1,1,0,0,-0.5392197465418703,-0.19230769230769232,-0.5535279404172787,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.46292469207241466,-0.0991981483012317,-0.3509988443123658,0.22924512854101847,0.08187326019322089,-0.2284036218288604,0.016448721111933545,0.028566737809883468,0.0823587547356284,-0.5600395322022731,0.038461538461538464,-0.6153846153846154,0.46153846153846156,1.0,0.5384615384615384,1.0384615384615385,-0.038461538461538464,-0.4230769230769231,0.038461538461538464,-0.7692307692307693
2,1,0,0,0.2165161931582871,1.2307692307692308,0.39183793060881084,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.538149954534182,-0.46292469207241466,-0.10335149413901266,-0.36024234485017187,0.22924512854101847,0.08157272208173585,-0.23028209556706963,0.028566737809883468,0.01647175094712568,0.0823587547356284,-0.15384615384615385,0.038461538461538464,-0.6153846153846154,0.46153846153846156,1.0,0.5384615384615384,1.0384615384615385,0.0,-0.4230769230769231,0.038461538461538464
3,1,0,0,0.7812474115795577,0.038461538461538464,0.9697764363889779,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.21608663304951642,-0.538149954534182,-0.4665676077265972,-0.11462256427050924,-0.36024234485017187,0.2284036218288604,0.08224360555966773,-0.21769824330980134,0.01647175094712568,0.01647175094712568,1.2692307692307692,-0.15384615384615385,0.038461538461538464,-0.6153846153846154,0.46153846153846156,1.0,0.5384615384615384,1.0769230769230769,0.0,-0.4230769230769231
4,1,0,0,0.6190673403462272,0.8461538461538461,0.9196910901699075,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7796974456476812,0.21608663304951642,-0.5416873039458476,-0.47486490912068113,-0.11462256427050924,-0.35891997715963775,0.23028209556706963,0.09423739944179942,-0.2306045132597595,0.01647175094712568,0.07692307692307693,1.2692307692307692,-0.15384615384615385,0.038461538461538464,-0.6153846153846154,0.46153846153846156,1.0,0.5769230769230769,1.0769230769230769,0.0
5,0,1,0,0.6654518346724096,0.4230769230769231,1.0039143403535427,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6178391336695049,0.7796974456476812,0.21149083704804358,-0.5493695758965121,-0.47486490912068113,-0.1142018109144302,-0.361871864462538,0.2419963881136103,0.0823587547356284,-0.2306045132597595,0.8846153846153846,0.07692307692307693,1.2692307692307692,-0.15384615384615385,0.038461538461538464,-0.6153846153846154,0.46153846153846156,1.0384615384615385,0.5769230769230769,1.0769230769230769
6,0,1,0,0.07670007454650879,1.0384615384615385,0.28980360009583755,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.6641316028767463,0.6178391336695049,0.7743107148753507,0.1976420501064352,-0.5493695758965121,-0.47312178807406796,-0.11514104778353482,-0.3490395665736332,0.2306045132597595,0.0823587547356284,0.46153846153846156,0.8846153846153846,0.07692307692307693,1.2692307692307692,-0.15384615384615385,0.038461538461538464,-0.6153846153846154,0.5,1.0384615384615385,0.5769230769230769
0,1,0,0,-0.21784146442474944,-1.0,-0.16920643045603684,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.07654790443911717,0.6641316028767463,0.6126795443288757,0.7558539381038152,0.1976420501064352,-0.5473529651684476,-0.4770129122460728,-0.10277458545394842,-0.3623785208367649,0.2306045132597595,1.0769230769230769,0.46153846153846156,0.8846153846153846,0.07692307692307693,1.2692307692307692,-0.15384615384615385,0.038461538461538464,-0.5769230769230769,0.5,1.0384615384615385
1,1,0,0,-0.03329744056986662,0.38461538461538464,0.1105050412489702,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.21740927502686613,0.07654790443911717,0.6589070496945683,0.5955460946454888,0.7558539381038152,0.19691655110531037,-0.5518545933053703,-0.4639632244294861,-0.11530225662987975,-0.3623785208367649,-0.9615384615384616,1.0769230769230769,0.46153846153846156,0.8846153846153846,0.07692307692307693,1.2692307692307692,-0.15384615384615385,0.07692307692307693,-0.5769230769230769,0.5
2,1,0,0,-0.0294872856787874,0.07692307692307693,0.058720650107934,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.03323137968091259,-0.21740927502686613,0.07214792801717028,0.6413951203536924,0.5955460946454888,0.7530793702585854,0.1985360638210379,-0.5386636020357904,-0.4776807774666447,-0.11530225662987975,0.4230769230769231,-0.9615384615384616,1.0769230769230769,0.46153846153846156,0.8846153846153846,0.07692307692307693,1.2692307692307692,-0.11538461538461539,0.07692307692307693,-0.5769230769230769
3,1,0,0,-0.3364532427731302,0.15384615384615385,-0.3017593665615002,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029428783996032094,-0.03323137968091259,-0.22139673105497762,0.0594399869002784,0.6413951203536924,0.5933599804225467,0.7592729665268524,0.21031029387621086,-0.5526272442760665,-0.4776807774666447,0.11538461538461539,0.4230769230769231,-0.9615384615384616,1.0769230769230769,0.46153846153846156,0.8846153846153846,0.07692307692307693,1.3076923076923077,-0.11538461538461539,0.07692307692307693
4,1,0,0,0.018885115547088556,0.038461538461538464,0.066346215860418,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3357857319996694,-0.029428783996032094,-0.037477298992900705,-0.2317013263468151,0.0594399869002784,0.6390407047883188,0.5982399868410231,0.7699885076342144,0.19881403393180697,-0.5526272442760665,0.19230769230769232,0.11538461538461539,0.4230769230769231,-0.9615384615384616,1.0769230769230769,0.46153846153846156,0.8846153846153846,0.11538461538461539,1.3076923076923077,-0.11538461538461539
5,0,1,0,-0.5320964134846351,0.07692307692307693,-0.5358668616492409,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018847648177234035,-0.3357857319996694,-0.03368003962357601,-0.04928770263631894,-0.2317013263468151,0.059221796231340273,0.6442964059544369,0.6092595632901003,0.7603360237193213,0.19881403393180697,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.4230769230769231,-0.9615384615384616,1.0769230769230769,0.46153846153846156,0.9230769230769231,0.11538461538461539,1.3076923076923077
6,0,1,0,1.1606063116044067,-0.11538461538461539,1.7592013846836734,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5310407539059271,0.018847648177234035,-0.33960706620439157,-0.04552153266743083,-0.04928770263631894,-0.23085080349131246,0.05970885763631881,0.6552290264324414,0.599077581946961,0.7603360237193213,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.4230769230769231,-0.9615384615384616,1.0769230769230769,0.5,0.9230769230769231,0.11538461538461539
0,1,0,0,-0.5518098235732627,-0.7692307692307693,-0.5678901521640352,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1583037116640489,-0.5310407539059271,0.014528644543503425,-0.34894383494350745,-0.04552153266743083,-0.049106778693204955,-0.23274940373385963,0.07174519783286824,0.6451984845989129,0.599077581946961,-0.07692307692307693,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.4230769230769231,-0.9615384615384616,1.1153846153846154,0.5,0.9230769230769231
1,1,0,0,0.34589580054667446,0.8846153846153846,0.6620736227507427,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5507150533190047,1.1583037116640489,-0.5345880799075449,0.002292451285410194,-0.34894383494350745,-0.04535443347744515,-0.049510650546919936,-0.22016089312099815,0.05979245593806626,0.6451984845989129,-0.7307692307692307,-0.07692307692307693,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.4230769230769231,-0.9230769230769231,1.1153846153846154,0.5
2,1,0,0,-0.11596123581545599,0.07692307692307693,0.04963767618982026,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3452095560882864,-0.5507150533190047,1.1523856694733368,-0.542328475519895,0.002292451285410194,-0.34766294151235827,-0.045727444691175276,-0.03726810047611223,-0.23307527590182833,0.05979245593806626,0.9230769230769231,-0.7307692307692307,-0.07692307692307693,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.46153846153846156,-0.9230769230769231,1.1153846153846154
3,1,0,0,-0.2857616168309451,0.15384615384615385,-0.22020929595278863,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11573117301810366,0.3452095560882864,-0.5542347696879643,1.130833469788767,-0.542328475519895,0.0022840362182886135,-0.35052224689530387,-0.03349203743227712,-0.04957997035084826,-0.23307527590182833,0.11538461538461539,0.9230769230769231,-0.7307692307692307,-0.07692307692307693,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.46153846153846156,-0.9230769230769231
4,1,0,0,0.24418123084568877,0.3076923076923077,0.41010018294937506,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2851946763660412,-0.11573117301810366,0.34043255737163614,-0.5618143114458818,1.130833469788767,-0.5403377110694183,0.0023028209556707055,-0.33771137744212776,-0.045791467633009404,-0.04957997035084826,0.19230769230769232,0.11538461538461539,0.9230769230769231,-0.7307692307692307,-0.07692307692307693,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.46153846153846156
5,0,1,0,-0.15058394765178498,0.2692307692307692,-0.009169939803848153,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24369678432669262,-0.2851946763660412,-0.11986131748390287,0.3255280825282463,-0.5618143114458818,1.1266824373929356,-0.544781643227239,0.01444754555902155,-0.35101301268324825,-0.045791467633009404,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.9230769230769231,-0.7307692307692307,-0.07692307692307693,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.15384615384615385
6,0,0,1,-0.17940859769734116,0.038461538461538464,-0.004857832664211583,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15028519467636603,0.24369678432669262,-0.2890870067690275,-0.13099721630915342,0.3255280825282463,-0.5597520189248715,1.1359486799901306,-0.5316040059103595,0.0023060451325976044,-0.35101301268324825,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.9230769230769231,-0.7307692307692307,-0.07692307692307693,0.15384615384615385,0.11538461538461539,0.23076923076923078
0,1,0,0,-0.38234076037438913,-0.4230769230769231,-0.37629204895420604,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.17905265768372322,-0.15028519467636603,0.23906224203401027,-0.29883739970525625,-0.13099721630915342,0.3243331429969818,-0.5643556213504399,1.1459530454769333,-0.5455443913688025,0.0023060451325976044,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.9230769230769231,-0.7307692307692307,-0.038461538461538464,0.15384615384615385,0.11538461538461539
1,1,0,0,-0.033463099478174496,1.2307692307692308,0.11678701325004064,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.38158221046540464,-0.17905265768372322,-0.1543668482747234,0.22498771901097103,-0.29883739970525625,-0.13051635533077738,0.32700057570523894,-0.5511410277458546,1.1375391204084995,-0.5455443913688025,-0.38461538461538464,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.9230769230769231,-0.6923076923076923,-0.038461538461538464,0.15384615384615385
2,1,0,0,0.978215853557525,0.6923076923076923,1.362356787176676,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.03339670992808139,-0.38158221046540464,-0.18309394089483233,-0.16522023906991976,0.22498771901097103,-0.29774043559833585,-0.13158976889546836,0.3385322607125268,-0.5651457749958821,1.1375391204084995,1.2692307692307692,-0.38461538461538464,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.9615384615384616,-0.6923076923076923,-0.038461538461538464
3,1,0,0,-0.5678787376791188,-1.0,-0.5880668213180819,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9762751095312887,-0.03339670992808139,-0.3853392768697374,-0.19371213361716058,-0.16522023906991976,0.22416184028061018,-0.3001891602927872,-0.1191922508619274,0.32745840882885857,-0.5651457749958821,0.7307692307692307,1.2692307692307692,-0.38461538461538464,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.9615384615384616,-0.6923076923076923
4,1,0,0,-0.1446202269527044,0.2692307692307692,-0.12498165107360554,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5667520872943705,0.9762751095312887,-0.03764239722634969,-0.3943016210905517,-0.19371213361716058,-0.16461375316094295,0.22600542807796695,-0.287473321293712,-0.13177400757700544,0.32745840882885857,-0.9615384615384616,0.7307692307692307,1.2692307692307692,-0.38461538461538464,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.9615384615384616
5,0,1,0,-0.3588171953946824,-0.07692307692307693,-0.29856322434484484,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.14433330577829215,-0.5667520872943705,0.9706125144460953,-0.04945144915670546,-0.3943016210905517,-0.193001060445387,-0.16596759601940947,0.23772779510753578,-0.30060945478504364,-0.13177400757700544,0.3076923076923077,-0.9615384615384616,0.7307692307692307,1.2692307692307692,-0.38461538461538464,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.15384615384615385
6,0,1,0,-0.22695270438167814,0.038461538461538464,-0.15247629522992118,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.3581053153674465,-0.14433330577829215,-0.5702492983325077,0.9505485508432944,-0.04945144915670546,-0.39285422954563987,-0.19458837075417382,-0.1535051715646035,0.22632185801350688,-0.30060945478504364,-0.038461538461538464,0.3076923076923077,-0.9615384615384616,0.7307692307692307,1.2692307692307692,-0.38461538461538464,0.07692307692307693,0.34615384615384615,0.38461538461538464,0.23076923076923078
0,1,0,0,-0.17576410171456971,-0.15384615384615385,-0.12490869311577465,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.22650243862114572,-0.3581053153674465,-0.14842331187056293,-0.5776977239233666,0.9505485508432944,-0.049269924137368505,-0.3960852043753597,-0.1820719093744869,-0.1661999670564981,0.22632185801350688,0.07692307692307693,-0.038461538461538464,0.3076923076923077,-0.9615384615384616,0.7307692307692307,1.2692307692307692,-0.38461538461538464,0.11538461538461539,0.34615384615384615,0.38461538461538464
1,1,0,0,0.3490433198045225,1.3461538461538463,0.7431952842310713,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1754153922460114,-0.22650243862114572,-0.36189532771999333,-0.15932536433600786,-0.5776977239233666,0.9470593033689533,-0.049675137758039355,-0.38318831062222947,-0.19486081370449676,-0.1661999670564981,-0.11538461538461539,0.07692307692307693,-0.038461538461538464,0.3076923076923077,-0.9615384615384616,0.7307692307692307,1.2692307692307692,-0.34615384615384615,0.11538461538461539,0.34615384615384615
2,1,0,0,1.1564648388967118,1.1153846153846154,1.5385578429658753,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.348350830784492,-0.1754153922460114,-0.23047713389466726,-0.37104961519567703,-0.15932536433600786,-0.5755771270087282,0.9548482605477422,-0.03743227713019211,-0.3966397628067863,-0.19486081370449676,1.3846153846153846,-0.11538461538461539,0.07692307692307693,-0.038461538461538464,0.3076923076923077,-0.9615384615384616,0.7307692307692307,1.3076923076923077,-0.34615384615384615,0.11538461538461539
3,1,0,0,-0.015737596289240503,0.4230769230769231,0.11209260641137024,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154170455484831,0.348350830784492,-0.17946177975895652,-0.2407073849680694,-0.37104961519567703,-0.15874051717105797,-0.5803108808290155,0.9651945493350846,-0.0497446878603196,-0.3966397628067863,1.1538461538461537,1.3846153846153846,-0.11538461538461539,0.07692307692307693,-0.038461538461538464,0.3076923076923077,-0.9615384615384616,0.7692307692307693,1.3076923076923077,-0.34615384615384615
4,1,0,0,0.34457052928021203,0.6538461538461539,0.5271924522949801,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157063734810284,1.154170455484831,0.34356942380716526,-0.19010971016865888,-0.2407073849680694,-0.3696875764744269,-0.1600460564191134,-0.5670661631915942,0.9561851424806457,-0.0497446878603196,0.46153846153846156,1.1538461538461537,1.3846153846153846,-0.11538461538461539,0.07692307692307693,-0.038461538461538464,0.3076923076923077,-0.9230769230769231,0.7692307692307693,1.3076923076923077
5,0,1,0,0.8986995775697839,0.038461538461538464,1.2322955112470528,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438869141109365,-0.0157063734810284,1.1482582136371142,0.32863926641558866,-0.19010971016865888,-0.2398238029203034,-0.3727280203964141,-0.14759481201773106,-0.581123373414594,0.9561851424806457,0.6923076923076923,0.46153846153846156,1.1538461538461537,1.3846153846153846,-0.11538461538461539,0.07692307692307693,-0.038461538461538464,0.34615384615384615,-0.9230769230769231,0.7692307692307693
6,0,1,0,0.6849995858527292,0.6153846153846154,1.0263947299840572,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8969165908903034,0.3438869141109365,-0.019976886247317166,1.126739806779106,0.32863926641558866,-0.18941186067379065,-0.2417962003454231,-0.3598752257428994,-0.16027013671553286,-0.581123373414594,0.07692307692307693,0.6923076923076923,0.46153846153846156,1.1538461538461537,1.3846153846153846,-0.11538461538461539,0.07692307692307693,0.0,0.34615384615384615,-0.9230769230769231
0,1,0,0,-0.33744719622297686,0.11538461538461539,-0.3482668545285442,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6836405720426552,0.8969165908903034,0.33911177150404487,-0.03193057147535619,1.126739806779106,0.32743290643608775,-0.19096965210954844,-0.2291906090953866,-0.3732498764618679,-0.16027013671553286,0.6538461538461539,0.07692307692307693,0.6923076923076923,0.46153846153846156,1.1538461538461537,1.3846153846153846,-0.11538461538461539,0.11538461538461539,0.0,0.34615384615384615
1,1,0,0,0.34457052928021203,0.7307692307692307,0.4738689400755436,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3367777134826816,0.6836405720426552,0.8913653623906224,0.32421811036515463,-0.03193057147535619,1.1226038012888488,0.33012583271650625,-0.17846002298473154,-0.24213473892274748,-0.3732498764618679,0.15384615384615385,0.6538461538461539,0.07692307692307693,0.6923076923076923,0.46153846153846156,1.1538461538461537,1.3846153846153846,-0.07692307692307693,0.11538461538461539,0.0
2,1,0,0,-0.3039840967448025,1.1538461538461537,-0.28714617943980547,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3438869141109365,-0.3367777134826816,0.6783886412415385,0.8719502210578024,0.32421811036515463,-0.031813361611877033,1.1318364997121473,0.3416516171400427,-0.1912370284961291,-0.24213473892274748,0.7692307692307693,0.15384615384615385,0.6538461538461539,0.07692307692307693,0.6923076923076923,0.46153846153846156,1.1538461538461537,1.4230769230769231,-0.07692307692307693,0.11538461538461539
3,0,0,1,0.39012672906485546,-0.3076923076923077,0.40089639065309335,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30338100355460035,0.3438869141109365,-0.3405976556050849,0.6607172097592925,0.8719502210578024,0.32302797944367395,-0.032075006168270456,1.1418486291249388,0.3305880415088124,-0.1912370284961291,1.1923076923076923,0.7692307692307693,0.15384615384615385,0.6538461538461539,0.07692307692307693,0.6923076923076923,0.46153846153846156,1.1923076923076923,1.4230769230769231,-0.07692307692307693
4,1,0,0,0.34059471548082504,0.7692307692307693,0.654774908649341,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3893527320823344,-0.30338100355460035,0.33911177150404487,-0.349926314065826,0.6607172097592925,0.8687494901704869,0.32568467801628415,-0.019865375143654586,1.133421182671718,0.3305880415088124,-0.2692307692307692,1.1923076923076923,0.7692307692307693,0.15384615384615385,0.6538461538461539,0.07692307692307693,0.6923076923076923,0.5,1.1923076923076923,1.4230769230769231
5,0,1,0,0.27615340014909306,0.5,0.5148689777218498,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3399189881788874,0.3893527320823344,-0.30724781244840677,0.32421811036515463,-0.349926314065826,0.6582918671996083,0.8758943992104613,0.33721884747988834,-0.03211991434689512,1.133421182671718,0.8076923076923077,-0.2692307692307692,1.1923076923076923,0.7692307692307693,0.15384615384615385,0.6538461538461539,0.07692307692307693,0.7307692307692307,0.5,1.1923076923076923
