DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.32873334931342674,-0.9615384615384616,-0.4508489169685486,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1388888888888889,-0.25,-0.05555555555555555,0.40816326530612246,0.05423728813559322,-0.5152542372881356,0.8949152542372881,0.6915254237288135,-0.273972602739726,-0.1506849315068493,1.6153846153846154,2.0384615384615383,0.8846153846153846,0.38461538461538464,1.2427184466019416,-0.23300970873786409,0.0,0.88,0.05825242718446602,0.34951456310679613
0,1,0,0,-0.39721946375372397,-0.34615384615384615,-0.4102172398104047,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0.1388888888888889,-0.25,-0.05442176870748299,0.39322033898305087,0.05423728813559322,-0.5152542372881356,0.8949152542372881,0.684931506849315,-0.273972602739726,-0.9615384615384616,1.6153846153846154,2.0384615384615383,0.8846153846153846,0.3883495145631068,1.2427184466019416,-0.24,0.0,0.8349514563106796,0.038834951456310676
1,1,0,0,-0.08218333732835668,0.2692307692307692,-0.22993037037890263,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4027777777777778,-0.3333333333333333,0.1388888888888889,-0.24489795918367346,-0.06779661016949153,0.39322033898305087,0.05423728813559322,-0.5152542372881356,0.8904109589041096,0.684931506849315,-0.34615384615384615,-0.9615384615384616,1.6153846153846154,2.0384615384615383,0.8932038834951457,0.3883495145631068,1.28,-0.24,-0.019417475728155338,0.8155339805825242
2,1,0,0,-0.12327500599253502,0.6923076923076923,-0.03985849464099566,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08333333333333333,-0.4027777777777778,-0.3333333333333333,0.1360544217687075,-0.2576271186440678,-0.06779661016949153,0.39322033898305087,0.05423728813559322,-0.5342465753424658,0.8904109589041096,0.2692307692307692,-0.34615384615384615,-0.9615384615384616,1.6153846153846154,2.058252427184466,0.8932038834951457,0.4,1.28,-0.2524271844660194,-0.038834951456310676
3,1,0,0,0.3835222408656645,0.2692307692307692,0.5793318378418849,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-0.08333333333333333,-0.4027777777777778,-0.32653061224489793,0.12203389830508475,-0.2576271186440678,-0.06779661016949153,0.39322033898305087,0.0410958904109589,-0.5342465753424658,0.6923076923076923,0.2692307692307692,-0.34615384615384615,-0.9615384615384616,1.6310679611650485,2.058252427184466,0.92,0.4,1.2233009708737863,-0.27184466019417475
4,1,0,0,-0.13697222888059446,0.34615384615384615,-0.15740527434301083,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888888888888889,-0.125,-0.08333333333333333,-0.3945578231292517,-0.3389830508474576,0.12203389830508475,-0.2576271186440678,-0.06779661016949153,0.3835616438356164,0.0410958904109589,0.2692307692307692,0.6923076923076923,0.2692307692307692,-0.34615384615384615,-0.970873786407767,1.6310679611650485,2.12,0.92,0.36893203883495146,1.203883495145631
5,0,1,0,0.0,0.6538461538461539,0.028910834921933044,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1388888888888889,0.3888888888888889,-0.125,-0.08163265306122448,-0.4067796610169492,-0.3389830508474576,0.12203389830508475,-0.2576271186440678,-0.0821917808219178,0.3835616438356164,0.34615384615384615,0.2692307692307692,0.6923076923076923,0.2692307692307692,-0.34951456310679613,-0.970873786407767,1.68,2.12,0.8737864077669902,0.34951456310679613
6,0,1,0,0.6437694757387941,-0.3076923076923077,0.8638334878738488,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1388888888888889,0.3888888888888889,-0.12244897959183673,-0.09491525423728814,-0.4067796610169492,-0.3389830508474576,0.12203389830508475,-0.273972602739726,-0.0821917808219178,0.6538461538461539,0.34615384615384615,0.2692307692307692,0.6923076923076923,0.27184466019417475,-0.34951456310679613,-1.0,1.68,2.0388349514563107,0.8543689320388349
0,1,0,0,-0.4657055781940212,-0.5769230769230769,-0.5503108568071737,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6527777777777778,0.0,-0.1388888888888889,0.38095238095238093,-0.13559322033898305,-0.09491525423728814,-0.4067796610169492,-0.3389830508474576,0.1095890410958904,-0.273972602739726,-0.3076923076923077,0.6538461538461539,0.34615384615384615,0.2692307692307692,0.6990291262135923,0.27184466019417475,-0.36,-1.0,1.6116504854368932,2.0194174757281553
1,1,0,0,0.8629250419477452,0.9615384615384616,1.1880093357829444,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4722222222222222,0.6527777777777778,0.0,-0.1360544217687075,0.36610169491525424,-0.13559322033898305,-0.09491525423728814,-0.4067796610169492,-0.3561643835616438,0.1095890410958904,-0.5769230769230769,-0.3076923076923077,0.6538461538461539,0.34615384615384615,0.27184466019417475,0.6990291262135923,0.28,-0.36,-0.9902912621359223,1.5922330097087378
2,1,0,0,0.10957778310447558,-0.11538461538461539,-0.09313249785467048,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875,-0.4722222222222222,0.6527777777777778,0.0,-0.14915254237288136,0.36610169491525424,-0.13559322033898305,-0.09491525423728814,-0.4246575342465753,-0.3561643835616438,0.9615384615384616,-0.5769230769230769,-0.3076923076923077,0.6538461538461539,0.34951456310679613,0.27184466019417475,0.72,0.28,-0.36893203883495146,-1.0097087378640777
3,1,0,0,-0.20545834332089172,-0.2692307692307692,-0.34032629166114736,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.875,-0.4722222222222222,0.6394557823129252,-0.013559322033898305,-0.14915254237288136,0.36610169491525424,-0.13559322033898305,-0.1095890410958904,-0.4246575342465753,-0.11538461538461539,0.9615384615384616,-0.5769230769230769,-0.3076923076923077,0.6601941747572816,0.34951456310679613,0.28,0.72,0.2524271844660194,-0.3883495145631068
4,1,0,0,-0.04109166866417834,0.19230769230769232,0.08138285924910588,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20833333333333334,0.1111111111111111,0.875,-0.46258503401360546,0.6237288135593221,-0.013559322033898305,-0.14915254237288136,0.36610169491525424,-0.1506849315068493,-0.1095890410958904,-0.2692307692307692,-0.11538461538461539,0.9615384615384616,-0.5769230769230769,-0.3106796116504854,0.6601941747572816,0.36,0.28,0.6796116504854369,0.23300970873786409
5,0,1,0,0.027394445776118895,-0.19230769230769232,0.10048277113221565,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041666666666666664,-0.20833333333333334,0.1111111111111111,0.8571428571428571,-0.4745762711864407,0.6237288135593221,-0.013559322033898305,-0.14915254237288136,0.3561643835616438,-0.1506849315068493,0.19230769230769232,-0.2692307692307692,-0.11538461538461539,0.9615384615384616,-0.5825242718446602,-0.3106796116504854,0.68,0.36,0.2524271844660194,0.6601941747572816
6,0,1,0,0.7259528130671506,-0.19230769230769232,1.2732941030794838,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,-0.041666666666666664,-0.20833333333333334,0.10884353741496598,0.8406779661016949,-0.4745762711864407,0.6237288135593221,-0.013559322033898305,-0.1643835616438356,0.3561643835616438,-0.19230769230769232,0.19230769230769232,-0.2692307692307692,-0.11538461538461539,0.970873786407767,-0.5825242718446602,-0.32,0.68,0.3300970873786408,0.23300970873786409
0,1,0,0,0.6437694757387941,-0.07692307692307693,0.44483695495671904,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7361111111111112,0.027777777777777776,-0.041666666666666664,-0.20408163265306123,0.09491525423728814,0.8406779661016949,-0.4745762711864407,0.6237288135593221,-0.0273972602739726,-0.1643835616438356,-0.19230769230769232,-0.19230769230769232,0.19230769230769232,-0.2692307692307692,-0.11650485436893204,0.970873786407767,-0.6,-0.32,0.6407766990291263,0.3106796116504854
1,1,0,0,0.5478889155223778,0.7692307692307693,0.8603260900865619,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6527777777777778,0.7361111111111112,0.027777777777777776,-0.04081632653061224,-0.21694915254237288,0.09491525423728814,0.8406779661016949,-0.4745762711864407,0.6164383561643836,-0.0273972602739726,-0.07692307692307693,-0.19230769230769232,-0.19230769230769232,0.19230769230769232,-0.27184466019417475,-0.11650485436893204,1.0,-0.6,-0.3300970873786408,0.6213592233009708
2,1,0,0,0.9588056021641613,-0.2692307692307692,1.9137066398668456,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.6527777777777778,0.7361111111111112,0.027210884353741496,-0.05423728813559322,-0.21694915254237288,0.09491525423728814,0.8406779661016949,-0.4931506849315068,0.6164383561643836,0.7692307692307693,-0.07692307692307693,-0.19230769230769232,-0.19230769230769232,0.1941747572815534,-0.27184466019417475,-0.12,1.0,-0.6019417475728155,-0.34951456310679613
3,1,0,0,0.890319487723864,0.34615384615384615,1.5565330323152857,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,0.5555555555555556,0.6527777777777778,0.7210884353741497,0.013559322033898305,-0.05423728813559322,-0.21694915254237288,0.09491525423728814,0.8356164383561644,-0.4931506849315068,-0.2692307692307692,0.7692307692307693,-0.07692307692307693,-0.19230769230769232,-0.1941747572815534,0.1941747572815534,-0.28,-0.12,0.9514563106796117,-0.6213592233009708
4,1,0,0,1.0546861623805774,1.1538461538461537,1.3939876060426302,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027777777777778,0.9722222222222222,0.5555555555555556,0.6394557823129252,0.7050847457627119,0.013559322033898305,-0.05423728813559322,-0.21694915254237288,0.0821917808219178,0.8356164383561644,0.34615384615384615,-0.2692307692307692,0.7692307692307693,-0.07692307692307693,-0.1941747572815534,-0.1941747572815534,0.2,-0.28,-0.13592233009708737,0.9320388349514563
5,0,1,0,-0.3835222408656645,-0.2692307692307692,-0.4744525810185852,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0694444444444444,0.9027777777777778,0.9722222222222222,0.54421768707483,0.6237288135593221,0.7050847457627119,0.013559322033898305,-0.05423728813559322,-0.2328767123287671,0.0821917808219178,1.1538461538461537,0.34615384615384615,-0.2692307692307692,0.7692307692307693,-0.07766990291262135,-0.1941747572815534,-0.2,0.2,-0.2912621359223301,-0.1553398058252427
6,0,1,0,0.2739444577611889,-0.6538461538461539,0.025872098045878377,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3888888888888889,1.0694444444444444,0.9027777777777778,0.9523809523809523,0.5288135593220339,0.6237288135593221,0.7050847457627119,0.013559322033898305,-0.0684931506849315,-0.2328767123287671,-0.2692307692307692,1.1538461538461537,0.34615384615384615,-0.2692307692307692,0.7766990291262136,-0.07766990291262135,-0.2,-0.2,0.17475728155339806,-0.3106796116504854
0,0,0,1,0.9451083792761018,-0.8846153846153846,1.022058018924974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,-0.3888888888888889,1.0694444444444444,0.8843537414965986,0.9355932203389831,0.5288135593220339,0.6237288135593221,0.7050847457627119,0.0,-0.0684931506849315,-0.6538461538461539,-0.2692307692307692,1.1538461538461537,0.34615384615384615,-0.27184466019417475,0.7766990291262136,-0.08,-0.2,-0.21359223300970873,0.1553398058252427
1,1,0,0,2.72574735472383,0.8461538461538461,3.70306479759032,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.9583333333333334,0.2777777777777778,-0.3888888888888889,1.0476190476190477,0.8677966101694915,0.9355932203389831,0.5288135593220339,0.6237288135593221,0.6986301369863014,0.0,-0.8846153846153846,-0.6538461538461539,-0.2692307692307692,1.1538461538461537,0.34951456310679613,-0.27184466019417475,0.8,-0.08,-0.21359223300970873,-0.23300970873786409
2,1,0,0,0.6985583672910318,0.6923076923076923,1.0516124527019632,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.763888888888889,0.9583333333333334,0.2777777777777778,-0.38095238095238093,1.0305084745762711,0.8677966101694915,0.9355932203389831,0.5288135593220339,0.6164383561643836,0.6986301369863014,0.8461538461538461,-0.8846153846153846,-0.6538461538461539,-0.2692307692307692,1.1650485436893203,0.34951456310679613,-0.28,0.8,-0.0970873786407767,-0.23300970873786409
3,1,0,0,-0.06848611444029723,0.8461538461538461,-0.08456989742733236,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7083333333333334,2.763888888888889,0.9583333333333334,0.272108843537415,-0.39322033898305087,1.0305084745762711,0.8677966101694915,0.9355932203389831,0.5205479452054794,0.6164383561643836,0.6923076923076923,0.8461538461538461,-0.8846153846153846,-0.6538461538461539,-0.27184466019417475,1.1650485436893203,0.36,-0.28,0.7572815533980582,-0.11650485436893204
4,1,0,0,1.164263945485053,0.15384615384615385,1.8650918892146078,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06944444444444445,0.7083333333333334,2.763888888888889,0.9387755102040817,0.2576271186440678,-0.39322033898305087,1.0305084745762711,0.8677966101694915,0.9315068493150684,0.5205479452054794,0.8461538461538461,0.6923076923076923,0.8461538461538461,-0.8846153846153846,-0.6601941747572816,-0.27184466019417475,1.2,0.36,-0.2912621359223301,0.7378640776699029
5,0,1,0,0.24655001198507004,-0.5,0.9433309048395179,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1805555555555556,-0.06944444444444445,0.7083333333333334,2.707482993197279,0.9220338983050848,0.2576271186440678,-0.39322033898305087,1.0305084745762711,0.863013698630137,0.9315068493150684,0.15384615384615385,0.8461538461538461,0.6923076923076923,0.8461538461538461,-0.8932038834951457,-0.6601941747572816,-0.28,1.2,0.3300970873786408,-0.3106796116504854
6,0,1,0,-0.41091668664178344,0.038461538461538464,-0.354223419511268,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.25,1.1805555555555556,-0.06944444444444445,0.6938775510204082,2.6847457627118643,0.9220338983050848,0.2576271186440678,-0.39322033898305087,1.0273972602739727,0.863013698630137,-0.5,0.15384615384615385,0.8461538461538461,0.6923076923076923,0.8543689320388349,-0.8932038834951457,-0.68,-0.28,1.145631067961165,0.3106796116504854
0,1,0,0,-0.2876416806492484,0.23076923076923078,-0.5645521012710717,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.4166666666666667,0.25,1.1805555555555556,-0.06802721088435375,0.6779661016949152,2.6847457627118643,0.9220338983050848,0.2576271186440678,-0.410958904109589,1.0273972602739727,0.038461538461538464,-0.5,0.15384615384615385,0.8461538461538461,0.6990291262135923,0.8543689320388349,-0.92,-0.68,-0.2912621359223301,1.1262135922330097
1,1,0,0,0.3561277950895456,-0.6538461538461539,-0.008144333162474876,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2916666666666667,-0.4166666666666667,0.25,1.1564625850340136,-0.08135593220338982,0.6779661016949152,2.6847457627118643,0.9220338983050848,0.2465753424657534,-0.410958904109589,0.23076923076923078,0.038461538461538464,-0.5,0.15384615384615385,0.8543689320388349,0.6990291262135923,0.88,-0.92,-0.6796116504854369,-0.3106796116504854
2,1,0,0,-0.3698250179776051,-0.34615384615384615,-0.586751942315113,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3611111111111111,-0.2916666666666667,-0.4166666666666667,0.24489795918367346,1.1389830508474577,-0.08135593220338982,0.6779661016949152,2.6847457627118643,0.9178082191780822,0.2465753424657534,-0.6538461538461539,0.23076923076923078,0.038461538461538464,-0.5,0.1553398058252427,0.8543689320388349,0.72,0.88,-0.912621359223301,-0.6990291262135923
3,1,0,0,0.24655001198507004,0.46153846153846156,-0.08842501137456589,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.375,0.3611111111111111,-0.2916666666666667,-0.40816326530612246,0.2305084745762712,1.1389830508474577,-0.08135593220338982,0.6779661016949152,2.6986301369863015,0.9178082191780822,-0.34615384615384615,-0.6538461538461539,0.23076923076923078,0.038461538461538464,-0.5048543689320388,0.1553398058252427,0.88,0.72,0.8349514563106796,-0.9320388349514563
4,1,0,0,0.4383111324179023,-0.11538461538461539,0.6100482051222982,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-0.375,0.3611111111111111,-0.2857142857142857,-0.42033898305084744,0.2305084745762712,1.1389830508474577,-0.08135593220338982,0.6712328767123288,2.6986301369863015,0.46153846153846156,-0.34615384615384615,-0.6538461538461539,0.23076923076923078,0.038834951456310676,-0.5048543689320388,0.16,0.88,0.6796116504854369,0.8155339805825242
5,0,1,0,-0.32873334931342674,-0.6538461538461539,-0.3496663940610368,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.25,-0.375,0.35374149659863946,-0.2983050847457627,-0.42033898305084744,0.2305084745762712,1.1389830508474577,-0.0958904109589041,0.6712328767123288,-0.11538461538461539,0.46153846153846156,-0.34615384615384615,-0.6538461538461539,0.23300970873786409,0.038834951456310676,-0.52,0.16,0.8349514563106796,0.6601941747572816
6,0,1,0,0.20545834332089172,-0.3076923076923077,0.5932664009721654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0.4444444444444444,0.25,-0.3673469387755102,0.3389830508474576,-0.2983050847457627,-0.42033898305084744,0.2305084745762712,1.1369863013698631,-0.0958904109589041,-0.6538461538461539,-0.11538461538461539,0.46153846153846156,-0.34615384615384615,-0.6601941747572816,0.23300970873786409,0.04,-0.52,0.13592233009708737,0.8155339805825242
0,1,0,0,-0.3424305722014862,0.15384615384615385,-0.3982271515207363,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333334,-0.3333333333333333,0.4444444444444444,0.24489795918367346,-0.37966101694915255,0.3389830508474576,-0.2983050847457627,-0.42033898305084744,0.2191780821917808,1.1369863013698631,-0.3076923076923077,-0.6538461538461539,-0.11538461538461539,0.46153846153846156,-0.34951456310679613,-0.6601941747572816,0.24,0.04,-0.5242718446601942,0.11650485436893204
1,1,0,0,0.2739444577611889,-0.15384615384615385,0.6046992795148388,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3472222222222222,0.20833333333333334,-0.3333333333333333,0.43537414965986393,0.2305084745762712,-0.37966101694915255,0.3389830508474576,-0.2983050847457627,-0.4383561643835616,0.2191780821917808,0.15384615384615385,-0.3076923076923077,-0.6538461538461539,-0.11538461538461539,0.46601941747572817,-0.34951456310679613,-0.68,0.24,0.019417475728155338,-0.5436893203883495
2,1,0,0,-0.42461390952984285,0.0,-0.46824696342285166,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,-0.3472222222222222,0.20833333333333334,-0.32653061224489793,0.42033898305084744,0.2305084745762712,-0.37966101694915255,0.3389830508474576,-0.3150684931506849,-0.4383561643835616,-0.15384615384615385,0.15384615384615385,-0.3076923076923077,-0.6538461538461539,-0.11650485436893204,0.46601941747572817,-0.36,-0.68,0.21359223300970873,0.0
3,1,0,0,-0.5615861384104374,-0.19230769230769232,-0.7287000454982636,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4305555555555556,0.2777777777777778,-0.3472222222222222,0.20408163265306123,-0.3389830508474576,0.42033898305084744,0.2305084745762712,-0.37966101694915255,0.3287671232876712,-0.3150684931506849,0.0,-0.15384615384615385,0.15384615384615385,-0.3076923076923077,-0.6601941747572816,-0.11650485436893204,0.48,-0.36,-0.6796116504854369,0.1941747572815534
4,1,0,0,-0.20545834332089172,0.3076923076923077,0.008144333162474876,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5694444444444444,-0.4305555555555556,0.2777777777777778,-0.3401360544217687,0.18983050847457628,-0.3389830508474576,0.42033898305084744,0.2305084745762712,-0.3972602739726027,0.3287671232876712,-0.19230769230769232,0.0,-0.15384615384615385,0.15384615384615385,-0.3106796116504854,-0.6601941747572816,-0.12,0.48,-0.36893203883495146,-0.6990291262135923
5,0,1,0,-0.4520083553059618,-0.7692307692307693,-0.5356254283459941,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20833333333333334,-0.5694444444444444,-0.4305555555555556,0.272108843537415,-0.3525423728813559,0.18983050847457628,-0.3389830508474576,0.42033898305084744,0.2191780821917808,-0.3972602739726027,0.3076923076923077,-0.19230769230769232,0.0,-0.15384615384615385,0.1553398058252427,-0.3106796116504854,-0.68,-0.12,0.44660194174757284,-0.3883495145631068
6,0,1,0,0.06848611444029723,-0.2692307692307692,0.0882392747922342,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4583333333333333,-0.20833333333333334,-0.5694444444444444,-0.4217687074829932,0.2576271186440678,-0.3525423728813559,0.18983050847457628,-0.3389830508474576,0.410958904109589,0.2191780821917808,-0.7692307692307693,0.3076923076923077,-0.19230769230769232,0.0,-0.1553398058252427,0.1553398058252427,-0.32,-0.68,-0.13592233009708737,0.42718446601941745
0,0,0,1,-0.2876416806492484,-0.9615384615384616,-0.0933103154354299,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06944444444444445,-0.4583333333333333,-0.20833333333333334,-0.5578231292517006,-0.43389830508474575,0.2576271186440678,-0.3525423728813559,0.18983050847457628,-0.3561643835616438,0.410958904109589,-0.2692307692307692,-0.7692307692307693,0.3076923076923077,-0.19230769230769232,0.0,-0.1553398058252427,0.16,-0.32,-0.6796116504854369,-0.1553398058252427
