DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.543188299144513,0.3333333333333333,0.47736868640142055,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.6851410773176985,0.4793324717139423,0.548715506881618,4.304269938093834,0.16453875202301743,-0.18791584247437518,-0.6538349503685945,-0.6520423939590849,0.015138697181530816,-0.0409799947122588,0.5365853658536586,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.38095238095238093,1.1904761904761905,1.853658536585366,0.1951219512195122,1.619047619047619,0.0
0,1,0,0,0.7616594609511546,0.19047619047619047,1.271755834427893,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5409490655917919,1.6683672312541096,0.4793324717139423,0.5481756955940044,4.265419888509262,0.16453875202301743,-0.18911470120325358,-0.6659347061327836,-0.6478471882096265,0.014981933550718276,0.34146341463414637,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.38095238095238093,1.2195121951219512,1.853658536585366,0.19047619047619047,1.619047619047619
1,1,0,0,-0.21387176892650173,-0.42857142857142855,-0.33523637431790426,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.7585196042506412,0.5355644740720586,1.6683672312541096,0.4787863670378012,0.5421686746987953,4.265419888509262,0.16222635506061078,-0.20121445696744272,-0.661650117992787,-0.6411386269498546,0.1951219512195122,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.3902439024390244,1.2195121951219512,1.8095238095238095,0.19047619047619047
2,1,0,0,-0.04737374666544022,0.19047619047619047,-0.16257435296208,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2129901062660315,0.7509693218148425,0.5355644740720586,1.6679289779813598,0.4733860816399928,0.5421686746987953,4.250151246947053,0.1501265992964216,-0.19991985395609782,-0.6547986251872742,-0.43902439024390244,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.0975609756097561,-0.3902439024390244,1.1904761904761905,1.8095238095238095
3,1,0,0,0.9391960261245516,-0.19047619047619047,1.4677436116552998,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.04717845364602423,-0.21087000884293583,0.7509693218148425,0.5350234699199529,1.652130911706528,0.4733860816399928,0.5386632010576082,4.238051491182864,0.14916069281802397,-0.19784965189036752,0.1951219512195122,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.7317073170731707,0.0975609756097561,-0.38095238095238093,1.1904761904761905
4,1,0,0,1.749609051605188,-0.3333333333333333,0.7899149802537809,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9353242946134114,-0.0467088406684353,-0.21087000884293583,0.7504478559604526,0.5291314511778459,1.652130911706528,0.4700979183938694,0.5265634452934191,4.210784095462844,0.14761610998501806,-0.1951219512195122,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.34146341463414637,0.7317073170731707,0.09523809523809523,-0.38095238095238093
5,0,1,0,3.085272743997792,0.9523809523809523,2.8625217662726743,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.742396482227922,0.9260141033489784,-0.0467088406684353,-0.21147871833828427,0.7426721812623631,0.5291314511778459,1.6451186448273545,0.45799816262968024,0.5231755643617259,4.167180752621839,-0.34146341463414637,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.5365853658536586,-0.34146341463414637,0.7142857142857143,0.09523809523809523
6,0,1,0,1.215619538220955,-0.23809523809523808,0.810198102280835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.072554049102235,1.7250527175022106,0.9260141033489784,-0.047302659924261345,-0.21084337349397597,0.7426721812623631,0.5256671670886645,1.6330188890631652,0.45505142704483725,0.5177579977086455,0.975609756097561,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.34146341463414637,0.5365853658536586,-0.3333333333333333,0.7142857142857143
0,1,0,0,1.3894765890902403,1.0476190476190477,1.5553351210477901,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2106082814217662,3.0419699340180935,1.7250527175022106,0.9255085149323112,-0.048102859197986056,-0.21084337349397597,0.7385332407179189,0.5135674113244753,1.6225121332205352,0.4503392967304133,-0.24390243902439024,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.1951219512195122,0.34146341463414637,0.5238095238095238,-0.3333333333333333
1,1,0,0,0.82697083984914,1.0,0.9620586760036397,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.383748625870282,1.1985579212298483,3.0419699340180935,1.7246196058867544,0.916202121920518,-0.048102859197986056,-0.21196979542449984,0.7264334849537298,0.5102631461774791,1.6057107605534502,1.0731707317073171,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.43902439024390244,0.1951219512195122,0.3333333333333333,0.5238095238095238
2,1,0,0,-0.2934412657529206,-0.09523809523809523,-0.32536133346159657,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8235617442286551,1.3699748316441058,1.1985579212298483,3.0416562733848833,1.7083258406761377,0.916202121920518,-0.04974344036388906,-0.224069551188689,0.7217596509194534,0.5049792896800918,1.024390243902439,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.1951219512195122,-0.43902439024390244,0.19047619047619047,0.3333333333333333
3,1,0,0,0.5974611351301627,2.0952380952380953,0.4857174441213544,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29223158666178084,0.8153640341926853,1.3699748316441058,1.198077053901449,3.0138464304981123,1.7083258406761377,0.9115149342355867,-0.06184319612807821,-0.22262789972839397,0.7142857142857144,-0.0975609756097561,1.0,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.1951219512195122,0.1951219512195122,-0.42857142857142855,0.19047619047619047
4,1,0,0,-0.6678318461963021,1.380952380952381,-0.7395535226368316,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949981678270427,-0.28932272181030766,0.8153640341926853,1.3695095126873624,1.1863873404064018,3.0138464304981123,1.7011360326245266,0.8994151784713975,-0.06144530032503679,-0.22032255221644487,2.1463414634146343,-0.09523809523809523,1.0,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.34146341463414637,-0.1951219512195122,0.19047619047619047,-0.42857142857142855
5,0,1,0,0.9336767546683838,0.47619047619047616,0.6305282010146895,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6650787834371563,0.5890755730902658,-0.28932272181030766,0.8148484092609809,1.356320805610502,1.1863873404064018,3.0025319859284325,1.6890362768603375,0.8936283895097734,-0.060809024411738834,1.4146341463414633,2.0952380952380953,-0.09523809523809523,1.0,1.0476190476190477,-0.23809523809523808,0.975609756097561,-0.34146341463414637,-0.19047619047619047,0.19047619047619047
6,0,1,0,2.2914175328856596,0.5238095238095238,1.5996712734127105,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9298277757420299,-0.6584586082579416,0.5890755730902658,-0.2899385473593505,0.8065096205718397,1.356320805610502,1.180846534764391,2.990432230164243,1.6781691081526338,0.8843747245968097,0.4878048780487805,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.0,1.0476190476190477,-0.24390243902439024,0.975609756097561,-0.3333333333333333,-0.19047619047619047
0,0,0,1,0.46637843804617796,1.4285714285714286,0.1253214933884056,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2819714181018687,0.9205722966691607,-0.6584586082579416,0.5885394226626453,-0.2886171551879159,0.8065096205718397,1.3502431154630399,1.1687467790002017,2.971191949775146,1.6607913986075613,0.5365853658536586,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.0,1.0731707317073171,-0.24390243902439024,0.9523809523809523,-0.3333333333333333
1,1,0,0,0.1168245791555515,0.14285714285714285,-0.15050829201412538,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.46445584463173323,2.259256739904315,0.9205722966691607,-0.6591079162792806,0.5821794641251573,-0.2886171551879159,0.8021689932555066,1.3381433596988508,1.161227124983303,2.9404247818806732,1.4634146341463414,0.5238095238095238,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.024390243902439,1.0731707317073171,-0.23809523809523808,0.9523809523809523
2,1,0,0,0.6531137889798547,1.5238095238095237,0.19089612022799704,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.11634298277757421,0.4598326644445956,2.259256739904315,0.9200662146533933,-0.6545585326380148,0.5821794641251573,-0.2894978601357862,0.7900692374913174,1.329533817177969,1.1492024323609766,0.14634146341463414,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.0975609756097561,1.024390243902439,1.0476190476190477,-0.23809523809523808
3,1,0,0,0.5763039278815197,1.1428571428571428,-0.004564870436072225,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6504213997801391,0.11518490805614133,0.4598326644445956,2.2588720832671942,0.9108074087394354,-0.6545585326380148,0.5785475811691948,-0.30159761589997536,0.7849859744423172,1.315766281836609,1.5609756097560976,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.380952380952381,2.1463414634146343,-0.0975609756097561,1.0,1.0476190476190477
4,1,0,0,0.9506945083249011,0.3333333333333333,0.5158281520698904,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5739281788200806,0.6439471237784278,0.11518490805614133,0.4592847910383455,2.2379068512857407,0.9108074087394354,-0.6542830894709718,0.5664478254050057,-0.2996571530344183,0.7768573191151847,1.170731707317073,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.4146341463414633,2.1463414634146343,-0.09523809523809523,1.0
5,0,1,0,4.398859350565726,-0.23809523809523808,4.541114642845516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9467753755954561,0.5682153141509648,0.6439471237784278,0.11460577337354591,0.4540550260744471,2.2379068512857407,0.9061372650070583,-0.666382845235161,0.5628033305133799,-0.2965541552833348,0.34146341463414637,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.4878048780487805,1.4146341463414633,2.0952380952380953,-0.09523809523809523
6,0,1,0,0.2529666084076902,0.38095238095238093,0.09357450985765911,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.380725540491023,0.9373512005985987,0.5682153141509648,0.6434159504750674,0.11238985793921959,0.4540550260744471,2.2290438952250784,0.8940375092428691,-0.6620953737922437,0.5569754120031726,-0.24390243902439024,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.5365853658536586,0.4878048780487805,1.380952380952381,2.0952380952380953
0,0,0,1,0.9994480728543833,0.8571428571428571,0.9882398210544303,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.25192378160498347,4.337119923814707,0.9373512005985987,0.5676772715934602,0.6365761553677397,0.11238985793921959,0.4508279369916422,2.216944139460889,0.888285319916292,-0.655239270291707,0.3902439024390244,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.4634146341463414,0.5365853658536586,0.47619047619047616,1.380952380952381
1,1,0,0,-0.002299696440069911,0.3333333333333333,-0.10015455961912449,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.9953279589593257,0.24941613949164454,4.337119923814707,0.9368466405133902,0.5614997302643411,0.6365761553677397,0.11024221918483496,0.43872818122745305,2.20268043991273,0.879086983343615,0.8780487804878049,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.14634146341463414,1.4634146341463414,0.5238095238095238,0.47619047619047616
2,1,0,0,-0.4098059056204581,-0.5714285714285714,-0.5858160878482811,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0022902161964089406,0.9854204929369884,0.24941613949164454,4.336923739767341,0.9274411077144399,0.5614997302643411,0.6327724125568577,0.0981424634206458,0.43590542766819546,2.179871331629506,0.34146341463414637,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.5609756097560976,0.14634146341463414,1.4285714285714286,0.5238095238095238
3,1,0,0,-0.5864225922178273,-0.42857142857142855,-0.6957353280101649,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4081165262000732,-0.0022674194499240413,0.9854204929369884,0.24884918025352046,4.297788167595757,0.9274411077144399,0.5579331824598356,0.6206726567926685,0.0975110200810366,0.4313915572397991,-0.5853658536585366,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.170731707317073,1.5609756097560976,0.14285714285714285,1.4285714285714286
4,1,0,0,-0.1526998436206421,-0.19047619047619047,-0.4204143036530919,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5840051300842799,-0.4040541459764641,-0.0022674194499240413,0.984920292977165,0.24545944973925554,4.297788167595757,0.9227184117950211,0.5458334266956464,0.6166792822476513,0.09650127787080288,-0.43902439024390244,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.34146341463414637,1.170731707317073,1.5238095238095237,0.14285714285714285
5,0,1,0,-0.26354521203201176,-0.8571428571428571,-0.4797340757884739,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.15207035544155367,-0.5781919597306305,-0.4040541459764641,-0.0028572076464318708,0.9750944074806691,0.24545944973925554,4.282417262318225,0.910618656030832,0.5423215637383678,0.6102934696395523,-0.1951219512195122,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.24390243902439024,0.34146341463414637,1.1428571428571428,1.5238095238095237
6,0,1,0,-0.6682917854843161,-0.9523809523809523,-0.7420693699180225,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2624587761084646,-0.15055665147495637,-0.5781919597306305,-0.4046803782398693,-0.00404603488581193,0.9750944074806691,0.2428913934885388,4.2703175065540355,0.9047597844961931,0.5367057371992597,-0.8780487804878049,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.3902439024390244,-0.24390243902439024,0.3333333333333333,1.1428571428571428
0,1,0,0,-0.4535001379817864,-0.19047619047619047,-0.5700154338898498,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6655368266764382,-0.25984626896129515,-0.15055665147495637,-0.5788339871652417,-0.40235569142240607,-0.00404603488581193,0.9702211566470234,0.23079163772434966,4.242842513023733,0.8953908522076319,-0.975609756097561,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.8780487804878049,0.3902439024390244,-0.23809523809523808,0.3333333333333333
1,1,0,0,0.283322601416613,-0.6666666666666666,-0.2674181223038746,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4516306339318431,-0.6589120921479265,-0.25984626896129515,-0.15115989024694435,-0.5749865132170474,-0.40235569142240607,-0.005825808330905965,0.9581214008828342,0.22930673672024582,4.198907200141007,-0.1951219512195122,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.34146341463414637,0.8780487804878049,0.38095238095238093,-0.23809523809523808
2,1,0,0,3.631220678870389,-0.42857142857142855,1.8778440082718735,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.28215463539758145,-0.44713511552502094,-0.6589120921479265,-0.26045942084854523,-0.15105196907031115,-0.5749865132170474,-0.40287705303726284,-0.017925564095095117,0.9519568992386127,0.22693222878293823,-0.6829268292682927,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.5853658536585366,0.34146341463414637,0.8571428571428571,0.38095238095238093
3,1,0,0,-0.6181584030907921,0.047619047619047616,-0.6982923764750806,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6162513741297175,0.27934607623064184,-0.44713511552502094,-0.6595614413025238,-0.2593957921237188,-0.15105196907031115,-0.574962468350176,-0.414976808801452,-0.01781023197827152,0.9420992332775183,-0.43902439024390244,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.43902439024390244,-0.5853658536585366,0.3333333333333333,0.8571428571428571
4,1,0,0,-0.6710514212124,-0.9523809523809523,-0.7433201201382373,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6156101135947233,3.580255311430061,0.27934607623064184,-0.44776525544796925,-0.6550080920697718,-0.2593957921237188,-0.15236729480830857,-0.5870622241143651,-0.41230687029698565,-0.01762580417731559,0.04878048780487805,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.1951219512195122,-0.43902439024390244,-0.5714285714285714,0.3333333333333333
5,0,1,0,-0.3500137981786404,0.42857142857142855,-0.511539550285401,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6682850861121289,-0.6094823481395824,3.580255311430061,0.2787818317875688,-0.44506383743930955,-0.6550080920697718,-0.26036881848125665,-0.16446705057249772,-0.5832850972883923,-0.4080373667048559,-0.975609756097561,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.8780487804878049,-0.1951219512195122,-0.42857142857142855,-0.5714285714285714
6,0,1,0,-0.09198785760279643,-0.7619047619047619,-0.20994431034644492,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.34857090509344074,-0.6616329954878353,-0.6094823481395824,3.5799904759745114,0.2751303722352095,-0.44506383743930955,-0.6547312285733493,-0.2724685742454458,-0.1634088784006412,-0.5772450868070855,0.43902439024390244,-0.9523809523809523,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-0.975609756097561,-0.8780487804878049,-0.19047619047619047,-0.42857142857142855
0,1,0,0,0.27826326924845923,0.23809523809523808,0.11079476531603423,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09160864785635763,-0.3451012402784391,-0.6616329954878353,-0.6101272137690196,3.547473475993527,0.2751303722352095,-0.44545026776311375,-0.6668309843375385,-0.2707155260697271,-0.16171675332687055,-0.7804878048780488,0.42857142857142855,-0.9523809523809523,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.1951219512195122,-0.975609756097561,-0.8571428571428571,-0.19047619047619047
1,1,0,0,-0.5096127311194922,-1.3333333333333333,-0.5868887900959712,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2771161597654818,-0.09069677799696166,-0.3451012402784391,-0.6622825914419828,-0.606006114008272,3.547473475993527,0.27246857424544574,-0.4575500235273029,-0.6625406295917006,-0.26791222349519694,0.24390243902439024,-0.7619047619047619,0.42857142857142855,-0.9523809523809523,0.047619047619047616,-0.42857142857142855,-0.6829268292682927,-0.1951219512195122,-0.9523809523809523,-0.8571428571428571
2,1,0,0,1.650262165394168,-0.14285714285714285,1.4785420004682956,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5075119091242213,0.274357753440809,-0.09069677799696166,-0.34572212521825885,-0.657705448660313,-0.606006114008272,3.53447310045038,0.2603688184812566,-0.4546061712453805,-0.65567991539614,-1.3658536585365855,0.23809523809523808,-0.7619047619047619,0.42857142857142855,-0.9523809523809523,0.047619047619047616,-0.43902439024390244,-0.6829268292682927,-0.19047619047619047,-0.9523809523809523
3,1,0,0,0.6420752460675192,0.0,0.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643459142543056,-0.5024601501031676,0.274357753440809,-0.09129458717884756,-0.34391296529401194,-0.657705448660313,-0.6058840664142151,3.5223733446861907,0.2586936194843938,-0.4498986516259804,-0.14634146341463414,-1.3333333333333333,0.23809523809523808,-0.7619047619047619,0.42857142857142855,-0.9523809523809523,0.04878048780487805,-0.43902439024390244,-0.6666666666666666,-0.19047619047619047
4,1,0,0,0.8237512648330422,0.7142857142857143,0.1714554152610288,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394283620373764,1.6271001972654922,-0.5024601501031676,0.2737930565318941,-0.0917101240784032,-0.34391296529401194,-0.6574200631876136,-0.6179838221784043,3.4997105837303533,0.25601480567550894,0.0,-0.14285714285714285,-1.3333333333333333,0.23809523809523808,-0.7619047619047619,0.42857142857142855,-0.975609756097561,0.04878048780487805,-0.42857142857142855,-0.6666666666666666
5,0,1,0,3.4288473921442373,1.5714285714285714,0.6498235982354857,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8203554415536827,0.6330635104187924,1.6271001972654922,-0.5030953082836345,0.27018521848588384,-0.0917101240784032,-0.34461896972820366,-0.6695198189518027,-0.6140077474509107,3.4634705208425136,0.7317073170731707,0.0,-0.14285714285714285,-1.3333333333333333,0.23809523809523808,-0.7619047619047619,0.43902439024390244,-0.975609756097561,0.047619047619047616,-0.42857142857142855
6,0,1,0,1.85033575568025,0.42857142857142855,0.14686456232847017,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4147123488457307,0.8121896469627917,0.6330635104187924,1.6266582008662327,-0.49991008811364873,0.27018521848588384,-0.09321293329449468,-0.35671872549239286,-0.6652121643884412,-0.607649599012955,1.6097560975609757,0.7142857142857143,0.0,-0.14285714285714285,-1.3333333333333333,0.23809523809523808,-0.7804878048780488,0.43902439024390244,-0.9523809523809523,0.047619047619047616
