DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,4.416206051626874,-0.125,4.857962399635319,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44897843198545084,0.1761814100196073,-0.6298051008539249,0.47280417312843653,2.965402509516425,-0.2787401128341791,0.016102968276018502,2.047996338777495,0.832591500581181,0.5868081024657225,-0.5,0.45901639344262296,-1.2,0.2,0.26666666666666666,-0.4666666666666667,-1.0491803278688525,0.06557377049180328,0.0,0.32786885245901637
3,1,0,0,0.27921818907060236,-0.6875,0.1526773091714265,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4045352504901825,0.44897843198545084,0.17589151465289796,-0.6437896517693501,0.47280417312843653,2.9645337793779944,-0.2787401128341791,0.011441320328365893,2.0346440620304485,0.8237882976922642,-0.125,-0.5245901639344263,0.4666666666666667,-1.2,0.2,0.26666666666666666,-0.45901639344262296,-1.0491803278688525,0.06557377049180328,0.0
4,1,0,0,-0.9858111573309023,-1.375,-0.845071007381067,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27848029325679863,4.4045352504901825,0.44823966637351415,0.15699985901593122,-0.6437896517693501,0.4583675899413149,2.9645337793779944,-0.28603300820914734,0.016102968276018502,2.019974045026237,-0.6875,-0.13114754098360656,-0.5333333333333333,0.4666666666666667,-1.2,0.2,0.26229508196721313,-0.45901639344262296,-1.0491803278688525,0.06557377049180328
5,0,1,0,-0.2222348851786427,0.1875,-0.21439069303067723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9832059333352279,0.27848029325679863,4.397287866322449,0.4276892711123643,0.15699985901593122,-0.6643041419782836,0.4583675899413149,2.986184605703498,-0.2787401128341791,0.011284771201263893,-1.375,-0.7213114754098361,-0.13333333333333333,-0.5333333333333333,0.4666666666666667,-1.2,0.19672131147540983,0.26229508196721313,-0.45901639344262296,-1.0491803278688525
6,0,1,0,-0.46156476152487336,0.0625,-0.3330292388316692,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2216475803472479,-0.9832059333352279,0.278022071548129,4.3526857465106445,0.4276892711123643,0.14084427182264056,-0.6643041419782836,0.45765281313463574,2.9645337793779944,-0.2821192800315973,0.1875,-1.4426229508196722,-0.7333333333333333,-0.13333333333333333,-0.5333333333333333,0.4666666666666667,-1.180327868852459,0.19672131147540983,0.26229508196721313,-0.45901639344262296
0,1,0,0,0.5413413869736169,-0.375,0.3059698387529562,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.460344974567361,-0.2216475803472479,-0.9815881301597208,0.2585083885520936,4.3526857465106445,0.4130071159243614,0.14084427182264056,-0.6750378993735877,0.4583675899413149,2.945325283529876,0.0625,0.19672131147540983,-1.4666666666666666,-0.7333333333333333,-0.13333333333333333,-0.5333333333333333,0.45901639344262296,-1.180327868852459,0.19672131147540983,0.26229508196721313
1,1,0,0,-0.2108382244002508,-0.25,-0.20948753252683097,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5399107726407321,-0.460344974567361,-0.22128287327300064,-0.9934301423939096,0.2585083885520936,4.359368355399313,0.4130071159243614,0.1372958439403907,-0.6643041419782836,0.45139084805055574,-0.375,0.06557377049180328,0.2,-1.4666666666666666,-0.7333333333333333,-0.13333333333333333,-0.5245901639344263,0.45901639344262296,-1.180327868852459,0.19672131147540983
2,1,0,0,-0.7920679240982395,-0.4375,-0.7110100950792915,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21028103776533774,0.5399107726407321,-0.4595875060285398,-0.2377555336247004,-0.9934301423939096,0.24290533836078587,4.359368355399313,0.41188753182117216,0.14084427182264056,-0.6658015008745697,-0.25,-0.39344262295081966,0.06666666666666667,0.2,-1.4666666666666666,-0.7333333333333333,-0.13114754098360656,-0.5245901639344263,0.45901639344262296,-1.180327868852459
3,1,0,0,0.8034645848766314,0.5625,0.5699950661116949,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7899747094427553,-0.21028103776533774,0.5390223836137196,-0.4746087692090794,-0.2377555336247004,-1.015847815609673,0.24290533836078587,4.393467006092503,0.4130071159243614,0.13541725441516672,-0.4375,-0.26229508196721313,-0.4,0.06666666666666667,0.2,-1.4666666666666666,-0.7213114754098361,-0.13114754098360656,-0.5245901639344263,0.45901639344262296
4,1,0,0,-0.13106159895150724,-0.125,-0.1139775535903235,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8013412520246654,-0.7899747094427553,-0.20993503361797497,0.5179190751445087,-0.4746087692090794,-0.25605987582570233,-1.015847815609673,0.24026772689568376,4.359368355399313,0.40625176324550016,0.5625,-0.45901639344262296,-0.26666666666666666,-0.4,0.06666666666666667,0.2,-1.4426229508196722,-0.7213114754098361,-0.13114754098360656,-0.5245901639344263
5,0,1,0,-0.09687161661633144,-0.0625,-0.15766683971124837,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13071523969196672,0.8013412520246654,-0.7886748560242843,-0.22647680812068235,0.5179190751445087,-0.4942023644147081,-0.25605987582570233,-1.0297188295529303,0.24290533836078587,4.333352141285335,-0.125,0.5901639344262295,-0.4666666666666667,-0.26666666666666666,-0.4,0.06666666666666667,0.19672131147540983,-1.4426229508196722,-0.7213114754098361,-0.13114754098360656
6,0,1,0,-0.7692746025414555,-1.25,-0.6440503959194144,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09661561194623626,-0.13071523969196672,0.8000226956793101,-0.8016918088256028,-0.22647680812068235,0.5037280639582684,-0.4942023644147081,-0.26315036755241555,-1.015847815609673,0.23698019522654176,-0.0625,-0.13114754098360656,0.6,-0.4666666666666667,-0.26666666666666666,-0.4,0.06557377049180328,0.19672131147540983,-1.4426229508196722,-0.7213114754098361
0,1,0,0,3.0258134366630585,0.9375,2.230307195794975,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.767241624278935,-0.09661561194623626,-0.13050015603279524,0.7773297617369238,-0.8016918088256028,-0.24471975732146398,0.5037280639582684,-0.5034180944480993,-0.25605987582570233,-1.0156294081137505,-1.25,-0.06557377049180328,-0.13333333333333333,0.6,-0.4666666666666667,-0.26666666666666666,-0.39344262295081966,0.06557377049180328,0.19672131147540983,-1.4426229508196722
1,1,0,0,0.03988831272437177,0.125,0.03724143074289941,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0178170554971446,-0.767241624278935,-0.09645663706771823,-0.14752572959255603,0.7773297617369238,-0.8230658010376208,-0.24471975732146398,0.5034180944480993,-0.4942023644147081,-0.2595497376290695,0.9375,-1.3114754098360655,-0.06666666666666667,-0.13333333333333333,0.6,-0.4666666666666667,-0.26229508196721313,-0.39344262295081966,0.06557377049180328,0.19672131147540983
2,1,0,0,0.35899481451934595,-0.125,0.443451004479366,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03978289903668552,3.0178170554971446,-0.765979176714233,-0.1136895530805019,-0.14752572959255603,0.7645507895557508,-0.8230658010376208,-0.25170904722404963,0.5037280639582684,-0.4965299328556113,0.125,0.9836065573770492,-1.3333333333333333,-0.06666666666666667,-0.13333333333333333,0.6,-0.45901639344262296,-0.26229508196721313,-0.39344262295081966,0.06557377049180328
3,1,0,0,1.9773206450510006,-0.125,0.9943347069767805,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580460913301697,0.03978289903668552,3.0128514284093164,-0.7791343578175667,-0.1136895530805019,-0.1653389277917954,0.7645507895557508,-0.8352163839707102,-0.24471975732146398,0.4965299328556113,-0.125,0.13114754098360656,1.0,-1.3333333333333333,-0.06666666666666667,-0.13333333333333333,0.5901639344262295,-0.45901639344262296,-0.26229508196721313,-0.39344262295081966
4,1,0,0,1.396090945353012,0.9375,1.4691533153678122,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9720951379614107,0.3580460913301697,0.03971743879258986,2.9766812350204432,-0.7791343578175667,-0.13131857227908028,-0.1653389277917954,0.7665684620005149,-0.8230658010376208,-0.24826496642780566,-0.125,-0.13114754098360656,0.13333333333333333,1.0,-1.3333333333333333,-0.06666666666666667,-0.13114754098360656,0.5901639344262295,-0.45901639344262296,-0.26229508196721313
5,0,1,0,0.347598153740954,0.4375,0.23091361310525776,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3924014662839932,1.9720951379614107,0.3574569491333087,0.02165515296771467,2.9766812350204432,-0.8003855640291441,-0.13131857227908028,-0.1716198049254884,0.7645507895557508,-0.8237882976922642,0.9375,-0.13114754098360656,-0.13333333333333333,0.13333333333333333,1.0,-1.3333333333333333,-0.06557377049180328,-0.13114754098360656,0.5901639344262295,-0.45901639344262296
6,0,1,0,1.225141033677133,0.75,1.1056660155417897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3466795487482595,1.3924014662839932,1.9688501801469545,0.33745946708021995,0.02165515296771467,2.975873897882233,-0.8003855640291441,-0.1372958439403907,-0.1653389277917954,0.7560796704846808,0.4375,0.9836065573770492,-0.13333333333333333,-0.13333333333333333,0.13333333333333333,1.0,-1.3114754098360655,-0.06557377049180328,-0.13114754098360656,0.5901639344262295
0,1,0,0,-0.3134081714057782,-0.8125,-0.29301732308862904,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.221903327555341,0.3466795487482595,1.390110357740645,1.9390384886507828,0.33745946708021995,0.004762849771780134,2.975873897882233,-0.8123337433139785,-0.13131857227908028,-0.1692715680189584,0.75,0.45901639344262296,1.0,-0.13333333333333333,-0.13333333333333333,0.13333333333333333,0.9836065573770492,-1.3114754098360655,-0.06557377049180328,-0.13114754098360656
1,1,0,0,1.1225710866716054,0.5,0.8766276287945409,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.31257992100252907,1.221903327555341,0.34610910947828305,1.3638234879458622,1.9390384886507828,0.32228616789045444,0.004762849771780134,2.997625926031864,-0.8003855640291441,-0.13541725441516672,-0.8125,0.7868852459016393,0.4666666666666667,1.0,-0.13333333333333333,-0.13333333333333333,0.13114754098360656,0.9836065573770492,-1.3114754098360655,-0.06557377049180328
2,1,0,0,2.592740327084165,0.0,2.4274258747852064,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1196044443181496,-0.31257992100252907,1.21989276291526,0.3261807415762019,1.3638234879458622,1.932582995492303,0.32228616789045444,0.0,2.975873897882233,-0.8012187552897364,0.5,-0.8524590163934426,0.8,0.4666666666666667,1.0,-0.13333333333333333,-0.13114754098360656,0.13114754098360656,0.9836065573770492,-1.3114754098360655
3,1,0,0,0.39318479685452173,0.3125,0.5681288089497296,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.585888437384559,1.1196044443181496,-0.31206559051320604,1.1946426053855914,0.3261807415762019,1.3542369517761461,1.932582995492303,0.320356969194245,0.004762849771780134,2.95661005473114,0.0,0.5245901639344263,-0.8666666666666667,0.8,0.4666666666666667,1.0,-0.13114754098360656,-0.13114754098360656,0.13114754098360656,0.9836065573770492
4,1,0,0,-0.5983246908655766,-0.9375,-0.5161161089003242,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921457190759001,2.585888437384559,1.117762206020029,-0.3279853376568448,1.1946426053855914,0.3109460493862161,1.3542369517761461,1.9450244558222018,0.32228616789045444,0.0,0.3125,0.0,0.5333333333333333,-0.8666666666666667,0.8,0.4666666666666667,0.9836065573770492,-0.13114754098360656,-0.13114754098360656,0.13114754098360656
5,0,1,0,0.26782152829221045,0.4375,0.19132524273094415,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5967434855502828,0.3921457190759001,2.581633521518341,1.093134075849429,-0.3279853376568448,1.1841351742125705,0.3109460493862161,1.3615171190755413,1.932582995492303,0.315973593635389,-0.9375,0.32786885245901637,0.0,0.5333333333333333,-0.8666666666666667,0.8,0.45901639344262296,0.9836065573770492,-0.13114754098360656,-0.13114754098360656
6,0,1,0,3.287936634566073,0.5,3.4287668526418393,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2671137506748885,-0.5967434855502828,0.39150046809838573,2.5480896658677574,1.093134075849429,-0.3467808238596093,1.1841351742125705,0.30891564886587913,1.3542369517761461,1.918411104214862,0.4375,-0.9836065573770492,0.3333333333333333,0.0,0.5333333333333333,-0.8666666666666667,0.7868852459016393,0.45901639344262296,0.9836065573770492,-0.13114754098360656
0,1,0,0,0.8148612456550233,0.0,0.4248781248201489,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.279247534881078,0.2671137506748885,-0.5957615818888479,0.3712956435922741,2.5480896658677574,1.0820741076744251,-0.3467808238596093,1.1898973141500528,0.3109460493862161,1.3428877729504034,0.5,0.45901639344262296,-1.0,0.3333333333333333,0.0,0.5333333333333333,-0.8524590163934426,0.7868852459016393,0.45901639344262296,0.9836065573770492
1,1,0,0,0.6211180124223604,0.6875,0.6102345336802862,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8127077946065756,3.279247534881078,0.26667423189310335,-0.6099534752572959,0.3712956435922741,2.5449493947211748,1.0820741076744251,-0.35468093017934266,1.1841351742125705,0.3046888224341251,0.0,0.5245901639344263,0.4666666666666667,-1.0,0.3333333333333333,0.0,0.5245901639344263,-0.8524590163934426,0.7868852459016393,0.45901639344262296
2,1,0,0,-0.7578779417630637,-0.8125,-0.6673962166436223,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6194765707141031,0.8127077946065756,3.273851740474907,0.24722966304807562,-0.6099534752572959,0.35630652340316954,2.5449493947211748,1.0869254311947598,-0.3467808238596093,1.173616204931445,0.6875,0.0,0.5333333333333333,0.4666666666666667,-1.0,0.3333333333333333,0.0,0.5245901639344263,-0.8524590163934426,0.7868852459016393
3,1,0,0,-0.6667046555359282,-0.6875,-0.5786725971876754,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7558750816970249,0.6194765707141031,0.8113705353343357,3.236091921612858,0.24722966304807562,-0.6302837864655685,0.35630652340316954,2.56285575355396,1.0820741076744251,-0.34982790723918067,-0.8125,0.7213114754098361,0.0,0.5333333333333333,0.4666666666666667,-1.0,0.32786885245901637,0.0,0.5245901639344263,-0.8524590163934426
4,1,0,0,0.13106159895150724,-0.375,0.06700520952498723,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6649427410417437,-0.7558750816970249,0.6184572611988992,0.7886084872409418,3.236091921612858,0.23156521985654752,-0.6302837864655685,0.35468093017934266,2.5449493947211748,1.07205326412007,-0.6875,-0.8524590163934426,0.7333333333333333,0.0,0.5333333333333333,0.4666666666666667,-0.9836065573770492,0.32786885245901637,0.0,0.5245901639344263
5,0,1,0,-0.005698330389195967,-0.4375,-0.08776325109438725,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13071523969196672,-0.6649427410417437,-0.7546313370592074,0.5968701536726351,0.7886084872409418,3.236696623479715,0.23156521985654752,-0.64071393838849,0.35630652340316954,2.527788749083112,-0.375,-0.7213114754098361,-0.8666666666666667,0.7333333333333333,0.0,0.5333333333333333,0.45901639344262296,-0.9836065573770492,0.32786885245901637,0.0
6,0,1,0,-0.2906148498489943,-0.0625,-0.15500597821830742,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005683271290955074,0.13071523969196672,-0.6638486198190019,-0.7678556323135486,0.5968701536726351,0.7758909080599892,3.236696623479715,0.22882640656731787,-0.6302837864655685,0.34982790723918067,-0.4375,-0.39344262295081966,-0.7333333333333333,-0.8666666666666667,0.7333333333333333,0.0,0.5245901639344263,0.45901639344262296,-0.9836065573770492,0.32786885245901637
0,1,0,0,1.202347712120349,0.1875,0.8528659031278659,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2898468358387088,-0.005683271290955074,0.13050015603279524,-0.6776258282814043,-0.7678556323135486,0.5831088934879369,0.7758909080599892,3.2607762935842795,0.23156521985654752,-0.631947187270778,-0.0625,-0.45901639344262296,-0.4,-0.7333333333333333,-0.8666666666666667,0.7333333333333333,0.0,0.5245901639344263,0.45901639344262296,-0.9836065573770492
1,1,0,0,-0.8148612456550233,-0.9375,-0.739604888643694,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1991702423915207,-0.2898468358387088,-0.005673919827512837,0.11188495699985904,-0.6776258282814043,-0.7890454455249056,0.5831088934879369,0.7780097823288807,3.236696623479715,0.22569542402527787,0.1875,-0.06557377049180328,-0.4666666666666667,-0.4,-0.7333333333333333,-0.8666666666666667,0.7213114754098361,0.0,0.5245901639344263,0.45901639344262296
2,1,0,0,1.4758675708017555,0.125,1.1801342605599618,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8127077946065756,1.1991702423915207,-0.2893699112031547,-0.023459749048357518,0.11188495699985904,-0.6983244974909987,-0.7890454455249056,0.5835073367466606,0.7758909080599892,3.2161597923602097,-0.9375,0.19672131147540983,-0.06666666666666667,-0.4666666666666667,-0.4,-0.7333333333333333,-0.8524590163934426,0.7213114754098361,0.0,0.5245901639344263
3,1,0,0,0.7122912986494959,-0.6875,0.6949575595083319,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4719672643573642,-0.8127077946065756,1.1971970836052086,-0.3054278866488087,-0.023459749048357518,0.09548379780568708,-0.6983244974909987,-0.8008924229856125,0.5831088934879369,0.7673644416859448,0.125,-0.9836065573770492,0.2,-0.06666666666666667,-0.4666666666666667,-0.4,-0.7213114754098361,-0.8524590163934426,0.7213114754098361,0.0
4,1,0,0,0.6667046555359282,0.125,0.49769803092097115,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7104089113693843,1.4719672643573642,-0.8113705353343357,1.1720851543775554,-0.3054278866488087,-0.04059762424517334,0.09548379780568708,-0.7093618603586853,-0.7890454455249056,0.5755233312644585,-0.6875,0.13114754098360656,-1.0,0.2,-0.06666666666666667,-0.4666666666666667,-0.39344262295081966,-0.7213114754098361,-0.8524590163934426,0.7213114754098361
5,0,1,0,-0.18804490284346692,-0.625,-0.03956113059373669,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649427410417437,0.7104089113693843,1.4695452353258247,-0.8242492598336388,1.1720851543775554,-0.3241005868511326,-0.04059762424517334,0.09153056262692714,-0.6983244974909987,-0.7899339840884725,0.125,-0.7213114754098361,0.13333333333333333,-1.0,0.2,-0.06666666666666667,-0.45901639344262296,-0.39344262295081966,-0.7213114754098361,-0.8524590163934426
6,0,1,0,-0.19944156362185886,0.25,-0.11221560485642103,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18754795260151744,0.6649427410417437,0.7092399784391047,1.4427745664739886,-0.8242492598336388,1.1614549372040937,-0.3241005868511326,-0.04576528131346357,0.09548379780568708,-0.6996558144783613,-0.625,0.13114754098360656,-0.7333333333333333,0.13333333333333333,-1.0,0.2,-0.06557377049180328,-0.45901639344262296,-0.39344262295081966,-0.7213114754098361
0,1,0,0,0.24502820673542658,0.25,0.39145856816917035,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1989144951834276,-0.18754795260151744,0.6638486198190019,0.6870999577047794,1.4427745664739886,-0.8457460380460975,1.1614549372040937,-0.3317982895226109,-0.04059762424517334,0.09027816961011115,0.25,-0.6557377049180327,0.13333333333333333,-0.7333333333333333,0.13333333333333333,-1.0,0.19672131147540983,-0.06557377049180328,-0.45901639344262296,-0.39344262295081966
1,1,0,0,-0.871844549546983,-1.0625,-0.769696209177597,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24438066551106818,-0.1989144951834276,-0.18723935430792363,0.6419850556887072,0.6870999577047794,1.4336177813058146,-0.8457460380460975,1.167014673493321,-0.3241005868511326,-0.045139084805055574,0.25,0.26229508196721313,-0.6666666666666666,0.13333333333333333,-0.7333333333333333,0.13333333333333333,-0.9836065573770492,0.19672131147540983,-0.06557377049180328,-0.45901639344262296
2,1,0,0,-0.4501681007464814,-0.375,-0.3859371975232063,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8695405075161263,0.24438066551106818,-0.1985871939629493,-0.20391935711264628,0.6419850556887072,0.6738298415218439,1.4336177813058146,-0.8580990246274419,1.1614549372040937,-0.3272583648366529,-1.0625,0.26229508196721313,0.26666666666666666,-0.6666666666666666,0.13333333333333333,-0.7333333333333333,0.13114754098360656,-0.9836065573770492,0.19672131147540983,-0.06557377049180328
3,1,0,0,-0.3362014929625621,-0.6875,-0.38576179991168663,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44897843198545084,-0.8695405075161263,0.24397855258305198,-0.21519808261666432,-0.20391935711264628,0.6284693675048905,0.6738298415218439,1.4416063613741026,-0.8457460380460975,1.151046662528917,-0.375,-1.1147540983606556,0.26666666666666666,0.26666666666666666,-0.6666666666666666,0.13333333333333333,-0.7213114754098361,0.13114754098360656,-0.9836065573770492,0.19672131147540983
4,1,0,0,-0.4387714399680895,0.0,-0.37959697249770435,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3353130061663494,-0.44897843198545084,-0.8681097336094641,0.2246722120400395,-0.21519808261666432,-0.22203952031298724,0.6284693675048905,0.6750378993735877,1.4336177813058146,-0.846357840094792,-0.6875,-0.39344262295081966,-1.1333333333333333,0.26666666666666666,0.26666666666666666,-0.6666666666666666,0.13114754098360656,-0.7213114754098361,0.13114754098360656,-0.9836065573770492
