DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.8835294117647058,-0.8181818181818182,-0.7930727370471811,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.3260793260793262,-0.5771495877502945,0.5119453924914675,1.0352673492605233,-0.686046511627907,-0.8953488372093024,0.6162790697674418,0.32558139534883723,0.5915813424345847,-0.7536557930258717,0.2727272727272727,1.8181818181818181,0.5833333333333334,-0.16666666666666666,-1.5833333333333333,-1.4166666666666667,0.16666666666666666,0.4166666666666667,-0.25,-1.25
6,0,1,0,-0.22470588235294112,0.9090909090909091,-0.012720335315496363,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.9086229086229086,1.3309776207302708,-0.5574516496018203,0.4550625711035267,1.058139534883721,-0.686046511627907,-0.8953488372093024,0.6046511627906976,0.32992036405005687,0.5849268841394826,-0.8181818181818182,0.2727272727272727,1.6666666666666667,0.5833333333333334,-0.16666666666666666,-1.5833333333333333,-1.4166666666666667,0.16666666666666666,0.4166666666666667,-0.25
0,1,0,0,-0.5070588235294117,-0.8181818181818182,-0.3994791019318977,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.2534222534222534,-0.9187279151943463,1.285551763367463,-0.614334470989761,0.46511627906976744,1.058139534883721,-0.686046511627907,-0.9069767441860465,0.6029579067121729,0.3262092238470191,0.9090909090909091,-0.8181818181818182,0.25,1.6666666666666667,0.5833333333333334,-0.16666666666666666,-1.5833333333333333,-1.4166666666666667,0.16666666666666666,0.4166666666666667
1,1,0,0,0.22235294117647064,0.2727272727272727,0.3650689064959141,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5342225342225342,-0.2591283863368669,-0.8873720136518771,1.228668941979522,-0.627906976744186,0.46511627906976744,1.058139534883721,-0.6976744186046512,-0.8759954493742889,0.5961754780652418,-0.8181818181818182,0.9090909090909091,-0.75,0.25,1.6666666666666667,0.5833333333333334,-0.16666666666666666,-1.5833333333333333,-1.4166666666666667,0.16666666666666666
2,1,0,0,-0.7188235294117646,-1.3636363636363635,-0.643489185955444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1911781911781912,-0.541813898704358,-0.2502844141069397,-0.9442548350398179,1.255813953488372,-0.627906976744186,0.46511627906976744,1.0465116279069768,-0.6712172923777019,-0.8661417322834645,0.2727272727272727,-0.8181818181818182,0.8333333333333334,-0.75,0.25,1.6666666666666667,0.5833333333333334,-0.16666666666666666,-1.5833333333333333,-1.4166666666666667
3,0,0,1,0.16352941176470595,-0.36363636363636365,0.11118818968266922,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7448227448227448,0.1884570082449941,-0.5233219567690557,-0.3071672354948805,-0.9651162790697675,1.255813953488372,-0.627906976744186,0.45348837209302323,1.0352673492605233,-0.6636670416197975,-1.3636363636363635,0.2727272727272727,-0.75,0.8333333333333334,-0.75,0.25,1.6666666666666667,0.5833333333333334,-0.16666666666666666,-1.5833333333333333
4,1,0,0,-0.0011764705882352272,-1.0,-0.12624796155671927,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13267813267813272,-0.7538280329799764,0.1820250284414107,-0.5802047781569966,-0.313953488372093,-0.9651162790697675,1.255813953488372,-0.6395348837209303,0.4550625711035267,1.0236220472440944,-0.36363636363636365,-1.3636363636363635,0.25,-0.75,0.8333333333333334,-0.75,0.25,1.6666666666666667,0.5833333333333334,-0.16666666666666666
5,0,1,0,-0.6247058823529411,-1.0,-0.5925221140210456,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03112203112203108,0.12956419316843346,-0.7281001137656428,0.12514220705346984,-0.5930232558139535,-0.313953488372093,-0.9651162790697675,1.244186046511628,-0.614334470989761,0.44994375703037115,-1.0,-0.36363636363636365,-1.25,0.25,-0.75,0.8333333333333334,-0.75,0.25,1.6666666666666667,0.5833333333333334
6,0,1,0,-0.10705882352941169,0.09090909090909091,0.016739568935696756,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.6512226512226512,-0.03533568904593639,0.12514220705346984,-0.7849829351535835,0.12790697674418605,-0.5930232558139535,-0.313953488372093,-0.9767441860465116,1.228668941979522,-0.6074240719910011,-1.0,-1.0,-0.3333333333333333,-1.25,0.25,-0.75,0.8333333333333334,-0.75,0.25,1.6666666666666667
0,1,0,0,-0.5541176470588235,0.2727272727272727,-0.5314874908092226,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.13642213642213638,-0.6595995288574793,-0.034129692832764506,0.06825938566552901,-0.8023255813953488,0.12790697674418605,-0.5930232558139535,-0.32558139534883723,-0.9442548350398179,1.2148481439820022,0.09090909090909091,-1.0,-0.9166666666666666,-0.3333333333333333,-1.25,0.25,-0.75,0.8333333333333334,-0.75,0.25
1,1,0,0,-0.11882352941176463,-0.09090909090909091,-0.0049648916049830115,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.581022581022581,-0.14134275618374556,-0.6370875995449374,-0.09101251422070535,0.06976744186046512,-0.8023255813953488,0.12790697674418605,-0.6046511627906976,-0.3071672354948805,-0.9336332958380202,0.2727272727272727,0.09090909090909091,-0.9166666666666666,-0.9166666666666666,-0.3333333333333333,-1.25,0.25,-0.75,0.8333333333333334,-0.75
2,1,0,0,0.3752941176470589,0.5454545454545454,0.27371969289700787,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.14812214812214808,-0.5889281507656066,-0.13651877133105803,-0.6939704209328782,-0.09302325581395349,0.06976744186046512,-0.8023255813953488,0.11627906976744186,-0.5802047781569966,-0.30371203599550056,-0.09090909090909091,0.2727272727272727,0.08333333333333333,-0.9166666666666666,-0.9166666666666666,-0.3333333333333333,-1.25,0.25,-0.75,0.8333333333333334
3,1,0,0,-0.41294117647058814,0.18181818181818182,-0.41984069818460623,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34327834327834333,-0.1531213191990577,-0.5688282138794084,-0.19340159271899884,-0.7093023255813954,-0.09302325581395349,0.06976744186046512,-0.813953488372093,0.12514220705346984,-0.5736782902137233,0.5454545454545454,-0.09090909090909091,0.25,0.08333333333333333,-0.9166666666666666,-0.9166666666666666,-0.3333333333333333,-1.25,0.25,-0.75
4,1,0,0,0.3988235294117648,0.2727272727272727,0.547006614364717,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.4406224406224406,0.3415783274440518,-0.14789533560864618,-0.6257110352673492,-0.19767441860465115,-0.7093023255813954,-0.09302325581395349,0.05813953488372093,-0.7849829351535835,0.12373453318335208,0.18181818181818182,0.5454545454545454,-0.08333333333333333,0.25,0.08333333333333333,-0.9166666666666666,-0.9166666666666666,-0.3333333333333333,-1.25,0.25
5,0,1,0,1.151764705882353,0.18181818181818182,1.048973553023485,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36667836667836673,-0.447585394581861,0.32992036405005687,-0.20477815699658702,-0.6395348837209303,-0.19767441860465115,-0.7093023255813954,-0.10465116279069768,0.06825938566552901,-0.7761529808773903,0.2727272727272727,0.18181818181818182,0.5,-0.08333333333333333,0.25,0.08333333333333333,-0.9166666666666666,-0.9166666666666666,-0.3333333333333333,-1.25
6,0,1,0,0.8576470588235294,0.6363636363636364,1.0892542404861416,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.1154791154791155,0.3651354534746761,-0.43230944254835035,0.27303754266211605,-0.20930232558139536,-0.6395348837209303,-0.19767441860465115,-0.7209302325581395,-0.09101251422070535,0.06749156355455567,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.5,-0.08333333333333333,0.25,0.08333333333333333,-0.9166666666666666,-0.9166666666666666,-0.3333333333333333
0,1,0,0,0.19882352941176476,0.6363636363636364,0.2793898971082183,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8229788229788231,1.1189634864546525,0.3526734926052332,-0.4891922639362912,0.27906976744186046,-0.20930232558139536,-0.6395348837209303,-0.20930232558139536,-0.6939704209328782,-0.08998875140607424,0.6363636363636364,0.18181818181818182,0.25,0.16666666666666666,0.5,-0.08333333333333333,0.25,0.08333333333333333,-0.9166666666666666,-0.9166666666666666
1,1,0,0,-0.7658823529411765,-0.6363636363636364,-0.6636089393506033,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1677781677781678,0.8244994110718492,1.080773606370876,0.29579067121729236,-0.5,0.27906976744186046,-0.20930232558139536,-0.6511627906976745,-0.19340159271899884,-0.6861642294713161,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.25,0.16666666666666666,0.5,-0.08333333333333333,0.25,0.08333333333333333,-0.9166666666666666
2,1,0,0,-0.29529411764705876,1.3636363636363635,-0.20484951084848657,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7916227916227916,0.16489988221436983,0.7963594994311717,1.023890784982935,0.3023255813953488,-0.5,0.27906976744186046,-0.22093023255813954,-0.6257110352673492,-0.19122609673790775,-0.6363636363636364,0.6363636363636364,0.5833333333333334,0.16666666666666666,0.25,0.16666666666666666,0.5,-0.08333333333333333,0.25,0.08333333333333333
3,1,0,0,-0.6011764705882352,-0.2727272727272727,-0.5883531325014338,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32362232362232357,-0.8009422850412249,0.15927189988623436,0.7394766780432309,1.0465116279069768,0.3023255813953488,-0.5,0.26744186046511625,-0.20477815699658702,-0.6186726659167604,1.3636363636363635,-0.6363636363636364,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.16666666666666666,0.5,-0.08333333333333333,0.25
4,1,0,0,-0.5188235294117647,-0.2727272727272727,-0.5028833958031653,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6278226278226278,-0.32979976442873965,-0.7736063708759954,0.10238907849829351,0.7558139534883721,1.0465116279069768,0.3023255813953488,-0.5116279069767442,0.27303754266211605,-0.20247469066366702,-0.2727272727272727,1.3636363636363635,-0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.16666666666666666,0.5,-0.08333333333333333
5,0,1,0,-0.4952941176470588,-1.5454545454545454,-0.5049289521091243,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5459225459225459,-0.6360424028268551,-0.3185437997724687,-0.8304891922639362,0.10465116279069768,0.7558139534883721,1.0465116279069768,0.29069767441860467,-0.4891922639362912,0.2699662542182227,-0.2727272727272727,-0.2727272727272727,1.25,-0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.16666666666666666,0.5
6,0,1,0,-0.37764705882352934,-1.0,-0.3052326408491305,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5225225225225225,-0.5535924617196701,-0.614334470989761,-0.37542662116040953,-0.8488372093023255,0.10465116279069768,0.7558139534883721,1.0348837209302326,0.29579067121729236,-0.48368953880764903,-1.5454545454545454,-0.2727272727272727,-0.25,1.25,-0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25,0.16666666666666666
0,1,0,0,0.6105882352941178,0.5454545454545454,0.525966660127675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4055224055224055,-0.5300353356890459,-0.5346985210466438,-0.6712172923777019,-0.38372093023255816,-0.8488372093023255,0.10465116279069768,0.7441860465116279,1.023890784982935,0.2924634420697413,-1.0,-1.5454545454545454,-0.25,-0.25,1.25,-0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.25
1,1,0,0,-0.23647058823529404,0.5454545454545454,-0.1794095889569909,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5772785772785773,-0.4122497055359246,-0.5119453924914675,-0.5915813424345847,-0.686046511627907,-0.38372093023255816,-0.8488372093023255,0.09302325581395349,0.7394766780432309,1.012373453318335,0.5454545454545454,-1.0,-1.4166666666666667,-0.25,-0.25,1.25,-0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
2,1,0,0,1.6576470588235295,1.8181818181818181,1.4862067209852214,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2651222651222651,0.5771495877502945,-0.39817974971558584,-0.5688282138794084,-0.6046511627906976,-0.686046511627907,-0.38372093023255816,-0.8604651162790697,0.10238907849829351,0.7311586051743532,0.5454545454545454,0.5454545454545454,-0.9166666666666666,-1.4166666666666667,-0.25,-0.25,1.25,-0.5833333333333334,0.5833333333333334,0.5833333333333334
3,1,0,0,0.2694117647058824,1.0909090909090908,0.16133651497703616,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6185796185796186,-0.270906949352179,0.5574516496018203,-0.4550625711035267,-0.5813953488372093,-0.6046511627906976,-0.686046511627907,-0.3953488372093023,-0.8304891922639362,0.10123734533183351,1.8181818181818181,0.5454545454545454,0.5,-0.9166666666666666,-1.4166666666666667,-0.25,-0.25,1.25,-0.5833333333333334,0.5833333333333334
4,1,0,0,-0.6011764705882352,-0.5454545454545454,-0.5196210928901195,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23797823797823803,1.625441696113074,-0.26166097838452784,0.5005688282138794,-0.46511627906976744,-0.5813953488372093,-0.6046511627906976,-0.6976744186046512,-0.37542662116040953,-0.8211473565804274,1.0909090909090908,1.8181818181818181,0.5,0.5,-0.9166666666666666,-1.4166666666666667,-0.25,-0.25,1.25,-0.5833333333333334
5,0,1,0,2.222352941176471,1.4545454545454546,2.0596535732095016,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6278226278226278,0.23557126030624262,1.569965870307167,-0.3185437997724687,0.5116279069767442,-0.46511627906976744,-0.5813953488372093,-0.6162790697674418,-0.6712172923777019,-0.3712035995500562,-0.5454545454545454,1.0909090909090908,1.6666666666666667,0.5,0.5,-0.9166666666666666,-1.4166666666666667,-0.25,-0.25,1.25
6,0,1,0,1.7988235294117647,1.1818181818181819,1.7718190176837294,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.18018018018018,-0.6360424028268551,0.22753128555176336,1.5130830489192264,-0.32558139534883723,0.5116279069767442,-0.46511627906976744,-0.5930232558139535,-0.5915813424345847,-0.6636670416197975,1.4545454545454546,-0.5454545454545454,1.0,1.6666666666666667,0.5,0.5,-0.9166666666666666,-1.4166666666666667,-0.25,-0.25
0,1,0,0,0.16352941176470595,0.45454545454545453,-0.09519324217679537,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7589797589797591,2.1908127208480566,-0.614334470989761,0.1706484641638225,1.5465116279069768,-0.32558139534883723,0.5116279069767442,-0.47674418604651164,-0.5688282138794084,-0.5849268841394826,1.1818181818181819,1.4545454545454546,-0.5,1.0,1.6666666666666667,0.5,0.5,-0.9166666666666666,-1.4166666666666667,-0.25
1,1,0,0,-0.7776470588235294,-0.9090909090909091,-0.7027189726096117,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13267813267813272,1.7667844522968197,2.1160409556313993,-0.6712172923777019,0.1744186046511628,1.5465116279069768,-0.32558139534883723,0.5,-0.4550625711035267,-0.562429696287964,0.45454545454545453,1.1818181818181819,1.3333333333333333,-0.5,1.0,1.6666666666666667,0.5,0.5,-0.9166666666666666,-1.4166666666666667
2,1,0,0,0.5282352941176471,0.45454545454545453,0.6936214133506242,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8033228033228033,0.12956419316843346,1.706484641638225,2.059158134243458,-0.686046511627907,0.1744186046511628,1.5465116279069768,-0.3372093023255814,0.5005688282138794,-0.44994375703037115,-0.9090909090909091,0.45454545454545453,1.0833333333333333,1.3333333333333333,-0.5,1.0,1.6666666666666667,0.5,0.5,-0.9166666666666666
3,1,0,0,0.6458823529411766,1.3636363636363635,0.686659633506991,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49537849537849543,-0.812720848056537,0.12514220705346984,1.6496018202502842,2.104651162790698,-0.686046511627907,0.1744186046511628,1.5348837209302326,-0.3185437997724687,0.4949381327334083,0.45454545454545453,-0.9090909090909091,0.4166666666666667,1.0833333333333333,1.3333333333333333,-0.5,1.0,1.6666666666666667,0.5,0.5
4,1,0,0,0.8576470588235294,1.3636363636363635,0.652474434289873,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123786123786125,0.4946996466431095,-0.7849829351535835,0.06825938566552901,1.686046511627907,2.104651162790698,-0.686046511627907,0.16279069767441862,1.5130830489192264,-0.31496062992125984,1.3636363636363635,0.45454545454545453,-0.8333333333333334,0.4166666666666667,1.0833333333333333,1.3333333333333333,-0.5,1.0,1.6666666666666667,0.5
5,0,1,0,0.6576470588235295,1.0,0.7175241730546624,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8229788229788231,0.6124852767962308,0.477815699658703,-0.8418657565415244,0.06976744186046512,1.686046511627907,2.104651162790698,-0.6976744186046512,0.1706484641638225,1.4960629921259843,1.3636363636363635,1.3636363636363635,0.4166666666666667,-0.8333333333333334,0.4166666666666667,1.0833333333333333,1.3333333333333333,-0.5,1.0,1.6666666666666667
6,0,1,0,-0.3188235294117646,-0.2727272727272727,-0.4272202746675971,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6240786240786241,0.8244994110718492,0.5915813424345847,0.4209328782707622,-0.8604651162790697,0.06976744186046512,1.686046511627907,2.0930232558139537,-0.6712172923777019,0.1687289088863892,1.0,1.3636363636363635,1.25,0.4166666666666667,-0.8333333333333334,0.4166666666666667,1.0833333333333333,1.3333333333333333,-0.5,1.0
0,0,0,1,0.45764705882352946,-0.2727272727272727,0.20627211589289432,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.34702234702234697,0.624263839811543,0.7963594994311717,0.5346985210466438,0.43023255813953487,-0.8604651162790697,0.06976744186046512,1.6744186046511629,2.059158134243458,-0.6636670416197975,-0.2727272727272727,1.0,1.25,1.25,0.4166666666666667,-0.8333333333333334,0.4166666666666667,1.0833333333333333,1.3333333333333333,-0.5
1,1,0,0,-0.248235294117647,-0.45454545454545453,-0.2742621546626255,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.42517842517842525,-0.3533568904593639,0.6029579067121729,0.7394766780432309,0.5465116279069767,0.43023255813953487,-0.8604651162790697,0.05813953488372093,1.6496018202502842,2.0359955005624295,-0.2727272727272727,-0.2727272727272727,0.9166666666666666,1.25,1.25,0.4166666666666667,-0.8333333333333334,0.4166666666666667,1.0833333333333333,1.3333333333333333
2,1,0,0,-0.1658823529411764,0.18181818181818182,-0.16430227212487777,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2768222768222768,0.4240282685512367,-0.341296928327645,0.5460750853242321,0.7558139534883721,0.5465116279069767,0.43023255813953487,-0.872093023255814,0.06825938566552901,1.6310461192350956,-0.45454545454545453,-0.2727272727272727,-0.25,0.9166666666666666,1.25,1.25,0.4166666666666667,-0.8333333333333334,0.4166666666666667,1.0833333333333333
3,1,0,0,-0.47176470588235286,-1.2727272727272727,-0.438211396114641,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1949221949221949,-0.2826855123674911,0.40955631399317405,-0.39817974971558584,0.5581395348837209,0.7558139534883721,0.5465116279069767,0.4186046511627907,-0.8418657565415244,0.06749156355455567,0.18181818181818182,-0.45454545454545453,-0.25,-0.25,0.9166666666666666,1.25,1.25,0.4166666666666667,-0.8333333333333334,0.4166666666666667
4,1,0,0,-0.20117647058823523,0.5454545454545454,-0.1569968208520955,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.49912249912249906,-0.20023557126030622,-0.27303754266211605,0.3526734926052332,-0.4069767441860465,0.5581395348837209,0.7558139534883721,0.5348837209302325,0.4209328782707622,-0.8323959505061866,-1.2727272727272727,0.18181818181818182,-0.4166666666666667,-0.25,-0.25,0.9166666666666666,1.25,1.25,0.4166666666666667,-0.8333333333333334
5,0,1,0,0.14000000000000007,0.6363636363636364,0.4437666688130532,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.23002223002223,-0.5064782096584216,-0.19340159271899884,-0.32992036405005687,0.36046511627906974,-0.4069767441860465,0.5581395348837209,0.7441860465116279,0.5346985210466438,0.4161979752530933,0.5454545454545454,-1.2727272727272727,0.16666666666666666,-0.4166666666666667,-0.25,-0.25,0.9166666666666666,1.25,1.25,0.4166666666666667
6,0,1,0,-0.3070588235294117,0.18181818181818182,-0.08506129930262403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.10927810927810933,-0.23557126030624262,-0.4891922639362912,-0.2502844141069397,-0.3372093023255814,0.36046511627906974,-0.4069767441860465,0.5465116279069767,0.7394766780432309,0.5286839145106861,0.6363636363636364,0.5454545454545454,-1.1666666666666667,0.16666666666666666,-0.4166666666666667,-0.25,-0.25,0.9166666666666666,1.25,1.25
0,1,0,0,-0.6247058823529411,-1.0909090909090908,-0.6261603590355637,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3353223353223353,0.10600706713780918,-0.22753128555176336,-0.5460750853242321,-0.2558139534883721,-0.3372093023255814,0.36046511627906974,-0.4186046511627907,0.5460750853242321,0.7311586051743532,0.18181818181818182,0.6363636363636364,0.5,-1.1666666666666667,0.16666666666666666,-0.4166666666666667,-0.25,-0.25,0.9166666666666666,1.25
