DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.759615244692152,0.37142857142857144,0.8978340041373748,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028985507246377,0.27246376811594203,0.1681159420289855,1.0887832344618567,1.0198365388758814,-0.4278292757461546,0.23574266214584028,-0.1257126151147493,-0.8597014925373134,-0.5761194029850746,0.05755395683453238,0.4316546762589928,-0.05755395683453238,-0.4316546762589928,-0.7941176470588235,-0.4411764705882353,0.9185185185185185,-0.19402985074626866,-0.8091603053435115,-0.0916030534351145
6,0,1,0,-0.5209621793099434,-0.05714285714285714,-0.45235020913221036,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7594202898550725,0.6028985507246377,0.27246376811594203,0.16374840201669083,1.0887832344618567,1.0331931489107815,-0.4278292757461546,0.23680748428592308,-0.1253731343283582,-0.8567164179104477,0.37410071942446044,0.05755395683453238,0.4316546762589928,-0.05755395683453238,-0.4411764705882353,-0.7941176470588235,-0.4444444444444444,0.9402985074626866,-0.1984732824427481,-0.7938931297709924
0,0,0,1,0.10186411327289395,0.7714285714285715,0.6299965071951364,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5159420289855072,0.7594202898550725,0.6028985507246377,0.2671684453956535,0.16374840201669083,1.1030428265836232,1.0331931489107815,-0.4297617307411196,0.24477611940298508,-0.12238805970149254,-0.05755395683453238,0.37410071942446044,0.05755395683453238,0.4316546762589928,-0.058823529411764705,-0.4411764705882353,-0.8,-0.43283582089552236,0.9618320610687023,-0.183206106870229
1,1,0,0,-0.6199158893464689,-0.05714285714285714,-0.5224280849752493,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.10434782608695652,-0.5159420289855072,0.7594202898550725,0.5946652494290351,0.2671684453956535,0.16589298447299872,1.1030428265836232,1.0378599619938604,-0.43582089552238806,0.24776119402985075,0.7769784172661871,-0.05755395683453238,0.37410071942446044,0.05755395683453238,0.4411764705882353,-0.058823529411764705,-0.4444444444444444,-0.7910447761194029,-0.44274809160305345,0.9770992366412213
2,1,0,0,-0.24156346861857708,-0.22857142857142856,-0.1696730676503557,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6144927536231884,0.10434782608695652,-0.5159420289855072,0.749795314497479,0.5946652494290351,0.27066750098226106,0.16589298447299872,1.1080251425230228,1.0626865671641792,-0.43283582089552236,-0.05755395683453238,0.7769784172661871,-0.05755395683453238,0.37410071942446044,0.058823529411764705,0.4411764705882353,-0.05925925925925926,-0.43283582089552236,-0.8091603053435115,-0.42748091603053434
3,1,0,0,0.31723395276415545,-0.11428571428571428,0.7124680258841344,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.23768115942028986,-0.6144927536231884,0.10434782608695652,-0.5142274379120642,0.749795314497479,0.6024534699282585,0.27066750098226106,0.16664230375676067,1.1343283582089552,1.0656716417910448,-0.2302158273381295,-0.05755395683453238,0.7769784172661871,-0.05755395683453238,0.38235294117647056,0.058823529411764705,0.4444444444444444,-0.04477611940298507,-0.44274809160305345,-0.7938931297709924
4,1,0,0,-0.07858088738194677,-0.7428571428571429,-0.24989461364635954,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3188405797101449,-0.23768115942028986,-0.6144927536231884,0.10054726439621367,-0.5142274379120642,0.759615244692152,0.6024534699282585,0.27189007455050423,0.17313432835820897,1.137313432835821,-0.11510791366906475,-0.2302158273381295,-0.05755395683453238,0.7769784172661871,-0.058823529411764705,0.38235294117647056,0.05925925925925926,0.4626865671641791,-0.04580152671755725,-0.42748091603053434
5,0,1,0,0.2124594362548931,1.1428571428571428,0.3781050557623597,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.07536231884057971,0.3188405797101449,-0.23768115942028986,-0.611901923325529,0.10054726439621367,-0.5209621793099434,0.759615244692152,0.6051746820640256,0.28059701492537314,0.1761194029850746,-0.7482014388489209,-0.11510791366906475,-0.2302158273381295,-0.05755395683453238,0.7941176470588235,-0.058823529411764705,0.3851851851851852,0.07462686567164178,0.4732824427480916,-0.030534351145038167
6,0,1,0,-0.2066386297821563,0.2571428571428571,0.002440187274146142,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.2144927536231884,-0.07536231884057971,0.3188405797101449,-0.23844065556816385,-0.611901923325529,0.10186411327289395,-0.5209621793099434,0.763046338254641,0.6208955223880597,0.2835820895522388,1.1510791366906474,-0.7482014388489209,-0.11510791366906475,-0.2302158273381295,-0.058823529411764705,0.7941176470588235,-0.05925925925925926,0.40298507462686567,0.07633587786259542,0.48854961832061067
0,1,0,0,0.2124594362548931,0.0,0.2911335916873736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2028985507246377,0.2144927536231884,-0.07536231884057971,0.31313290911963687,-0.23844065556816385,-0.6199158893464689,0.10186411327289395,-0.5233153047800028,0.7820895522388059,0.6238805970149254,0.2589928057553957,1.1510791366906474,-0.7482014388489209,-0.11510791366906475,-0.23529411764705882,-0.058823529411764705,0.8,-0.04477611940298507,0.4122137404580153,0.0916030534351145
1,1,0,0,0.05529766149099957,-0.17142857142857143,0.025216099130868877,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2144927536231884,-0.2028985507246377,0.2144927536231884,-0.07756503253422198,0.31313290911963687,-0.24156346861857708,-0.6199158893464689,0.10232422160502848,-0.5313432835820896,0.7850746268656716,0.0,0.2589928057553957,1.1510791366906474,-0.7482014388489209,-0.11764705882352941,-0.23529411764705882,-0.05925925925925926,0.8208955223880597,-0.04580152671755725,0.42748091603053434
2,1,0,0,-0.4860373404735226,-0.5714285714285714,-0.5362188497666134,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.057971014492753624,0.2144927536231884,-0.2028985507246377,0.20971286574067421,-0.07756503253422198,0.31723395276415545,-0.24156346861857708,-0.6227159771963162,0.10746268656716418,-0.5283582089552239,-0.17266187050359713,0.0,0.2589928057553957,1.1510791366906474,-0.7647058823529411,-0.11764705882352941,-0.23703703703703705,-0.04477611940298507,0.8396946564885496,-0.030534351145038167
3,1,0,0,0.04365604854552598,-0.7142857142857143,-0.24421911722991088,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4811594202898551,0.057971014492753624,0.2144927536231884,-0.2039673077751763,0.20971286574067421,-0.07858088738194677,0.31723395276415545,-0.24265458266335327,-0.6328358208955224,0.11044776119402985,-0.5755395683453237,-0.17266187050359713,0.0,0.2589928057553957,1.1764705882352942,-0.7647058823529411,-0.11851851851851852,-0.22388059701492538,-0.04580152671755725,0.8549618320610687
4,1,0,0,0.0029104032363683986,0.22857142857142856,0.051234380496443445,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463768115942029,-0.4811594202898551,0.057971014492753624,0.20971286574067421,-0.2039673077751763,0.2124594362548931,-0.07858088738194677,0.31866686156994584,-0.24477611940298508,-0.6298507462686567,-0.7194244604316546,-0.5755395683453237,-0.17266187050359713,0.0,0.2647058823529412,1.1764705882352942,-0.7703703703703704,-0.1044776119402985,-0.22900763358778625,-0.030534351145038167
5,0,1,0,-0.26484669450952425,0.2,-0.31705697342021183,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005797101449275362,0.0463768115942029,-0.4811594202898551,0.05458280067223028,0.20971286574067421,-0.2066386297821563,0.2124594362548931,-0.07893582809530769,0.3283582089552239,-0.2417910447761194,0.2302158273381295,-0.7194244604316546,-0.5755395683453237,-0.17266187050359713,0.0,0.2647058823529412,1.1851851851851851,-0.7611940298507462,-0.10687022900763359,-0.21374045801526717
6,0,1,0,-0.387083630436997,0.45714285714285713,-0.3545342296953203,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2608695652173913,0.005797101449275362,0.0463768115942029,-0.47975409011907666,0.05458280067223028,0.2124594362548931,-0.2066386297821563,0.21341909077620227,-0.07761194029850746,0.33134328358208953,0.2014388489208633,0.2302158273381295,-0.7194244604316546,-0.5755395683453237,-0.17647058823529413,0.0,0.26666666666666666,1.208955223880597,-0.7786259541984732,-0.0916030534351145
0,1,0,0,0.9167770194560456,0.08571428571428572,1.1849371648142895,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3826086956521739,-0.2608695652173913,0.005797101449275362,0.04309168474123443,-0.47975409011907666,0.05529766149099957,0.2124594362548931,-0.20757199239877208,0.2208955223880597,-0.07462686567164178,0.460431654676259,0.2014388489208633,0.2302158273381295,-0.7194244604316546,-0.5882352941176471,-0.17647058823529413,0.0,0.2835820895522388,1.2366412213740459,-0.7633587786259542
1,1,0,0,0.07858088738194677,0.02857142857142857,0.1668904525985679,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9159420289855073,-0.3826086956521739,-0.2608695652173913,0.002872778982748962,0.04309168474123443,-0.4860373404735226,0.05529766149099957,0.21341909077620227,-0.208955223880597,0.22388059701492538,0.08633093525179857,0.460431654676259,0.2014388489208633,0.2302158273381295,-0.7352941176470589,-0.5882352941176471,-0.17777777777777778,0.014925373134328358,0.2900763358778626,1.251908396946565
2,1,0,0,-0.27066750098226106,-0.11428571428571428,-0.17345908538350457,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08115942028985507,0.9159420289855073,-0.3826086956521739,-0.2614228874301555,0.002872778982748962,0.04365604854552598,-0.4860373404735226,0.05554743458558689,0.2208955223880597,-0.20597014925373133,0.02877697841726619,0.08633093525179857,0.460431654676259,0.2014388489208633,0.23529411764705882,-0.7352941176470589,-0.5925925925925926,-0.16417910447761194,0.015267175572519083,0.3053435114503817
3,1,0,0,0.06111846796373637,-0.37142857142857144,-0.11297417110258422,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26666666666666666,0.08115942028985507,0.9159420289855073,-0.3820796047056119,-0.2614228874301555,0.0029104032363683986,0.04365604854552598,-0.4882327145154216,0.05970149253731343,0.22388059701492538,-0.11510791366906475,0.02877697841726619,0.08633093525179857,0.460431654676259,0.20588235294117646,0.23529411764705882,-0.7407407407407407,-0.582089552238806,-0.16793893129770993,0.030534351145038167
4,1,0,0,-0.45111250163710176,0.02857142857142857,-0.4430423617839802,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06376811594202898,-0.26666666666666666,0.08115942028985507,0.904925379565923,-0.3820796047056119,-0.26484669450952425,0.0029104032363683986,0.04385323783072649,-0.4955223880597015,0.0626865671641791,-0.37410071942446044,-0.11510791366906475,0.02877697841726619,0.08633093525179857,0.47058823529411764,0.20588235294117646,0.23703703703703705,-0.7313432835820896,-0.5954198473282443,-0.15267175572519084
5,0,1,0,0.905135406510572,0.3142857142857143,1.1455604622795763,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4463768115942029,0.06376811594202898,-0.26666666666666666,0.07756503253422198,0.904925379565923,-0.387083630436997,-0.26484669450952425,0.0029235491887150996,0.04776119402985075,-0.4925373134328358,0.02877697841726619,-0.37410071942446044,-0.11510791366906475,0.02877697841726619,0.08823529411764706,0.47058823529411764,0.2074074074074074,0.2537313432835821,-0.7480916030534351,-0.5801526717557252
6,0,1,0,0.10186411327289395,0.7714285714285715,0.3898572435415297,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9043478260869565,-0.4463768115942029,0.06376811594202898,-0.2671684453956535,0.07756503253422198,0.9167770194560456,-0.387083630436997,-0.26604297617307404,0.005970149253731343,0.050746268656716415,0.31654676258992803,0.02877697841726619,-0.37410071942446044,-0.11510791366906475,0.029411764705882353,0.08823529411764706,0.4740740740740741,0.22388059701492538,0.2595419847328244,-0.732824427480916
0,1,0,0,-0.0029104032363683986,0.22857142857142856,0.1308908895106626,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10434782608695652,0.9043478260869565,-0.4463768115942029,0.0603283586377282,-0.2671684453956535,0.07858088738194677,0.9167770194560456,-0.38883204209910827,-0.26865671641791045,0.008955223880597015,0.7769784172661871,0.31654676258992803,0.02877697841726619,-0.37410071942446044,-0.11764705882352941,0.029411764705882353,0.08888888888888889,0.4925373134328358,0.22900763358778625,0.2748091603053435
1,1,0,0,-0.06111846796373637,0.7428571428571429,0.31383889987860325,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.10434782608695652,0.9043478260869565,-0.4452807423260891,0.0603283586377282,-0.27066750098226106,0.07858088738194677,0.9209179944452563,-0.3940298507462687,-0.2656716417910448,0.2302158273381295,0.7769784172661871,0.31654676258992803,0.02877697841726619,-0.38235294117647056,-0.11764705882352941,0.02962962962962963,0.1044776119402985,0.5038167938931297,0.24427480916030533
2,1,0,0,-0.788719277055836,-0.8,-0.8147307903000531,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057971014492753624,0.0,0.10434782608695652,0.8934342636349272,-0.4452807423260891,0.06111846796373637,-0.27066750098226106,0.07893582809530769,0.9432835820895522,-0.39104477611940297,0.7482014388489209,0.2302158273381295,0.7769784172661871,0.31654676258992803,0.029411764705882353,-0.38235294117647056,-0.11851851851851852,0.04477611940298507,0.10687022900763359,0.5190839694656488
3,0,0,1,-0.6140950828737322,-0.4,-0.5389321070999461,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782608695652174,-0.057971014492753624,0.0,0.10054726439621367,0.8934342636349272,-0.45111250163710176,0.06111846796373637,-0.27189007455050423,0.08358208955223881,0.9462686567164179,-0.8057553956834532,0.7482014388489209,0.2302158273381295,0.7769784172661871,0.3235294117647059,0.029411764705882353,-0.3851851851851852,-0.1044776119402985,0.04580152671755725,0.12213740458015267
4,0,0,1,0.2881299204004715,-0.05714285714285714,0.5240644287519722,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6086956521739131,-0.782608695652174,-0.057971014492753624,-0.002872778982748962,0.10054726439621367,0.905135406510572,-0.45111250163710176,0.06139453296301709,-0.2746268656716418,0.08656716417910448,-0.4028776978417266,-0.8057553956834532,0.7482014388489209,0.2302158273381295,0.7941176470588235,0.3235294117647059,0.02962962962962963,-0.373134328358209,-0.10687022900763359,0.061068702290076333
5,0,1,0,0.6723031476011001,1.8,0.9653641259453104,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2898550724637681,-0.6086956521739131,-0.782608695652174,-0.0603283586377282,-0.002872778982748962,0.10186411327289395,0.905135406510572,-0.45315012425084045,0.06567164179104477,-0.2716417910447761,-0.05755395683453238,-0.4028776978417266,-0.8057553956834532,0.7482014388489209,0.23529411764705882,0.7941176470588235,0.32592592592592595,0.04477611940298507,-0.3816793893129771,-0.0916030534351145
6,0,1,0,0.29977153334594503,0.5428571428571428,0.7613039583322085,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.672463768115942,0.2898550724637681,-0.6086956521739131,-0.7785231043249687,-0.0603283586377282,-0.0029104032363683986,0.10186411327289395,0.909223797690396,-0.4597014925373134,0.06865671641791045,1.8129496402877698,-0.05755395683453238,-0.4028776978417266,-0.8057553956834532,0.7647058823529411,0.23529411764705882,0.8,0.34328358208955223,0.04580152671755725,-0.366412213740458
0,1,0,0,-0.23574266214584028,-0.22857142857142856,-0.22373325602924155,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.30144927536231886,0.672463768115942,0.2898550724637681,-0.6061563653600309,-0.7785231043249687,-0.06111846796373637,-0.0029104032363683986,0.10232422160502848,0.9313432835820895,-0.45671641791044776,0.5467625899280576,1.8129496402877698,-0.05755395683453238,-0.4028776978417266,-0.8235294117647058,0.7647058823529411,0.23703703703703705,0.8208955223880597,0.3511450381679389,0.061068702290076333
1,1,0,0,-0.08440169385468356,-0.17142857142857143,-0.002440187274146142,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.2318840579710145,0.30144927536231886,0.672463768115942,0.28440511929214723,-0.6061563653600309,-0.788719277055836,-0.06111846796373637,-0.0029235491887150996,0.10746268656716418,0.9343283582089552,-0.2302158273381295,0.5467625899280576,1.8129496402877698,-0.05755395683453238,-0.4117647058823529,-0.8235294117647058,0.7703703703703704,0.2537313432835821,0.8396946564885496,0.366412213740458
2,1,0,0,-0.27648830745499786,0.02857142857142857,-0.2563689697720789,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.08115942028985507,-0.2318840579710145,0.30144927536231886,0.6636119450150102,0.28440511929214723,-0.6140950828737322,-0.788719277055836,-0.06139453296301709,0.0,0.11044776119402985,-0.17266187050359713,-0.2302158273381295,0.5467625899280576,1.8129496402877698,-0.058823529411764705,-0.4117647058823529,-0.8296296296296296,0.7910447761194029,0.2595419847328244,0.8549618320610687
3,1,0,0,0.07276008090920996,0.08571428571428572,0.1608635991173711,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.27246376811594203,-0.08115942028985507,-0.2318840579710145,0.29589623522314307,0.6636119450150102,0.2881299204004715,-0.6140950828737322,-0.792281830141792,-0.05970149253731343,0.0029850746268656717,0.02877697841726619,-0.17266187050359713,-0.2302158273381295,0.5467625899280576,1.8529411764705883,-0.058823529411764705,-0.4148148148148148,-0.8208955223880597,0.8091603053435115,0.2748091603053435
4,1,0,0,-0.36962121101878664,-0.6571428571428571,-0.49260198180335885,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.07536231884057971,-0.27246376811594203,-0.08115942028985507,-0.2326950976026659,0.29589623522314307,0.6723031476011001,0.2881299204004715,-0.616868878818886,-0.8059701492537313,-0.056716417910447764,0.08633093525179857,0.02877697841726619,-0.17266187050359713,-0.2302158273381295,0.5588235294117647,1.8529411764705883,-0.05925925925925926,-0.40298507462686567,-0.8396946564885496,0.8244274809160306
5,0,1,0,0.09022250032742035,-0.2857142857142857,0.01251263078809888,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3652173913043478,0.07536231884057971,-0.27246376811594203,-0.0833105904997199,-0.2326950976026659,0.29977153334594503,0.6723031476011001,0.28943136968279487,-0.6268656716417911,-0.8029850746268656,-0.6618705035971223,0.08633093525179857,0.02877697841726619,-0.17266187050359713,-0.23529411764705882,0.5588235294117647,1.8666666666666667,-0.04477611940298507,-0.4122137404580153,-0.8244274809160306
6,0,1,0,-0.06111846796373637,0.5714285714285714,0.2558579238286125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0927536231884058,-0.3652173913043478,0.07536231884057971,-0.2729140033611514,-0.0833105904997199,-0.23574266214584028,0.29977153334594503,0.675339862593188,0.29850746268656714,-0.6238805970149254,-0.28776978417266186,-0.6618705035971223,0.08633093525179857,0.02877697841726619,-0.17647058823529413,-0.23529411764705882,0.562962962962963,1.8955223880597014,-0.04580152671755725,-0.3969465648854962
0,1,0,0,-0.5151413728372065,-0.34285714285714286,-0.4441537465419778,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.057971014492753624,0.0927536231884058,-0.3652173913043478,0.07181947456872405,-0.2729140033611514,-0.08440169385468356,-0.23574266214584028,0.30112556643765526,0.6925373134328359,0.30149253731343284,0.5755395683453237,-0.28776978417266186,-0.6618705035971223,0.08633093525179857,0.029411764705882353,-0.17647058823529413,-0.23703703703703705,0.582089552238806,1.9389312977099236,-0.030534351145038167
1,1,0,0,-0.7479736317466784,0.45714285714285713,-0.708108249539934,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5101449275362319,-0.057971014492753624,0.0927536231884058,-0.36484293080911817,0.07181947456872405,-0.27648830745499786,-0.08440169385468356,-0.23680748428592308,0.31044776119402984,0.6955223880597015,-0.34532374100719426,0.5755395683453237,-0.28776978417266186,-0.6618705035971223,0.08823529411764706,0.029411764705882353,-0.17777777777777778,-0.22388059701492538,0.5954198473282443,1.9541984732824427
2,1,0,0,-0.2066386297821563,-0.4,-0.1786893633916672,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7420289855072464,-0.5101449275362319,-0.057971014492753624,0.08905614846521782,-0.36484293080911817,0.07276008090920996,-0.27648830745499786,-0.08478292647273789,-0.23880597014925373,0.31343283582089554,0.460431654676259,-0.34532374100719426,0.5755395683453237,-0.28776978417266186,-0.6764705882352942,0.08823529411764706,0.02962962962962963,-0.16417910447761194,-0.22900763358778625,0.6106870229007634
3,0,0,1,-0.7246904058557313,-1.0285714285714285,-0.7605624121866911,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2028985507246377,-0.7420289855072464,-0.5101449275362319,-0.0603283586377282,0.08905614846521782,-0.36962121101878664,0.07276008090920996,-0.2777371729279345,-0.08358208955223881,-0.23582089552238805,-0.4028776978417266,0.460431654676259,-0.34532374100719426,0.5755395683453237,-0.29411764705882354,-0.6764705882352942,0.08888888888888889,0.04477611940298507,-0.16793893129770993,-0.21374045801526717
4,1,0,0,-0.10186411327289395,-0.6,-0.2777897065670131,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7188405797101449,-0.2028985507246377,-0.7420289855072464,-0.5084818799465662,-0.0603283586377282,0.09022250032742035,-0.36962121101878664,0.07308872971787748,-0.28059701492537314,-0.08059701492537313,-1.0359712230215827,-0.4028776978417266,0.460431654676259,-0.34532374100719426,0.5882352941176471,-0.29411764705882354,-0.6814814814814815,0.1044776119402985,0.04580152671755725,-0.15267175572519084
