DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.2837741968176751,0.6,0.27447046839071576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6931702344546382,-0.08154943934760449,-0.3620564808110065,1.4999482776455983,-0.050673963717441976,2.2397891963109355,0.23792283024723285,0.031033412640943416,-0.48745482705214244,0.6082474226804123,-1.0,-0.5,-0.1875,0.375,0.3125,0.1875,-0.625,-0.4375,0.6875,0.75
3,1,0,0,0.5979527718658153,0.13333333333333333,0.744312600036823,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2854230377166157,-0.6931702344546382,-0.08275576704251578,-0.3620564808110065,1.4695449478058173,-0.050673963717441976,2.2861280645494984,0.23792283024723285,0.03913267940113584,-0.4845360824742268,0.6,-0.9375,-0.5,-0.1875,0.375,0.3125,0.1875,-0.5625,-0.4375,0.6875
4,1,0,0,-0.13175230566534915,0.8,0.17659934605651653,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014271151885832,0.2854230377166157,-0.703424019861384,-0.08275576704251578,-0.3547177460220938,1.4695449478058173,-0.05172235440157236,2.2861280645494984,0.24563758389261753,0.041237113402061855,0.13333333333333333,0.5625,-0.9375,-0.5,-0.1875,0.375,0.3125,0.25,-0.5625,-0.4375
5,0,1,0,0.4662004662004662,1.6666666666666667,0.5746027756984603,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1325178389398573,0.6014271151885832,0.28964518464880523,-0.703424019861384,-0.08107834194790717,-0.3547177460220938,1.4999482776455983,-0.05172235440157236,2.2900361383582863,0.24742268041237114,0.8,0.125,0.5625,-0.9375,-0.5,-0.1875,0.375,0.375,0.25,-0.5625
6,0,1,0,-0.010134792743488396,0.26666666666666666,0.16020540222362287,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4689092762487258,-0.1325178389398573,0.6103237819385539,0.28964518464880523,-0.6891659065572109,-0.08107834194790717,-0.3620564808110065,1.4999482776455983,-0.04346928239545683,2.288659793814433,1.6666666666666667,0.75,0.125,0.5625,-0.9375,-0.5,-0.1875,0.4375,0.375,0.25
0,0,0,1,0.060808756460930376,0.5333333333333333,0.5402247141181103,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010193679918450561,0.4689092762487258,-0.13447812144408813,0.6103237819385539,0.2837741968176751,-0.6891659065572109,-0.08275576704251578,-0.3620564808110065,1.505317501290656,-0.041237113402061855,0.26666666666666666,1.5625,0.75,0.125,0.5625,-0.9375,-0.5,-0.125,0.4375,0.375
1,1,0,0,-0.4662004662004662,0.06666666666666667,-0.28463205935753344,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.06116207951070337,-0.010193679918450561,0.4758456604944657,-0.13447812144408813,0.5979527718658153,0.2837741968176751,-0.703424019861384,-0.08275576704251578,-0.3532266391326794,1.5051546391752577,0.5333333333333333,0.25,1.5625,0.75,0.125,0.5625,-0.9375,-0.4375,-0.125,0.4375
2,1,0,0,0.9628053106313976,0.4,1.112892940608869,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4689092762487258,0.06116207951070337,-0.010344470880314472,0.4758456604944657,-0.13175230566534915,0.5979527718658153,0.28964518464880523,-0.703424019861384,-0.07444501806917908,-0.35051546391752575,0.06666666666666667,0.5,0.25,1.5625,0.75,0.125,0.5625,-0.875,-0.4375,-0.125
3,1,0,0,-0.020269585486976792,0.8,0.28144129627564,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9683995922528034,-0.4689092762487258,0.06206682528188683,-0.010344470880314472,0.4662004662004662,-0.13175230566534915,0.6103237819385539,0.28964518464880523,-0.6939597315436241,-0.07216494845360824,0.4,0.0625,0.5,0.25,1.5625,0.75,0.125,0.625,-0.875,-0.4375
4,1,0,0,0.33444816053511706,-0.5333333333333333,0.15429928195231563,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020387359836901122,0.9683995922528034,-0.4758456604944657,0.06206682528188683,-0.010134792743488396,0.4662004662004662,-0.13447812144408813,0.6103237819385539,0.29726381001548796,-0.6907216494845361,0.8,0.375,0.0625,0.5,0.25,1.5625,0.75,0.1875,0.625,-0.875
5,0,1,0,0.17229147663930272,0.5333333333333333,0.3395560548903979,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3363914373088685,-0.020387359836901122,0.9827247336298748,-0.4758456604944657,0.060808756460930376,-0.010134792743488396,0.4758456604944657,-0.13447812144408813,0.6173464119772846,0.29896907216494845,-0.5333333333333333,0.75,0.375,0.0625,0.5,0.25,1.5625,0.8125,0.1875,0.625
6,0,1,0,0.3547177460220938,0.06666666666666667,0.6747948195204683,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.17329255861365955,0.3363914373088685,-0.020688941760628944,0.9827247336298748,-0.4662004662004662,0.060808756460930376,-0.010344470880314472,0.4758456604944657,-0.12607124419204951,0.6185567010309279,0.5333333333333333,-0.5,0.75,0.375,0.0625,0.5,0.25,1.625,0.8125,0.1875
0,1,0,0,-0.010134792743488396,-0.06666666666666667,0.08798200781883105,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.35677879714576965,0.17329255861365955,0.3413675390503776,-0.020688941760628944,0.9628053106313976,-0.4662004662004662,0.06206682528188683,-0.010344470880314472,0.48311822405782145,-0.12371134020618557,0.06666666666666667,0.5,-0.5,0.75,0.375,0.0625,0.5,0.3125,1.625,0.8125
1,1,0,0,1.2465795074490726,0.13333333333333333,1.1756243440070635,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.010193679918450561,0.35677879714576965,0.175856004965346,0.3413675390503776,-0.020269585486976792,0.9628053106313976,-0.4758456604944657,0.06206682528188683,-0.002168301497160493,0.4845360824742268,-0.06666666666666667,0.0625,0.5,-0.5,0.75,0.375,0.0625,0.5625,0.3125,1.625
2,1,0,0,0.486470051687443,0.6666666666666666,0.4091652208503953,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.253822629969419,-0.010193679918450561,0.3620564808110065,0.175856004965346,0.33444816053511706,-0.020269585486976792,0.9827247336298748,-0.4758456604944657,0.0701084150748581,0.0,0.13333333333333333,-0.0625,0.0625,0.5,-0.5,0.75,0.375,0.125,0.5625,0.3125
3,1,0,0,-0.4155265024830242,-0.4666666666666667,-0.501621419672867,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48929663608562696,1.253822629969419,-0.010344470880314472,0.3620564808110065,0.17229147663930272,0.33444816053511706,-0.020688941760628944,0.9827247336298748,-0.4668043366029943,0.07216494845360824,0.6666666666666666,0.125,-0.0625,0.0625,0.5,-0.5,0.75,0.4375,0.125,0.5625
4,1,0,0,0.5979527718658153,0.13333333333333333,0.6733938000352103,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417940876656473,0.48929663608562696,1.27236991827868,-0.010344470880314472,0.3547177460220938,0.17229147663930272,0.3413675390503776,-0.020688941760628944,0.9890552400619516,-0.4639175257731959,-0.4666666666666667,0.625,0.125,-0.0625,0.0625,0.5,-0.5,0.8125,0.4375,0.125
5,0,1,0,-0.13175230566534915,0.0,-0.13185743602011019,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014271151885832,-0.417940876656473,0.49653460225509466,1.27236991827868,-0.010134792743488396,0.3547177460220938,0.175856004965346,0.3413675390503776,-0.012493546721734578,0.9896907216494846,0.13333333333333333,-0.4375,0.625,0.125,-0.0625,0.0625,0.5,-0.4375,0.8125,0.4375
6,0,1,0,-0.020269585486976792,-0.6666666666666666,0.07628231920129122,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1325178389398573,0.6014271151885832,-0.42412330609289334,0.49653460225509466,1.2465795074490726,-0.010134792743488396,0.3620564808110065,0.175856004965346,0.3488900361383584,-0.010309278350515464,0.0,0.125,-0.4375,0.625,0.125,-0.0625,0.0625,0.5625,-0.4375,0.8125
0,1,0,0,0.3141785750481403,0.0,0.4997080369465973,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020387359836901122,-0.1325178389398573,0.6103237819385539,-0.42412330609289334,0.486470051687443,1.2465795074490726,-0.010344470880314472,0.3620564808110065,0.18368611254517303,0.35051546391752575,-0.6666666666666666,0.0,0.125,-0.4375,0.625,0.125,-0.0625,0.125,0.5625,-0.4375
1,1,0,0,0.15202189115232592,0.0,0.2728920536325042,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3160040774719674,-0.020387359836901122,-0.13447812144408813,0.6103237819385539,-0.4155265024830242,0.486470051687443,1.27236991827868,-0.010344470880314472,0.3695405265875065,0.18556701030927836,0.0,-0.625,0.0,0.125,-0.4375,0.625,0.125,0.0,0.125,0.5625
2,1,0,0,-0.2837741968176751,-0.06666666666666667,-0.1447185933092416,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15290519877675843,0.3160040774719674,-0.020688941760628944,-0.13447812144408813,0.5979527718658153,-0.4155265024830242,0.49653460225509466,1.27236991827868,-0.002168301497160493,0.3711340206185567,0.0,0.0,-0.625,0.0,0.125,-0.4375,0.625,0.1875,0.0,0.125
3,1,0,0,-0.2736394040741867,-0.6666666666666666,-0.3275264379432362,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2854230377166157,0.15290519877675843,0.3206785972897486,-0.020688941760628944,-0.13175230566534915,0.5979527718658153,-0.42412330609289334,0.49653460225509466,1.278162106350026,0.0,-0.06666666666666667,0.0,0.0,-0.625,0.0,0.125,-0.4375,0.6875,0.1875,0.0
4,1,0,0,-0.2432350258437215,-0.6666666666666666,-0.1744323015289591,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27522935779816515,-0.2854230377166157,0.15516706320471707,0.3206785972897486,-0.020269585486976792,-0.13175230566534915,0.6103237819385539,-0.42412330609289334,0.5037687145069696,1.2783505154639174,-0.6666666666666666,-0.0625,0.0,0.0,-0.625,0.0,0.125,-0.375,0.6875,0.1875
5,0,1,0,-0.4155265024830242,0.6,-0.28818870018989357,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24464831804281348,-0.27522935779816515,-0.28964518464880523,0.15516706320471707,0.3141785750481403,-0.020269585486976792,-0.13447812144408813,0.6103237819385539,-0.4151781104801239,0.5051546391752577,-0.6666666666666666,-0.625,-0.0625,0.0,0.0,-0.625,0.0,0.1875,-0.375,0.6875
6,0,1,0,-0.08107834194790717,0.8,0.1808662399324823,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.417940876656473,-0.24464831804281348,-0.27930071376849075,-0.28964518464880523,0.15202189115232592,0.3141785750481403,-0.020688941760628944,-0.13447812144408813,0.6173464119772846,-0.41237113402061853,0.6,-0.625,-0.625,-0.0625,0.0,0.0,-0.625,0.0625,0.1875,-0.375
0,1,0,0,-0.2229654403567447,0.4,-0.07125443992146227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08154943934760449,-0.417940876656473,-0.24826730112754733,-0.27930071376849075,-0.2837741968176751,0.15202189115232592,0.3206785972897486,-0.020688941760628944,-0.12607124419204951,0.6185567010309279,0.8,0.5625,-0.625,-0.625,-0.0625,0.0,0.0,-0.5625,0.0625,0.1875
1,1,0,0,-0.6891659065572109,0.26666666666666666,-0.4878336408632699,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22426095820591235,-0.08154943934760449,-0.42412330609289334,-0.24826730112754733,-0.2736394040741867,-0.2837741968176751,0.15516706320471707,0.3206785972897486,-0.012493546721734578,-0.12371134020618557,0.4,0.75,0.5625,-0.625,-0.625,-0.0625,0.0,0.0625,-0.5625,0.0625
2,1,0,0,1.3276578493969797,-0.26666666666666666,1.2334572188452912,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6931702344546382,-0.22426095820591235,-0.08275576704251578,-0.42412330609289334,-0.2432350258437215,-0.2736394040741867,-0.28964518464880523,0.15516706320471707,0.3282395456892102,-0.010309278350515464,0.26666666666666666,0.375,0.75,0.5625,-0.625,-0.625,-0.0625,0.0625,0.0625,-0.5625
3,0,0,1,-0.16215668389581434,0.5333333333333333,0.028730642748766633,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3353720693170235,-0.6931702344546382,-0.22757835936691836,-0.08275576704251578,-0.4155265024830242,-0.2432350258437215,-0.27930071376849075,-0.28964518464880523,0.16303562209602485,0.32989690721649484,-0.26666666666666666,0.25,0.375,0.75,0.5625,-0.625,-0.625,0.0,0.0625,0.0625
4,0,0,1,-0.2736394040741867,0.3333333333333333,-0.10094496580437333,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.16309887869520898,1.3353720693170235,-0.703424019861384,-0.22757835936691836,-0.08107834194790717,-0.4155265024830242,-0.24826730112754733,-0.27930071376849075,-0.28094992256066076,0.16494845360824742,0.5333333333333333,-0.25,0.25,0.375,0.75,0.5625,-0.625,-0.5625,0.0,0.0625
5,0,1,0,-0.040539170973953584,0.6666666666666666,0.1508783753818366,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.27522935779816515,-0.16309887869520898,1.3551256853211957,-0.703424019861384,-0.2229654403567447,-0.08107834194790717,-0.42412330609289334,-0.24826730112754733,-0.2706246773360867,-0.27835051546391754,0.3333333333333333,0.5,-0.25,0.25,0.375,0.75,0.5625,-0.5625,-0.5625,0.0
6,0,1,0,-0.25336981858720986,-0.2,0.041214163131080325,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.040774719673802244,-0.27522935779816515,-0.16551153408503155,1.3551256853211957,-0.6891659065572109,-0.2229654403567447,-0.08275576704251578,-0.42412330609289334,-0.23964894166236442,-0.26804123711340205,0.6666666666666666,0.3125,0.5,-0.25,0.25,0.375,0.75,0.625,-0.5625,-0.5625
0,1,0,0,0.38512212425255904,-0.26666666666666666,0.4326099548314006,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.25484199796126406,-0.040774719673802244,-0.27930071376849075,-0.16551153408503155,1.3276578493969797,-0.6891659065572109,-0.22757835936691836,-0.08275576704251578,-0.4151781104801239,-0.23711340206185566,-0.2,0.625,0.3125,0.5,-0.25,0.25,0.375,0.8125,0.625,-0.5625
1,1,0,0,0.08107834194790717,0.5333333333333333,0.21051611273200815,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.3873598369011213,-0.25484199796126406,-0.04137788352125789,-0.27930071376849075,-0.16215668389581434,1.3276578493969797,-0.703424019861384,-0.22757835936691836,-0.07444501806917908,-0.41237113402061853,-0.26666666666666666,-0.1875,0.625,0.3125,0.5,-0.25,0.25,0.4375,0.8125,0.625
2,1,0,0,-0.10134792743488395,0.26666666666666666,-0.02758126920942184,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.08154943934760449,0.3873598369011213,-0.2586117720078618,-0.04137788352125789,-0.2736394040741867,-0.16215668389581434,1.3551256853211957,-0.703424019861384,-0.21899845121321626,-0.07216494845360824,0.5333333333333333,-0.25,-0.1875,0.625,0.3125,0.5,-0.25,0.3125,0.4375,0.8125
3,1,0,0,0.3648525387655822,0.6,0.4849449201116515,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.10193679918450561,0.08154943934760449,0.39308989345194995,-0.2586117720078618,-0.040539170973953584,-0.2736394040741867,-0.16551153408503155,1.3551256853211957,-0.6939597315436241,-0.21649484536082475,0.26666666666666666,0.5,-0.25,-0.1875,0.625,0.3125,0.5,-0.1875,0.3125,0.4375
4,1,0,0,-0.19256106212627952,0.8,-0.25948930319943125,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.3669724770642202,-0.10193679918450561,0.08275576704251578,0.39308989345194995,-0.25336981858720986,-0.040539170973953584,-0.27930071376849075,-0.16551153408503155,1.3607640681466189,-0.6907216494845361,0.6,0.25,0.5,-0.25,-0.1875,0.625,0.3125,0.5625,-0.1875,0.3125
5,0,1,0,0.8918617614269788,0.06666666666666667,0.7697983875844812,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.19367991845056065,0.3669724770642202,-0.10344470880314471,0.08275576704251578,0.38512212425255904,-0.25336981858720986,-0.04137788352125789,-0.27930071376849075,-0.15704697986577176,1.3608247422680413,0.8,0.5625,0.25,0.5,-0.25,-0.1875,0.625,0.375,0.5625,-0.1875
6,0,1,0,1.6621060099320968,1.4666666666666666,2.3658239943233514,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.8970438328236494,-0.19367991845056065,0.372400951691321,-0.10344470880314471,0.08107834194790717,0.38512212425255904,-0.2586117720078618,-0.04137788352125789,-0.2706246773360867,-0.15463917525773196,0.06666666666666667,0.75,0.5625,0.25,0.5,-0.25,-0.1875,0.6875,0.375,0.5625
0,1,0,0,1.104692409040235,0.6666666666666666,1.3540241848888794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.671763506625892,0.8970438328236494,-0.19654494672597497,0.372400951691321,-0.10134792743488395,0.08107834194790717,0.39308989345194995,-0.2586117720078618,-0.03314403717088275,-0.26804123711340205,1.4666666666666666,0.0625,0.75,0.5625,0.25,0.5,-0.25,-0.125,0.6875,0.375
1,1,0,0,1.4290057768318638,1.6666666666666667,1.7405990584611497,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.671763506625892,0.9103134374676735,-0.19654494672597497,0.3648525387655822,-0.10134792743488395,0.08275576704251578,0.39308989345194995,-0.2499741868869385,-0.030927835051546393,0.6666666666666666,1.375,0.0625,0.75,0.5625,0.25,0.5,-0.1875,-0.125,0.6875
2,1,0,0,0.14188709840883754,0.6666666666666666,0.2135214171194502,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4373088685015292,1.1111111111111112,1.6964932243715733,0.9103134374676735,-0.19256106212627952,0.3648525387655822,-0.10344470880314471,0.08275576704251578,0.4005162622612288,-0.24742268041237114,1.6666666666666667,0.625,1.375,0.0625,0.75,0.5625,0.25,0.5625,-0.1875,-0.125
3,0,0,1,0.7094354920441877,-0.13333333333333333,0.6452954639222364,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271151885830785,1.4373088685015292,1.1275473259542774,1.6964932243715733,0.8918617614269788,-0.19256106212627952,0.372400951691321,-0.10344470880314471,0.09075890552400627,0.4020618556701031,0.6666666666666666,1.5625,0.625,1.375,0.0625,0.75,0.5625,0.3125,0.5625,-0.1875
4,1,0,0,-0.5168744299179082,-0.3333333333333333,-0.532033621779839,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7135575942915393,0.14271151885830785,1.4585703941243404,1.1275473259542774,1.6621060099320968,0.8918617614269788,-0.19654494672597497,0.372400951691321,-0.09509550851832725,0.09278350515463918,-0.13333333333333333,0.625,1.5625,0.625,1.375,0.0625,0.75,0.625,0.3125,0.5625
5,0,1,0,0.050673963717441976,-0.13333333333333333,-0.03547670275943723,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5198776758409787,0.7135575942915393,0.14482259232440262,1.4585703941243404,1.104692409040235,1.6621060099320968,0.9103134374676735,-0.19654494672597497,0.37986577181208064,-0.09278350515463918,-0.3333333333333333,-0.125,0.625,1.5625,0.625,1.375,0.0625,0.8125,0.625,0.3125
6,0,1,0,-0.060808756460930376,0.0,0.11533246158787584,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05096839959225281,-0.5198776758409787,0.724112961622013,0.14482259232440262,1.4290057768318638,1.104692409040235,1.6964932243715733,0.9103134374676735,-0.188022715539494,0.38144329896907214,-0.13333333333333333,-0.3125,-0.125,0.625,1.5625,0.625,1.375,0.125,0.8125,0.625
0,1,0,0,1.1756359582446538,1.2666666666666666,0.9516698673970335,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.06116207951070337,0.05096839959225281,-0.5275680148960381,0.724112961622013,0.14188709840883754,1.4290057768318638,1.1275473259542774,1.6964932243715733,0.916778523489933,-0.18556701030927836,0.0,-0.125,-0.3125,-0.125,0.625,1.5625,0.625,1.4375,0.125,0.8125
1,1,0,0,-0.13175230566534915,0.6666666666666666,0.03290850301235988,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.182466870540265,-0.06116207951070337,0.05172235440157236,-0.5275680148960381,0.7094354920441877,0.14188709840883754,1.4585703941243404,1.1275473259542774,1.7014971605575635,0.9175257731958762,1.2666666666666666,0.0,-0.125,-0.3125,-0.125,0.625,1.5625,0.6875,1.4375,0.125
2,1,0,0,0.82091821222256,0.13333333333333333,0.7083598194331145,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1325178389398573,1.182466870540265,-0.06206682528188683,0.05172235440157236,-0.5168744299179082,0.7094354920441877,0.14482259232440262,1.4585703941243404,1.1336086732059887,1.7010309278350515,0.6666666666666666,1.1875,0.0,-0.125,-0.3125,-0.125,0.625,1.625,0.6875,1.4375
