DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.7826198337697825,-0.25,0.9790912811114189,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14502447910736646,0.7029204144369805,0.9477114881020152,0.17340555065709365,-0.06619867878470259,0.17900379280905793,1.645585810926042,1.3983002671820817,0.5990334068170255,0.8090945743577929,0.5416666666666666,-0.20833333333333334,0.75,-0.9166666666666666,0.0,1.5833333333333333,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333
3,0,0,1,1.152652852100649,-0.8333333333333334,1.2594265070059207,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7826198337697825,0.14502447910736646,0.7029204144369805,0.9235699990203076,0.1599801403963646,-0.05612237757344197,0.19029617417997838,1.637058723210733,1.3903962466791024,0.619024305955535,-0.20833333333333334,0.5416666666666666,-0.16666666666666666,0.75,-0.9166666666666666,0.0,1.5833333333333333,1.1666666666666667,0.08333333333333333,0.5833333333333334
4,1,0,0,1.4714505294318572,-0.3333333333333333,1.3090990877644102,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.152652852100649,0.7826198337697825,0.14502447910736646,0.6828455864858434,0.8991987201588769,0.17340555065709365,-0.04846228184867265,0.1817690864646694,1.6278050986377255,1.425383020389356,-0.7916666666666666,-0.20833333333333334,0.5833333333333334,-0.16666666666666666,0.75,-0.9166666666666666,0.0,1.5833333333333333,1.1666666666666667,0.08333333333333333
5,0,1,0,0.03116816577479218,-0.3333333333333333,-0.07619542831196341,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4714505294318572,1.152652852100649,0.7826198337697825,0.13421785559334365,0.6619867878470259,0.9235699990203076,0.18461144903643906,-0.056989369563981616,0.18074162003278502,1.6672906347195025,-0.2916666666666667,-0.7916666666666666,-0.16666666666666666,0.5833333333333334,-0.16666666666666666,0.75,-0.9166666666666666,0.0,1.5833333333333333,1.1666666666666667
6,0,1,0,0.40689399977228735,0.3333333333333333,0.6672135521518668,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.03116816577479218,1.4714505294318572,1.152652852100649,0.7612209766133434,0.12136424443862143,0.6828455864858434,0.9463646182707066,0.1760843613211301,-0.05666723192583803,0.19280612832622965,-0.2916666666666667,-0.2916666666666667,-0.75,-0.16666666666666666,0.5833333333333334,-0.16666666666666666,0.75,-0.9166666666666666,0.0,1.5833333333333333
0,1,0,0,-0.13392348855744055,0.08333333333333333,-0.2309895994856295,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.40689399977228735,0.03116816577479218,1.4714505294318572,1.1251067164910218,0.7392185797625124,0.13421785559334365,0.7019214370985163,0.9378375305553976,0.17508902831948445,-0.04910148600391663,0.375,-0.2916666666666667,-0.25,-0.75,-0.16666666666666666,0.5833333333333334,-0.16666666666666666,0.75,-0.9166666666666666,0.0
1,1,0,0,-0.3104007742229307,0.0,-0.31351391303744003,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.13392348855744055,0.40689399977228735,0.03116816577479218,1.4386082770010218,1.0977947565129846,0.7612209766133434,0.1448183730316639,0.6933943493832073,0.932536317901758,0.18704642322313095,0.125,0.375,-0.25,-0.25,-0.75,-0.16666666666666666,0.5833333333333334,-0.16666666666666666,0.75,-0.9166666666666666
2,1,0,0,0.5606000227712626,0.08333333333333333,0.5607648424975687,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3104007742229307,-0.13392348855744055,0.40689399977228735,0.022253012554057993,1.4067219241749302,1.1251067164910218,0.7815075891080666,0.13629128531635493,0.6894748742298343,0.9588469070383596,0.041666666666666664,0.125,0.4166666666666667,-0.25,-0.25,-0.75,-0.16666666666666666,0.5833333333333334,-0.16666666666666666,0.75
3,1,0,0,0.8395479904360696,0.08333333333333333,0.7860236784153283,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5606000227712626,-0.3104007742229307,-0.13392348855744055,0.3917369945837007,0.011033113130783766,1.4386082770010218,1.1510147234381218,0.7729805013927576,0.13552088632638062,0.7111795876051146,0.125,0.041666666666666664,0.16666666666666666,0.4166666666666667,-0.25,-0.25,-0.75,-0.16666666666666666,0.5833333333333334,-0.16666666666666666
4,1,0,0,0.8850905157690994,0.5,1.3251718717100807,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8395479904360696,0.5606000227712626,-0.3104007742229307,-0.1400960098529062,0.37512584644664804,0.022253012554057993,1.4693593314763234,1.1424876357228129,0.7686111582160421,0.14672848750143988,0.125,0.125,0.08333333333333333,0.16666666666666666,0.4166666666666667,-0.25,-0.25,-0.75,-0.16666666666666666,0.5833333333333334
5,0,1,0,1.2551235340999658,-0.16666666666666666,1.4723187477719026,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8850905157690994,0.8395479904360696,0.5606000227712626,-0.313641516563799,-0.14894702726558084,0.3917369945837007,0.03112387016087769,1.4608322437610144,1.1360296195805777,0.7918154590484967,0.5416666666666666,0.125,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,-0.25,-0.25,-0.75,-0.16666666666666666
6,0,1,0,1.3063588750996242,1.0833333333333333,1.9782359977209705,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.2551235340999658,0.8850905157690994,0.8395479904360696,0.5428895326867363,-0.3199602807927292,-0.1400960098529062,0.40631572963447216,0.022596782445568724,1.4525747555254085,1.1661962907499135,-0.125,0.5416666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,-0.25,-0.25,-0.75
0,1,0,0,0.9192474097688716,0.08333333333333333,1.2382406183933123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3063588750996242,1.2551235340999658,0.8850905157690994,0.8172033981329863,0.5240728737122289,-0.313641516563799,-0.1337331590017623,0.3977886419191632,0.022469052060369647,1.488739776523442,1.125,-0.125,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,-0.25,-0.25
1,1,0,0,1.6763918934304909,0.16666666666666666,2.5797418472967832,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9192474097688716,1.3063588750996242,1.2551235340999658,0.8619893353487005,0.7943841454164312,0.5428895326867363,-0.3099596384514809,-0.14226024671707127,0.39554010513820587,0.03153438543946547,0.125,1.125,-0.08333333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,-0.25
2,1,0,0,0.6289138107708072,-0.16666666666666666,0.8998412188217898,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6763918934304909,0.9192474097688716,1.3063588750996242,1.225875075226379,0.8385165979395662,0.8172033981329863,0.5598033085100336,-0.31848672616678986,-0.14145610762534624,0.41167492224398106,0.20833333333333334,0.125,1.1666666666666667,-0.08333333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667
3,1,0,0,1.3063588750996242,0.25,1.1069043037102257,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289138107708072,1.6763918934304909,0.9192474097688716,1.2762592545940574,1.1970927746900386,0.8619893353487005,0.8383548405434597,0.5512762207947246,-0.31668645073766327,-0.13549706255039745,-0.125,0.20833333333333334,0.16666666666666666,1.1666666666666667,-0.08333333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666
4,1,0,0,3.5664066947512243,-0.5833333333333334,3.704038992542781,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063588750996242,0.6289138107708072,1.6763918934304909,0.8955787882604862,1.2467417837785655,1.225875075226379,0.8838326416917742,0.8298277528281507,0.5481600813973206,-0.3140479207464578,0.2916666666666667,-0.125,0.25,0.16666666666666666,1.1666666666666667,-0.08333333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
5,0,1,0,0.9192474097688716,-0.4166666666666667,0.7832079635628326,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5664066947512243,1.3063588750996242,0.6289138107708072,1.6401449944717361,0.8716159373319176,1.2762592545940574,1.2533397760218294,0.8753055539764653,0.8251370753490476,0.5671869600276466,-0.5416666666666666,0.2916666666666667,-0.08333333333333333,0.25,0.16666666666666666,1.1666666666666667,-0.08333333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
6,0,1,0,2.5815495844244567,-0.75,3.3164166038670295,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9192474097688716,3.5664066947512243,1.3063588750996242,0.6100684385103078,1.605317960529038,0.8955787882604862,1.304502302313683,1.2448126883065205,0.8703578090554519,0.8494125100794839,-0.375,-0.5416666666666666,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,1.1666666666666667,-0.08333333333333333,0.5833333333333334,0.16666666666666666
0,1,0,0,0.9590971194352726,-0.5,1.068389363791324,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5815495844244567,0.9192474097688716,3.5664066947512243,1.2762592545940574,0.5902715524969315,1.6401449944717361,0.9179409925530101,1.295975214598374,1.2377762704199875,0.8954901509042736,-0.7083333333333334,-0.375,-0.5,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,1.1666666666666667,-0.08333333333333333,0.5833333333333334
1,1,0,0,-0.40717864055561886,0.3333333333333333,-0.47034607611822093,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9590971194352726,2.5815495844244567,0.9192474097688716,3.498761388923878,1.2467417837785655,0.6100684385103078,1.6740094366437384,0.9094139048377011,1.2886495958396924,1.2698709826056904,-0.4583333333333333,-0.7083333333333334,-0.3333333333333333,-0.5,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,1.1666666666666667,-0.08333333333333333
2,1,0,0,-0.28762951155641586,1.0,-0.3574644395951839,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40717864055561886,0.9590971194352726,2.5815495844244567,0.8955787882604862,3.436814740239143,1.2762592545940574,0.6280200102325052,1.6654823489284294,0.9042733593352552,1.3217083285335791,0.375,-0.4583333333333333,-0.6666666666666666,-0.3333333333333333,-0.5,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,1.1666666666666667
3,1,0,0,1.573921211431174,-0.16666666666666666,1.613772757782261,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28762951155641586,-0.40717864055561886,0.9590971194352726,2.530265496634057,0.8716159373319176,3.498761388923878,1.304502302313683,0.6194929225171962,1.6560680572042283,0.930048381522866,1.0416666666666667,0.375,-0.4166666666666667,-0.6666666666666666,-0.3333333333333333,-0.5,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666
4,1,0,0,0.9647899351019014,-0.08333333333333333,1.2924594887907503,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.573921211431174,-0.28762951155641586,-0.40717864055561886,0.9347664833242362,2.4824504544263473,0.8955787882604862,3.5613381842987892,1.295975214598374,0.6159911819569273,1.6960891602349961,-0.125,1.0416666666666667,0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.3333333333333333,-0.5,0.3333333333333333,-0.08333333333333333,0.25
5,0,1,0,1.329130137766139,0.4166666666666667,1.5888227748537973,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647899351019014,1.573921211431174,-0.28762951155641586,-0.4088116331471918,0.9102318332896607,2.530265496634057,0.9179409925530101,3.5528110965834805,1.2886495958396924,0.6363034212648312,-0.041666666666666664,-0.125,1.0833333333333333,0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.3333333333333333,-0.5,0.3333333333333333,-0.08333333333333333
6,0,1,0,0.37273710577251506,0.5,0.49820946004395406,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.329130137766139,0.9647899351019014,1.573921211431174,-0.29124854795594185,-0.4137417424043912,0.9347664833242362,2.577880734466489,0.9094139048377011,3.5327285060200104,1.3217083285335791,0.4583333333333333,-0.041666666666666664,-0.08333333333333333,1.0833333333333333,0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.3333333333333333,-0.5,0.3333333333333333
0,1,0,0,1.5397643174314017,-0.6666666666666666,1.126119521469708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.37273710577251506,1.329130137766139,0.9647899351019014,1.539376635736379,-0.2978940545311617,-0.4088116331471918,0.9577340685577852,2.5693536467511797,0.9042733593352552,3.6083112544637714,0.5416666666666666,0.4583333333333333,0.0,-0.08333333333333333,1.0833333333333333,0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.3333333333333333,-0.5
1,1,0,0,0.0767106911078219,-0.3333333333333333,0.07255397130075222,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5397643174314017,0.37273710577251506,1.329130137766139,0.9403647254762004,1.506019942351984,-0.29124854795594185,-0.4065999658916492,0.9492069808424762,2.5548301396190154,0.930048381522866,-0.625,0.5416666666666666,0.5,0.0,-0.08333333333333333,1.0833333333333333,0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.3333333333333333
2,1,0,0,0.3784299214391438,0.4166666666666667,0.6382506694737506,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0767106911078219,1.5397643174314017,0.37273710577251506,1.2986522232019146,0.9157483898550526,1.539376635736379,-0.28722073787732366,-0.4151270536069581,0.9438415013283591,2.611882271627693,-0.2916666666666667,-0.625,0.5833333333333334,0.5,0.0,-0.08333333333333333,1.0833333333333333,0.4166666666666667,-0.4166666666666667,-0.6666666666666666
3,1,0,0,0.4581293407719458,0.6666666666666666,0.6226686701349563,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784299214391438,0.0767106911078219,1.5397643174314017,0.358147541671915,1.268808010040133,0.9403647254762004,1.5716843840600307,-0.29574782559263263,-0.41278050986377257,0.970366317244557,0.4583333333333333,-0.2916666666666667,-0.5833333333333334,0.5833333333333334,0.5,0.0,-0.08333333333333333,1.0833333333333333,0.4166666666666667,-0.4166666666666667
4,1,0,0,0.5492143914380052,-0.3333333333333333,0.5133392784571803,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4581293407719458,0.3784299214391438,0.0767106911078219,1.5057871828245932,0.34202650705429677,1.2986522232019146,0.9634187937013245,1.563157296344722,-0.29407608388446105,-0.41196290749913606,0.7083333333333334,0.4583333333333333,-0.25,-0.5833333333333334,0.5833333333333334,0.5,0.0,-0.08333333333333333,1.0833333333333333,0.4166666666666667
5,0,1,0,-0.1168450415575544,0.5,-0.0923089344336481,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492143914380052,0.4581293407719458,0.3784299214391438,0.06703894976977226,1.4729206029596327,0.358147541671915,1.3272412028878404,0.9548917059860156,1.5543214063648185,-0.2910091003340629,-0.2916666666666667,0.7083333333333334,0.5,-0.25,-0.5833333333333334,0.5833333333333334,0.5,0.0,-0.08333333333333333,1.0833333333333333
6,0,1,0,-0.36732893088921786,-0.75,-0.5489396404373091,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1168450415575544,0.5492143914380052,0.4581293407719458,0.3637457838238793,0.05516556565391883,1.5057871828245932,0.3722073787732363,1.3187141151725315,0.9494940930416595,1.5924144683792192,0.5416666666666666,-0.2916666666666667,0.75,0.5,-0.25,-0.5833333333333334,0.5833333333333334,0.5,0.0,-0.08333333333333333
0,0,0,1,-0.12823067289081183,-0.6666666666666666,-0.2759694790821598,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36732893088921786,-0.1168450415575544,0.5492143914380052,0.44212117395137923,0.3475430636196886,0.06703894976977226,1.537576033198795,0.3636802910579273,1.3112599626928947,0.9761260223476558,-0.7083333333333334,0.5416666666666666,-0.25,0.75,0.5,-0.25,-0.5833333333333334,0.5833333333333334,0.5,0.0
1,1,0,0,-0.35594329955596044,-0.8333333333333334,-0.46616652145170084,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.12823067289081183,-0.36732893088921786,-0.1168450415575544,0.5316930483828077,0.42477485553517497,0.3637457838238793,0.07660167130919217,1.5290489454834861,0.36162455485840256,1.344747148945974,-0.625,-0.7083333333333334,0.5833333333333334,-0.25,0.75,0.5,-0.25,-0.5833333333333334,0.5833333333333334,0.5
2,1,0,0,0.04824661277467832,-0.16666666666666666,0.025679451272209032,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.35594329955596044,-0.12823067289081183,-0.36732893088921786,-0.12330128339701338,0.5130397605814451,0.44212117395137923,0.3778921039167756,0.0680745835938832,1.520405856085015,0.37711669162538874,-0.7916666666666666,-0.625,-0.6666666666666666,0.5833333333333334,-0.25,0.75,0.5,-0.25,-0.5833333333333334,0.5833333333333334
3,1,0,0,0.08809632244107933,0.16666666666666666,0.0563357173852738,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04824661277467832,-0.35594329955596044,-0.12823067289081183,-0.36962393808344185,-0.13239735756940518,0.5316930483828077,0.45747825592632596,0.3693650162014666,0.06768978576677404,1.5578562377606266,-0.125,-0.7916666666666666,-0.5833333333333334,-0.6666666666666666,0.5833333333333334,-0.25,0.75,0.5,-0.25,-0.5833333333333334
4,1,0,0,1.494221792098372,0.0,1.8138612873221391,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08809632244107933,0.04824661277467832,-0.35594329955596044,-0.13449776770094193,-0.37512584644664804,-0.12330128339701338,0.5484338582229549,0.448951168211017,0.36727714657170313,0.07761202626425523,0.20833333333333334,-0.125,-0.75,-0.5833333333333334,-0.6666666666666666,0.5833333333333334,-0.25,0.75,0.5,-0.25
5,0,1,0,1.4202151884321985,0.08333333333333333,2.46367705478392,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.494221792098372,0.08809632244107933,0.04824661277467832,-0.3584274537795133,-0.14343047070018897,-0.36962393808344185,-0.11667898357114437,0.5399067705076459,0.4464134305579108,0.38287639672848744,0.041666666666666664,0.20833333333333334,-0.08333333333333333,-0.75,-0.5833333333333334,-0.6666666666666666,0.5833333333333334,-0.25,0.75,0.5
6,0,1,0,4.6594273027439375,0.5833333333333334,7.597380316524294,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4202151884321985,1.494221792098372,0.08809632244107933,0.039047739009950844,-0.3640927333158643,-0.13449776770094193,-0.366806889886874,-0.12520607128645334,0.5368548979707195,0.4635122681718696,0.125,0.041666666666666664,0.25,-0.08333333333333333,-0.75,-0.5833333333333334,-0.6666666666666666,0.5833333333333334,-0.25,0.75
0,1,0,0,0.13363884777410903,-0.5,-0.08400302285655707,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4.6594273027439375,1.4202151884321985,1.494221792098372,0.07823543407370083,0.027582782826959414,-0.3584274537795133,-0.12804843385822298,-0.37533397760218296,-0.1244983324854446,0.5556675498214491,0.625,0.125,0.08333333333333333,0.25,-0.08333333333333333,-0.75,-0.5833333333333334,-0.6666666666666666,0.5833333333333334,-0.25
1,1,0,0,0.17348855744051006,-0.5,-0.15461880688967433,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.13363884777410903,4.6594273027439375,1.4202151884321985,1.461001245608879,0.06619867878470259,0.039047739009950844,-0.3554374395997954,-0.13657552157353195,-0.37321236787066875,-0.11821794724110128,-0.4583333333333333,0.625,0.16666666666666666,0.08333333333333333,0.25,-0.08333333333333333,-0.75,-0.5833333333333334,-0.6666666666666666,0.5833333333333334
2,1,0,0,0.12794603210748032,0.5,0.013233765651409464,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.17348855744051006,0.13363884777410903,4.6594273027439375,1.388224097633343,1.4287881504364977,0.07823543407370083,0.04817804559149562,-0.36396452731510437,-0.1358035159120457,-0.37164497177744504,-0.4583333333333333,-0.4583333333333333,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.25,-0.08333333333333333,-0.75,-0.5833333333333334,-0.6666666666666666
3,1,0,0,0.3499658431060002,1.3333333333333333,0.007939647381263962,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12794603210748032,0.17348855744051006,0.13363884777410903,4.57362388210102,1.3570729150864032,1.461001245608879,0.0879711215962708,0.03965095787618665,-0.36190718444406766,-0.12973735744729872,0.5416666666666666,-0.4583333333333333,-0.4166666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.25,-0.08333333333333333,-0.75,-0.5833333333333334
4,1,0,0,4.961146533075259,-0.3333333333333333,5.490115751019908,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499658431060002,0.12794603210748032,0.17348855744051006,0.1230213712894151,4.495993600794384,1.388224097633343,1.4920982320504805,0.07944403388096183,0.03942682720027129,-0.3601255615712476,1.375,0.5416666666666666,-0.4166666666666667,-0.4166666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.25,-0.08333333333333333,-0.75
