DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.5735849056603773,1.28,0.49091264501956694,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2592654393088233,0.12537192068156203,-0.3425414364640884,1.0551470588235294,1.0083175803402646,-0.3921052631578948,-0.061250563655493806,-0.6023598376672178,-0.2061005770816158,-0.46904315196998125,0.32,0.0,0.0,1.6666666666666667,0.3333333333333333,0.5,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-1.3333333333333333
6,0,1,0,0.3849056603773585,0.64,0.4433833630774414,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5781559968110945,0.2658239544639723,0.13627992633517497,-0.34191176470588236,1.099054820415879,1.006390977443609,-0.39192845332932513,-0.061250563655493806,-0.595818031926853,-0.19887429643527205,1.28,0.32,0.0,0.0,1.6666666666666667,0.3333333333333333,0.5,0.16666666666666666,-0.8333333333333334,-0.8333333333333334
0,1,0,0,0.3169811320754717,0.16,0.45212075691532283,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3927545098911694,0.5836890835504797,0.27624309392265195,0.13602941176470587,-0.33761814744801516,1.0966165413533835,1.005937171200962,-0.39192845332932513,-0.05620924829498613,-0.5891181988742964,0.64,1.28,0.32,0.0,0.0,1.6666666666666667,0.3333333333333333,0.5,0.16666666666666666,-0.8333333333333334
1,1,0,0,0.5207547169811321,0.32,0.6049550237002854,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.32600997459999637,0.3988837759420451,0.5930018416206262,0.2757352941176471,0.153875236294896,-0.33195488721804517,1.0961220502029159,1.005937171200962,-0.38597017162557146,-0.04878048780487805,0.16,0.64,1.28,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.5,0.16666666666666666
2,1,0,0,1.8113207547169812,1.44,2.0545163311289913,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5262435804735155,0.3323538652030087,0.4088397790055249,0.5919117647058824,0.2975425330812854,0.15676691729323303,-0.3318052006613558,1.0961220502029159,1.0080191860900847,-0.3789868667917448,0.32,0.16,0.64,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.5
3,1,0,0,2.3547169811320754,1.6,1.829619552071295,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7943897510058031,0.531943597420118,0.3425414364640884,0.40808823529411764,0.6226843100189036,0.2996240601503759,0.15669622726589505,-0.3318052006613558,1.0979539833620624,1.0168855534709194,1.44,0.32,0.16,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333
4,1,0,0,2.513207547169811,1.6,2.5042695639818304,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3283460333351877,1.79601190146181,0.5414364640883977,0.34191176470588236,0.43364839319470694,0.6229323308270677,0.2994889523523222,0.15669622726589505,-0.32601364011091954,1.1069418386491556,1.6,1.44,0.32,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667
5,0,1,0,2.852830188679245,0.16,3.132392338681989,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4840832823479246,2.3282511873741014,1.8011049723756907,0.5404411764705882,0.3655954631379962,0.43496240601503755,0.6226514354426574,0.2994889523523222,0.1611331784456269,-0.31894934333958724,1.6,1.6,1.44,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0
6,0,1,0,1.2,0.48,1.6207823722299446,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.81780595880379,2.4834876457651864,2.3314917127071824,1.7977941176470589,0.5697542533081285,0.3672932330827067,0.4347662708552532,0.6226514354426574,0.3035299407929251,0.16885553470919323,0.16,1.6,1.6,1.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0
0,1,0,0,0.5433962264150943,-0.32,0.6872150086569335,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1936889333852458,2.8161371994603686,2.4861878453038675,2.327205882352941,1.8627599243856332,0.5703007518796992,0.3671276116037877,0.4347662708552532,0.625796297684179,0.31144465290806755,0.48,0.16,1.6,1.6666666666666667,1.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
1,1,0,0,0.2641509433962264,-0.48,0.6400324225255648,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5484917589039064,1.1972427048104821,2.81767955801105,2.4816176470588234,2.4071833648393195,1.856015037593985,0.5700435893581842,0.3671276116037877,0.4384321367008918,0.6341463414634146,-0.32,0.48,0.16,1.6666666666666667,1.6666666666666667,1.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333
2,1,0,0,0.7320754716981132,-0.32,0.6648821681245158,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27409755826241733,0.5541202343331301,1.2044198895027625,2.8125,2.565973534971645,2.3973684210526316,1.8551781151360287,0.5700435893581842,0.37098103874690846,0.44652908067542213,-0.48,-0.32,0.48,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.5,0.3333333333333333,0.16666666666666666,0.6666666666666666
3,0,0,1,0.9433962264150944,-1.12,1.2098550122938156,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7338932458238315,0.280608379072647,0.56353591160221,1.2022058823529411,2.906238185255199,2.555263157894737,2.396287389147753,1.8551781151360287,0.5733343326088586,0.3789868667917448,-0.32,-0.48,-0.32,0.5,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.5,0.3333333333333333,0.16666666666666666
4,0,0,1,-0.2490566037735849,-0.8,-0.13725806348324926,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9415429111741477,0.7389255419415646,0.29097605893186,0.5625,1.2502835538752362,2.893609022556391,2.5541109274011724,2.396287389147753,1.8549051937345424,0.5816135084427767,-1.12,-0.32,-0.48,-0.3333333333333333,0.5,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.5,0.3333333333333333
5,0,1,0,-0.4377358490566038,-1.12,-0.3429967921760875,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.23019448615977894,0.9459074864630113,0.7476979742173112,0.29044117647058826,0.592438563327032,1.2469924812030075,2.8923042236585,2.5541109274011724,2.394513977366409,1.8649155722326454,-0.8,-1.12,-0.32,-0.5,-0.3333333333333333,0.5,0.16666666666666666,1.6666666666666667,1.6666666666666667,1.5
6,0,1,0,-0.06792452830188679,-0.16,0.18805927128826724,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.41559597307970403,-0.22206205762229486,0.9539594843462247,0.7463235294117647,0.3126654064272211,0.5928571428571429,1.2464301818728392,2.8923042236585,2.5518998725923705,2.4052532833020637,-1.12,-0.8,-1.12,-0.3333333333333333,-0.5,-0.3333333333333333,0.5,0.16666666666666666,1.6666666666666667,1.6666666666666667
0,1,0,0,-0.33962264150943394,0.96,-0.3125301686540702,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.052209058716650845,-0.40686736523072936,-0.20994475138121546,0.9522058823529411,0.7814744801512287,0.3146616541353383,0.5925898091086728,1.2464301818728392,2.889155362362287,2.5628517823639774,-0.16,-1.12,-0.8,-1.1666666666666667,-0.3333333333333333,-0.5,-0.3333333333333333,0.5,0.16666666666666666,1.6666666666666667
1,1,0,0,0.0830188679245283,1.44,0.15807477559086497,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.319187199881343,-0.04464896231819772,-0.39410681399631675,-0.20955882352941177,0.9931947069943289,0.7808270676691729,0.31451976551931454,0.5925898091086728,1.247845312148692,2.900562851782364,0.96,-0.16,-1.12,-0.8333333333333334,-1.1666666666666667,-0.3333333333333333,-0.5,-0.3333333333333333,0.5,0.16666666666666666
2,1,0,0,0.12830188679245283,0.32,0.1653827783611344,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.09611213081928922,-0.3107686052743434,-0.03314917127071823,-0.39338235294117646,-0.20151228733459361,0.9913533834586465,0.7804749736960769,0.31451976551931454,0.595818031926853,1.2570356472795496,1.44,0.96,-0.16,-1.1666666666666667,-0.8333333333333334,-1.1666666666666667,-0.3333333333333333,-0.5,-0.3333333333333333,0.5
3,1,0,0,0.19622641509433963,0.32,0.27448797536811226,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.14060848768007125,0.10319528376854989,-0.2983425414364641,-0.03308823529411765,-0.3905482041587902,-0.1966165413533835,0.9909063580339695,0.7804749736960769,0.3185190736715881,0.6041275797373359,0.32,1.44,0.96,-0.16666666666666666,-1.1666666666666667,-0.8333333333333334,-1.1666666666666667,-0.3333333333333333,-0.5,-0.3333333333333333
4,1,0,0,-0.3849056603773585,0.8,-0.4364164765218523,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.20735302297124428,0.14754855759457416,0.1141804788213628,-0.2977941176470588,-0.020037807183364884,-0.3845864661654136,-0.19652788215842482,0.9909063580339695,0.7831821929101401,0.32645403377110693,0.32,0.32,1.44,1.0,-0.16666666666666666,-1.1666666666666667,-0.8333333333333334,-1.1666666666666667,-0.3333333333333333,-0.5
5,0,1,0,2.3471698113207546,-0.32,2.068759518204415,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.363683556742125,0.2140784683336106,0.15837937384898712,0.11397058823529412,-0.292249527410208,-0.01616541353383463,-0.384413046745829,-0.19652788215842482,0.9930300532114217,0.7917448405253283,0.8,0.32,0.32,1.5,1.0,-0.16666666666666666,-1.1666666666666667,-0.8333333333333334,-1.1666666666666667,-0.3333333333333333
6,0,1,0,1.471698113207547,0.48,2.0785839188052107,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.3209299738583904,-0.3551218791003677,0.22467771639042358,0.15808823529411764,0.1311909262759924,-0.28684210526315795,-0.0161581241545168,-0.384413046745829,-0.19111144420295284,1.00187617260788,-0.32,0.8,0.32,0.3333333333333333,1.5,1.0,-0.16666666666666666,-1.1666666666666667,-0.8333333333333334,-1.1666666666666667
0,1,0,0,0.6943396226415094,0.32,0.8732351911972235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.460667074549938,2.3208589750697644,-0.3425414364640884,0.22426470588235295,0.17655954631379958,0.13421052631578942,-0.2867127611603788,-0.0161581241545168,-0.37847560518623996,-0.18386491557223264,0.48,-0.32,0.8,0.3333333333333333,0.3333333333333333,1.5,1.0,-0.16666666666666666,-1.1666666666666667,-0.8333333333333334
1,1,0,0,1.2981132075471697,-0.16,1.5598382196117604,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6968129484398465,1.4633623477666278,2.3241252302025783,-0.34191176470588236,0.24461247637051037,0.17932330827067666,0.13415000751540654,-0.2867127611603788,-0.011241849658997227,-0.3714821763602251,0.32,0.48,-0.32,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.5,1.0,-0.16666666666666666,-1.1666666666666667
2,1,0,0,0.8377358490566038,-0.16,0.8692810329049704,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2900977065836068,0.7019644804198777,1.4696132596685083,2.3198529411764706,-0.33761814744801516,0.24699248120300749,0.17924244701638353,0.13415000751540654,-0.2810462414749307,-0.00375234521575985,-0.16,0.32,0.48,-0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.5,1.0,-0.16666666666666666
3,0,0,1,-0.3169811320754717,-0.32,-0.31931445024715394,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377180784989896,1.2933414647668682,0.7108655616942909,1.4669117647058822,2.3996219281663516,-0.33195488721804517,0.24688110626784904,0.17924244701638353,0.13864947912763245,-0.27392120075046905,-0.16,-0.16,0.32,0.5,-0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.5,1.0
4,1,0,0,-0.2943396226415094,-0.96,-0.37020493158939677,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.29693902145095197,0.8424165142022879,1.3001841620626151,0.7095588235294118,1.5224952741020794,2.3898496240601506,-0.3318052006613558,0.24688110626784904,0.18361687776362137,0.14634146341463414,-0.32,-0.16,-0.16,0.3333333333333333,0.5,-0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.5
5,0,1,0,1.4792452830188678,-0.8,1.1549246497741437,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.27469084302056096,-0.2885919683613313,0.850828729281768,1.2977941176470589,0.7436672967863893,1.5176691729323308,2.388771982564257,-0.3318052006613558,0.2510679757176047,0.19136960600375236,-0.96,-0.32,-0.16,-0.16666666666666666,0.3333333333333333,0.5,-0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333
6,0,1,0,-0.10566037735849057,-0.8,0.012732638246698163,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.4680831340267348,-0.26641533144831914,-0.27624309392265195,0.8492647058823529,1.3485822306238184,0.7432330827067669,1.5169848188787012,2.388771982564257,-0.32601364011091954,0.2589118198874296,-0.8,-0.96,-0.32,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.5,-0.3333333333333333,0.8333333333333334,0.3333333333333333
0,1,0,0,0.33962264150943394,-0.8,0.2196932984803019,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.08928935610063586,1.4707545600709653,-0.2541436464088398,-0.2757352941176471,0.8873345935727788,1.344736842105263,0.742897940778596,1.5169848188787012,2.3870194109270777,-0.31894934333958724,-0.8,-0.8,-0.96,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.5,-0.3333333333333333,0.8333333333333334
1,1,0,0,0.0830188679245283,0.16,0.2048165736321858,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.3482581530303874,-0.08161002383988462,1.4769797421731123,-0.2536764705882353,-0.2695652173913044,0.8860902255639097,1.3441304674582895,0.742897940778596,1.5176497039646255,2.397748592870544,-0.8,-0.8,-0.8,-1.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.5,-0.3333333333333333
2,1,0,0,0.13584905660377358,0.64,0.07291441514642223,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.09611213081928922,0.35453050211602083,-0.06998158379373849,1.474264705882353,-0.2468809073724008,-0.26428571428571435,0.8856906658650232,1.3441304674582895,0.7457093607134827,1.527204502814259,0.16,-0.8,-0.8,-0.8333333333333334,-1.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.5
3,1,0,0,0.12075471698113208,0.64,0.017346964202009024,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14802454715686825,0.10319528376854989,0.36464088397790057,-0.06985294117647059,1.5300567107750471,-0.2417293233082707,-0.2641665414098903,0.8856906658650232,1.3452746758600014,0.7542213883677298,0.64,0.16,-0.8,-0.8333333333333334,-0.8333333333333334,-1.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,0.3333333333333333
4,1,0,0,-0.10566037735849057,-0.64,0.01758866215932524,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13319242820327426,0.15494076989891156,0.1141804788213628,0.3639705882352941,-0.0578449905482042,1.525187969924812,-0.2416203216594018,-0.2641665414098903,0.8881061230607808,1.3545966228893058,0.64,0.64,0.16,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666
5,0,1,0,0.7169811320754716,0.16,0.6920058527426663,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.08928935610063586,0.1401563452902368,0.16574585635359115,0.11397058823529412,0.38827977315689977,-0.053759398496240646,1.5245002254621975,-0.2416203216594018,-0.2585625421569362,0.8968105065666041,-0.64,0.64,0.64,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-0.3333333333333333,-0.16666666666666666
6,0,1,0,1.2075471698113207,0.32,1.5443063994606558,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7190611268702376,-0.08161002383988462,0.15101289134438306,0.16544117647058823,0.1311909262759924,0.38984962406015033,-0.053735157071997636,1.5245002254621975,-0.23607884283894176,-0.25140712945590993,0.16,-0.64,0.64,0.6666666666666666,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,-0.3333333333333333
0,1,0,0,1.5773584905660378,0.32,1.7209094919137387,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2011049928620428,0.7241411173328899,-0.06998158379373849,0.15073529411764705,0.18412098298676743,0.13421052631578942,0.3896738313542762,-0.053735157071997636,1.525144270403957,-0.22889305816135083,0.32,0.16,-0.64,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0
1,1,0,0,-0.32452830188679244,-0.8,-0.18580967959740172,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.564491907225096,1.2046349171148196,0.7329650092081031,-0.06985294117647059,0.16899810964083173,0.18684210526315786,0.13415000751540654,0.3896738313542762,-0.04871468185565465,1.5347091932457786,0.32,0.32,0.16,-0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334
2,1,0,0,-0.22641509433962265,-0.16,-0.1464851936858501,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.304355080927749,1.5668533200273511,1.2117863720073665,0.7316176470588235,-0.0578449905482042,0.17180451127819546,0.1867578535998797,0.13415000751540654,0.39346473806490295,-0.04127579737335835,-0.8,0.32,0.32,0.16666666666666666,-0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.8333333333333334,-0.8333333333333334
3,1,0,0,0.007547169811320755,-0.16,-0.14241056684194417,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20794630772938794,-0.2959841806656687,1.572744014732965,1.2095588235294117,0.766351606805293,-0.053759398496240646,0.17172704043288736,0.1867578535998797,0.13864947912763245,0.40150093808630394,-0.16,-0.8,0.32,0.3333333333333333,0.16666666666666666,-0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,-0.8333333333333334
4,1,0,0,-0.052830188679245285,0.48,-0.12149646542099225,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02195153605131919,-0.1998854207092827,-0.283609576427256,1.5698529411764706,1.257844990548204,0.7657894736842105,-0.053735157071997636,0.17172704043288736,0.19111144420295284,0.14634146341463414,-0.16,-0.16,-0.8,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666
5,0,1,0,0.2792452830188679,0.96,0.10043171490597334,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03737693976305684,0.029273160725176085,-0.1878453038674033,-0.28308823529411764,1.6283553875236294,1.2545112781954886,0.7654441605290846,-0.053735157071997636,0.17612231132428988,0.19887429643527205,0.48,-0.16,-0.16,-0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.6666666666666666,0.6666666666666666,0.6666666666666666
6,0,1,0,1.3660377358490565,0.48,1.4687984866106496,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2889296772160113,-0.029864537709522958,0.040515653775322284,-0.1875,-0.2771266540642723,1.6229323308270676,1.2539455884563355,0.7654441605290846,-0.04871468185565465,0.18386491557223264,0.96,0.48,-0.16,-0.16666666666666666,-0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.6666666666666666,0.6666666666666666
0,1,0,0,-0.10566037735849057,0.48,-0.11868181281837381,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3568422418747799,0.29539280368132176,-0.01841620626151013,0.04044117647058824,-0.17882797731569003,-0.27180451127819555,1.6222005110476476,1.2539455884563355,0.7681930600314771,-0.04127579737335835,0.48,0.96,0.48,-0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.6666666666666666
1,1,0,0,0.25660377358490566,0.96,0.29979220442929894,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08928935610063586,1.3598713755059046,0.30570902394106814,-0.01838235294117647,0.055576559546313756,-0.1740601503759399,-0.27168194799338646,1.6222005110476476,1.2553398785880236,0.776735459662289,0.48,0.48,0.96,0.5,-0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666
2,1,0,0,0.4830188679245283,0.32,0.44882524457810674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2666814987856203,-0.08161002383988462,1.3664825046040516,0.30514705882352944,-0.0049149338374291545,0.0590225563909774,-0.1739816624079363,-0.27168194799338646,1.6225736341152663,1.2645403377110693,0.96,0.48,0.48,1.0,0.5,-0.16666666666666666,-0.16666666666666666,-0.8333333333333334,0.3333333333333333,0.3333333333333333
