DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.360153256704981,0.75,0.8848659766414275,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9256435752955475,-0.4336976923926245,-0.17656747556824404,0.8134402108268367,0.4931073938865581,-0.07137797635264002,0.03675955371099011,0.28263550099179774,0.8486570524848551,-0.3349737710237411,0.7083333333333334,0.8979591836734694,0.8235294117647058,0.15384615384615385,-0.19230769230769232,0.038461538461538464,0.7307692307692307,0.68,0.7083333333333334,-0.041666666666666664
6,0,1,0,0.25887056471764125,0.25,0.9574182948302471,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3587448900673959,-0.925030363254941,-0.42758317777533766,-0.17656747556824404,0.8131640603716015,0.4931073938865581,-0.07060852692286974,0.06872889079504635,0.28263550099179774,0.8944892109674979,0.75,0.6938775510204082,0.8627450980392157,0.8076923076923077,0.15384615384615385,-0.19230769230769232,0.07692307692307693,0.76,0.7083333333333334,0.7083333333333334
0,1,0,0,0.004109056582819752,0.625,0.6279291692212903,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25798254336537396,0.35850723197526774,-0.9162182936202922,-0.42758317777533766,-0.16934561107175933,0.8131640603716015,0.48779173179539703,-0.03806358226558743,0.06872889079504635,0.3235087339786926,0.25,0.7346938775510204,0.6666666666666666,0.8461538461538461,0.8076923076923077,0.15384615384615385,-0.15384615384615385,0.08,0.7916666666666666,0.7083333333333334
1,1,0,0,-0.591482036759398,1.0,0.004004602852923144,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.004529886200419806,0.25781163740753005,0.3602723179971451,-0.9162182936202922,-0.4184601972429577,-0.16934561107175933,0.8043982105319896,0.5173430547365035,-0.03806358226558743,0.10772808393272412,0.625,0.24489795918367346,0.7058823529411765,0.6538461538461539,0.8461538461538461,0.8076923076923077,0.19230769230769232,-0.16,0.08333333333333333,0.7916666666666666
2,1,0,0,0.36193014603809215,0.5833333333333334,0.57946390656571,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5880013258203514,0.004526885282102204,0.2601295706599319,0.3602723179971451,-0.9033945404021143,-0.4184601972429577,-0.1675200776154799,0.8322521846351795,0.5173430547365035,0.0,1.0,0.6122448979591837,0.23529411764705882,0.6923076923076923,0.6538461538461539,0.8461538461538461,0.8461538461538461,0.2,-0.16666666666666666,0.08333333333333333
3,1,0,0,0.07984896440668585,0.4166666666666667,0.2986304398382357,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36051265053585235,-0.5876117919841007,0.008235423300757659,0.2601295706599319,0.3634283223451207,-0.9033945404021143,-0.4139492265401823,-0.13445558355224355,0.8322521846351795,0.5602725650316371,0.5833333333333334,0.9795918367346939,0.5882352941176471,0.23076923076923078,0.6923076923076923,0.6538461538461539,0.8846153846153846,0.88,0.20833333333333334,-0.16666666666666666
4,1,0,0,0.6387917152534845,1.7916666666666667,1.0404498956505457,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07988067616837939,0.3602738213536491,-0.58065224552542,0.008235423300757659,0.2640440254999182,0.3634283223451207,-0.8936560125047164,-0.37956360907092707,-0.13445558355224355,0.8779406197609649,0.4166666666666667,0.5714285714285714,0.9411764705882353,0.5769230769230769,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.92,0.9166666666666666,0.20833333333333334
5,0,1,0,0.30606918762840807,0.5416666666666666,0.3157796308656927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359518285272346,0.07982775753560803,0.3620292083013067,-0.58065224552542,0.01405764725113052,0.2640440254999182,0.35951059127903845,-0.856698654371951,-0.37956360907092707,-0.09723649342923564,1.7916666666666667,0.40816326530612246,0.5490196078431373,0.9230769230769231,0.5769230769230769,0.23076923076923078,0.7307692307692307,0.72,0.9583333333333334,0.9166666666666666
6,0,1,0,0.9714031872952414,0.5833333333333334,1.384444894125322,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.30493868080875036,0.6355305288726952,0.08312287251564755,0.3620292083013067,-0.5703699667629272,0.01405764725113052,0.26119764997574507,0.3897496381279151,-0.856698654371951,-0.34449191498566867,0.5416666666666666,1.7551020408163265,0.39215686274509803,0.5384615384615384,0.9230769230769231,0.5769230769230769,0.2692307692307692,0.76,0.75,0.9583333333333334
0,1,0,0,1.9161530345938145,0.625,2.198034545558881,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9668544912164402,0.304736667770785,0.6357746788184914,0.08312287251564755,0.3651719065002996,-0.5703699667629272,0.013906106829084162,0.29196375918082873,0.3897496381279151,-0.8258071494240441,0.5833333333333334,0.5306122448979592,1.6862745098039216,0.38461538461538464,0.5384615384615384,0.9230769230769231,0.6153846153846154,0.28,0.7916666666666666,0.75
1,1,0,0,0.2701982342162254,0.625,1.0344217288484714,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9067506352889183,0.9662139781384564,0.3067969693642253,0.6357746788184914,0.08837792186563521,0.3651719065002996,-0.564221419716488,0.045997962794188524,0.29196375918082873,0.43156130009193666,0.625,0.5714285714285714,0.5098039215686274,1.6538461538461537,0.38461538461538464,0.5384615384615384,0.9615384615384616,0.64,0.2916666666666667,0.7916666666666666
2,1,0,0,-0.17335776556166346,1.125,0.194337282806653,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2692520163517844,1.905487468256597,0.9646425826287471,0.3067969693642253,0.6368441126791261,0.08837792186563521,0.36123537972295583,-0.5290301828124163,0.045997962794188524,0.3329187172137797,0.625,0.6122448979591837,0.5490196078431373,0.5,1.6538461538461537,0.38461538461538464,0.5769230769230769,1.0,0.6666666666666666,0.2916666666666667
3,1,0,0,-0.5993669831750791,0.25,-0.27263096536081355,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17202519058667545,0.26907364469471134,1.8987591962226857,0.9646425826287471,0.3103579796218601,0.6368441126791261,0.08742521425106468,0.39146517986382884,-0.5290301828124163,0.08479800984262618,1.125,0.6122448979591837,0.5882352941176471,0.5384615384615384,0.5,1.6538461538461537,0.4230769230769231,0.6,1.0416666666666667,0.6666666666666666
4,1,0,0,0.4577711144427787,1.8333333333333333,0.8488859223374278,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5958457628991272,-0.17191122888373628,0.27132974634896245,1.8987591962226857,0.9632212717266931,0.3103579796218601,0.6299789791408398,0.11912292928751424,0.39146517986382884,-0.49526796820074626,0.25,1.1020408163265305,0.5882352941176471,0.5769230769230769,0.5384615384615384,0.5,1.6923076923076923,0.44,0.625,1.0416666666666667
5,0,1,0,-0.7261924593258926,0.7916666666666666,-0.28376793647821347,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4558612308032261,-0.595451032350668,-0.16723399582738543,0.27132974634896245,1.8902631722334224,0.9632212717266931,0.30701234301730174,0.658768026590897,0.11912292928751424,0.433291871721378,1.8333333333333333,0.24489795918367346,1.0588235294117647,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5384615384615384,1.76,0.4583333333333333,0.625
6,0,1,0,0.05974790382586512,0.4166666666666667,0.3168574957943093,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7220196663352116,0.4555592359500938,-0.5884484462501371,-0.16723399582738543,0.27515937448918437,1.8902631722334224,0.9528378159866329,0.33753283654103894,0.658768026590897,0.15856362554756395,0.7916666666666666,1.7959183673469388,0.23529411764705882,1.0384615384615385,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.56,1.8333333333333333,0.4583333333333333
0,1,0,0,-0.20056638347492894,0.5833333333333334,0.18407497455443841,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05988288586896494,-0.7215413492326377,0.4567914790820248,-0.5884484462501371,-0.160082820247371,0.27515937448918437,1.8698862717619793,0.9798959952822602,0.33753283654103894,0.7029365637337084,0.4166666666666667,0.7755102040816326,1.7254901960784315,0.23076923076923078,1.0384615384615385,0.5769230769230769,0.6153846153846154,0.6,0.5833333333333334,1.8333333333333333
1,1,0,0,0.38858348603476056,1.2916666666666667,0.6684492553586692,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19909402275991586,0.05984321519266884,-0.7138464917096738,0.4567914790820248,-0.5781071214515339,-0.160082820247371,0.27219317630571876,1.8920280919959256,0.9798959952822602,0.37888702612081554,0.5833333333333334,0.40816326530612246,0.7450980392156863,1.6923076923076923,0.23076923076923078,1.0384615384615385,0.6153846153846154,0.64,0.625,0.5833333333333334
