DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.018636506586840296,0.30952380952380953,0.1695737565103255,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15614236509758897,0.1735261401557286,-0.006674082313681869,1.2836484983314793,0.3640256959314775,-0.45610278372591007,0.6701352757544224,-0.1979381443298969,1.6189213987154651,-0.11453113815318539,0.5238095238095238,0.08333333333333333,0.23952095808383234,0.09580838323353294,-1.0,-0.40476190476190477,0.19161676646706588,-0.08588957055214724,0.3803680981595092,0.17073170731707318
5,0,1,0,-0.3261388652697052,-0.5476190476190477,-0.18997813888387746,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018369690011481057,0.15127919911012236,0.1757508342602892,-0.006674082313681869,1.2334047109207709,0.3618843683083512,-0.445369406867846,0.6639175257731958,-0.19573860740136606,1.6238879231005214,0.30952380952380953,0.5357142857142857,0.09580838323353294,0.23952095808383234,0.09523809523809523,-1.0,-0.40718562874251496,0.2085889570552147,-0.06134969325153374,0.3902439024390244
6,0,1,0,-0.10715991287433171,-0.9761904761904762,0.09940405749230398,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3214695752009185,-0.017797552836484983,0.15350389321468297,0.1757508342602892,-0.008565310492505354,1.2312633832976445,0.34963579604578565,-0.44123711340206184,0.6565399123254154,-0.19633909397688923,-0.5476190476190477,0.32142857142857145,0.5508982035928144,0.09580838323353294,0.23809523809523808,0.09523809523809523,-1.0059880239520957,-0.4049079754601227,0.2331288343558282,-0.04878048780487805
0,1,0,0,-0.7408011368269019,-0.38095238095238093,-0.7630128537620384,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10562571756601608,-0.3114571746384872,-0.01557285873192436,0.15350389321468297,0.1670235546038544,-0.010706638115631691,1.194588969823101,0.3463917525773196,-0.43633397899887855,0.658554044380816,-0.9761904761904762,-0.5357142857142857,0.33532934131736525,0.5508982035928144,0.09523809523809523,0.23809523809523808,0.09580838323353294,-1.01840490797546,-0.3803680981595092,0.24390243902439024
1,1,0,0,2.2876311835346463,0.14285714285714285,3.6071748459114072,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.730195177956372,-0.10233592880978866,-0.3092324805339266,-0.01557285873192436,0.145610278372591,0.16488222698072805,-0.012486992715920915,1.1835051546391753,0.3425425629523906,-0.43767256365681556,-0.38095238095238093,-0.9642857142857143,-0.5269461077844312,0.33532934131736525,0.5476190476190477,0.09523809523809523,0.23952095808383234,0.11042944785276074,-0.9938650306748467,-0.36585365853658536
2,1,0,0,1.3418284742525015,-0.023809523809523808,1.7409390761473218,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.2548794489093,-0.7074527252502781,-0.10011123470522804,-0.3092324805339266,-0.017130620985010708,0.14346895074946467,0.15816857440166493,-0.012371134020618556,1.1703537567540012,0.34359341445955616,0.14285714285714285,-0.36904761904761907,-0.9580838323353293,-0.5269461077844312,0.3333333333333333,0.5476190476190477,0.09580838323353294,0.25766871165644173,0.13496932515337423,-0.975609756097561
3,1,0,0,0.7734150233538724,0.21428571428571427,1.2908917542894864,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322617680826636,2.1846496106785316,-0.7052280311457174,-0.10011123470522804,-0.29978586723768735,-0.019271948608137045,0.13735691987513007,0.15670103092783505,-0.012233662962585379,1.1739441660701502,-0.023809523809523808,0.15476190476190477,-0.3592814371257485,-0.9580838323353293,-0.5238095238095238,0.3333333333333333,0.5508982035928144,0.11042944785276074,0.2822085889570552,0.14634146341463414
4,1,0,0,0.3494344985032556,0.2857142857142857,1.033245911447593,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7623421354764638,1.2814238042269188,2.1868743047830925,-0.7052280311457174,-0.09850107066381156,-0.3019271948608137,-0.02081165452653486,0.1360824742268041,0.1549597308594148,-0.012271193373555577,0.21428571428571427,-0.011904761904761904,0.16766467065868262,-0.3592814371257485,-0.9523809523809523,-0.5238095238095238,0.33532934131736525,0.5766871165644172,0.13496932515337423,0.2926829268292683
5,0,1,0,0.3494344985032556,-0.42857142857142855,0.6873253801204118,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34443168771526983,0.7385984427141268,1.2836484983314793,2.1868743047830925,-0.6809421841541756,-0.1006423982869379,-0.29552549427679503,-0.020618556701030927,0.13457029258843917,0.15543511606503732,0.2857142857142857,0.2261904761904762,0.0,0.16766467065868262,-0.35714285714285715,-0.9523809523809523,-0.5269461077844312,0.3558282208588957,0.6012269938650306,0.14634146341463414
6,0,1,0,-0.815347163174263,-1.0,-0.8439463482402451,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34443168771526983,0.3337041156840934,0.7408231368186874,1.2836484983314793,2.102783725910064,-0.683083511777302,-0.09989594172736732,-0.2927835051546392,-0.020389438270975634,0.13498312710911134,-0.42857142857142855,0.2976190476190476,0.23952095808383234,0.0,0.16666666666666666,-0.35714285714285715,-0.9580838323353293,-0.5276073619631901,0.3803680981595092,0.6097560975609756
0,0,0,1,-0.8386427964078134,-1.0714285714285714,-0.8546741524994701,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8036739380022963,0.3337041156840934,0.3359288097886541,0.7408231368186874,1.2334047109207709,2.1006423982869378,-0.6659729448491155,-0.09896907216494845,-0.289530023447854,-0.02045198895592596,-1.0,-0.4166666666666667,0.31137724550898205,0.23952095808383234,0.0,0.16666666666666666,-0.3592814371257485,-0.9693251533742331,-0.5030674846625767,0.3902439024390244
1,1,0,0,0.0,0.30952380952380953,0.38186482240743425,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.8266360505166476,-0.778642936596218,0.3359288097886541,0.3359288097886541,0.7109207708779444,1.2312633832976445,2.0395421436004164,-0.6597938144329897,-0.09786930370068303,-0.29041824317414866,-1.0714285714285714,-0.9880952380952381,-0.40718562874251496,0.31137724550898205,0.23809523809523808,0.0,0.16766467065868262,-0.3558282208588957,-0.9447852760736196,-0.4878048780487805
2,1,0,0,0.2003424458085332,0.7142857142857143,0.5147667803034918,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.8008898776418243,-0.7764182424916574,0.3359288097886541,0.32119914346895073,0.708779443254818,1.194588969823101,2.020618556701031,-0.6524620246712203,-0.09816954698844461,0.30952380952380953,-1.0595238095238095,-0.9820359281437125,-0.40718562874251496,0.30952380952380953,0.23809523809523808,0.0,0.18404907975460122,-0.3312883435582822,-0.926829268292683
3,1,0,0,-0.4332987781440369,0.21428571428571427,-0.22824851297449938,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19747416762342135,0.0,-0.7986651835372637,-0.7764182424916574,0.32119914346895073,0.31905781584582443,0.6867845993756504,1.1835051546391753,1.998164950555612,-0.6544636465896307,0.7142857142857143,0.32142857142857145,-1.0538922155688624,-0.9820359281437125,-0.40476190476190477,0.30952380952380953,0.23952095808383234,0.012269938650306749,0.2085889570552147,-0.3170731707317073
4,1,0,0,-0.3867075116769362,0.35714285714285715,-0.4268048917501444,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.42709529276693453,0.19132369299221358,0.002224694104560623,-0.7986651835372637,-0.7494646680942184,0.31905781584582443,0.30801248699271594,0.6804123711340206,1.1703537567540012,2.004294917680744,0.21428571428571427,0.7261904761904762,0.33532934131736525,-1.0538922155688624,-0.9761904761904762,-0.40476190476190477,0.31137724550898205,0.25766871165644173,0.03680981595092025,0.21951219512195122
5,0,1,0,-0.49852655119797795,-0.42857142857142855,-0.403072334276569,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3811710677382319,-0.41379310344827586,0.1935483870967742,0.002224694104560623,-0.7708779443254818,-0.7516059957173448,0.30801248699271594,0.30515463917525776,0.6728514629421959,1.1739441660701502,0.35714285714285715,0.2261904761904762,0.7425149700598802,0.33532934131736525,-1.0476190476190477,-0.9761904761904762,-0.40718562874251496,0.3312883435582822,0.2822085889570552,0.04878048780487805
6,0,1,0,1.071599128743317,-0.9285714285714286,2.025625633984752,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.49138920780711826,-0.3692992213570634,-0.41156840934371525,0.1935483870967742,0.0,-0.7730192719486081,-0.7325702393340271,0.30515463917525776,0.3017636864104394,0.6749156355455568,-0.42857142857142855,0.36904761904761907,0.23952095808383234,0.7425149700598802,0.3333333333333333,-1.0476190476190477,-0.9820359281437125,-0.4049079754601227,0.3558282208588957,0.2926829268292683
0,1,0,0,-0.046591266467100746,0.35714285714285715,0.151723131822879,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0562571756601606,-0.4760845383759733,-0.3670745272525028,-0.41156840934371525,0.1841541755888651,-0.0021413276231263384,-0.7533818938605619,-0.7257731958762886,0.3017636864104394,0.30268943654770425,-0.9285714285714286,-0.4166666666666667,0.38323353293413176,0.23952095808383234,0.7380952380952381,0.3333333333333333,-1.0538922155688624,-0.9938650306748467,-0.3803680981595092,0.36585365853658536
1,1,0,0,0.1444329260480123,0.21428571428571427,0.3032695428050885,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.045924225028702644,1.0233592880978866,-0.4738598442714127,-0.3670745272525028,-0.39828693790149894,0.18201284796573874,-0.004162330905306972,-0.7463917525773196,-0.7177082271383423,0.30268943654770425,0.35714285714285715,-0.9166666666666666,-0.40718562874251496,0.38323353293413176,0.23809523809523808,0.7380952380952381,0.33532934131736525,-1.0674846625766872,-0.9693251533742331,-0.36585365853658536
2,1,0,0,0.41000314491048656,0.0,0.5637536355788793,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1423650975889782,-0.04449388209121246,1.025583982202447,-0.4738598442714127,-0.3554603854389722,-0.4004282655246253,0.17481789802289283,-0.004123711340206186,-0.7380976654093179,-0.7199100112485939,0.21428571428571427,0.36904761904761907,-0.9101796407185628,-0.40718562874251496,0.38095238095238093,0.23809523809523808,0.7425149700598802,0.3558282208588957,-1.0429447852760736,-0.9512195121951219
3,1,0,0,0.4193213982039067,0.16666666666666666,0.27763228244923965,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4041331802525832,0.13793103448275862,-0.042269187986651836,1.025583982202447,-0.4582441113490364,-0.3576017130620985,-0.39125910509885536,0.1731958762886598,-0.0040778876541951265,-0.7403620002045198,0.0,0.2261904761904762,0.38323353293413176,-0.9101796407185628,-0.40476190476190477,0.38095238095238093,0.23952095808383234,0.7730061349693251,0.3803680981595092,-1.024390243902439
4,1,0,0,0.07454602634736118,0.21428571428571427,0.29889580309739666,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4133180252583238,0.39154616240266965,0.14015572858731926,-0.042269187986651836,0.9850107066381156,-0.4603854389721627,-0.34963579604578565,-0.38762886597938145,0.1712712814761953,-0.004090397791185192,0.16666666666666666,0.011904761904761904,0.23952095808383234,0.38323353293413176,-0.9047619047619048,-0.40476190476190477,0.38323353293413176,0.25766871165644173,0.7975460122699386,0.3902439024390244
5,0,1,0,-0.6615959838328306,-0.6190476190476191,-0.6865206330427633,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347876004592423,0.40044493882091214,0.39377085650723026,0.14015572858731926,-0.042826552462526764,0.9828693790149893,-0.449531737773153,-0.3463917525773196,-0.3833214394943419,0.17179670722977808,0.21428571428571427,0.17857142857142858,0.023952095808383235,0.23952095808383234,0.38095238095238093,-0.9047619047619048,-0.40718562874251496,0.4049079754601227,0.2822085889570552,0.8048780487804879
6,0,1,0,-0.6196638440124399,-0.8333333333333334,-0.5989196674878086,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6521239954075775,0.07119021134593993,0.40266963292547275,0.39377085650723026,0.13276231263383298,-0.044967880085653104,0.9531737773152965,-0.44536082474226807,-0.3425425629523906,-0.38449739237140806,-0.6190476190476191,0.2261904761904762,0.19161676646706588,0.023952095808383235,0.23809523809523808,0.38095238095238093,-0.9101796407185628,-0.4049079754601227,0.4294478527607362,0.2926829268292683
0,1,0,0,0.377389258383516,0.5238095238095238,0.8125037880486263,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6107921928817451,-0.6318131256952169,0.07341490545050056,0.40266963292547275,0.37687366167023556,0.13062098501070663,-0.045785639958376693,0.9443298969072165,-0.4404118666530737,-0.34359341445955616,-0.8333333333333334,-0.6071428571428571,0.23952095808383234,0.19161676646706588,0.023809523809523808,0.23809523809523808,0.38323353293413176,-0.9202453987730062,-0.3803680981595092,0.43902439024390244
1,1,0,0,0.11647816616775186,-0.11904761904761904,0.3881547902696171,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3719862227324914,-0.5917686318131257,-0.6295884315906563,0.07341490545050056,0.3854389721627409,0.3747323340471092,0.12486992715920915,-0.04536082474226804,0.9338362728106839,-0.44176296144800076,0.5238095238095238,-0.8214285714285714,-0.5988023952095808,0.23952095808383234,0.19047619047619047,0.023809523809523808,0.23952095808383234,0.4049079754601227,-0.8957055214723927,-0.36585365853658536
2,1,0,0,1.7238768592827276,-0.023809523809523808,2.6759261782050734,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1148105625717566,0.3604004449388209,-0.5895439377085651,-0.6295884315906563,0.06852248394004283,0.38329764453961457,0.36212278876170656,0.12371134020618557,-0.04485676419614639,0.936701094181409,-0.11904761904761904,0.5357142857142857,-0.8143712574850299,-0.5988023952095808,0.23809523809523808,0.19047619047619047,0.023952095808383235,0.25766871165644173,0.4294478527607362,-0.8780487804878049
3,1,0,0,0.9970531023959559,0.2857142857142857,1.0529072170597484,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6991963260619978,0.11123470522803114,0.36262513904338156,-0.5895439377085651,-0.6081370449678801,0.06638115631691649,0.3704474505723205,0.35876288659793815,0.1223366296258538,-0.04499437570303712,-0.023809523809523808,-0.10714285714285714,0.5508982035928144,-0.8143712574850299,-0.5952380952380952,0.23809523809523808,0.19161676646706588,0.03680981595092025,0.2822085889570552,0.43902439024390244
4,1,0,0,-0.23295633233550372,0.0,-0.11437579049845438,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827784156142365,1.646273637374861,0.11345939933259176,0.36262513904338156,-0.569593147751606,-0.6102783725910065,0.062434963579604576,0.3670103092783505,0.354776225914976,0.12271193373555578,0.2857142857142857,-0.011904761904761904,-0.09580838323353294,0.5508982035928144,-0.8095238095238095,-0.5952380952380952,0.23952095808383234,0.2085889570552147,0.06134969325153374,0.2926829268292683
5,0,1,0,-0.503185677844688,-0.2619047619047619,-0.4182956012939241,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2296211251435132,0.9521690767519466,1.6484983314794215,0.11345939933259176,0.3468950749464668,-0.5717344753747323,-0.595213319458897,0.061855670103092786,0.3629320012233663,0.35586460783311175,0.0,0.2976190476190476,0.0,-0.09580838323353294,0.5476190476190477,-0.8095238095238095,-0.5988023952095808,0.25766871165644173,0.2331288343558282,0.07317073170731707
6,0,1,0,-0.503185677844688,-0.2619047619047619,-0.4182956012939241,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49598163030998854,-0.22246941045606228,0.9543937708565072,1.6484983314794215,0.10706638115631692,0.34475374732334046,-0.5577523413111343,-0.5896907216494846,0.0611683148129269,0.36404540341548214,-0.2619047619047619,0.011904761904761904,0.31137724550898205,0.0,-0.09523809523809523,0.5476190476190477,-0.8143712574850299,-0.6012269938650306,0.2822085889570552,0.24390243902439024
0,1,0,0,-0.5311404377249485,-0.6428571428571429,-0.3483088912470764,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.49598163030998854,-0.48053392658509453,-0.22024471635150167,0.9543937708565072,1.5845824411134903,0.10492505353319058,0.33298647242455776,-0.5525773195876289,-0.5831379345499031,0.06135596686777789,-0.2619047619047619,-0.25,0.023952095808383235,0.31137724550898205,0.0,-0.09523809523809523,0.5508982035928144,-0.8220858895705522,-0.5766871165644172,0.2926829268292683
1,1,0,0,-0.5311404377249485,-0.6428571428571429,-0.3483088912470764,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5235361653272101,-0.48053392658509453,-0.4783092324805339,-0.22024471635150167,0.9164882226980728,1.582441113490364,0.09989594172736732,0.32989690721649484,-0.546436945662147,-0.5849268841394825,-0.6428571428571429,-0.25,-0.23952095808383234,0.023952095808383235,0.30952380952380953,0.0,-0.09580838323353294,0.5766871165644172,-0.7975460122699386,-0.5609756097560976
2,1,0,0,0.1444329260480123,-0.11904761904761904,0.2916021255634936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5235361653272101,-0.5072302558398221,-0.4783092324805339,-0.4783092324805339,-0.21413276231263384,0.9143468950749465,1.5359001040582727,0.09896907216494845,0.32623101233561014,-0.5481133040188158,-0.6428571428571429,-0.6309523809523809,-0.23952095808383234,-0.23952095808383234,0.023809523809523808,0.30952380952380953,0.0,-0.08588957055214724,0.6012269938650306,-0.7804878048780488
3,0,0,1,-0.7873924032940026,-0.8809523809523809,-0.7974265078126939,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1423650975889782,-0.5072302558398221,-0.5050055617352615,-0.4783092324805339,-0.4625267665952891,-0.21627408993576017,0.886576482830385,1.5216494845360824,0.09786930370068303,0.32723182329481537,-0.11904761904761904,-0.6309523809523809,-0.6227544910179641,-0.23952095808383234,-0.23809523809523808,0.023809523809523808,0.31137724550898205,0.012269938650306749,-0.06134969325153374,0.6097560975609756
4,0,0,1,-0.2655702188624742,-1.0476190476190477,-0.05384728498707426,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7761194029850746,0.13793103448275862,-0.5050055617352615,-0.5050055617352615,-0.4625267665952891,-0.46466809421841543,-0.21227887617065558,0.8783505154639175,1.5047405443980018,0.09816954698844461,-0.8809523809523809,-0.10714285714285714,-0.6227544910179641,-0.6227544910179641,-0.23809523809523808,-0.23809523809523808,0.023952095808383235,0.3312883435582822,0.03680981595092025,-0.04878048780487805
5,0,1,0,-0.437957904790747,-0.6666666666666666,-0.3032529625889158,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.2617680826636051,-0.7519466073414905,0.14015572858731926,-0.5050055617352615,-0.48822269807280516,-0.46466809421841543,-0.45369406867845996,-0.21030927835051547,0.868590070343562,1.509356784947336,-1.0476190476190477,-0.8690476190476191,-0.09580838323353294,-0.6227544910179641,-0.6190476190476191,-0.23809523809523808,-0.23952095808383234,0.03680981595092025,0.3558282208588957,0.04878048780487805
6,0,1,0,-0.8060289098808429,-0.9523809523809523,-0.8114733882728232,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.4316877152698048,-0.25361512791991103,-0.7497219132369299,0.14015572858731926,-0.48822269807280516,-0.49036402569593146,-0.45369406867845996,-0.44948453608247424,-0.20797227036395147,0.871254729522446,-0.6666666666666666,-1.0357142857142858,-0.8622754491017964,-0.09580838323353294,-0.6190476190476191,-0.6190476190476191,-0.23952095808383234,-0.2331288343558282,0.06134969325153374,0.36585365853658536
0,1,0,0,0.5590951976052089,0.42857142857142855,0.8832224539801694,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.7944890929965557,-0.41824249165739713,-0.25139043381535037,-0.7497219132369299,0.13276231263383298,-0.49036402569593146,-0.4786680541103018,-0.44948453608247424,-0.4444897543072688,-0.20861028735044482,-0.9523809523809523,-0.6547619047619048,-1.029940119760479,-0.8622754491017964,-0.09523809523809523,-0.6190476190476191,-0.6227544910179641,-0.2331288343558282,-0.2085889570552147,0.07317073170731707
1,1,0,0,0.8479610497012335,0.09523809523809523,1.3816334576226104,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.5510907003444316,-0.7697441601779755,-0.41601779755283647,-0.25139043381535037,-0.7237687366167024,0.13062098501070663,-0.4786680541103018,-0.4742268041237113,-0.4444897543072688,-0.44585335923918595,0.42857142857142855,-0.9404761904761905,-0.6467065868263473,-1.029940119760479,-0.8571428571428571,-0.09523809523809523,-0.6227544910179641,-0.6257668711656442,-0.2085889570552147,-0.1951219512195122
2,1,0,0,0.2562519655690541,0.30952380952380953,0.5171377512161816,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.835820895522388,0.5339265850945495,-0.7675194660734149,-0.41601779755283647,-0.24411134903640258,-0.7259100642398287,0.12486992715920915,-0.4742268041237113,-0.46895708023243954,-0.44585335923918595,0.09523809523809523,0.44047619047619047,-0.9341317365269461,-0.6467065868263473,-1.0238095238095237,-0.8571428571428571,-0.09580838323353294,-0.6257668711656442,-0.6012269938650306,-0.1951219512195122
3,1,0,0,0.251592838922344,-0.11904761904761904,0.5687547949302754,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.2525832376578645,0.8097886540600667,0.5361512791991101,-0.7675194660734149,-0.4025695931477516,-0.2462526766595289,-0.7075962539021852,0.12371134020618557,-0.46895708023243954,-0.47039574598629713,0.30952380952380953,0.10714285714285714,0.4550898203592814,-0.9341317365269461,-0.6428571428571429,-1.0238095238095237,-0.8622754491017964,-0.08588957055214724,-0.6012269938650306,-0.5853658536585366
4,1,0,0,-0.2189789523953735,0.21428571428571427,-0.24311348556431853,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.24799081515499427,0.2447163515016685,0.8120133481646273,0.5361512791991101,-0.7408993576017131,-0.40471092077087795,-0.24141519250780438,-0.7010309278350515,0.1223366296258538,-0.47039574598629713,-0.11904761904761904,0.32142857142857145,0.11976047904191617,0.4550898203592814,-0.9285714285714286,-0.6428571428571429,-1.029940119760479,-0.8711656441717791,-0.06134969325153374,-0.5853658536585366
