DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.1506245407788391,0.47368421052631576,0.07150064330473639,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8037982438227484,0.3993469387755101,-0.22483870967741937,0.07370967741935484,0.7168800000000001,0.38248000000000004,0.023790322580645184,-0.5030461972967522,-0.23070405487189835,-0.1368979591836735,0.5789473684210527,-0.3157894736842105,-0.21621621621621623,0.10810810810810811,1.0810810810810811,0.7567567567567568,0.32432432432432434,-0.5405405405405406,-0.2702702702702703,-0.5789473684210527
3,1,0,0,1.3939913462323454,1.5263157894736843,1.5542977133810685,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15642229936695942,1.8026938775510202,0.39451612903225797,-0.22483870967741937,0.07312,0.7168800000000001,0.38556451612903225,0.023804720597135388,-0.49497680048416387,-0.2252244897959184,0.47368421052631576,0.5789473684210527,-0.2702702702702703,-0.21621621621621623,0.05405405405405406,1.0810810810810811,0.7567567567567568,0.32432432432432434,-0.5405405405405406,-0.2631578947368421
4,1,0,0,1.1630337170381253,1.4736842105263157,1.4075498833384623,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4004492546457015,0.15632653061224494,1.7808870967741934,0.39451612903225797,-0.22304000000000002,0.07312,0.7226612903225808,0.3857978616098447,0.031874117409723644,-0.4925714285714286,1.5263157894736843,0.47368421052631576,0.6486486486486487,-0.2702702702702703,-0.2702702702702703,0.05405405405405406,1.0810810810810811,0.7567567567567568,0.32432432432432434,-0.5263157894736842
5,0,1,0,-0.39766511551963424,-0.3684210526315789,-0.4534179839804032,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1693690014294467,1.3995918367346938,0.15443548387096778,1.7808870967741934,0.3913599999999999,-0.22304000000000002,0.07370967741935484,0.723098648376034,0.393867258422433,0.04040816326530615,1.4736842105263157,1.5263157894736843,0.5405405405405406,0.6486486486486487,-0.32432432432432434,-0.2702702702702703,0.05405405405405406,1.0810810810810811,0.7567567567567568,0.3157894736842105
6,0,1,0,0.7320597599804065,1.263157894736842,1.0377388580917486,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3921584643659383,1.1686530612244899,1.3826612903225806,0.15443548387096778,1.7666399999999998,0.3913599999999999,-0.22483870967741937,0.07375428686705669,0.7311680451886223,0.4066122448979592,-0.3684210526315789,1.4736842105263157,1.6216216216216217,0.5405405405405406,0.5945945945945946,-0.32432432432432434,-0.2702702702702703,0.05405405405405406,1.0810810810810811,0.7368421052631579
0,1,0,0,-0.6372765123683566,-1.5263157894736843,-0.7508260455159274,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7381662242189095,-0.39191836734693875,1.154516129032258,1.3826612903225806,0.15320000000000006,1.7666399999999998,0.39451612903225797,-0.2249747831349607,0.08182368367964496,0.7478367346938777,1.263157894736842,-0.3684210526315789,1.5675675675675675,1.6216216216216217,0.4864864864864865,0.5945945945945946,-0.32432432432432434,-0.2702702702702703,0.05405405405405406,1.0526315789473684
1,1,0,0,-0.46216017634092577,0.15789473684210525,-0.5732396228203914,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6318970798448029,0.7377142857142858,-0.3871774193548387,1.154516129032258,1.3716,0.15320000000000006,1.7808870967741934,0.3947548920718175,-0.21690538632237244,0.09093877551020409,-1.5263157894736843,1.263157894736842,-0.32432432432432434,1.5675675675675675,1.5675675675675675,0.4864864864864865,0.5945945945945946,-0.32432432432432434,-0.2702702702702703,0.05263157894736842
2,1,0,0,0.2994530165727814,-0.3684210526315789,0.4186115572242055,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.45668776802123745,-0.6315102040816326,0.7287903225806452,-0.3871774193548387,1.14528,1.3716,0.15443548387096778,1.7819648981238652,0.4028242888844058,-0.211265306122449,0.15789473684210525,-1.5263157894736843,1.3513513513513513,-0.32432432432432434,1.5135135135135136,1.5675675675675675,0.4864864864864865,0.5945945945945946,-0.32432432432432434,-0.2631578947368421
3,1,0,0,0.19324026451138868,0.47368421052631576,0.27929522221124814,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053297937512763,-0.4564081632653061,-0.6238709677419355,0.7287903225806452,-0.38408,1.14528,1.3826612903225806,0.1545289489610652,1.7900342949364534,0.415673469387755,-0.3684210526315789,0.15789473684210525,-1.5135135135135136,1.3513513513513513,-0.3783783783783784,1.5135135135135136,1.5675675675675675,0.4864864864864865,0.5945945945945946,-0.3157894736842105
4,1,0,0,-0.37186709119111766,0.0,-0.4265982586667963,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19906064937716975,0.3051428571428571,-0.45088709677419353,-0.6238709677419355,0.72296,-0.38408,1.154516129032258,1.3834980835182569,0.16259834577365348,1.8190204081632653,0.47368421052631576,-0.3684210526315789,0.21621621621621623,-1.5135135135135136,1.2972972972972974,-0.3783783783783784,1.5135135135135136,1.5675675675675675,0.4864864864864865,0.5789473684210527
5,0,1,0,-0.5675565352273655,-0.2631578947368421,-0.6742629931828835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3663467429038187,0.1989387755102041,0.30145161290322575,-0.45088709677419353,-0.61888,0.72296,-0.3871774193548387,1.1552148476901352,1.3915674803308453,0.17265306122448984,0.0,0.47368421052631576,-0.32432432432432434,0.21621621621621623,-1.5675675675675675,1.2972972972972974,-0.3783783783783784,1.5135135135135136,1.5675675675675675,0.47368421052631576
6,0,0,1,-0.24573434566087027,0.0,-0.18140027720725896,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.562140085766796,-0.36612244897959184,0.19653225806451616,0.30145161290322575,-0.44727999999999996,-0.61888,0.7287903225806452,-0.3874117409723623,1.1632842445027234,1.4159183673469387,-0.2631578947368421,0.0,0.5405405405405406,-0.32432432432432434,0.16216216216216217,-1.5675675675675675,1.2972972972972974,-0.3783783783783784,1.5135135135135136,1.5263157894736843
0,1,0,0,0.31365825781696466,0.05263157894736842,0.6410812710883299,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.24014702879313865,-0.5617959183673469,-0.3616935483870968,0.19653225806451616,0.29904,-0.44727999999999996,-0.6238709677419355,0.729231389953601,-0.379342344159774,1.1849795918367347,0.0,-0.2631578947368421,0.05405405405405406,0.5405405405405406,-0.3783783783783784,0.16216216216216217,-1.5675675675675675,1.2972972972972974,-0.3783783783783784,1.4736842105263157
1,1,0,0,-0.052412441831986296,0.631578947368421,0.2187130517721181,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.3195425770880131,-0.24,-0.5549999999999999,-0.3616935483870968,0.19496000000000005,0.29904,-0.45088709677419353,-0.6242485374218277,0.7373007867661893,-0.3755918367346939,0.05263157894736842,0.0,-0.21621621621621623,0.05405405405405406,0.4864864864864865,-0.3783783783783784,0.16216216216216217,-1.5675675675675675,1.2972972972972974,-0.3684210526315789
2,1,0,0,0.07110784553841125,0.2631578947368421,0.415107861604023,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.04672248315295078,0.31934693877551024,-0.23709677419354838,-0.5549999999999999,-0.3588,0.19496000000000005,0.30145161290322575,-0.45115997579180955,-0.6161791406092395,0.7540408163265306,0.631578947368421,0.05263157894736842,0.05405405405405406,-0.21621621621621623,0.0,0.4864864864864865,-0.3783783783783784,0.16216216216216217,-1.5675675675675675,1.263157894736842
3,1,0,0,-0.12131602579802432,0.5789473684210527,0.22490567100236536,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0768633857463753,-0.0466938775510204,0.315483870967742,-0.23709677419354838,-0.5505599999999999,-0.3588,0.19653225806451616,0.3016340528545491,-0.4430905789792213,-0.6151836734693877,0.2631578947368421,0.631578947368421,0.10810810810810811,0.05405405405405406,-0.2702702702702703,0.0,0.4864864864864865,-0.3783783783783784,0.16216216216216217,-1.5263157894736843
4,1,0,0,-0.08743570903747251,0.631578947368421,0.27534410589220504,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.11566265060240961,0.07681632653061221,-0.04612903225806451,0.315483870967742,-0.2352,-0.5505599999999999,-0.3616935483870968,0.19665120032277592,0.30970344966713736,-0.4400816326530612,0.5789473684210527,0.2631578947368421,0.7027027027027027,0.10810810810810811,0.0,-0.2702702702702703,0.0,0.4864864864864865,-0.3783783783783784,0.15789473684210525
5,0,1,0,0.9043187198955016,0.0,1.7878455989443158,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.08176434551766391,-0.11559183673469385,0.07588709677419352,-0.04612903225806451,0.31296,-0.2352,-0.5549999999999999,-0.3619124470445834,0.20472059713536417,0.321469387755102,0.631578947368421,0.5789473684210527,0.32432432432432434,0.7027027027027027,0.05405405405405406,0.0,-0.2702702702702703,0.0,0.4864864864864865,-0.3684210526315789
6,0,1,0,0.5163686831578086,-0.15789473684210525,1.1050301393053366,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9105166428425567,-0.08171428571428575,-0.11419354838709675,0.07588709677419352,-0.04575999999999999,0.31296,-0.23709677419354838,-0.555335888642324,-0.3538430502319952,0.215265306122449,0.0,0.631578947368421,0.6486486486486487,0.32432432432432434,0.6486486486486487,0.05405405405405406,0.0,-0.2702702702702703,0.0,0.47368421052631576
0,1,0,0,0.2281002530818842,-0.2631578947368421,0.8198405783297482,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5223606289565039,0.9099591836734694,-0.08072580645161294,-0.11419354838709675,0.07527999999999997,-0.04575999999999999,0.315483870967742,-0.23724026629009481,-0.5472664918297356,-0.34979591836734697,-0.15789473684210525,0.0,0.7027027027027027,0.6486486486486487,0.2702702702702703,0.6486486486486487,0.05405405405405406,0.0,-0.2702702702702703,0.0
1,1,0,0,0.8923177402236916,0.6842105263157895,1.8030205076619146,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.23393914641617317,0.5220408163265305,0.8989516129032258,-0.08072580645161294,-0.11327999999999998,0.07527999999999997,-0.04612903225806451,0.3156748033084527,-0.22917086947750656,-0.545469387755102,-0.2631578947368421,-0.15789473684210525,0.05405405405405406,0.7027027027027027,0.5945945945945946,0.2702702702702703,0.6486486486486487,0.05405405405405406,0.0,-0.2631578947368421
2,1,0,0,1.0637603069638337,0.5263157894736842,2.1625039017328644,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8985092914028997,0.23379591836734695,0.5157258064516128,0.8989516129032258,-0.08008000000000004,-0.11327999999999998,0.07588709677419352,-0.046156949768004836,0.323744200121041,-0.2236734693877551,0.6842105263157895,-0.2631578947368421,-0.10810810810810811,0.05405405405405406,0.6486486486486487,0.5945945945945946,0.2702702702702703,0.6486486486486487,0.05405405405405406,0.0
3,1,0,0,0.6310719242387133,0.6842105263157895,1.2048969029644812,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0700428833979987,0.8979591836734694,0.2309677419354839,0.5157258064516128,0.89176,-0.08008000000000004,-0.11419354838709675,0.07593302400645549,-0.038087552955416576,0.33567346938775516,0.5263157894736842,0.6842105263157895,-0.21621621621621623,-0.10810810810810811,0.0,0.6486486486486487,0.5945945945945946,0.2702702702702703,0.6486486486486487,0.05263157894736842
4,1,0,0,0.10041636051922603,1.5263157894736843,0.46994131397824535,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371247702675107,1.0693877551020408,0.8870967741935484,0.2309677419354839,0.5115999999999999,0.89176,-0.08072580645161294,-0.11426265886624973,0.08400242081904376,-0.0303673469387755,0.6842105263157895,0.5263157894736842,0.7567567567567568,-0.21621621621621623,-0.16216216216216217,0.0,0.6486486486486487,0.5945945945945946,0.2702702702702703,0.631578947368421
5,0,1,0,0.8351702179769777,0.10526315789473684,1.322086370672431,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10618746171125179,0.636734693877551,1.0564516129032258,0.8870967741935484,0.22912000000000002,0.5115999999999999,0.8989516129032258,-0.08077466209400852,-0.10619326205366146,0.09314285714285711,1.5263157894736843,0.6842105263157895,0.5945945945945946,0.7567567567567568,-0.2702702702702703,-0.16216216216216217,0.0,0.6486486486486487,0.5945945945945946,0.2631578947368421
6,0,1,0,0.5249408114948159,-0.15789473684210525,1.2726312054600284,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8413314274045334,0.10612244897959183,0.6290322580645161,1.0564516129032258,0.88,0.22912000000000002,0.5157258064516128,0.8994956626992132,-0.07270526528142025,-0.09926530612244895,0.10526315789473684,1.5263157894736843,0.7567567567567568,0.5945945945945946,0.7027027027027027,-0.2702702702702703,-0.16216216216216217,0.0,0.6486486486486487,0.5789473684210527
0,1,0,0,-0.2359376275614336,-0.15789473684210525,-0.2013555923297926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.530937308556259,0.8408163265306122,0.10483870967741936,0.6290322580645161,1.048,0.88,0.2309677419354839,0.5160379261650191,0.9075650595118016,-0.06538775510204085,-0.15789473684210525,0.10526315789473684,1.6216216216216217,0.7567567567567568,0.5405405405405406,0.7027027027027027,-0.2702702702702703,-0.16216216216216217,0.0,0.631578947368421
1,1,0,0,0.3534982447546738,-0.6842105263157895,0.5253528497332963,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2303451092505616,0.5306122448979592,0.8306451612903226,0.10483870967741936,0.624,1.048,0.8870967741935484,0.23110752471252774,0.5241073229776073,0.9262857142857143,-0.15789473684210525,-0.15789473684210525,0.16216216216216217,1.6216216216216217,0.7027027027027027,0.5405405405405406,0.7027027027027027,-0.2702702702702703,-0.16216216216216217,0.0
2,0,0,1,0.0,-0.42105263157894735,0.23174236486696054,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3594037165611599,-0.23020408163265307,0.5241935483870968,0.8306451612903226,0.104,0.624,1.0564516129032258,0.8876336493847086,0.23917692152511602,0.5383673469387754,-0.6842105263157895,-0.15789473684210525,-0.10810810810810811,0.16216216216216217,1.5675675675675675,0.7027027027027027,0.5405405405405406,0.7027027027027027,-0.2702702702702703,-0.15789473684210525
3,1,0,0,-0.044085231447465144,-0.8947368421052632,0.13404407379845876,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0057177863998366584,0.35918367346938773,-0.2274193548387097,0.5241935483870968,0.824,0.104,0.6290322580645161,1.057090982449062,0.8957030461972968,0.25012244897959185,-0.42105263157894735,-0.6842105263157895,-0.10810810810810811,-0.10810810810810811,0.10810810810810811,1.5675675675675675,0.7027027027027027,0.5405405405405406,0.7027027027027027,-0.2631578947368421
4,1,0,0,0.06531145399624459,-0.6842105263157895,0.5020099835967741,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.038390851541760286,0.005714285714285738,0.3548387096774194,-0.2274193548387097,0.52,0.824,0.10483870967741936,0.6294129513818842,1.0651603792616502,0.9142857142857143,-0.8947368421052632,-0.42105263157894735,-0.6486486486486487,-0.10810810810810811,-0.16216216216216217,0.10810810810810811,1.5675675675675675,0.7027027027027027,0.5405405405405406,0.6842105263157895
5,0,1,0,-0.27920646583394565,-1.1578947368421053,-0.29251283034946546,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07106391668368392,-0.03836734693877553,0.005645161290322604,0.3548387096774194,-0.22560000000000002,0.52,0.8306451612903226,0.10490215856364737,0.6374823481944725,1.0857142857142856,-0.6842105263157895,-0.8947368421052632,-0.3783783783783784,-0.6486486486486487,-0.16216216216216217,-0.16216216216216217,0.10810810810810811,1.5675675675675675,0.7027027027027027,0.5263157894736842
6,0,1,0,-0.3053310474324435,-1.263157894736842,-0.1537635801750836,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.2736369205636104,0.07102040816326533,-0.03790322580645163,0.005645161290322604,0.352,-0.22560000000000002,0.5241935483870968,0.8311478716965907,0.11297155537623563,0.6530612244897959,-1.1578947368421053,-0.6842105263157895,-0.8648648648648649,-0.3783783783783784,-0.7027027027027027,-0.16216216216216217,-0.16216216216216217,0.10810810810810811,1.5675675675675675,0.6842105263157895
0,1,0,0,-0.5747407951669524,-1.1578947368421053,-0.6624980725054701,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.2997753726771493,-0.27346938775510204,0.07016129032258067,-0.03790322580645163,0.0056000000000000225,0.352,-0.2274193548387097,0.5245107928182369,0.839217268509179,0.12244897959183673,-1.263157894736842,-1.1578947368421053,-0.6486486486486487,-0.8648648648648649,-0.43243243243243246,-0.7027027027027027,-0.16216216216216217,-0.16216216216216217,0.10810810810810811,1.5263157894736843
1,1,0,0,-0.11347865131847501,-1.0526315789473684,-0.2304960100588268,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5693281600980192,-0.2995918367346939,-0.2701612903225806,0.07016129032258067,-0.03760000000000002,0.0056000000000000225,0.3548387096774194,-0.22755699011498892,0.5325801896308251,0.8571428571428571,-1.1578947368421053,-1.263157894736842,-1.135135135135135,-0.6486486486486487,-0.918918918918919,-0.43243243243243246,-0.7027027027027027,-0.16216216216216217,-0.16216216216216217,0.10526315789473684
2,0,0,1,-0.6588292921871173,-1.105263157894737,-0.7751451422628445,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.107821114968348,-0.5689795918367347,-0.2959677419354839,-0.2701612903225806,0.06960000000000002,-0.03760000000000002,0.005645161290322604,0.3550534597538834,-0.21948759330240067,0.5469387755102041,-1.0526315789473684,-1.1578947368421053,-1.2432432432432432,-1.135135135135135,-0.7027027027027027,-0.918918918918919,-0.43243243243243246,-0.7027027027027027,-0.16216216216216217,-0.15789473684210525
3,1,0,0,-0.6180096334394645,-0.9473684210526315,-0.7159721050571958,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.6534613028384726,-0.10775510204081636,-0.5620967741935484,-0.2959677419354839,-0.268,0.06960000000000002,-0.03790322580645163,0.005648577768811804,0.36312285656647164,-0.21387755102040817,-1.105263157894737,-1.0526315789473684,-1.135135135135135,-1.2432432432432432,-1.1891891891891893,-0.7027027027027027,-0.918918918918919,-0.43243243243243246,-0.7027027027027027,-0.15789473684210525
4,1,0,0,-0.5363703159441587,-0.8421052631578947,-0.6002867979877947,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.612619971411068,-0.6530612244897959,-0.10645161290322583,-0.5620967741935484,-0.2936,-0.268,0.07016129032258067,-0.03792616501916484,0.013717974581400064,0.37551020408163266,-0.9473684210526315,-1.105263157894737,-1.027027027027027,-1.135135135135135,-1.2972972972972974,-1.1891891891891893,-0.7027027027027027,-0.918918918918919,-0.43243243243243246,-0.6842105263157895
5,0,1,0,-0.29961629520777205,-0.8421052631578947,-0.2540782044747789,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.530937308556259,-0.6122448979591837,-0.6451612903225806,-0.10645161290322583,-0.5576,-0.2936,-0.2701612903225806,0.07020375226951787,-0.02985676820657658,0.022040816326530637,-0.8421052631578947,-0.9473684210526315,-1.0810810810810811,-1.027027027027027,-1.1891891891891893,-1.2972972972972974,-1.1891891891891893,-0.7027027027027027,-0.918918918918919,-0.42105263157894735
6,0,1,0,-0.43840313494979183,-0.9473684210526315,-0.3752891791721925,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.29405758627731265,-0.5306122448979592,-0.6048387096774194,-0.6451612903225806,-0.10560000000000003,-0.5576,-0.2959677419354839,-0.27032479322170666,0.07827314908210614,-0.022040816326530637,-0.8421052631578947,-0.8421052631578947,-0.918918918918919,-1.0810810810810811,-1.0810810810810811,-1.1891891891891893,-1.2972972972972974,-1.1891891891891893,-0.7027027027027027,-0.8947368421052632
0,0,0,1,-0.3404359539554249,-0.5263157894736842,-0.1233526108449586,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.43291811313048806,-0.2938775510204082,-0.5241935483870968,-0.6048387096774194,-0.64,-0.10560000000000003,-0.5620967741935484,-0.2961468630219891,-0.26225539640911844,0.08734693877551022,-0.9473684210526315,-0.8421052631578947,-0.8108108108108109,-0.918918918918919,-1.135135135135135,-1.0810810810810811,-1.1891891891891893,-1.2972972972972974,-1.1891891891891893,-0.6842105263157895
1,1,0,0,-0.2587966364601192,-0.2631578947368421,-0.04874421944115527,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.3348989177047172,-0.4326530612244898,-0.2903225806451613,-0.5241935483870968,-0.6,-0.64,-0.10645161290322583,-0.5624369578374017,-0.2880774662094009,-0.2571428571428571,-0.5263157894736842,-0.9473684210526315,-0.8108108108108109,-0.8108108108108109,-0.972972972972973,-1.135135135135135,-1.0810810810810811,-1.1891891891891893,-1.2972972972972974,-1.1578947368421053
2,1,0,0,-0.06286227447138544,-0.5263157894736842,0.3487202206219588,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.2532162548499081,-0.3346938775510204,-0.4274193548387097,-0.2903225806451613,-0.52,-0.6,-0.6451612903225806,-0.10651603792616504,-0.5543675610248134,-0.283265306122449,-0.2631578947368421,-0.5263157894736842,-0.918918918918919,-0.8108108108108109,-0.8648648648648649,-0.972972972972973,-1.135135135135135,-1.0810810810810811,-1.1891891891891893,-1.263157894736842
