DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.7245895230648945,-0.8888888888888888,-0.5658249456048124,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5905003909304144,-0.13132163439746164,1.5854375759125487,-0.5584119546634585,-0.5964260995406783,-0.33624866293336686,-0.9817942531256855,0.3962648450474728,-0.23414481897627962,0.9581772784019976,-0.10810810810810811,0.6842105263157895,0.8421052631578947,0.3684210526315789,0.0,0.47368421052631576,-0.9473684210526315,-0.631578947368421,0.6153846153846154,1.85
6,0,0,1,-0.0024758926244461523,0.8888888888888888,0.37367750309944703,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7245895230648945,-0.5844071747717412,-0.10630953141980436,1.5757614132843665,-0.5541433335430692,-0.5971811489334927,-0.33415849340394194,-0.9825462977469996,0.3946941323345817,-0.23414481897627962,-0.8648648648648649,-0.10526315789473684,0.6842105263157895,0.8421052631578947,0.3684210526315789,0.0,0.47368421052631576,-0.9473684210526315,-0.5641025641025641,0.6
0,1,0,0,0.2915037789940058,0.7222222222222222,0.3317919410263654,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0024758926244461523,-0.717671436896976,-0.5536022502077605,-0.09991768505033877,1.5666016485245078,-0.5548983829358837,-0.5940525804531069,-0.33491053802525617,-0.9786516853932585,0.3946941323345817,0.8648648648648649,-0.8421052631578947,-0.10526315789473684,0.6842105263157895,0.8421052631578947,0.3684210526315789,0.0,0.47368421052631576,-0.8717948717948718,-0.55
1,1,0,0,-0.4513291634089132,-1.1666666666666667,-0.28842197367543665,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.2915037789940058,0.0,-0.68516269257815,-0.5429620718039637,-0.09853394576228526,1.5658465991316932,-0.5519380816595117,-0.5948046250744211,-0.33358302122347067,-0.9786516853932585,0.7027027027027027,0.8421052631578947,-0.8421052631578947,-0.10526315789473684,0.6842105263157895,0.8421052631578947,0.3684210526315789,0.0,0.5128205128205128,-0.85
2,1,0,0,0.46846494657284343,0.7222222222222222,0.6462575929157246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.4513291634089132,0.29217121025707443,0.023333120245477245,-0.6732729690369151,-0.5387906625558422,-0.09928899515509973,1.560367248456742,-0.552690126280826,-0.592446941323346,-0.33358302122347067,-1.135135135135135,0.6842105263157895,0.8421052631578947,-0.8421052631578947,-0.10526315789473684,0.6842105263157895,0.8421052631578947,0.3684210526315789,0.05128205128205128,0.5
3,1,0,0,-0.3799843627834245,0.5,-0.18571808105315857,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46846494657284343,-0.44609208055429644,0.31176884229367774,0.028493636421199266,-0.6682816334235198,-0.5395457119486566,-0.09814182308150282,1.5596152038354276,-0.5504993757802746,-0.592446941323346,0.7027027027027027,-1.105263157894737,0.6842105263157895,0.8421052631578947,-0.8421052631578947,-0.10526315789473684,0.6842105263157895,0.8421052631578947,0.41025641025641024,0.05
4,1,0,0,0.05870471722700021,0.7222222222222222,0.054362947040043644,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3799843627834245,0.46804377387813245,-0.4170555520040912,0.31418983093775726,0.029069401623356222,-0.6690366828163343,-0.5366465076927898,-0.09889386770281704,1.5534332084893885,-0.5504993757802746,0.4864864864864865,0.6842105263157895,-1.105263157894737,0.6842105263157895,0.8421052631578947,-0.8421052631578947,-0.10526315789473684,0.6842105263157895,0.8717948717948718,0.4
5,0,1,0,-0.3544435757101903,0.5,-0.13999273487130706,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05870471722700021,-0.37518616849057823,0.4853928274627629,-0.40771227759133793,0.31296797332158816,0.028314352230541746,-0.6656221602481748,-0.5373985523141039,-0.09850187265917604,1.5534332084893885,0.7027027027027027,0.47368421052631576,0.6842105263157895,-1.105263157894737,0.6842105263157895,0.8421052631578947,-0.8421052631578947,-0.10526315789473684,0.717948717948718,0.85
6,0,1,0,-0.4639692468074016,0.2222222222222222,-0.32448050837915016,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.3544435757101903,0.060804247879297973,-0.3470561912676596,0.4861647565377066,-0.40439187063487064,0.3122129239287737,0.02895371792059665,-0.6663742048694891,-0.5352684144818977,-0.09850187265917604,0.4864864864864865,0.6842105263157895,0.47368421052631576,0.6842105263157895,-1.105263157894737,0.6842105263157895,0.8421052631578947,-0.8421052631578947,-0.05128205128205128,0.7
0,1,0,0,-0.28068803752931987,0.5,-0.19626237159860863,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.4639692468074016,-0.3498024995143431,0.08335996931534867,-0.338377762299753,0.4838608192285912,-0.40514692002768515,0.31172249553473513,0.028201673299282425,-0.6637328339575532,-0.5352684144818977,0.21621621621621623,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,-1.105263157894737,0.6842105263157895,0.8421052631578947,-0.7692307692307693,-0.05
1,1,0,0,-0.48612197028928855,0.05555555555555555,-0.2552451904398407,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.28068803752931987,-0.4586544065272291,-0.3219970593875855,0.08795035775343497,-0.3354936135405524,0.48310576983577674,-0.4027825650988625,0.3109704509134209,0.02808988764044944,-0.6637328339575532,0.4864864864864865,0.21052631578947367,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,-1.105263157894737,0.6842105263157895,0.8717948717948718,-0.75
2,1,0,0,0.3211493354182955,0.7777777777777778,0.457123160195131,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.48612197028928855,-0.27650067991970484,-0.42945726523045447,-0.3135566390172862,0.08815201661108658,-0.33624866293336686,0.4819352614921819,-0.40353460972017674,0.30973782771535585,0.02808988764044944,0.05405405405405406,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,-1.105263157894737,0.717948717948718,0.85
3,1,0,0,-0.5087307792546261,0.9444444444444444,-0.37760530298906375,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211493354182955,-0.4806708541086577,-0.24963242344818776,-0.41999620084847716,-0.31082866670861387,0.0873969672182721,-0.33415849340394194,0.4811832168708677,-0.4019350811485643,0.30973782771535585,0.7567567567567568,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,-1.0256410256410255,0.7
4,1,0,0,-0.4531535053427157,0.8888888888888888,-0.34515847671853445,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5087307792546261,0.321634397461633,-0.4511922265550086,-0.24187931361995832,-0.41659850248537084,-0.3115837161014284,0.08780120953843255,-0.33491053802525617,0.4792759051186018,-0.4019350811485643,0.918918918918919,0.7368421052631579,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.717948717948718,-1.0
5,0,1,0,-0.4631873859786292,0.8888888888888888,-0.34516421687815485,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4531535053427157,-0.5031405814932332,0.340855334654478,-0.4415247261444944,-0.2396023406531178,-0.41735355187818535,-0.30959170244101153,0.08704916491711834,-0.33358302122347067,0.4792759051186018,0.8648648648648649,0.8947368421052632,0.7368421052631579,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.6842105263157895,0.5128205128205128,0.7
6,0,1,0,-0.6430805316653636,0.5,-0.5119275255099869,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4631873859786292,-0.44790519976688464,-0.47337467237742115,0.343000063319192,-0.43799156861511357,-0.24035739004593226,-0.4149406198101087,-0.31034374706232576,0.08670411985018718,-0.33358302122347067,0.8648648648648649,0.8421052631578947,0.8947368421052632,0.7368421052631579,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.47368421052631576,0.717948717948718,0.5
0,1,0,0,0.1536356528537921,1.2777777777777777,0.09294944804060129,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6430805316653636,-0.45787735543611996,-0.4188454899955251,-0.46349648578484137,0.3415969294658025,-0.438746618007928,-0.23864882649703892,-0.41569266443142294,-0.3091136079900126,0.08670411985018718,0.4864864864864865,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.7368421052631579,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.5128205128205128,0.7
1,1,0,0,0.04130831378681264,0.5555555555555556,0.10255024768310415,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1536356528537921,-0.6366638606488377,-0.42869014894841145,-0.409485214968657,-0.45982508022399793,0.340841880072988,-0.43624855074734437,-0.23940087111835312,-0.4140449438202247,-0.3091136079900126,1.2432432432432432,0.47368421052631576,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.7368421052631579,0.05263157894736842,0.47368421052631576,0.2564102564102564,0.5
2,1,0,0,-0.20393536617148822,1.3888888888888888,-0.14866209794606566,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04130831378681264,0.15515120119147838,-0.6051908201751582,-0.4192363705439119,-0.4061536525514377,-0.46058012961681244,0.34023752075956504,-0.4370005953686586,-0.23845193508114867,-0.4140449438202247,0.5405405405405406,1.2105263157894737,0.47368421052631576,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.7368421052631579,0.05263157894736842,0.5128205128205128,0.25
3,0,0,1,-0.18582225697159246,0.2777777777777778,-0.22174121810587935,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20393536617148822,0.043514861102117455,0.17650067122674687,-0.5940606597859811,-0.4158434530925565,-0.40690870194425216,-0.45799517438034654,0.3394854761382508,-0.4352684144818977,-0.23845193508114867,1.3513513513513513,0.5263157894736842,1.2105263157894737,0.47368421052631576,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.7368421052631579,0.10256410256410256,0.5
4,1,0,0,-0.5944748501433411,0.7777777777777778,-0.42387692102812763,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.18582225697159246,-0.20022016447581437,0.06629163203989007,0.1802064205660736,-0.5895677342226138,-0.41659850248537095,-0.40453733588192897,-0.45874721900166077,0.33813982521847685,-0.4352684144818977,0.2702702702702703,1.3157894736842106,0.5263157894736842,1.2105263157894737,0.47368421052631576,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.7692307692307693,0.1
5,0,1,0,-0.6796976804795413,0.16666666666666666,-0.5442585918948372,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5944748501433411,-0.18221848086511697,-0.17432717509429144,0.07104413347685683,0.17982759705530743,-0.5903227836154282,-0.41418857518879454,-0.4052893805032432,-0.4569288389513109,0.33813982521847685,0.7567567567567568,0.2631578947368421,1.3157894736842106,0.5263157894736842,1.2105263157894737,0.47368421052631576,0.8421052631578947,0.8421052631578947,0.9230769230769231,0.75
6,0,1,0,-0.08926244461819123,0.0,0.23655063858797432,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.6796976804795413,-0.5883571844848798,-0.15655564789362658,-0.16728930538846334,0.07135216762096522,0.17907254766249298,-0.5872215084761696,-0.41494061981010877,-0.40368289637952565,-0.4569288389513109,0.16216216216216217,0.7368421052631579,0.2631578947368421,1.3157894736842106,0.5263157894736842,1.2105263157894737,0.47368421052631576,0.8421052631578947,0.8717948717948718,0.9
0,1,0,0,-0.6510946051602815,0.16666666666666666,-0.4938266975015286,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.08926244461819123,-0.673055753415787,-0.5575017579748129,-0.1496865699993669,-0.16548165859183295,0.07059711822815075,0.17911196064299822,-0.5879735530974839,-0.41329588014981283,-0.40368289637952565,0.0,0.15789473684210525,0.7368421052631579,0.2631578947368421,1.3157894736842106,0.5263157894736842,1.2105263157894737,0.47368421052631576,0.8717948717948718,0.85
1,1,0,0,-0.6890800104248112,0.05555555555555555,-0.5030122922648192,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6510946051602815,-0.08625267111312564,-0.6411174327175093,-0.5468245425188374,-0.1479896809916316,-0.16623670798464743,0.07106821671419174,0.178359916021684,-0.5856429463171037,-0.41329588014981283,0.16216216216216217,0.0,0.15789473684210525,0.7368421052631579,0.2631578947368421,1.3157894736842106,0.5263157894736842,1.2105263157894737,0.5128205128205128,0.85
2,1,0,0,-0.22641386499869692,0.05555555555555555,-0.15952745475295263,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.6890800104248112,-0.6446286343327075,-0.06181678706130529,-0.6296460457164567,-0.5426288303026489,-0.14874473038444608,-0.16482311283802847,0.07031617209287751,0.17765293383270916,-0.5856429463171037,0.05405405405405406,0.15789473684210525,0.0,0.15789473684210525,0.7368421052631579,0.2631578947368421,1.3157894736842106,0.5263157894736842,1.2307692307692308,0.5
3,1,0,0,-0.5653505342715663,0.7222222222222222,-0.4089724052349873,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.22641386499869692,-0.6823803665090981,-0.6130537620660998,-0.055847527385550516,-0.6249292141194236,-0.5433838796954634,-0.14740074577758286,-0.1655751574593427,0.0700374531835206,0.17765293383270916,0.05405405405405406,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.7368421052631579,0.2631578947368421,1.3157894736842106,0.5641025641025641,1.2
4,1,0,0,-0.062157935887411996,0.2777777777777778,0.010673444136910078,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5653505342715663,-0.22256038334520498,-0.6503228281020265,-0.6018489204077756,-0.054741080979047306,-0.625684263512238,-0.5404694011844703,-0.1481527903988971,-0.16491885143570548,0.0700374531835206,0.7027027027027027,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.7368421052631579,0.2631578947368421,1.3333333333333333,0.55
5,0,1,0,-0.3747068021892104,0.3333333333333333,-0.19750760355893723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.062157935887411996,-0.5594120313410607,-0.1963817682030301,-0.6387640093712404,-0.5973069904989619,-0.05549613037186178,-0.6224422649077178,-0.5412214458057845,-0.14756554307116115,-0.16491885143570548,0.2702702702702703,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.7368421052631579,0.3076923076923077,1.3
6,0,1,0,-0.13272087568412827,0.0,0.09550745450612576,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.3747068021892104,-0.05931489995467199,-0.528926676468708,-0.18913442664471602,-0.6339898068331971,-0.5980620398917763,-0.054523235045279284,-0.6231943095290321,-0.539076154806492,-0.14756554307116115,0.32432432432432434,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.7692307692307693,0.3
0,0,0,1,-0.22888975762314306,0.2777777777777778,-0.012686135438492228,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13272087568412827,-0.3699410736255909,-0.03522342261714499,-0.5185208636737795,-0.1871893286352482,-0.6347448562260115,-0.5949299658446402,-0.055275279666593506,-0.6207240948813982,-0.539076154806492,0.0,0.3157894736842105,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.20512820512820512,0.75
1,1,0,0,0.8326817826426898,-0.1111111111111111,1.1012494318437842,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.22888975762314306,-0.12944376092728102,-0.3418781563638688,-0.029506743493952995,-0.5145032404203108,-0.1879443780280627,-0.6314668003634882,-0.5956820104659544,-0.05505617977528086,-0.6207240948813982,0.2702702702702703,0.0,0.3157894736842105,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05128205128205128,0.2
2,1,0,0,0.05062548866301805,1.5555555555555556,0.3229496078083774,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.8326817826426898,-0.22502104513371754,-0.10445566707153361,-0.33324890774393723,-0.028566035361479846,-0.5152582898131253,-0.1864443957008116,-0.6322188449848025,-0.5933208489388265,-0.05505617977528086,-0.10810810810810811,0.2631578947368421,0.0,0.3157894736842105,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.20512820512820512,0.05
3,1,0,0,-0.39646859525671097,1.0555555555555556,-0.15674213796645853,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05062548866301805,0.8300200738198537,-0.19881096976283316,-0.09808142848097263,-0.33039703013905497,-0.029321084754294322,-0.5124557390405163,-0.18719644032212582,-0.6297128589263422,-0.5933208489388265,1.5135135135135136,-0.10526315789473684,0.2631578947368421,0.0,0.3157894736842105,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.10256410256410256,0.2
4,1,0,0,-0.6826296585874381,-0.05555555555555555,-0.5637892936647485,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.39646859525671097,0.052774719937835946,0.8427411621811673,-0.19154055594250616,-0.09670924306298373,-0.3311520795318694,-0.02845235483972044,-0.5132077836618306,-0.18645443196005,-0.6297128589263422,1.027027027027027,1.4736842105263157,-0.10526315789473684,0.2631578947368421,0.0,0.3157894736842105,0.2631578947368421,0.6842105263157895,0.10256410256410256,0.1
5,0,1,0,-0.034401876465989065,1.8888888888888888,0.18316447537667646,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6826296585874381,-0.3915689956614647,0.07543310106757023,0.8401190400810485,-0.1895803183791606,-0.0974642924557982,-0.3290821922100712,-0.029204399461034668,-0.5111735330836454,-0.18645443196005,-0.05405405405405406,1.0,1.4736842105263157,-0.10526315789473684,0.2631578947368421,0.0,0.3157894736842105,0.2631578947368421,0.717948717948718,0.1
6,0,1,0,1.9173182173573105,2.5,2.7230138593283955,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.034401876465989065,-0.6759696950074467,-0.3632295595474013,0.08009877793959352,0.8355879947146543,-0.19033536777197507,-0.09632438191332689,-0.3298342368313854,-0.02908863920099873,-0.5111735330836454,1.837837837837838,-0.05263157894736842,1.0,1.4736842105263157,-0.10526315789473684,0.2631578947368421,0.0,0.3157894736842105,0.3076923076923077,0.7
0,1,0,0,-0.6708365910867865,0.7777777777777778,-0.5112385150168794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.9173182173573105,-0.03172958622029402,-0.643994118775171,-0.3543975178876717,0.08034983955200409,0.8348329453218398,-0.1888258703349732,-0.09707642653464112,-0.32852684144818983,-0.02908863920099873,2.4324324324324325,1.7894736842105263,-0.05263157894736842,1.0,1.4736842105263157,-0.10526315789473684,0.2631578947368421,0.0,0.358974358974359,0.3
1,1,0,0,-0.6774172530622883,0.6666666666666666,-0.4831752573098302,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6708365910867865,1.9079841999611473,-0.007990794604615483,-0.6324954093585765,-0.3514125715723903,0.07959479015918962,0.8322627142543791,-0.1895779149562874,-0.09669163545568046,-0.32852684144818983,0.7567567567567568,2.3684210526315788,1.7894736842105263,-0.05263157894736842,1.0,1.4736842105263157,-0.10526315789473684,0.2631578947368421,0.05128205128205128,0.35
2,1,0,0,-0.2505212405525149,0.3333333333333333,-0.13020557137979374,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6774172530622883,-0.6642491743832156,1.9069232244454384,-0.002532767681884415,-0.6277606493424778,-0.35216762096520476,0.08003008178485263,0.831510669633065,-0.18882646691635457,-0.09669163545568046,0.6486486486486487,0.7368421052631579,2.3684210526315788,1.7894736842105263,-0.05263157894736842,1.0,1.4736842105263157,-0.10526315789473684,0.3076923076923077,0.05
3,1,0,0,-0.35001303101381287,0.3888888888888889,-0.014770196058021916,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2505212405525149,-0.6707893544000518,-0.6324234481876877,1.8941936300892799,-0.0017617819165670493,-0.6285156987352922,-0.35001410083664963,0.0792780371635384,0.8282147315855182,-0.18882646691635457,0.32432432432432434,0.631578947368421,0.7368421052631579,2.3684210526315788,1.7894736842105263,-0.05263157894736842,1.0,1.4736842105263157,-0.05128205128205128,0.3
4,1,0,0,-0.1639953088350273,1.2777777777777777,0.026145470377858443,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35001303101381287,-0.24651945865440647,-0.638880010228217,-0.6210346355980497,1.8830302648964952,-0.0025168313093815245,-0.6252624322376461,-0.35076614545796386,0.07896379525593013,0.8282147315855182,0.3783783783783784,0.3157894736842105,0.631578947368421,0.7368421052631579,2.3684210526315788,1.7894736842105263,-0.05263157894736842,1.0,1.4871794871794872,-0.05
5,0,1,0,-0.4745895230648945,0.5,-0.22554101243596014,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1639953088350273,-0.3453992099980574,-0.22003452023269185,-0.6274298739948079,-0.6163719876675265,1.8822752155036806,-0.001754770783066469,-0.6260144768589603,-0.3493757802746567,0.07896379525593013,1.2432432432432432,0.3684210526315789,0.3157894736842105,0.631578947368421,0.7368421052631579,2.3684210526315788,1.7894736842105263,-0.05263157894736842,1.0256410256410255,1.45
6,0,1,0,-0.4934193380244984,0.2777777777777778,-0.2933464566138167,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4745895230648945,-0.16052580457165053,-0.31765006712267463,-0.21256252770214648,-0.6227269867237148,-0.617127037060341,1.8755366151725001,-0.0025068154043806955,-0.6235330836454432,-0.3493757802746567,0.4864864864864865,1.2105263157894737,0.3684210526315789,0.3157894736842105,0.631578947368421,0.7368421052631579,2.3684210526315788,1.7894736842105263,0.0,1.0
