DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.27965754126935305,2.090909090909091,-0.15473316430227105,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3023547800240859,-0.29863307150872187,0.24201774966846878,-0.5400268619649781,-0.43905010543227224,-0.6860178050422684,-0.2106477418060536,0.6011485317350855,0.08014626693716032,0.5610238685601222,0.45454545454545453,0.5454545454545454,-0.09090909090909091,-0.18181818181818182,0.8181818181818182,0.9090909090909091,-0.18181818181818182,0.18181818181818182,0.782608695652174,0.4166666666666667
0,1,0,0,-0.12585871014046965,0.9090909090909091,-0.09122429696899662,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2767314935813668,-0.30373355095378973,-0.29863307150872187,0.24049061098299582,-0.5394617933527461,-0.4316600583526596,-0.6871128720816511,-0.20633447852145342,0.6010970020287024,0.08014626693716032,2.090909090909091,0.45454545454545453,0.5454545454545454,-0.09090909090909091,-0.09090909090909091,0.8181818181818182,0.9090909090909091,-0.18181818181818182,0.17391304347826086,0.75
1,1,0,0,-0.7871936839946684,0.36363636363636365,-0.619930393642982,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1229917749250519,-0.27823115372845053,-0.30373355095378973,-0.29674868857859665,0.23370820363490316,-0.5314081943093689,-0.43132632846001456,-0.6827996087970509,-0.20537480902647332,0.6010970020287024,0.9090909090909091,2.090909090909091,0.45454545454545453,0.5454545454545454,0.0,-0.09090909090909091,0.8181818181818182,0.9090909090909091,-0.17391304347826086,0.16666666666666666
2,1,0,0,0.20737209063877776,-0.18181818181818182,-0.20253288288594481,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7840725651472058,-0.12521677037641543,-0.27823115372845053,-0.30181698385747957,-0.29847374234360874,0.23665245255729278,-0.5316347769390877,-0.4270130651754144,-0.6812432689658627,-0.20537480902647332,0.36363636363636365,0.9090909090909091,2.090909090909091,0.45454545454545453,0.6363636363636364,0.0,-0.09090909090909091,0.8181818181818182,0.8695652173913043,-0.16666666666666666
3,0,0,1,-0.13611196554906188,0.2727272727272727,-0.1782133462032587,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210110948830297,-0.7831786187901664,-0.12521677037641543,-0.2764755074630649,-0.30349432673963245,-0.2920126680132666,0.24074027634977557,-0.5273215136544875,-0.4257770431036642,-0.6812432689658627,-0.18181818181818182,0.36363636363636365,0.9090909090909091,2.090909090909091,0.5454545454545454,0.6363636363636364,0.0,-0.09090909090909091,0.782608695652174,0.8333333333333334
4,0,0,1,-0.4642161386240132,0.18181818181818182,-0.5528558319115238,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.13324108950213956,0.2063143935529939,-0.7831786187901664,-0.12442664909657641,-0.27839140475951396,-0.297000074811102,-0.29089450058931215,0.2450535396343758,-0.5259598767751146,-0.4257770431036642,0.2727272727272727,-0.18181818181818182,0.36363636363636365,0.9090909090909091,2.1818181818181817,0.5454545454545454,0.6363636363636364,0.0,-0.08695652173913043,0.75
5,0,1,0,-0.18737824259202301,0.09090909090909091,-0.21738663476375303,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4612191559689446,-0.1354177292665511,0.2063143935529939,-0.7782367400724767,-0.12777387287880304,-0.27206304082192473,-0.2959099230132658,-0.2865812373047119,0.24544794249505347,-0.5259598767751146,0.18181818181818182,0.2727272727272727,-0.18181818181818182,0.36363636363636365,1.0,2.1818181818181817,0.5454545454545454,0.6363636363636364,0.0,-0.08333333333333333
6,0,1,0,-0.6590279913872655,0.5454545454545454,-0.5601052252350234,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.18448766238757783,-0.46184841375089264,-0.1354177292665511,0.20501254403081517,-0.77542925996586,-0.12244083688686073,-0.27083281089349753,-0.2915966597286656,-0.28552107596363363,0.24544794249505347,0.09090909090909091,0.18181818181818182,0.2727272727272727,-0.18181818181818182,0.45454545454545453,1.0,2.1818181818181817,0.5454545454545454,0.6086956521739131,0.0
0,1,0,0,-0.4334563723982365,0.18181818181818182,-0.37632105932174587,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.6559561329336101,-0.18642252371722948,-0.46184841375089264,-0.1345632396543423,0.19856411286273729,-0.7658163138076358,-0.12037013817488779,-0.2665195476088973,-0.29053021764720616,-0.28552107596363363,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.2727272727272727,-0.09090909090909091,0.45454545454545453,1.0,2.1818181818181817,0.5217391304347826,0.5833333333333334
1,1,0,0,-0.3257971906080181,-0.18181818181818182,-0.3371054903373597,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.43047121223768164,-0.6556666326634704,-0.18642252371722948,-0.45893413750285095,-0.13781504167085043,0.20174060497244453,-0.7673596308649097,-0.11605687489028757,-0.2654845092293436,-0.29053021764720616,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.36363636363636365,-0.09090909090909091,0.45454545454545453,1.0,2.0869565217391304,0.5
2,1,0,0,-0.7564339177688917,0.45454545454545453,-0.613563723124401,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.3228534091782612,-0.43124553708048563,-0.6556666326634704,-0.18524619244317178,-0.459132443016367,-0.13241565048253168,0.20563231938209997,-0.7630463675803094,-0.11521025872216796,-0.2654845092293436,-0.18181818181818182,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.36363636363636365,-0.09090909090909091,0.45454545454545453,0.9565217391304348,2.0
3,1,0,0,-0.4437096278068287,1.0,-0.4582870310577583,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.7533246214159428,-0.32413546873406107,-0.43124553708048563,-0.6515293581004029,-0.1880208856310874,-0.45160968554400144,-0.1304009830227951,0.2099455826667002,-0.761389535903023,-0.11521025872216796,0.45454545454545453,-0.18181818181818182,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.36363636363636365,-0.09090909090909091,0.43478260869565216,0.9166666666666666
4,1,0,0,-0.3001640520865375,-0.18181818181818182,-0.2649162208642336,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.4407205268147693,-0.7525757421197593,-0.32413546873406107,-0.4285243658295533,-0.6499146500652675,-0.18228971846088632,-0.4513880181558292,-0.12608771973819488,0.21038395071004584,-0.761389535903023,1.0,0.45454545454545453,-0.18181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.36363636363636365,-0.08695652173913043,0.4166666666666667
5,0,1,0,-0.4693427663283093,-0.09090909090909091,-0.2742528532488631,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.29723012273554206,-0.4414464959706213,-0.7525757421197593,-0.32209016497301135,-0.4290089366402248,-0.6411311438617492,-0.18055520726233168,-0.447074754871229,-0.125228542089313,0.21038395071004584,-0.18181818181818182,1.0,0.45454545454545453,-0.18181818181818182,0.2727272727272727,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.34782608695652173,-0.08333333333333333
6,0,1,0,-0.4795960217369015,0.45454545454545453,-0.4294797876462311,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.4663438132574884,-0.29863307150872187,-0.4414464959706213,-0.747826968399179,-0.3235766643237272,-0.42168524475698865,-0.6419740702660682,-0.17624194397773146,-0.44581360983795426,-0.125228542089313,-0.09090909090909091,-0.18181818181818182,1.0,0.45454545454545453,-0.09090909090909091,0.2727272727272727,0.6363636363636364,0.18181818181818182,0.2608695652173913,0.3333333333333333
0,1,0,0,-0.6282682251614888,-0.09090909090909091,-0.5163300320162052,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.4765931278345761,-0.46694889319596045,-0.29863307150872187,-0.43866095638731917,-0.7453057535897177,-0.3169497020024439,-0.4212954836121072,-0.637660806981468,-0.1753199589250382,-0.44581360983795426,0.45454545454545453,-0.09090909090909091,-0.18181818181818182,1.0,0.5454545454545454,-0.09090909090909091,0.2727272727272727,0.6363636363636364,0.17391304347826086,0.25
1,1,0,0,1.2685840254280734,-0.36363636363636365,1.6716755147403697,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6252081892023471,-0.47714985208609617,-0.46694889319596045,-0.29674868857859665,-0.43905010543227224,-0.735891873020623,-0.3159716127090804,-0.41698222032750704,-0.63616099381371,-0.1753199589250382,-0.09090909090909091,0.45454545454545453,-0.09090909090909091,-0.18181818181818182,1.0909090909090908,0.5454545454545454,-0.09090909090909091,0.2727272727272727,0.6086956521739131,0.16666666666666666
2,1,0,0,0.6482620732082436,0.45454545454545453,0.6907870820389769,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2709150075588695,-0.6250637559930634,-0.47714985208609617,-0.4640024327817339,-0.29847374234360874,-0.4316600583526596,-0.7372670963211877,-0.31165834942448023,-0.41575875973651916,-0.63616099381371,-0.36363636363636365,-0.09090909090909091,0.45454545454545453,-0.09090909090909091,-0.09090909090909091,1.0909090909090908,0.5454545454545454,-0.09090909090909091,0.2608695652173913,0.5833333333333334
3,0,0,1,0.07407977032707878,0.45454545454545453,0.04052531047562078,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6508314756450663,1.262113638682036,-0.6250637559930634,-0.4741390233394998,-0.46415302741239073,-0.2920126680132666,-0.43132632846001456,-0.7329538330365875,-0.31056678438149626,-0.41575875973651916,0.45454545454545453,-0.36363636363636365,-0.09090909090909091,0.45454545454545453,0.0,-0.09090909090909091,1.0909090909090908,0.5454545454545454,-0.08695652173913043,0.25
4,1,0,0,1.9504255100994565,1.3636363636363635,2.027295616294957,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07686985932815743,0.6449556258288278,1.262113638682036,-0.6211195864271053,-0.47419419620443815,-0.45659709234183693,-0.29089450058931215,-0.4270130651754144,-0.7313346858015879,-0.31056678438149626,0.45454545454545453,0.45454545454545453,-0.36363636363636365,-0.09090909090909091,0.5454545454545454,0.0,-0.09090909090909091,1.0909090909090908,0.5217391304347826,-0.08333333333333333
5,0,1,0,-0.038706039167435716,0.09090909090909091,-0.28311882702412433,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9524944269351987,0.07370192798123018,0.6449556258288278,1.2541496667595853,-0.6197911436891254,-0.46657190593750786,-0.4564034405797828,-0.2865812373047119,-0.4257770431036642,-0.7313346858015879,1.3636363636363635,0.45454545454545453,0.45454545454545453,-0.36363636363636365,0.0,0.5454545454545454,0.0,-0.09090909090909091,1.0434782608695652,0.5
6,0,1,0,0.10996616425715158,0.18181818181818182,0.10794613664326062,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0358726010198068,1.9404774048760582,0.07370192798123018,0.6408859380147487,1.2378250828396427,-0.6112067030747363,-0.46643428542769017,-0.45209017729518264,-0.28552107596363363,-0.4257770431036642,0.09090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453,-0.2727272727272727,0.0,0.5454545454545454,0.0,-0.08695652173913043,1.0
0,1,0,0,0.12021941966574382,1.1818181818181819,0.2268200634886108,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.11274246034796423,-0.03850861981026222,1.9404774048760582,0.07323686677985854,0.6303343709207753,1.2341338121243859,-0.6118815357223463,-0.46212102214309,-0.4508227515215268,-0.28552107596363363,0.18181818181818182,0.09090909090909091,1.3636363636363635,0.45454545454545453,0.5454545454545454,-0.2727272727272727,0.0,0.5454545454545454,0.0,-0.08333333333333333
1,1,0,0,-0.08997231621039686,0.0,-0.12589764330820527,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.1229917749250519,0.10940528409670502,-0.03850861981026222,1.9282329388510173,0.06802891856612116,0.6306575895862946,1.243824761140507,-0.607568272437746,-0.46084103488867184,-0.4508227515215268,1.1818181818181819,0.18181818181818182,0.09090909090909091,1.3636363636363635,0.5454545454545454,0.5454545454545454,-0.2727272727272727,0.0,0.5217391304347826,0.0
2,1,0,0,0.28427150620321945,0.7272727272727273,0.08441782847199092,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0871191739052451,0.11960624298684071,0.10940528409670502,-0.038265629355566315,1.9055628075107942,0.07206802822872242,0.6369586478421145,1.2481380244251072,-0.6061061437122749,-0.46084103488867184,0.0,1.1818181818181819,0.18181818181818182,0.09090909090909091,1.4545454545454546,0.5454545454545454,0.5454545454545454,-0.2727272727272727,0.0,0.5
3,1,0,0,1.3967497180354762,-0.09090909090909091,0.829268385526772,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2869808081584544,-0.08951341426094059,0.11960624298684071,0.10871493373203917,-0.042423938146400185,1.8974589162365028,0.07523133635930486,0.6412719111267148,1.2472762792095575,-0.6061061437122749,0.7272727272727273,0.0,1.1818181818181819,0.18181818181818182,0.18181818181818182,1.4545454545454546,0.5454545454545454,0.5454545454545454,-0.2608695652173913,0.0
4,1,0,0,1.1045319388905976,-0.45454545454545453,0.29531217499473195,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.3990314397724652,0.28282158522901146,-0.08951341426094059,0.11885152428980507,0.10317300933828703,-0.037654921323657824,1.9108759435263436,0.07954459964390508,0.6411701354972825,1.2472762792095575,-0.09090909090909091,0.7272727272727273,0.0,1.1818181818181819,0.2727272727272727,0.18181818181818182,1.4545454545454546,0.5454545454545454,0.5217391304347826,-0.25
5,0,1,0,1.6274479647288014,0.45454545454545453,1.2227191342709345,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1069259743254671,1.389625624808732,0.28282158522901146,-0.08894858214439579,0.11321417813033442,0.10697987581357069,-0.0351079569676756,1.9151892068109437,0.08014626693716032,0.6411701354972825,-0.45454545454545453,-0.09090909090909091,0.7272727272727273,0.0,1.2727272727272727,0.2727272727272727,0.18181818181818182,1.4545454545454546,0.5217391304347826,0.5
6,0,1,0,1.1301650774120782,0.45454545454545453,0.6615037420214394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.6296410177569376,1.0988982964398653,1.389625624808732,0.2810369732140594,-0.09262978210663715,0.11695468940924161,0.11033929332698048,-0.03079469368307539,1.9134921231247026,0.08014626693716032,0.45454545454545453,-0.45454545454545453,-0.09090909090909091,0.7272727272727273,0.09090909090909091,1.2727272727272727,0.2727272727272727,0.18181818181818182,1.391304347826087,0.5
0,1,0,0,0.9763662462831948,0.7272727272727273,0.7329977636238809,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1325492607681862,1.6191471998367846,1.0988982964398653,1.380857048731659,0.27387287880309275,-0.08752898930201247,0.12037013817488779,0.11465255661158068,-0.03005485010143512,1.9134921231247026,0.45454545454545453,0.45454545454545453,-0.45454545454545453,-0.09090909090909091,0.8181818181818182,0.09090909090909091,1.2727272727272727,0.2727272727272727,0.17391304347826086,1.3333333333333333
1,1,0,0,0.6175023069824669,0.09090909090909091,0.537546783764861,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9788095421118713,1.1244006936652045,1.6191471998367846,1.091964217835331,1.363339692740235,0.2765517069399765,-0.08526218120721218,0.124683401459488,0.11521025872216796,-0.03005485010143512,0.7272727272727273,0.45454545454545453,0.45454545454545453,-0.45454545454545453,0.0,0.8181818181818182,0.09090909090909091,1.2727272727272727,0.2608695652173913,0.16666666666666666
2,1,0,0,1.8735260945350147,0.7272727272727273,1.488432565442891,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6200835319138033,0.9713863103131694,1.1244006936652045,1.6089303362813916,1.0771663821668842,1.3588189820702725,0.2808636557414048,-0.08094891792261197,0.125228542089313,0.11521025872216796,0.09090909090909091,0.7272727272727273,0.45454545454545453,0.45454545454545453,-0.36363636363636365,0.0,0.8181818181818182,0.09090909090909091,1.2173913043478262,0.25
3,1,0,0,0.622628934686763,0.7272727272727273,0.5405795544921251,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8756245676070413,0.6143527491584209,0.9713863103131694,1.1173056942297457,1.5892659905613014,1.074536794593651,1.3692103217393485,0.28517691902600506,-0.08014626693716032,0.125228542089313,0.7272727272727273,0.09090909090909091,0.7272727272727273,0.45454545454545453,0.5454545454545454,-0.36363636363636365,0.0,0.8181818181818182,0.08695652173913043,1.1666666666666667
4,1,0,0,0.40218394340203006,0.18181818181818182,0.014292822524182092,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252081892023471,1.8639702132000406,0.6143527491584209,0.9652568358632573,1.1022693041470026,1.5832522879728685,1.0833312435739901,1.3735235850239487,0.28552107596363363,-0.08014626693716032,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.7272727272727273,0.5454545454545454,0.5454545454545454,-0.36363636363636365,0.0,0.782608695652174,0.08333333333333333
5,0,1,0,0.18173895211729718,1.0909090909090908,0.06134576821898813,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048479257949625,0.6194532286034886,1.8639702132000406,0.610476166341451,0.9516517722662918,1.0994738285828283,1.5949043308172632,1.0876445068585903,1.3725048212988704,0.28552107596363363,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.5454545454545454,0.5454545454545454,-0.36363636363636365,0.0,0.75
6,0,1,0,0.1868655798215933,0.45454545454545453,0.15880160149001107,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18448766238757783,0.4001326124655717,0.6194532286034886,1.8522085096677732,0.600210864544633,0.9498516246477644,1.1084083556937583,1.5992175941018634,1.086983745335237,1.3725048212988704,1.0909090909090908,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.8181818181818182,0.5454545454545454,0.5454545454545454,-0.34782608695652173,0.0
0,1,0,0,0.8584538090843842,0.8181818181818182,0.9214632289464562,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.18961231967612166,0.18081199632765474,0.4001326124655717,0.6155444616203339,1.8302540415704387,0.6007331487992817,0.9579456829751486,1.1127216189783586,1.5979161970596338,1.086983745335237,0.45454545454545453,1.0909090909090908,0.18181818181818182,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.8181818181818182,0.5454545454545454,0.5217391304347826,-0.3333333333333333
1,1,0,0,0.3868040602891417,-0.2727272727272727,0.34179535459136856,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8609424244753633,0.18591247577272257,0.18081199632765474,0.39760776462836717,0.6052314489406567,1.8226478142689708,0.6068661132983926,0.9622589462597488,1.1120294537530995,1.5979161970596338,0.8181818181818182,0.45454545454545453,1.0909090909090908,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.8181818181818182,0.5217391304347826,0.5
2,1,0,0,3.5140469599097717,0.2727272727272727,3.803676629529681,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389473953929331,0.8540752830766092,0.18591247577272257,0.17967106763640042,0.38934631991163776,0.6057205555971172,1.8356446071670387,0.6111793765829928,0.9617552032459239,1.1120294537530995,-0.2727272727272727,0.8181818181818182,0.45454545454545453,1.0909090909090908,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.782608695652174,0.5
3,1,0,0,2.996257561775864,-0.18181818181818182,2.0716110744801615,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5155148999410666,0.3848311741303682,0.8540752830766092,0.18473936291528337,0.1734611908826188,0.3912620632901922,0.6118815357223463,1.8399578704516388,0.6111152853958475,0.9617552032459239,0.2727272727272727,-0.2727272727272727,0.8181818181818182,0.45454545454545453,1.1818181818181819,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.17391304347826086,0.75
4,1,0,0,2.6220137393622474,-0.5454545454545454,2.3802313867571185,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99792451379814,3.4961236356217484,0.3848311741303682,0.8486860444489495,0.17848177527864248,0.1768035709832672,0.39621837149233896,0.6161947990069464,1.838354997871115,0.6111152853958475,-0.18181818181818182,0.2727272727272727,-0.2727272727272727,0.8181818181818182,0.5454545454545454,1.1818181818181819,0.2727272727272727,0.8181818181818182,0.782608695652174,0.16666666666666666
5,0,1,0,0.2945247616118117,-0.09090909090909091,0.308310210518445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6238245317344404,2.980975211669897,3.4961236356217484,0.38240287879171836,0.8361783311577468,0.18179097778110268,0.18055520726233168,0.40053163477693915,0.61612442707942,1.838354997871115,-0.5454545454545454,-0.18181818181818182,0.2727272727272727,-0.2727272727272727,0.9090909090909091,0.5454545454545454,1.1818181818181819,0.2727272727272727,0.782608695652174,0.75
6,0,1,0,0.012560237875525421,0.36363636363636365,0.058268949718923546,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29723012273554206,2.608640212179945,2.980975211669897,3.4740629989103167,0.3742845667235667,0.8351412682975486,0.18557062968628535,0.1848684705469319,0.40073133468580163,0.61612442707942,-0.09090909090909091,-0.5454545454545454,-0.18181818181818182,0.2727272727272727,-0.18181818181818182,0.9090909090909091,0.5454545454545454,1.1818181818181819,0.2608695652173913,0.75
0,1,0,0,0.20224546293448165,0.2727272727272727,0.4048981395253988,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.015373971865631487,0.29302254411914713,2.608640212179945,2.962165175743139,3.4368410482980214,0.37629984289668583,0.8425909672242144,0.18988389297088554,0.18533824229218324,0.40073133468580163,0.36363636363636365,-0.09090909090909091,-0.5454545454545454,-0.18181818181818182,0.36363636363636365,-0.18181818181818182,0.9090909090909091,0.5454545454545454,1.1304347826086956,0.25
