DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.16628440366972477,0.4166666666666667,0.0663805491247866,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2006880733944954,-0.37270642201834864,-0.8055430374042363,0.9125732311852187,-0.18280522933746954,1.599828252468871,2.0440948371371594,0.07328072153325817,-0.36007090627077337,-0.6423295150412162,0.3333333333333333,1.0833333333333333,0.25,0.5,0.08333333333333333,0.5833333333333334,0.8333333333333334,-0.16666666666666666,0.9230769230769231,-0.5384615384615384
2,1,0,0,-0.3612385321100917,0.4166666666666667,-0.1842242651853726,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16628440366972477,-0.2006880733944954,-0.36615592609283465,-0.7999098693105003,0.8918679370706848,-0.19278660369257186,1.667405273653889,2.080045095828636,0.07201418125415467,-0.34257574135531527,0.4166666666666667,0.3333333333333333,1.0833333333333333,0.25,0.5,0.16666666666666666,0.5833333333333334,0.8333333333333334,-0.15384615384615385,0.9230769230769231
3,1,0,0,6.427752293577981,0.9166666666666666,7.110612968581772,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3612385321100917,0.16628440366972477,-0.19716088328075712,-0.3605227579990987,-0.7921559937957013,0.8484328037784458,-0.18280522933746954,1.6967305524239007,2.0440948371371594,0.07493844342147522,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.0833333333333333,0.25,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.7692307692307693,-0.15384615384615385
4,1,0,0,0.8084862385321101,0.4166666666666667,0.9179089658997134,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.427752293577981,-0.3612385321100917,0.1633618747183416,-0.1915277151870212,-0.36007090627077337,-0.7831687419493344,0.8918679370706848,-0.18602029312288612,1.667405273653889,1.9805160047104164,0.9166666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.0833333333333333,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.5384615384615384,0.7692307692307693
5,0,1,0,-0.45298165137614677,0.3333333333333333,-0.1345462649166968,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084862385321101,6.427752293577981,-0.3548895899053628,0.16899504281207753,-0.19388433414580103,-0.3645341348218119,-0.7921559937957013,0.9075535512965051,-0.18280522933746954,1.616529279520394,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.5833333333333334,0.15384615384615385,0.5384615384615384
6,0,1,0,0.7970183486238532,1.1666666666666667,1.176621444794367,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.45298165137614677,0.8084862385321101,6.314781433077964,-0.3492564218116269,0.16064701972080658,-0.20352082438814936,-0.36007090627077337,-0.8060879368658399,0.8918679370706848,-0.17128787067765763,0.3333333333333333,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.1666666666666667,0.3333333333333333,0.5384615384615384,0.15384615384615385
0,1,0,0,-0.4185779816513761,1.0833333333333333,-0.0978606590860401,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7970183486238532,-0.45298165137614677,0.7942767012167644,6.3204146011716995,-0.34899180146244185,0.1399742378703307,-0.19388433414580103,-0.3664036076662909,-0.7921559937957013,0.8671448453056418,1.1666666666666667,0.3333333333333333,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.5,0.4166666666666667,1.1666666666666667,0.3076923076923077,0.5384615384615384
1,1,0,0,0.16628440366972477,-0.4166666666666667,0.07019175071271545,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4185779816513761,0.7970183486238532,-0.4450202794051375,0.7999098693105003,6.209838245069799,-0.3537999141262344,0.16064701972080658,-0.1972942502818489,-0.36007090627077337,-0.7600899261321058,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.4166666666666667,0.9166666666666666,0.5,0.5,0.4166666666666667,1.0769230769230769,0.3076923076923077
2,1,0,0,0.3956422018348624,-0.5833333333333334,0.6156032496456495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16628440366972477,-0.4185779816513761,0.7830103650292926,-0.43938711131140157,0.7810768889873699,6.000858737655646,-0.34899180146244185,0.16347237880496054,-0.19388433414580103,-0.34257574135531527,-0.4166666666666667,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.4166666666666667,1.0,0.5,0.5,0.38461538461538464,1.0769230769230769
3,1,0,0,2.666284403669725,0.5,2.2213453921511417,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3956422018348624,0.16628440366972477,-0.411221270842722,0.7886435331230285,-0.4376246399290938,0.7410905968226708,6.209838245069799,-0.3551296505073281,0.16064701972080658,-0.18199336259501125,-0.5833333333333334,-0.4166666666666667,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.5,1.0,0.5,0.46153846153846156,0.38461538461538464
4,1,0,0,0.07454128440366972,0.6666666666666666,0.2845429554260568,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666284403669725,0.3956422018348624,0.1633618747183416,-0.40558810274898605,0.7699977841790384,-0.4396736796908544,0.7810768889873699,6.3190529875986465,-0.34899180146244185,0.16058237876030404,0.5,-0.5833333333333334,-0.4166666666666667,1.0833333333333333,1.1666666666666667,0.4166666666666667,0.5,1.0,0.46153846153846156,0.46153846153846156
5,0,1,0,1.7947247706422018,0.75,2.174762646856199,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07454128440366972,2.666284403669725,0.3886885984677783,0.16899504281207753,-0.4043873255040993,0.7303563761270933,-0.4376246399290938,0.7948139797068771,6.209838245069799,-0.3318702494379617,0.6666666666666666,0.5,-0.5833333333333334,-0.4166666666666667,1.0833333333333333,1.25,0.4166666666666667,0.5,0.9230769230769231,0.46153846153846156
6,0,1,0,-0.26949541284403666,0.0,-0.017823859116745906,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7947247706422018,0.07454128440366972,2.619423163587202,0.39432176656151424,0.16064701972080658,-0.4074710176041219,0.7699977841790384,-0.44532130777903045,0.7810768889873699,6.005780965635371,0.75,0.6666666666666666,0.5,-0.5833333333333334,-0.4166666666666667,1.1666666666666667,1.25,0.4166666666666667,0.46153846153846156,0.9230769230769231
0,1,0,0,0.04013761467889908,-0.4166666666666667,0.2350686161198435,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.26949541284403666,1.7947247706422018,0.07323118521856693,2.6250563316809377,0.38222911588743635,0.1399742378703307,-0.4043873255040993,0.7835400225479143,-0.4376246399290938,0.7600899261321058,0.0,0.75,0.6666666666666666,0.5,-0.5833333333333334,-0.3333333333333333,1.1666666666666667,1.25,0.38461538461538464,0.46153846153846156
1,1,0,0,-0.6479357798165137,-1.0,-0.385919116048758,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.04013761467889908,-0.26949541284403666,1.7631816133393423,0.07886435331230285,2.575891867937071,0.3546586517818807,0.16064701972080658,-0.41149943630214203,0.7699977841790384,-0.41751418477679053,-0.4166666666666667,0.0,0.75,0.6666666666666666,0.5,-0.5,-0.3333333333333333,1.1666666666666667,1.1538461538461537,0.38461538461538464
2,1,0,0,0.45298165137614677,1.0,0.5780826338688964,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6479357798165137,0.04013761467889908,-0.26475890040558814,1.7688147814330781,0.07201418125415467,2.480034349506226,0.38222911588743635,0.16347237880496054,-0.4043873255040993,0.7493844342147522,-1.0,-0.4166666666666667,0.0,0.75,0.6666666666666666,0.5833333333333334,-0.5,-0.3333333333333333,1.0769230769230769,1.1538461538461537
3,1,0,0,0.8084862385321101,0.4166666666666667,1.1257896268422016,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45298165137614677,-0.6479357798165137,0.039432176656151424,-0.2591257323118522,1.7338799025038778,0.054100472305710676,2.575891867937071,0.38895152198421645,0.16064701972080658,-0.3853977090247297,1.0,-1.0,-0.4166666666666667,0.0,0.75,0.75,0.5833333333333334,-0.5,-0.3076923076923077,1.0769230769230769
4,1,0,0,-0.017201834862385322,1.25,0.4639917626973798,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084862385321101,0.45298165137614677,-0.6365479945921587,0.04506534474988734,-0.26035896299579,1.664233576642336,0.07201418125415467,2.62119503945885,0.38222911588743635,0.16058237876030404,0.4166666666666667,1.0,-1.0,-0.4166666666666667,0.0,0.8333333333333334,0.75,0.5833333333333334,-0.46153846153846156,-0.3076923076923077
5,0,1,0,0.6594036697247706,2.3333333333333335,0.9279545428731784,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017201834862385322,0.8084862385321101,0.4450202794051375,-0.6309148264984228,0.038776866829160206,-0.2679261485616144,1.7338799025038778,0.07328072153325817,2.575891867937071,0.3746922171073761,1.25,0.4166666666666667,1.0,-1.0,-0.4166666666666667,0.08333333333333333,0.8333333333333334,0.75,0.5384615384615384,-0.46153846153846156
6,0,1,0,0.12041284403669725,0.5833333333333334,0.4448809229601494,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6594036697247706,-0.017201834862385322,0.7942767012167644,0.4506534474988734,-0.6259694216707291,0.02189781021897817,-0.26035896299579,1.7643742953776775,0.07201418125415467,2.4943796167433896,2.3333333333333335,1.25,0.4166666666666667,1.0,-1.0,-0.3333333333333333,0.08333333333333333,0.8333333333333334,0.6923076923076923,0.5384615384615384
0,0,0,1,0.2006880733944954,0.9166666666666666,0.8878791569846115,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12041284403669725,0.6594036697247706,-0.016899504281207754,0.7999098693105003,0.4376246399290938,-0.6221554315156719,0.038776866829160206,-0.26493799323562567,1.7338799025038778,0.07493844342147522,0.5833333333333334,2.3333333333333335,1.25,0.4166666666666667,1.0,-0.9166666666666666,-0.3333333333333333,0.08333333333333333,0.7692307692307693,0.6923076923076923
1,1,0,0,-0.3956422018348624,0.3333333333333333,-0.07367748641640129,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2006880733944954,0.12041284403669725,0.6478143307796306,-0.011266336187471835,0.7810768889873699,0.4083297552597682,-0.6259694216707291,0.03945885005636979,-0.26035896299579,1.6807622310245156,0.9166666666666666,0.5833333333333334,2.3333333333333335,1.25,0.4166666666666667,1.0833333333333333,-0.9166666666666666,-0.3333333333333333,0.07692307692307693,0.7692307692307693
2,1,0,0,1.2213302752293578,0.75,1.5554531593494285,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3956422018348624,0.2006880733944954,0.11829652996845427,0.6534474988733664,-0.016618657212497234,0.7410905968226708,0.4376246399290938,-0.6369785794813979,0.038776866829160206,-0.24622631409913287,0.3333333333333333,0.9166666666666666,0.5833333333333334,2.3333333333333335,1.25,0.5,1.0833333333333333,-0.9166666666666666,-0.3076923076923077,0.07692307692307693
3,1,0,0,0.10894495412844037,1.25,0.5862087062711518,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.2213302752293578,-0.3956422018348624,0.19716088328075712,0.12392969806219019,0.6370485264790605,-0.03177329325890934,0.7810768889873699,0.44532130777903045,-0.6259694216707291,0.04282196766941441,0.75,0.3333333333333333,0.9166666666666666,0.5833333333333334,2.3333333333333335,1.3333333333333333,0.5,1.0833333333333333,-0.8461538461538461,-0.3076923076923077
4,1,0,0,0.5103211009174312,-0.4166666666666667,0.4379960074618243,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10894495412844037,1.2213302752293578,-0.3886885984677783,0.20279405137449302,0.11633060048748062,0.6015457277801632,-0.016618657212497234,0.7948139797068771,0.4376246399290938,-0.5995075473718018,1.25,0.75,0.3333333333333333,0.9166666666666666,0.5833333333333334,2.4166666666666665,1.3333333333333333,0.5,1.0,-0.8461538461538461
5,0,1,0,0.3268348623853211,0.9166666666666666,0.6539545671558316,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5103211009174312,0.10894495412844037,1.1998648039657505,-0.3830554303740424,0.19388433414580103,0.09703735508802068,0.6370485264790605,-0.016910935738444193,0.7810768889873699,0.4282196766941441,-0.4166666666666667,1.25,0.75,0.3333333333333333,0.9166666666666666,0.6666666666666666,2.4166666666666665,1.3333333333333333,0.46153846153846156,1.0
6,0,1,0,0.533256880733945,0.3333333333333333,1.0447509715998704,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3268348623853211,0.5103211009174312,0.10703019378098244,1.2054979720594863,-0.38222911588743635,0.1721768999570632,0.11633060048748062,0.6482525366403608,-0.016618657212497234,0.7600899261321058,0.9166666666666666,-0.4166666666666667,1.25,0.75,0.3333333333333333,1.0,0.6666666666666666,2.4166666666666665,1.2307692307692308,0.46153846153846156
0,1,0,0,0.12041284403669725,0.16666666666666666,0.3606882643895282,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.533256880733945,0.3268348623853211,0.5013519603424966,0.11266336187471836,1.1799246620873034,-0.3860025762129669,0.19388433414580103,0.11837655016910935,0.6370485264790605,-0.010705491917353602,0.3333333333333333,0.9166666666666666,-0.4166666666666667,1.25,0.75,0.4166666666666667,1.0,0.6666666666666666,2.230769230769231,1.2307692307692308
1,1,0,0,1.5424311926605505,0.4166666666666667,1.628580761167181,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.12041284403669725,0.533256880733945,0.3210905813429473,0.5069851284362326,0.10525149567914914,1.127522541863461,-0.38222911588743635,0.1972942502818489,0.11633060048748062,0.620918531206509,0.16666666666666666,0.3333333333333333,0.9166666666666666,-0.4166666666666667,1.25,0.8333333333333334,0.4166666666666667,1.0,0.6153846153846154,2.230769230769231
2,1,0,0,0.6823394495412843,1.0833333333333333,0.7350997527477584,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.5424311926605505,0.12041284403669725,0.5238846327174403,0.3267237494366832,0.4930201639707512,0.08630313439244318,1.1799246620873034,-0.38895152198421645,0.19388433414580103,0.11776041109088962,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.9166666666666666,-0.4166666666666667,1.3333333333333333,0.8333333333333334,0.4166666666666667,0.9230769230769231,0.6153846153846154
3,1,0,0,-0.338302752293578,-0.3333333333333333,-0.32662753504045605,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6823394495412843,1.5424311926605505,0.11829652996845427,0.5295178008111763,0.3157544870374474,0.46200085873765573,0.10525149567914914,1.2006764374295378,-0.38222911588743635,0.19269885451236485,1.0833333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.9166666666666666,-0.3333333333333333,1.3333333333333333,0.8333333333333334,0.38461538461538464,0.9230769230769231
4,1,0,0,0.8084862385321101,0.4166666666666667,1.0431177673431997,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338302752293578,0.6823394495412843,1.5153222172149619,0.12392969806219019,0.5151783735874141,0.2902533276084157,0.4930201639707512,0.10710259301014656,1.1799246620873034,-0.3639867251900225,-0.3333333333333333,1.0833333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,1.0,-0.3333333333333333,1.3333333333333333,0.7692307692307693,0.38461538461538464
5,0,1,0,-0.017201834862385322,0.25,0.10441580048745468,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084862385321101,-0.338302752293578,0.6703470031545742,1.5209553853086977,0.11633060048748062,0.48346930012881073,0.3157544870374474,0.5016910935738444,0.10525149567914914,1.1454876351568355,0.4166666666666667,-0.3333333333333333,1.0833333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,1.0,-0.3333333333333333,1.2307692307692308,0.7692307692307693
6,0,1,0,0.10894495412844037,-0.5833333333333334,0.34704963805138755,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017201834862385322,0.8084862385321101,-0.3323569175304191,0.6759801712483101,1.490139596720585,0.09703735508802068,0.5151783735874141,0.32130777903043967,0.4930201639707512,0.10705491917353603,0.25,0.4166666666666667,-0.3333333333333333,1.0833333333333333,0.4166666666666667,0.25,0.4166666666666667,1.0,-0.3076923076923077,1.2307692307692308
0,1,0,0,0.4873853211009174,0.25,0.8406478298553655,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10894495412844037,-0.017201834862385322,0.7942767012167644,-0.3267237494366832,0.6592067360957236,1.428080721339631,0.11633060048748062,0.52423900789177,0.3157544870374474,0.48174713628091215,-0.5833333333333334,0.25,0.4166666666666667,-0.3333333333333333,1.0833333333333333,0.5,0.25,0.4166666666666667,0.9230769230769231,-0.3076923076923077
1,1,0,0,0.3038990825688073,0.25,0.5762426354041867,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4873853211009174,0.10894495412844037,-0.016899504281207754,0.7999098693105003,-0.32683359184577887,0.6230141691713182,1.490139596720585,0.11837655016910935,0.5151783735874141,0.3104592656032545,0.25,-0.5833333333333334,0.25,0.4166666666666667,-0.3333333333333333,1.1666666666666667,0.5,0.25,0.38461538461538464,0.9230769230769231
2,1,0,0,-0.18922018348623854,0.16666666666666666,0.08942322040463517,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3038990825688073,0.4873853211009174,0.10703019378098244,-0.011266336187471835,0.7810768889873699,-0.3323314727350794,0.6592067360957236,1.516347237880496,0.11633060048748062,0.5031581201156193,0.25,0.25,-0.5833333333333334,0.25,0.4166666666666667,-0.25,1.1666666666666667,0.5,0.23076923076923078,0.38461538461538464
3,1,0,0,-0.17775229357798164,-0.5833333333333334,-0.12368056091362307,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18922018348623854,0.3038990825688073,0.478819287967553,0.11266336187471836,-0.016618657212497234,0.7410905968226708,-0.32683359184577887,0.6708004509582863,1.490139596720585,0.11776041109088962,0.16666666666666666,0.25,0.25,-0.5833333333333334,0.25,0.5,-0.25,1.1666666666666667,0.46153846153846156,0.23076923076923078
4,1,0,0,-0.143348623853211,-0.5833333333333334,0.054785190558121116,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17775229357798164,-0.18922018348623854,0.29855790896800366,0.4844524560612889,0.10525149567914914,-0.03177329325890934,0.7810768889873699,-0.33258173618940245,0.6592067360957236,1.4452414088427363,-0.5833333333333334,0.16666666666666666,0.25,0.25,-0.5833333333333334,0.3333333333333333,0.5,-0.25,1.0769230769230769,0.46153846153846156
5,0,1,0,-0.338302752293578,1.0,-0.07782355362530222,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143348623853211,-0.17775229357798164,-0.1858945470932853,0.30419107706173953,0.47086195435408823,0.08630313439244318,-0.016618657212497234,0.7948139797068771,-0.32683359184577887,0.6423295150412162,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,0.25,0.25,-0.5,0.3333333333333333,0.5,-0.23076923076923078,1.0769230769230769
6,0,1,0,0.04013761467889908,1.25,0.46896579004983036,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.338302752293578,-0.143348623853211,-0.17462821090581346,-0.18026137899954936,0.2935962774207844,0.4405324173465007,0.10525149567914914,-0.016910935738444193,0.7810768889873699,-0.3104592656032545,1.0,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,0.25,0.3333333333333333,-0.5,0.3333333333333333,0.46153846153846156,-0.23076923076923078
0,1,0,0,-0.12041284403669725,0.75,0.17506226346443746,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04013761467889908,-0.338302752293578,-0.14082920234339794,-0.16899504281207753,-0.18280522933746954,0.2687848862172607,0.47086195435408823,0.10710259301014656,-0.016618657212497234,0.7600899261321058,1.25,1.0,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5,0.3076923076923077,0.46153846153846156
1,1,0,0,-0.6479357798165137,0.5833333333333334,-0.310554768545191,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12041284403669725,0.04013761467889908,-0.3323569175304191,-0.13519603424966203,-0.17172612452913807,-0.19278660369257186,0.2935962774207844,0.4791431792559188,0.10525149567914914,-0.010705491917353602,0.75,1.25,1.0,-0.5833333333333334,-0.5833333333333334,0.25,0.3333333333333333,0.3333333333333333,-0.46153846153846156,0.3076923076923077
2,1,0,0,1.6341743119266054,-0.08333333333333333,1.6959980229220413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6479357798165137,-0.12041284403669725,0.039432176656151424,-0.3267237494366832,-0.1384888101041436,-0.18205238299699436,-0.18280522933746954,0.2987598647125141,0.47086195435408823,0.10705491917353603,0.5833333333333334,0.75,1.25,1.0,-0.5833333333333334,-0.5,0.25,0.3333333333333333,0.3076923076923077,-0.46153846153846156
3,0,0,1,-0.05160550458715596,0.9166666666666666,0.29161743228175085,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6341743119266054,-0.6479357798165137,-0.11829652996845427,0.04506534474988734,-0.32683359184577887,-0.14984972091026186,-0.17172612452913807,-0.18602029312288612,0.2935962774207844,0.4603361524462049,-0.08333333333333333,0.5833333333333334,0.75,1.25,1.0,-0.5,-0.5,0.25,0.3076923076923077,0.3076923076923077
