DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.6827061484680238,-0.8333333333333334,-0.9309631298553328,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.6316005331692812,0.0204981039253869,-0.07324516785350965,-0.1434867274777083,-0.6403607666290867,-0.35890132248219725,0.10986983704007383,-0.3940806811271031,-0.2643421852827893,-0.6900466247719439,-0.5,-0.4583333333333333,-0.5416666666666666,-0.041666666666666664,-0.5,-0.4166666666666667,-0.75,-0.08333333333333333,-0.16666666666666666,-1.1666666666666667
1,1,0,0,-0.11515525395846184,-0.16666666666666666,0.4051445552159911,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6808161591305238,-0.6313416009019165,0.03255340793489318,-0.08609203648662499,-0.1525058932048785,-0.6356052899287893,-0.3615865532438249,0.10865599026961284,-0.3940806811271031,-0.2643421852827893,-0.8333333333333334,-0.4583333333333333,-0.4583333333333333,-0.5416666666666666,0.0,-0.5,-0.4166666666666667,-0.75,-0.08333333333333333,-0.16666666666666666
2,1,0,0,-0.21385975735142912,-0.4166666666666667,0.05820645562587964,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11483646057623295,-0.6805370503228451,-0.6144455747711087,0.0204981039253869,-0.09511120221379517,-0.15137334689725324,-0.6403607666290867,-0.3575917291708898,0.10865599026961284,-0.3940806811271031,-0.16666666666666666,-0.7916666666666666,-0.4583333333333333,-0.4583333333333333,-0.5,0.0,-0.5,-0.4166666666666667,-0.75,-0.08333333333333333
3,0,0,1,0.04935225169648365,-0.75,0.4870955411627206,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21326771249871831,-0.11478938198216665,-0.6632756866734485,-0.6313416009019165,0.011478938198216711,-0.09440488301119018,-0.1525058932048785,-0.6332860328400566,-0.3575917291708898,0.10865599026961284,-0.4166666666666667,-0.125,-0.7916666666666666,-0.4583333333333333,-0.4166666666666667,-0.5,0.0,-0.5,-0.4166666666666667,-0.75
4,1,0,0,-0.7073822743162655,-1.25,-0.9929148722031061,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04921562596124269,-0.21318028082402377,-0.10172939979654119,-0.6805370503228451,-0.6403607666290867,0.01139369277721266,-0.09511120221379517,-0.15082100141901472,-0.6332860328400566,-0.3575917291708898,-0.75,-0.375,-0.125,-0.7916666666666666,-0.4166666666666667,-0.4166666666666667,-0.5,0.0,-0.5,-0.4166666666666667
5,0,1,0,-0.7197203372403865,-1.5,-1.0106678250128607,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.7054239721111453,0.049195449420928565,-0.19938962360122073,-0.11478938198216665,-0.6895562160500153,-0.6356052899287893,0.011478938198216711,-0.09406040948712745,-0.15082100141901472,-0.6332860328400566,-1.25,-0.7083333333333334,-0.375,-0.125,-0.75,-0.4166666666666667,-0.4166666666666667,-0.5,0.0,-0.5
6,0,1,0,-0.04935225169648365,-0.08333333333333333,0.5567555242061185,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.7177278786014559,-0.7051347750333093,0.06103763987792471,-0.21318028082402377,-0.12380854770933683,-0.684435401831129,-0.6403607666290867,0.011352118386377502,-0.09406040948712745,-0.15082100141901472,-1.5,-1.2083333333333333,-0.7083333333333334,-0.375,-0.08333333333333333,-0.75,-0.4166666666666667,-0.4166666666666667,-0.5,0.0
0,1,0,0,0.14805675508945093,-0.75,0.5818686263573452,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.04921562596124269,-0.7174336373885415,-0.6876907426246185,0.049195449420928565,-0.22219944655119395,-0.12288911495422171,-0.6895562160500153,-0.6332860328400566,0.011352118386377502,-0.09406040948712745,-0.08333333333333333,-1.4583333333333333,-1.2083333333333333,-0.7083333333333334,-0.3333333333333333,-0.08333333333333333,-0.75,-0.4166666666666667,-0.4166666666666667,-0.5
1,1,0,0,0.20563438206868184,-0.08333333333333333,1.1224815241701345,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.14764687788372807,-0.049195449420928565,-0.6998982706002034,-0.7051347750333093,0.04017628369375837,-0.22054933875890126,-0.12380854770933683,-0.6819379687816743,-0.6332860328400566,0.011352118386377502,-0.75,-0.041666666666666664,-1.4583333333333333,-1.2083333333333333,-0.6666666666666666,-0.3333333333333333,-0.08333333333333333,-0.75,-0.4166666666666667,-0.4166666666666667
2,1,0,0,-0.08636644046884638,-0.5,0.20139038261775713,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.20506510817184453,0.1475863482627857,-0.036622583926754826,-0.7174336373885415,-0.7141539407604796,0.03987792472024419,-0.22219944655119395,-0.12244070545307109,-0.6819379687816743,-0.6332860328400566,-0.08333333333333333,-0.7083333333333334,-0.041666666666666664,-1.4583333333333333,-1.1666666666666667,-0.6666666666666666,-0.3333333333333333,-0.08333333333333333,-0.75,-0.4166666666666667
3,1,0,0,-0.6827061484680238,-0.9166666666666666,-0.9452451565548209,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0861273454321747,0.204981039253869,0.15869786368260425,-0.049195449420928565,-0.7264528031157117,-0.7088504577822989,0.04017628369375837,-0.21974457733630642,-0.12244070545307109,-0.6819379687816743,-0.5,-0.041666666666666664,-0.7083333333333334,-0.041666666666666664,-1.4166666666666667,-1.1666666666666667,-0.6666666666666666,-0.3333333333333333,-0.08333333333333333,-0.75
4,1,0,0,0.3331276989512646,-0.4166666666666667,1.4601756686346556,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6808161591305238,-0.08609203648662499,0.21566632756866733,0.1475863482627857,-0.05821461514809875,-0.7210579857578839,-0.7141539407604796,0.039732414352321145,-0.21974457733630642,-0.12244070545307109,-0.9166666666666666,-0.4583333333333333,-0.041666666666666664,-0.7083333333333334,0.0,-1.4166666666666667,-1.1666666666666667,-0.6666666666666666,-0.3333333333333333,-0.08333333333333333
5,0,1,0,-0.0781410651860991,-0.5,0.2963693851450913,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33220547523838817,-0.6805370503228451,-0.07324516785350965,0.204981039253869,0.1385671825356155,-0.05778229908443535,-0.7264528031157117,-0.7062639367524831,0.039732414352321145,-0.21974457733630642,-0.4166666666666667,-0.875,-0.4583333333333333,-0.041666666666666664,-0.6666666666666666,0.0,-1.4166666666666667,-1.1666666666666667,-0.6666666666666666,-0.3333333333333333
6,0,1,0,0.26732469668928643,0.0,1.3742743598772573,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.07792474110530093,0.3320692835912678,-0.6632756866734485,-0.08609203648662499,0.1959618735266988,0.13753814852492374,-0.05821461514809875,-0.7184269207378875,-0.7062639367524831,0.039732414352321145,-0.5,-0.375,-0.875,-0.4583333333333333,0.0,-0.6666666666666666,0.0,-1.4166666666666667,-1.1666666666666667,-0.6666666666666666
0,1,0,0,-0.5634382068681882,-0.9166666666666666,-0.6692492499328969,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.26658464062339793,-0.07789279491647022,0.3418107833163784,-0.6805370503228451,-0.09511120221379517,0.1945066124109868,0.1385671825356155,-0.057571457530914194,-0.7184269207378875,-0.7062639367524831,0.0,-0.4583333333333333,-0.375,-0.875,-0.4166666666666667,0.0,-0.6666666666666666,0.0,-1.4166666666666667,-1.1666666666666667
1,1,0,0,-0.06991568990335183,-0.3333333333333333,0.5942078039290996,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.561878396390854,0.26647535103002973,-0.06510681586978637,0.3320692835912678,-0.6895562160500153,-0.09440488301119018,0.1959618735266988,0.13703628623555647,-0.057571457530914194,-0.7184269207378875,-0.9166666666666666,0.041666666666666664,-0.4583333333333333,-0.375,-0.8333333333333334,-0.4166666666666667,0.0,-0.6666666666666666,0.0,-1.4166666666666667
2,1,0,0,0.11926794159983548,-0.3333333333333333,0.8756826978401813,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06972213677842715,-0.561648047555601,0.27670396744659204,-0.07789279491647022,0.3230501178640976,-0.684435401831129,-0.09511120221379517,0.19379687816744376,0.13703628623555647,-0.057571457530914194,-0.3333333333333333,-0.875,0.041666666666666664,-0.4583333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,0.0,-0.6666666666666666,0.0
3,1,0,0,-0.06991568990335183,-0.3333333333333333,0.07516452640665809,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11893776273966984,-0.06969355334631547,-0.5452695829094608,0.26647535103002973,-0.08691196064364042,0.32065106815869787,-0.6895562160500153,-0.09406040948712745,0.19379687816744376,0.13703628623555647,-0.3333333333333333,-0.2916666666666667,-0.875,0.041666666666666664,-0.4166666666666667,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,0.0,-0.6666666666666666
4,1,0,0,0.20152169442730822,0.08333333333333333,0.6818058010085103,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06972213677842715,0.11888900276724403,-0.05696846388606307,-0.561648047555601,0.2574561853028595,-0.08626653102746688,0.3230501178640976,-0.6819379687816743,-0.09406040948712745,0.19379687816744376,-0.3333333333333333,-0.2916666666666667,-0.2916666666666667,-0.875,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,0.0
5,0,1,0,-0.004112687641373637,-0.4166666666666667,0.22252261216858343,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20096380600840766,-0.06969355334631547,0.13021363173957273,-0.06969355334631547,-0.5706672132827713,0.25554425228891153,-0.08691196064364042,0.31948104601662275,-0.6819379687816743,-0.09406040948712745,0.08333333333333333,-0.2916666666666667,-0.2916666666666667,-0.2916666666666667,-0.8333333333333334,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667
6,0,1,0,-0.020563438206868186,-0.08333333333333333,0.5121628186293499,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004101302163436891,0.20088141846879162,-0.05696846388606307,0.11888900276724403,-0.07871271907348565,-0.5664292980671413,0.2574561853028595,-0.08595175349685784,0.31948104601662275,-0.6819379687816743,-0.4166666666666667,0.125,-0.2916666666666667,-0.2916666666666667,-0.25,-0.8333333333333334,0.08333333333333333,-0.4166666666666667,-0.3333333333333333,-0.8333333333333334
0,1,0,0,-0.13983137980670365,-0.4166666666666667,0.134548030181136,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020506510817184454,-0.00409962078507738,0.21159715157680567,-0.06969355334631547,0.10986983704007383,-0.07812817904374358,-0.5706672132827713,0.2546117980944659,-0.08595175349685784,0.31948104601662275,-0.08333333333333333,-0.375,0.125,-0.2916666666666667,-0.25,-0.25,-0.8333333333333334,0.08333333333333333,-0.4166666666666667,-0.3333333333333333
1,1,0,0,0.12338062924120911,0.0,0.7859409280159564,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1394442735568543,-0.0204981039253869,0.008138351983723296,0.20088141846879162,-0.07871271907348565,0.1090539165818922,-0.07871271907348565,-0.5643624569227649,0.2546117980944659,-0.08595175349685784,-0.4166666666666667,-0.041666666666666664,-0.375,0.125,-0.25,-0.25,-0.25,-0.8333333333333334,0.08333333333333333,-0.4166666666666667
2,1,0,0,-0.6827061484680238,-0.16666666666666666,-0.9374432102541544,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12303906490310673,-0.13938710669263094,-0.008138351983723296,-0.00409962078507738,0.19186225274162144,-0.07812817904374358,0.10986983704007383,-0.07784309750658823,-0.5643624569227649,0.2546117980944659,0.0,-0.375,-0.041666666666666664,-0.375,0.16666666666666666,-0.25,-0.25,-0.25,-0.8333333333333334,0.08333333333333333
3,1,0,0,0.016450750565494547,-0.8333333333333334,0.3581134476722859,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6808161591305238,0.1229886235523214,-0.12614445574771108,-0.0204981039253869,-0.01311878651224757,0.19043743641912514,-0.07871271907348565,0.10865599026961284,-0.07784309750658823,-0.5643624569227649,-0.16666666666666666,0.041666666666666664,-0.375,-0.041666666666666664,-0.3333333333333333,0.16666666666666666,-0.25,-0.25,-0.25,-0.8333333333333334
4,1,0,0,-0.3372403865926382,-0.4166666666666667,-0.16571674690270297,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016405208653747564,-0.6805370503228451,0.13428280773143436,-0.13938710669263094,-0.02951726965255709,-0.013021363173957226,0.19186225274162144,-0.07784309750658823,0.10865599026961284,-0.07784309750658823,-0.8333333333333334,-0.125,0.041666666666666664,-0.375,0.0,-0.3333333333333333,0.16666666666666666,-0.25,-0.25,-0.25
5,0,1,0,-0.11926794159983548,0.16666666666666666,0.22572887135050265,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3363067774018251,0.01639848314030952,-0.6632756866734485,0.1229886235523214,-0.14840627241980112,-0.029298067141403816,-0.01311878651224757,0.18974255017230895,-0.07784309750658823,0.10865599026961284,-0.4166666666666667,-0.7916666666666666,-0.125,0.041666666666666664,-0.3333333333333333,0.0,-0.3333333333333333,0.16666666666666666,-0.25,-0.25
6,0,1,0,-0.6539173349784083,0.4166666666666667,-0.8704202028109478,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11893776273966984,-0.33616890437634517,0.028484231943031534,-0.6805370503228451,0.11396945782515122,-0.1473041709053916,-0.02951726965255709,-0.012973849584431332,0.18974255017230895,-0.07784309750658823,0.16666666666666666,-0.375,-0.7916666666666666,-0.125,0.08333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,0.16666666666666666,-0.25
0,1,0,0,0.004112687641373637,-0.6666666666666666,0.08254347561873422,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6521070439864657,-0.11888900276724403,-0.3214649033570702,0.01639848314030952,-0.6895562160500153,0.11312309257375384,-0.14840627241980112,-0.029191161564970557,-0.012973849584431332,0.18974255017230895,0.4166666666666667,0.20833333333333334,-0.375,-0.7916666666666666,-0.08333333333333333,0.08333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,0.16666666666666666
1,1,0,0,0.18507094386181366,-0.5,0.8144538692667279,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.004101302163436891,-0.6518397048273035,-0.10579857578840283,-0.33616890437634517,0.007379317413139331,-0.684435401831129,0.11396945782515122,-0.14676667342387992,-0.029191161564970557,-0.012973849584431332,-0.6666666666666666,0.4583333333333333,0.20833333333333334,-0.375,-0.75,-0.08333333333333333,0.08333333333333333,-0.3333333333333333,0.0,-0.3333333333333333
2,1,0,0,-0.21797244499280277,-0.5,0.173600942637262,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1845585973546601,0.00409962078507738,-0.634791454730417,-0.11888900276724403,-0.3451880701035154,0.007324516785351012,-0.6895562160500153,0.11271031826474764,-0.14676667342387992,-0.029191161564970557,-0.5,-0.625,0.4583333333333333,0.20833333333333334,-0.3333333333333333,-0.75,-0.08333333333333333,0.08333333333333333,-0.3333333333333333,0.0
3,1,0,0,-0.6827061484680238,-0.5,-0.9289186439271461,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21736901466215522,0.18448293532848212,0.01627670396744659,-0.6518397048273035,-0.12790816849441422,-0.3426246185147507,0.007379317413139331,-0.6819379687816743,0.11271031826474764,-0.14676667342387992,-0.5,-0.4583333333333333,-0.625,0.4583333333333333,0.25,-0.3333333333333333,-0.75,-0.08333333333333333,0.08333333333333333,-0.3333333333333333
4,1,0,0,-0.6662553979025292,-0.8333333333333334,-0.9119455919994801,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6808161591305238,-0.21727990160910116,0.19532044760935907,0.00409962078507738,-0.6608588705544737,-0.12695829094608335,-0.3451880701035154,0.007297790391242696,-0.6819379687816743,0.11271031826474764,-0.5,-0.4583333333333333,-0.4583333333333333,-0.625,0.5,0.25,-0.3333333333333333,-0.75,-0.08333333333333333,0.08333333333333333
5,0,1,0,-0.13983137980670365,-0.5,0.25836544671907374,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6644109504767763,-0.6805370503228451,-0.20345879959308238,0.18448293532848212,-0.00491954494209281,-0.6559511698880975,-0.12790816849441422,-0.3413744171903506,0.007297790391242696,-0.6819379687816743,-0.8333333333333334,-0.4583333333333333,-0.4583333333333333,-0.4583333333333333,-0.5833333333333334,0.5,0.25,-0.3333333333333333,-0.75,-0.08333333333333333
6,0,1,0,0.13983137980670365,0.16666666666666666,0.2798851298531297,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1394442735568543,-0.6641385671825356,-0.6632756866734485,-0.21727990160910116,0.1754637696013119,-0.004883011190233931,-0.6608588705544737,-0.1264950334482059,-0.3413744171903506,0.007297790391242696,-0.5,-0.7916666666666666,-0.4583333333333333,-0.4583333333333333,-0.4166666666666667,-0.5833333333333334,0.5,0.25,-0.3333333333333333,-0.75
0,0,0,1,0.3619165124408801,0.08333333333333333,0.8205970207345682,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1394442735568543,-0.13938710669263094,-0.646998982706002,-0.6805370503228451,-0.22629906733627134,0.17416073245167857,-0.00491954494209281,-0.6535576728157306,-0.1264950334482059,-0.3413744171903506,0.16666666666666666,-0.4583333333333333,-0.7916666666666666,-0.4583333333333333,-0.4166666666666667,-0.4166666666666667,-0.5833333333333334,0.5,0.25,-0.3333333333333333
1,1,0,0,0.020563438206868186,-0.5833333333333334,0.3711840577097278,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3609145903824464,0.13938710669263094,-0.12614445574771108,-0.6641385671825356,-0.6895562160500153,-0.2246185147507629,0.1754637696013119,-0.004865193594161721,-0.6535576728157306,-0.1264950334482059,0.08333333333333333,0.20833333333333334,-0.4583333333333333,-0.7916666666666666,-0.4166666666666667,-0.4166666666666667,-0.4166666666666667,-0.5833333333333334,0.5,0.25
2,1,0,0,-0.0987045033929673,0.0,0.22167573674746816,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.020506510817184454,0.36076662908680945,0.15055951169888096,-0.13938710669263094,-0.6731577329097058,-0.684435401831129,-0.22629906733627134,0.17352523819176974,-0.004865193594161721,-0.6535576728157306,-0.5833333333333334,0.125,0.20833333333333334,-0.4583333333333333,-0.75,-0.4166666666666667,-0.4166666666666667,-0.4166666666666667,-0.5833333333333334,0.5
3,1,0,0,-0.18507094386181366,-0.6666666666666666,0.03165046340579484,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.09843125192248538,0.0204981039253869,0.37029501525940994,0.13938710669263094,-0.14840627241980112,-0.6681586978636824,-0.6895562160500153,-0.22379890533144123,0.17352523819176974,-0.004865193594161721,0.0,-0.5416666666666666,0.125,0.20833333333333334,-0.4166666666666667,-0.75,-0.4166666666666667,-0.4166666666666667,-0.4166666666666667,-0.5833333333333334
4,1,0,0,-0.08636644046884638,0.3333333333333333,0.3025833298756748,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1845585973546601,-0.09839089884185713,0.03255340793489318,0.36076662908680945,0.13036794096546073,-0.1473041709053916,-0.6731577329097058,-0.6819379687816743,-0.22379890533144123,0.17352523819176974,-0.6666666666666666,0.041666666666666664,-0.5416666666666666,0.125,0.25,-0.4166666666666667,-0.75,-0.4166666666666667,-0.4166666666666667,-0.4166666666666667
5,0,1,0,-0.09047912811022002,-0.16666666666666666,0.6781865321692591,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0861273454321747,-0.18448293532848212,-0.0854526958290946,0.0204981039253869,0.35174746335963925,0.12939979654120043,-0.14840627241980112,-0.6657206568011351,-0.6819379687816743,-0.22379890533144123,0.3333333333333333,-0.625,0.041666666666666664,-0.5416666666666666,0.16666666666666666,0.25,-0.4166666666666667,-0.75,-0.4166666666666667,-0.4166666666666667
6,0,1,0,-0.0987045033929673,1.5833333333333333,0.6781794822177826,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0902286475956116,-0.08609203648662499,-0.1709053916581892,-0.09839089884185713,0.011478938198216711,0.3491353001017294,0.13036794096546073,-0.14676667342387992,-0.6657206568011351,-0.6819379687816743,-0.16666666666666666,0.375,-0.625,0.041666666666666664,-0.5,0.16666666666666666,0.25,-0.4166666666666667,-0.75,-0.4166666666666667
0,1,0,0,-0.5798889574336829,-0.6666666666666666,-0.7973028060642802,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.09843125192248538,-0.09019165727170236,-0.07324516785350965,-0.18448293532848212,-0.10741006456902731,0.01139369277721266,0.35174746335963925,0.12892763024528686,-0.14676667342387992,-0.6657206568011351,1.5833333333333333,-0.125,0.375,-0.625,0.08333333333333333,-0.5,0.16666666666666666,0.25,-0.4166666666666667,-0.75
1,1,0,0,-0.4523956405511001,6.166666666666667,-0.6532978534733679,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5782836050446016,-0.09839089884185713,-0.07731434384537131,-0.08609203648662499,-0.1935021010556523,-0.10661241098677512,0.011478938198216711,0.3478613419825664,0.12892763024528686,-0.14676667342387992,-0.6666666666666666,1.625,-0.125,0.375,-0.5833333333333334,0.08333333333333333,-0.5,0.16666666666666666,0.25,-0.4166666666666667
