DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.5617054014230514,-0.08163265306122448,0.09907120743034056,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18409026271626164,0.3149766955501571,1.8767877581963468,2.00166485811544,-0.04457292767724106,0.01786018030277258,2.5323765445204027,0.12441085304233367,0.9587703282238547,2.633939906898011,-0.24,-0.20408163265306123,1.7551020408163265,1.1020408163265305,0.25,0.2916666666666667,1.5416666666666667,-0.08333333333333333,-0.25,1.9166666666666667
3,0,0,1,2.5227214444362343,1.1020408163265305,1.7479255610672233,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5605489230608907,-0.1806546499444221,0.3147091488625239,1.8772252081603527,2.004508233256498,-0.02679027045415887,0.018682858477347034,2.5323765445204027,0.12356163220245425,0.9555649597968684,-0.08,-0.24489795918367346,-0.20408163265306123,1.7551020408163265,1.1666666666666667,0.25,0.2916666666666667,1.5416666666666667,-0.08333333333333333,-0.25
4,1,0,0,-0.18950836488183978,0.3673469387755102,-0.2010424916799644,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5205781016953566,1.5272756641183733,-0.18050119874031398,0.3151465988265298,1.8801285398333396,2.0258547372002043,-0.025901235616322026,0.018682858477347034,2.5315273236805234,0.12314853999153619,1.08,-0.08163265306122448,-0.24489795918367346,-0.20408163265306123,1.8333333333333333,1.1666666666666667,0.25,0.2916666666666667,1.5416666666666667,-0.08333333333333333
5,0,1,0,1.8942143443923345,1.0612244897959184,1.4351655310787492,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.18886652728658238,2.467104913593943,1.5259783695857603,-0.18006374877630804,0.31880255891055276,1.9012587174689575,2.0236932614326357,-0.025901235616322026,0.017833637637467623,2.5230639018197207,0.36,1.1020408163265305,-0.08163265306122448,-0.24489795918367346,-0.16666666666666666,1.8333333333333333,1.1666666666666667,0.25,0.2916666666666667,1.5416666666666667
6,0,1,0,2.2354163316222526,1.346938775510204,1.8330239137751287,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.8927164136331955,-0.1853304173547483,2.4650093117383114,1.526415819549766,-0.17616919034338135,0.3372172138118728,1.899282408390302,2.0236932614326357,-0.026750456456201437,0.017774016081252644,1.04,0.3673469387755102,1.1020408163265305,-0.08163265306122448,-0.20833333333333334,-0.16666666666666666,1.8333333333333333,1.1666666666666667,0.25,0.2916666666666667
0,1,0,0,0.5602667025979162,-0.20408163265306123,0.02460003560669266,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2.2335680216060836,1.852454034018333,-0.1851729944724162,2.465446761702317,1.5294881754390433,-0.15861541078414698,0.33756528385206575,1.899282408390302,2.0228440405927564,-0.026661024121878967,1.32,1.0612244897959184,0.3673469387755102,1.1020408163265305,-0.041666666666666664,-0.20833333333333334,-0.16666666666666666,1.8333333333333333,1.1666666666666667,0.25
1,1,0,0,0.16038666660871304,0.12244897959183673,0.1012683908875615,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.5601385985137132,2.186133799209795,1.8508805273183253,-0.1847355445084103,2.4680666810998053,1.5500085048477632,-0.1575304657976307,0.33756528385206575,1.8984331875504226,2.016081252644943,-0.2,1.346938775510204,1.0612244897959184,0.3673469387755102,1.1666666666666667,-0.041666666666666664,-0.20833333333333334,-0.16666666666666666,1.8333333333333333,1.1666666666666667
2,1,0,0,-0.3212079854304578,-0.12244897959183673,-0.28368698062022585,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1606691980868889,0.5479149265373179,2.184276859109258,1.8513179772823312,-0.18083873514766374,2.4902194250722913,1.5485542015201053,-0.1575304657976307,0.3367160630121863,1.8920863309352518,0.12,-0.20408163265306123,1.346938775510204,1.0612244897959184,0.4166666666666667,1.1666666666666667,-0.041666666666666664,-0.20833333333333334,-0.16666666666666666,1.8333333333333333
3,1,0,0,0.4453968157378873,-0.12244897959183673,-0.22669265777265968,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3204309059054169,0.1568507431282159,0.5474495180617993,2.184714309073264,1.854233791373228,-0.16329307705392074,2.487367840006794,1.5485542015201053,-0.1583796866375101,0.335590351248413,-0.12,0.12244897959183673,-0.20408163265306123,1.346938775510204,1.125,0.4166666666666667,1.1666666666666667,-0.041666666666666664,-0.20833333333333334,-0.16666666666666666
4,1,0,0,0.1240540881213897,-0.24489795918367346,-0.18442069615396384,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44538667118240766,-0.3141265560210069,0.15671751137688436,0.5478869680258053,2.187469488769745,1.875318931791121,-0.16220118041696743,2.487367840006794,1.5477049806802259,-0.15785019043588658,-0.12,-0.12244897959183673,0.12244897959183673,-0.20408163265306123,1.4166666666666667,1.125,0.4166666666666667,1.1666666666666667,-0.041666666666666664,-0.20833333333333334
5,0,1,0,3.435125983943947,-0.08163265306122448,0.17518533858494403,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12437392941115172,0.4355774891554076,-0.3138597314566871,0.1571549613408903,0.5514307909784394,2.209134206497704,1.87338117277398,-0.16220118041696743,2.4865186191669144,1.5425306813372832,-0.24,-0.12244897959183673,-0.12244897959183673,0.12244897959183673,-0.16666666666666666,1.4166666666666667,1.125,0.4166666666666667,1.1666666666666667,-0.041666666666666664
6,0,1,0,0.016116904059217035,-0.12244897959183673,-0.1907910907701662,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.4320456958257615,0.12131916150738242,0.4352075020545283,-0.3134222814926812,0.1608870437111844,0.5702500425242388,2.2067003524266484,1.87338117277398,-0.16305040125684686,2.4782056707575117,-0.08,-0.24489795918367346,-0.12244897959183673,-0.12244897959183673,0.16666666666666666,-0.16666666666666666,1.4166666666666667,1.125,0.4166666666666667,1.1666666666666667
0,0,0,1,-0.34980375452581614,-0.24489795918367346,-0.3105141799443969,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.016547585706811176,3.359394360599433,0.12121611089993653,0.43564495201853426,-0.3094634693019879,0.17902704541588707,0.5702517939790243,2.2067003524266484,1.8725319519341006,-0.16250528988573848,-0.12,-0.08163265306122448,-0.24489795918367346,-0.12244897959183673,-0.08333333333333333,0.16666666666666666,-0.16666666666666666,1.4166666666666667,1.125,0.4166666666666667
1,1,0,0,-0.13036523825461055,-0.08163265306122448,-0.17849425580266912,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.34899731009463514,0.015761586870445127,3.35654083255647,0.12165356086394245,0.43924285453518924,-0.29214152066678006,0.17961020763449537,0.5702517939790243,2.205851131586769,1.8662716885315278,-0.24,-0.12244897959183673,-0.08163265306122448,-0.24489795918367346,-0.08333333333333333,-0.08333333333333333,0.16666666666666666,-0.16666666666666666,1.4166666666666667,1.125
2,1,0,0,1.8052801550839097,0.08163265306122448,0.008654438690470445,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.12978413455171497,-0.34209189583240346,0.01574819870421376,3.3569782825204757,0.1254027482393694,0.4578669841809832,-0.29085813765869817,0.17961020763449537,0.5694025731391449,2.1984765129073214,-0.08,-0.24489795918367346,-0.12244897959183673,-0.08163265306122448,-0.20833333333333334,-0.08333333333333333,-0.08333333333333333,0.16666666666666666,-0.16666666666666666,1.4166666666666667
3,1,0,0,0.8807531653547415,-0.04081632653061224,-0.19730953858942055,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80387355056653,-0.12749117448901298,-0.3418013170216877,0.01618564866821969,3.359168651223208,0.14348103418948804,0.4580357521973589,-0.29085813765869817,0.17876098679461594,0.5674989420228523,0.08,-0.08163265306122448,-0.24489795918367346,-0.12244897959183673,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333,-0.08333333333333333,0.16666666666666666,-0.16666666666666666
4,1,0,0,0.18576600932763654,-0.08163265306122448,-0.1999831207027866,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8802959547210119,1.7654805094886197,-0.12738288126631142,-0.3413638670576818,0.019985651762328676,3.3828712366048648,0.14411702263173543,0.4580357521973589,-0.29170735849857754,0.17816335167160388,-0.04,0.08163265306122448,-0.08163265306122448,-0.24489795918367346,-0.08333333333333333,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333,-0.08333333333333333,0.16666666666666666
5,0,1,0,0.032225115074173395,-0.16326530612244897,-0.31455987232516014,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18602247883789141,0.8613358667491302,1.7639808796141945,-0.1269454313023055,-0.33739159227232784,0.03788059193740434,3.378693049127426,0.14411702263173543,0.45718653135747955,-0.290732120186204,-0.08,-0.04081632653061224,0.08163265306122448,-0.08163265306122448,-0.20833333333333334,-0.08333333333333333,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333,-0.08333333333333333
6,0,1,0,3.3657250650891686,0.12244897959183673,0.5253367080976067,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0326392552500917,0.18167056668175666,0.8606042330716419,1.7644183295782003,-0.12307646591869047,-0.32011821738390883,0.03867351704810838,3.378693049127426,0.14326780179185603,0.45565806178586543,-0.16,-0.08163265306122448,-0.04081632653061224,0.08163265306122448,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333
0,1,0,0,-0.3460874781043948,-0.4489795918367347,-0.3217518492789645,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.362716044558206,0.03151467234559871,0.18151625254028894,0.8610416830356479,1.7673760129728446,-0.10543034529681918,-0.31879325718653134,0.03867351704810838,3.377843828287546,0.1427888277613204,0.12,-0.16326530612244897,-0.08163265306122448,-0.04081632653061224,0.125,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333,-0.041666666666666664,-0.20833333333333334
1,1,0,0,0.37602632253802115,-0.12244897959183673,0.3174874652737208,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.34528484990588587,3.291523471289725,0.03148790323436912,0.18195370250429488,0.8644346242502198,1.7883100867494475,-0.10442444057577172,-0.31879325718653134,0.03782429620822897,3.366550994498519,-0.44,0.12244897959183673,-0.16326530612244897,-0.08163265306122448,0.0,0.125,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333,-0.041666666666666664
2,1,0,0,0.25268506404600355,-0.12244897959183673,-0.2682481733089028,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.37608741432575415,-0.33845754934528627,3.2887275939614913,0.03192535319837504,0.18567383654046166,0.8837982650110564,1.786501634750117,-0.10442444057577172,-0.31964247802641077,0.03769784172661872,-0.12,-0.4489795918367347,0.12244897959183673,-0.16326530612244897,-0.041666666666666664,0.0,0.125,-0.041666666666666664,-0.20833333333333334,-0.08333333333333333
3,1,0,0,-0.12357162416492441,0.0,-0.14890456030560154,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2528728145875803,0.36773635472921984,-0.3381700576117355,3.289165043925497,0.03571777271202917,0.2038569484606226,0.8833340410173667,1.786501634750117,-0.10527366141565113,-0.318573846804909,-0.12,-0.12244897959183673,-0.4489795918367347,0.12244897959183673,-0.125,-0.041666666666666664,0.0,0.125,-0.041666666666666664,-0.20833333333333334
4,1,0,0,-0.3071817585159235,-0.16326530612244897,-0.31022957281619984,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12299749680315926,0.24711430763574066,0.3674239930687539,-0.3377326076477296,3.2913880858686837,0.05364007484266031,0.2044032100547748,0.8833340410173667,1.7856524139102377,-0.10492170969107065,0.0,-0.12244897959183673,-0.12244897959183673,-0.4489795918367347,0.16666666666666666,-0.125,-0.041666666666666664,0.0,0.125,-0.041666666666666664
5,0,1,0,1.2834323615958692,0.2857142857142857,-0.00908401885799439,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306419082479576,-0.12084733406870399,0.24690440444160355,0.3678614430327598,-0.3337620824471811,3.314972784487158,0.05440957921107384,0.2044032100547748,0.8824848201774873,1.7796826068556921,-0.16,0.0,-0.12244897959183673,-0.12244897959183673,-0.4166666666666667,0.16666666666666666,-0.125,-0.041666666666666664,0.0,0.125
6,0,1,0,2.121746084870191,0.4489795918367347,0.35236785532922743,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.282561640950824,-0.3004095547181681,-0.12074468423969706,0.24734185440560946,0.3714920044657828,-0.31648239496513014,3.310895503375653,0.05440957921107384,0.20355398921489537,0.8795344900550148,0.28,-0.16326530612244897,0.0,-0.12244897959183673,-0.08333333333333333,-0.4166666666666667,0.16666666666666666,-0.125,-0.041666666666666664,0.0
0,1,0,0,-0.37341406273770045,-0.32653061224489793,-0.30798228536238437,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1200145024760584,1.2551374994420958,-0.3001543816135108,-0.12030723427569114,0.2510304836374905,0.3899982990304473,-0.3151628380960469,3.310895503375653,0.053560358371194425,0.20287346593313588,0.44,0.2857142857142857,-0.16326530612244897,0.0,-0.08333333333333333,-0.08333333333333333,-0.4166666666666667,0.16666666666666666,-0.125,-0.041666666666666664
1,1,0,0,0.20659019685398725,-0.12244897959183673,0.02639453899292199,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.37258337295461896,2.0749695543781117,1.2540713638033514,-0.29971693164950486,-0.1164414672558783,0.26932726654192884,0.39026792917498193,-0.3151628380960469,3.3100462825357733,0.05338129496402877,-0.32,0.4489795918367347,0.2857142857142857,-0.16326530612244897,0.041666666666666664,-0.08333333333333333,-0.08333333333333333,-0.4166666666666667,0.16666666666666666,-0.125
2,1,0,0,0.3236811565226084,-0.08163265306122448,-0.24253804669569276,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20682528207098827,-0.3651816854441235,2.0732070391220416,1.2545088137673572,-0.29576472286251587,-0.0987838067698588,0.26977623030869174,0.39026792917498193,-0.3160120589359263,3.2989801100296234,-0.12,-0.32653061224489793,0.4489795918367347,0.2857142857142857,-0.125,0.041666666666666664,-0.08333333333333333,-0.08333333333333333,-0.4166666666666667,0.16666666666666666
3,1,0,0,3.862089199327158,1.1428571428571428,1.3689841065605228,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32379600139814285,0.20203565910255017,-0.3648714937642144,2.0736444890860475,1.2577121777483455,-0.27841894880081647,-0.09778777971211412,0.26977623030869174,0.3894187083351025,-0.3149555649597969,-0.08,-0.12244897959183673,-0.32653061224489793,0.4489795918367347,0.3333333333333333,-0.125,0.041666666666666664,-0.08333333333333333,-0.08333333333333333,-0.4166666666666667
4,1,0,0,2.608973829590253,1.1428571428571428,0.8523942420651389,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8585704640141025,0.3165452029814393,0.20186404649710876,-0.3644340438002085,2.076453183568296,1.2777598230991667,-0.27715595940724386,-0.09778777971211412,0.2689270094688123,0.38811680067710536,1.12,-0.08163265306122448,-0.12244897959183673,-0.32653061224489793,0.5,0.3333333333333333,-0.125,0.041666666666666664,-0.08333333333333333,-0.08333333333333333
5,0,1,0,2.9815098948576293,1.346938775510204,0.6953520945421346,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.606741914543942,3.77694464103921,0.31627632397629274,0.20230149646111467,-0.36045065352402056,2.097924817145773,1.2767101184663072,-0.27715595940724386,-0.09863700055199354,0.26802793059669905,1.12,1.1428571428571428,-0.08163265306122448,-0.12244897959183673,-0.2916666666666667,0.5,0.3333333333333333,-0.125,0.041666666666666664,-0.08333333333333333
6,0,1,0,-0.37852557276295373,-0.32653061224489793,-0.31231956657578813,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.978895423687232,2.5514557576762282,3.773736438520229,0.31671377394029865,0.206011826683477,-0.34321738390882806,2.0956562354040167,1.2767101184663072,-0.2780051802471233,-0.09830723656369021,1.32,1.1428571428571428,1.1428571428571428,-0.08163265306122448,-0.08333333333333333,-0.2916666666666667,0.5,0.3333333333333333,-0.125,0.041666666666666664
0,1,0,0,-0.21423572928121562,-0.04081632653061224,-0.23743113523951662,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37768963398616184,2.91577880219591,2.5492885067454356,3.7741738884842353,0.32036897894035293,0.22423031127742812,-0.34185809519765614,2.0956562354040167,1.2758608976264278,-0.27707575116377486,-0.32,1.346938775510204,1.1428571428571428,1.1428571428571428,-0.041666666666666664,-0.08333333333333333,-0.2916666666666667,0.5,0.3333333333333333,-0.125
1,1,0,0,-0.23648992258844082,-0.20408163265306123,-0.10834804453752471,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2135684992325411,-0.37018050587552676,2.913302088929755,2.5497259567094415,3.7761632472863575,0.33878635822418784,0.22474629527408602,-0.34185809519765614,2.0948070145641373,1.271595429538722,-0.04,-0.32653061224489793,1.346938775510204,1.1428571428571428,1.2083333333333333,-0.041666666666666664,-0.08333333333333333,-0.2916666666666667,0.5,0.3333333333333333
2,1,0,0,-0.3280754903963593,0.32653061224489793,-0.19317185198540165,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2357998397780339,-0.20951263626142638,-0.36986606811053463,2.913739538893761,2.5523052693690595,3.800591086919544,0.33913209630164326,0.22474629527408602,-0.34270731603753557,2.087803639441388,-0.2,-0.04081632653061224,-0.32653061224489793,1.346938775510204,1.2083333333333333,1.2083333333333333,-0.041666666666666664,-0.08333333333333333,-0.2916666666666667,0.5
3,1,0,0,-0.3082553494821119,0.40816326530612246,-0.19548094805796704,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3272913586518776,-0.23127620820767203,-0.20933467258144317,-0.3694286181465287,2.91614346539655,2.57460452457901,3.795792110738397,0.33913209630164326,0.22389707443420662,-0.3415615742699958,0.32,-0.20408163265306123,-0.04081632653061224,-0.32653061224489793,1.4166666666666667,1.2083333333333333,1.2083333333333333,-0.041666666666666664,-0.08333333333333333,-0.2916666666666667
4,1,0,0,-0.3018442293398937,0.7755102040816326,-0.05031509048186287,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30749157097854807,-0.32084265830129366,-0.23107975817086449,-0.20889722261743723,-0.3654428214238716,2.9390755230481376,2.5716275317396287,3.795792110738397,0.3382828754617639,0.22314853999153617,0.4,0.32653061224489793,-0.20408163265306123,-0.04081632653061224,-0.2916666666666667,1.4166666666666667,1.2083333333333333,1.2083333333333333,-0.041666666666666664,-0.08333333333333333
5,0,1,0,-0.3723143926387301,-0.32653061224489793,-0.30780527862031665,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301087034395618,-0.30145947703666864,-0.3205701289627976,-0.23064230820685858,-0.20498877186726605,-0.3482182343936044,2.935556876565751,2.5716275317396287,3.794942889898518,0.33715192551840883,0.76,0.40816326530612246,0.32653061224489793,-0.20408163265306123,0.0,-0.2916666666666667,1.4166666666666667,1.2083333333333333,1.2083333333333333,-0.041666666666666664
6,0,1,0,-0.3850714350912117,-0.2857142857142857,-0.31751498140299816,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3714848321034452,-0.29518969800918576,-0.30120341210971924,-0.32013267899879166,-0.226723380410835,-0.18748511651641436,-0.3468515137361471,2.935556876565751,2.5707783108997493,3.7822556072788824,-0.32,0.7755102040816326,0.40816326530612246,0.32653061224489793,-0.16666666666666666,0.0,-0.2916666666666667,1.4166666666666667,1.2083333333333333,1.2083333333333333
0,1,0,0,-0.12815720501240932,0.20408163265306123,0.2767904940397805,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.38422877438880093,-0.36410625893974846,-0.29493895874167303,-0.30076596214571333,-0.3161706336572299,-0.20925752679027046,-0.18635726720733728,-0.3468515137361471,2.9347076557258713,2.5621836648328395,-0.28,-0.32653061224489793,0.7755102040816326,0.40816326530612246,0.375,-0.16666666666666666,0.0,-0.2916666666666667,1.4166666666666667,1.2083333333333333
1,1,0,0,-0.2805028056800351,0.7346938775510204,-0.020648390891668384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1275783687319669,-0.3765820565300279,-0.36379698074583094,-0.2945015087776671,-0.2968132479231138,-0.29886035039972786,-0.20809732070825018,-0.18635726720733728,-0.3477007345760265,2.924896318239526,0.2,-0.2857142857142857,-0.32653061224489793,0.7755102040816326,0.4583333333333333,0.375,-0.16666666666666666,0.0,-0.2916666666666667,1.4166666666666667
2,1,0,0,-0.17782056687341624,0.5714285714285714,0.1461256365928379,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27976752617718637,-0.12533182008497143,-0.3762621811764855,-0.363359530781825,-0.29055181284464426,-0.2794692974995748,-0.2975669822937455,-0.20809732070825018,-0.18720648804721668,-0.3465382987727465,0.72,0.20408163265306123,-0.2857142857142857,-0.32653061224489793,0.8333333333333334,0.4583333333333333,0.375,-0.16666666666666666,0.0,-0.2916666666666667
3,1,0,0,-0.2740612598829047,0.12244897959183673,-0.006382920615351002,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17719073144149836,-0.2743187725685478,-0.12522536105548607,-0.37582473121247956,-0.35937665821903564,-0.2731969722741963,-0.27820474714449495,-0.2975669822937455,-0.20894654154812958,-0.18658061785865424,0.56,0.7346938775510204,0.20408163265306123,-0.2857142857142857,-0.2916666666666667,0.8333333333333334,0.4583333333333333,0.375,-0.16666666666666666,0.0
