DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.4193945360571006,2.0980392156862746,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017423312883435498,-0.05061458818911159,0.12430806257521065,0.0722393730705296,0.5336974590358584,0.07228686772738066,-0.298195203039658,-0.2754017013232515,-0.5271118452100048,-0.33709296838131203,1.2745098039215685,1.2941176470588236,1.0392156862745099,1.4230769230769231,1.392156862745098,1.0588235294117647,3.2549019607843137,1.0784313725490196,1.4423076923076923,2.1923076923076925
6,0,1,0,-0.25134137336943146,1.2352941176470589,0.18687332541605345,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.41815950920245387,-0.01741946563949058,-0.049651022864019234,0.12550463072904303,0.08411303728330566,0.5336974590358584,0.07228686772738066,-0.3085302457466919,-0.2632137800849458,-0.5271118452100048,2.0980392156862746,1.2745098039215685,1.2941176470588236,1.0384615384615385,1.4509803921568627,1.392156862745098,1.0784313725490196,3.2549019607843137,1.0576923076923077,1.4423076923076923
0,1,0,0,-0.09212404627122817,1.8823529411764706,0.4976105107024338,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.250601226993865,-0.4180671753477759,-0.01708784596871231,-0.046141059130847796,0.13737829494181908,0.08411303728330566,0.5336974590358584,0.060113421550094526,-0.296295422369042,-0.2632137800849458,1.2352941176470589,2.0980392156862746,1.2745098039215685,1.2884615384615385,1.0588235294117647,1.4509803921568627,1.411764705882353,1.0784313725490196,3.1923076923076925,1.0576923076923077
1,1,0,0,-0.16047255722372628,1.9607843137254901,0.3275656417966184,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.09185276073619632,-0.25054589170489955,-0.41010830324909736,-0.0140109237710757,-0.03426739491807173,0.13737829494181908,0.08411303728330566,0.5192344045368621,0.07182633317602644,-0.296295422369042,1.8823529411764706,1.2352941176470589,2.0980392156862746,1.2692307692307692,1.3137254901960784,1.0588235294117647,1.4705882352941178,1.411764705882353,1.0576923076923077,3.1923076923076925
2,1,0,0,0.2997784888013783,1.607843137254902,0.9420298003543536,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.15999999999999995,-0.09183247871635714,-0.24577617328519855,-0.40180479696034194,-0.0021372595582996373,-0.03426739491807173,0.13737829494181908,0.0718809073724008,0.5302973100519114,0.07182633317602644,1.9607843137254901,1.8823529411764706,1.2352941176470589,2.076923076923077,1.2941176470588236,1.3137254901960784,1.0784313725490196,1.4705882352941178,1.3846153846153846,1.0576923076923077
3,1,0,0,-0.4041348757076052,1.8627450980392157,-0.019875442904618908,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988957055214724,-0.15996467037954804,-0.09008423586040915,-0.23965803847067207,-0.38993113274756586,-0.0021372595582996373,-0.03426739491807173,0.12488185255198495,0.08357715903728179,0.5302973100519114,1.607843137254902,1.9607843137254901,1.8823529411764706,1.2307692307692308,2.1176470588235294,1.2941176470588236,1.3333333333333333,1.0784313725490196,1.4423076923076923,1.3846153846153846
4,1,0,0,-0.37213881368446955,2.5686274509803924,0.058599036229181625,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4029447852760735,0.29882970632253,-0.15691937424789407,-0.08603657088577539,-0.22778437425789602,-0.38993113274756586,-0.0021372595582996373,-0.04591209829867677,0.13650306748466265,0.08357715903728179,1.8627450980392157,1.607843137254902,1.9607843137254901,1.8653846153846154,1.2549019607843137,2.1176470588235294,1.3137254901960784,1.3333333333333333,1.0576923076923077,1.4423076923076923
5,0,1,0,-0.6010337189269013,1.588235294117647,-0.2761054160594376,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371042944785276,-0.4028558109865305,0.2931407942238267,-0.1519829019235336,-0.07416290667299932,-0.22778437425789602,-0.38993113274756586,-0.013941398865784448,-0.034049079754601246,0.13650306748466265,2.5686274509803924,1.8627450980392157,1.607843137254902,1.9423076923076923,1.9019607843137254,1.2549019607843137,2.1372549019607843,1.3137254901960784,1.3076923076923077,1.0576923076923077
6,0,1,0,0.45729756337681515,1.8823529411764706,1.1691863494610777,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5992638036809815,-0.3709610147452096,-0.39518652226233447,0.29209213963429115,-0.14010923771075753,-0.07416290667299932,-0.22778437425789602,-0.39981096408317585,-0.002123643227937653,-0.034049079754601246,1.588235294117647,2.5686274509803924,1.8627450980392157,1.5961538461538463,1.9803921568627452,1.9019607843137254,1.2745098039215685,2.1372549019607843,1.2884615384615385,1.3076923076923077
0,1,0,0,-0.05710066453359584,3.215686274509804,0.26391218697859675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.45595092024539874,-0.5991314801638901,-0.3638989169675089,-0.3870814533364996,0.3039658038470672,-0.14010923771075753,-0.07416290667299932,-0.2384688090737241,-0.38744690891930156,-0.002123643227937653,1.8823529411764706,1.588235294117647,2.5686274509803924,1.8461538461538463,1.6274509803921569,1.9803921568627452,1.9215686274509804,1.2745098039215685,2.0961538461538463,1.2884615384615385
1,1,0,0,0.2530150135367955,0.058823529411764705,0.5223061036525656,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05693251533742328,0.4558502416644177,-0.587725631768953,-0.35620992638328186,-0.37520778912372355,0.3039658038470672,-0.14010923771075753,-0.0856096408317581,-0.22633317602642763,-0.38744690891930156,3.215686274509804,1.8823529411764706,1.588235294117647,2.5384615384615383,1.8823529411764706,1.6274509803921569,2.0,1.9215686274509804,1.25,2.0961538461538463
2,0,0,1,-0.4533595865124292,-0.7254901960784313,-0.08003301292374818,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2522699386503067,-0.056919944061434254,0.4471720818291215,-0.5770600807409166,-0.3443362621705058,-0.37520778912372355,0.3039658038470672,-0.1512287334593573,-0.07369042000943847,-0.22633317602642763,0.058823529411764705,3.215686274509804,1.8823529411764706,1.5769230769230769,2.588235294117647,1.8823529411764706,1.6470588235294117,2.0,1.8846153846153846,1.25
3,1,0,0,-0.2244646812699975,-0.803921568627451,0.15540178899422333,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4520245398773005,0.2522142348929071,-0.05583634175691934,0.44407504155782473,-0.5651864165281405,-0.3443362621705058,-0.37520778912372355,0.2906427221172023,-0.13921661160924967,-0.07369042000943847,-0.7254901960784313,0.058823529411764705,3.215686274509804,1.8653846153846154,1.607843137254902,2.588235294117647,1.9019607843137254,1.6470588235294117,1.9615384615384615,1.8846153846153846
4,1,0,0,-0.2613832143736155,-0.35294117647058826,0.2525993091769568,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.22380368098159503,-0.45192472828087044,0.2474127557160048,-0.052244122536214674,0.45594870577060076,-0.5651864165281405,-0.3443362621705058,-0.38516068052930064,0.30202925908447387,-0.13921661160924967,-0.803921568627451,-0.7254901960784313,0.058823529411764705,3.173076923076923,1.9019607843137254,1.607843137254902,2.607843137254902,1.9019607843137254,1.6153846153846154,1.9615384615384615
5,0,1,0,0.3096234309623431,-0.3137254901960784,0.559240383749818,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2606134969325153,-0.2237542628621899,-0.4433212996389891,0.2469722156257421,-0.040370458323438614,0.45594870577060076,-0.5651864165281405,-0.3544423440453687,-0.3728173666823974,0.30202925908447387,-0.35294117647058826,-0.803921568627451,-0.7254901960784313,0.07692307692307693,3.235294117647059,1.9019607843137254,1.6274509803921569,2.607843137254902,1.8653846153846154,1.6153846153846154
6,0,1,0,0.0290425793748462,0.6862745098039216,0.6266868955061611,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3087116564417178,-0.2605559508329448,-0.21949458483754508,-0.4345761101876039,0.25884587983851814,-0.040370458323438614,0.45594870577060076,-0.5741965973534973,-0.34214252005663054,-0.3728173666823974,-0.3137254901960784,-0.35294117647058826,-0.803921568627451,-0.6923076923076923,0.0784313725490196,3.235294117647059,1.9215686274509804,1.6274509803921569,2.5576923076923075,1.8653846153846154
0,1,0,0,-0.5493477725818361,-0.9411764705882353,-0.24578937184429056,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.02895705521472395,0.308643489781398,-0.255595667870036,-0.21372595582996912,-0.4227024459748278,0.25884587983851814,-0.040370458323438614,0.4418714555765596,-0.5615856536101935,-0.34214252005663054,0.6862745098039216,-0.3137254901960784,-0.35294117647058826,-0.7692307692307693,-0.7058823529411765,0.0784313725490196,3.2549019607843137,1.9215686274509804,1.5961538461538463,2.5576923076923075
1,1,0,0,0.22101895151365988,0.43137254901960786,0.2490106141594101,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5477300613496932,0.028950661203660567,0.30276774969915765,-0.2493469484682973,-0.20185229161719306,-0.4227024459748278,0.25884587983851814,-0.051984877126654075,0.45304388862671074,-0.5615856536101935,-0.9411764705882353,0.6862745098039216,-0.3137254901960784,-0.3269230769230769,-0.7843137254901961,-0.7058823529411765,0.09803921568627451,3.2549019607843137,1.8846153846153846,1.5961538461538463
2,0,0,1,0.05119369923701701,-1.0588235294117647,-0.029183081664120116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2203680981595092,-0.5476091170048332,0.028399518652226258,0.301591071004512,-0.23747328425552125,-0.20185229161719306,-0.4227024459748278,0.24574669187145562,-0.04011326097215668,0.45304388862671074,0.43137254901960786,-0.9411764705882353,0.6862745098039216,-0.28846153846153844,-0.3333333333333333,-0.7843137254901961,-0.6862745098039216,0.09803921568627451,3.1923076923076925,1.8846153846153846
3,1,0,0,0.981540733448191,-0.3137254901960784,1.5287554668059917,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.051042944785276094,0.22031943865158615,-0.5371841155234656,0.03087152695321776,0.313464735217288,-0.23747328425552125,-0.20185229161719306,-0.4324196597353498,0.25719679093912223,-0.04011326097215668,-1.0588235294117647,0.43137254901960786,-0.9411764705882353,0.6923076923076923,-0.29411764705882354,-0.3333333333333333,-0.7647058823529411,-0.6862745098039216,0.09615384615384616,3.1923076923076925
4,1,0,0,0.3096234309623431,-0.1568627450980392,0.7182741326755472,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.9786503067484662,0.05103167398611352,0.2161251504211793,-0.5271906910472571,0.042745191165993825,0.313464735217288,-0.23747328425552125,-0.2126654064272212,-0.42000943841434646,0.25719679093912223,-0.3137254901960784,-1.0588235294117647,0.43137254901960786,-0.9038461538461539,0.7058823529411765,-0.29411764705882354,-0.3137254901960784,-0.7647058823529411,-0.6730769230769231,0.09615384615384616
5,0,1,0,-0.017720895889736618,-0.0196078431372549,0.3698695562844132,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.3087116564417178,0.9784342108491376,0.05006016847172084,0.21610068867252433,-0.5153170268344811,0.042745191165993825,0.313464735217288,-0.24810964083175807,-0.20056630486078342,-0.42000943841434646,-0.1568627450980392,-0.3137254901960784,-1.0588235294117647,0.4423076923076923,-0.9215686274509803,0.7058823529411765,-0.27450980392156865,-0.3137254901960784,-0.75,-0.6730769230769231
6,0,1,0,0.2603987201575191,0.11764705882352941,0.9491205608727868,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.017668711656441686,0.308643489781398,0.9598074608904933,0.052244122536214674,0.22797435288530038,-0.5153170268344811,0.042745191165993825,0.30009451795841213,-0.23596035865974518,-0.20056630486078342,-0.0196078431372549,-0.1568627450980392,-0.3137254901960784,-1.0192307692307692,0.45098039215686275,-0.9215686274509803,0.7254901960784313,-0.27450980392156865,-0.3076923076923077,-0.75
0,0,0,1,0.033965050455328605,-0.1568627450980392,0.8266740755339603,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.2596319018404908,-0.017664810225962335,0.30276774969915765,0.949893137022085,0.06411778674899074,0.22797435288530038,-0.5153170268344811,0.030718336483931952,0.3114676734308636,-0.23596035865974518,0.11764705882352941,-0.0196078431372549,-0.1568627450980392,-0.28846153846153844,-1.0392156862745099,0.45098039215686275,-0.9019607843137255,0.7254901960784313,-0.2692307692307692,-0.3076923076923077
1,1,0,0,-0.28107309869554514,-0.5686274509803921,0.23886399494857208,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.03386503067484665,0.25957457248705806,-0.017328519855595637,0.301591071004512,0.961766801234861,0.06411778674899074,0.22797435288530038,-0.5245746691871457,0.04247286455875413,0.3114676734308636,-0.1568627450980392,0.11764705882352941,-0.0196078431372549,-0.1346153846153846,-0.29411764705882354,-1.0392156862745099,0.47058823529411764,-0.9019607843137255,0.7115384615384616,-0.2692307692307692
2,1,0,0,0.2579374846172779,-0.0196078431372549,1.029431306631305,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.2802453987730061,0.03385755293309456,0.254632972322503,-0.014248397055331274,0.313464735217288,0.961766801234861,0.06411778674899074,0.21502835538752366,-0.5120339782916471,0.04247286455875413,-0.5686274509803921,-0.1568627450980392,0.11764705882352941,0.0,-0.13725490196078433,-0.29411764705882354,-1.0196078431372548,0.47058823529411764,-0.8846153846153846,0.7115384615384616
3,1,0,0,0.30716219542210194,0.0392156862745098,1.1131104352879007,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25717791411042945,-0.2801835177506808,0.03321299638989172,0.2540964141534077,-0.0023747328425552123,0.313464735217288,0.961766801234861,0.051984877126654075,0.22652194431335537,-0.5120339782916471,-0.0196078431372549,-0.5686274509803921,-0.1568627450980392,0.1346153846153846,0.0,-0.13725490196078433,-0.27450980392156865,-1.0196078431372548,0.46153846153846156,-0.8846153846153846
4,1,0,0,0.016736401673640194,0.47058823529411764,0.7530259271476668,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.30625766871165644,0.2571211266223411,-0.2748495788206979,0.035620992638328186,0.2659700783661838,-0.0023747328425552123,0.313464735217288,0.9451795841209831,0.0637092968381312,0.22652194431335537,0.0392156862745098,-0.0196078431372549,-0.5686274509803921,-0.1346153846153846,0.13725490196078433,0.0,-0.11764705882352941,-0.27450980392156865,-1.0,0.46153846153846156
5,0,1,0,0.2530150135367955,0.7647058823529411,1.0022152832211983,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.016687116564417202,0.306190043916681,0.2522262334536703,-0.268344811208739,0.047494656851104246,0.2659700783661838,-0.0023747328425552123,0.30009451795841213,0.955639452571968,0.0637092968381312,0.47058823529411764,0.0392156862745098,-0.0196078431372549,-0.5384615384615384,-0.13725490196078433,0.13725490196078433,0.0196078431372549,-0.11764705882352941,-0.2692307692307692,-1.0
6,0,1,0,0.06842234801870542,0.47058823529411764,0.8777637582177168,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.2522699386503067,0.016683431880075594,0.3003610108303249,0.25172168131085254,-0.25647114699596296,0.047494656851104246,0.2659700783661838,-0.014177693761814747,0.3114676734308636,0.955639452571968,0.7647058823529411,0.47058823529411764,0.0392156862745098,0.0,-0.5490196078431373,-0.13725490196078433,0.1568627450980392,0.0196078431372549,-0.11538461538461539,-0.2692307692307692
0,1,0,0,0.17425547624907706,0.1568627450980392,0.7166704398855454,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.06822085889570555,0.2522142348929071,0.0163658243080626,0.29921633816195675,0.26359534552362857,-0.25647114699596296,0.047494656851104246,0.252835538752363,-0.002359603586597452,0.3114676734308636,0.47058823529411764,0.7647058823529411,0.47058823529411764,0.057692307692307696,0.0,-0.5490196078431373,-0.11764705882352941,0.1568627450980392,0.019230769230769232,-0.11538461538461539
1,1,0,0,0.3465419640659611,-0.11764705882352941,0.9409780841279274,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.17374233128834357,0.06820579503913249,0.2474127557160048,0.0189978627404417,0.31109000237473283,0.26359534552362857,-0.25647114699596296,0.03544423440453687,0.2642756016989146,-0.002359603586597452,0.1568627450980392,0.47058823529411764,0.7647058823529411,0.4807692307692308,0.058823529411764705,0.0,-0.5294117647058824,-0.11764705882352941,0.15384615384615385,0.019230769230769232
2,1,0,0,0.0241201082943638,-0.13725490196078433,0.48836457927413235,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.34552147239263803,0.17370396722196327,0.06690734055354995,0.2469722156257421,0.03087152695321776,0.31109000237473283,0.26359534552362857,-0.26701323251417775,0.04719207173194904,0.2642756016989146,-0.11764705882352941,0.1568627450980392,0.47058823529411764,0.7692307692307693,0.49019607843137253,0.058823529411764705,0.0196078431372549,-0.5294117647058824,-0.11538461538461539,0.15384615384615385
3,1,0,0,0.772335712527689,0.7450980392156863,1.539441003355224,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02404907975460125,0.3454451777521529,0.1703971119133574,0.06886725243410116,0.25884587983851814,0.03087152695321776,0.31109000237473283,0.25047258979206055,-0.2548371873525248,0.04719207173194904,-0.13725490196078433,-0.11764705882352941,0.1568627450980392,0.4807692307692308,0.7843137254901961,0.49019607843137253,0.0784313725490196,0.0196078431372549,-0.5192307692307693,-0.11538461538461539
4,1,0,0,0.033965050455328605,0.8823529411764706,0.5626565175552373,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7700613496932515,0.024043769474226578,0.3388688327316486,0.1709807646639753,0.08074091664687723,0.25884587983851814,0.03087152695321776,0.2977315689981097,0.26191599811231714,-0.2548371873525248,0.7450980392156863,-0.13725490196078433,-0.11764705882352941,0.17307692307692307,0.49019607843137253,0.7843137254901961,0.5098039215686274,0.0784313725490196,0.019230769230769232,-0.5192307692307693
5,0,1,0,0.32439084420379033,1.0784313725490196,0.9106609433366201,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03386503067484665,0.769891312348193,0.023586040914560794,0.3372120636428402,0.18285442887675135,0.08074091664687723,0.25884587983851814,0.018903591682419663,0.3091080698442662,0.26191599811231714,0.8823529411764706,0.7450980392156863,-0.13725490196078433,-0.09615384615384616,0.17647058823529413,0.49019607843137253,0.803921568627451,0.5098039215686274,0.07692307692307693,0.019230769230769232
6,0,1,0,0.6935761752399705,0.058823529411764705,1.5026146861653857,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3234355828220859,0.03385755293309456,0.7552346570397112,0.026122061268107337,0.3490857278556162,0.18285442887675135,0.08074091664687723,0.24574669187145562,0.030674846625766874,0.3091080698442662,1.0784313725490196,0.8823529411764706,0.7450980392156863,-0.11538461538461539,-0.09803921568627451,0.17647058823529413,0.5098039215686274,0.803921568627451,0.5,0.07692307692307693
0,1,0,0,-0.027565838050701424,0.0392156862745098,0.5503090699907678,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6915337423312883,0.32336416496969994,0.03321299638989172,0.7480408454048919,0.0379957254808834,0.3490857278556162,0.18285442887675135,0.06852551984877128,0.25719679093912223,0.030674846625766874,0.058823529411764705,1.0784313725490196,0.8823529411764706,0.75,-0.11764705882352941,-0.09803921568627451,0.19607843137254902,0.5098039215686274,0.7884615384615384,0.5
1,1,0,0,0.2948560177208959,0.17647058823529413,1.154118794886725,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027484662576687083,0.6913810446772491,0.317208182912154,0.035620992638328186,0.7599145096176679,0.0379957254808834,0.3490857278556162,0.17013232514177695,0.08022652194431336,0.25719679093912223,0.0392156862745098,0.058823529411764705,1.0784313725490196,0.8846153846153846,0.7647058823529411,-0.11764705882352941,-0.0784313725490196,0.19607843137254902,0.5,0.7884615384615384
2,1,0,0,-0.0029534826482894134,0.5686274509803921,0.6298608853576478,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2939877300613497,-0.027478593684830313,0.6782190132370637,0.31583946805984325,0.047494656851104246,0.7599145096176679,0.0379957254808834,0.335538752362949,0.1816894761680038,0.08022652194431336,0.17647058823529413,0.0392156862745098,0.058823529411764705,1.0769230769230769,0.9019607843137255,0.7647058823529411,-0.09803921568627451,-0.0784313725490196,0.19230769230769232,0.5
3,1,0,0,-0.389367462466158,-0.2549019607843137,0.24112483592479203,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002944785276073591,0.293922814593096,-0.026955475330926564,0.6720493944431251,0.32771313227261933,0.047494656851104246,0.7599145096176679,0.025992438563327037,0.34686172722982545,0.1816894761680038,0.5686274509803921,0.17647058823529413,0.0392156862745098,0.07692307692307693,1.0980392156862746,0.9019607843137255,0.7843137254901961,-0.09803921568627451,-0.07692307692307693,0.19230769230769232
4,1,0,0,0.2899335466404135,1.0196078431372548,1.0151793056539566,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38822085889570546,-0.0029441350376603658,0.2883273164861612,-0.023747328425552123,0.6839230586559012,0.32771313227261933,0.047494656851104246,0.7443289224952743,0.03775365738555923,0.34686172722982545,-0.2549019607843137,0.5686274509803921,0.17647058823529413,0.057692307692307696,0.0784313725490196,1.0980392156862746,0.9215686274509803,0.7843137254901961,-0.09615384615384616,-0.07692307692307693
5,0,1,0,0.4646812699975388,1.3725490196078431,1.4624747151967412,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289079754601227,-0.38813513579822856,-0.00288808664259925,0.2873426739491807,-0.011873664212776061,0.6839230586559012,0.32771313227261933,0.03544423440453687,0.7550731477111846,0.03775365738555923,1.0196078431372548,-0.2549019607843137,0.5686274509803921,0.19230769230769232,0.058823529411764705,0.0784313725490196,1.1176470588235294,0.9215686274509803,0.7692307692307693,-0.09615384615384616
