DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.7834602829162133,0.2222222222222222,1.0874864498207775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.38447587957925283,0.9503083061298513,0.7907127196923408,0.19868019584190733,-0.5676714691193906,0.23712858836632772,0.8573941081635645,0.1580857255775518,-0.4447111142484029,0.2112676056338028,-0.8571428571428571,0.15873015873015872,0.47619047619047616,0.5714285714285714,0.28125,0.12307692307692308,0.5454545454545454,-0.7878787878787878,-0.7878787878787878,-0.7272727272727273
1,1,0,0,-0.2176278563656148,0.6666666666666666,-0.07870120569102917,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7834602829162133,0.36996735582154516,0.9560435610825575,0.7876250620875611,0.20120001437142956,-0.5676714691193906,0.24182910743074898,0.8407286314806164,0.15529594465817242,-0.44366197183098594,0.2222222222222222,-0.8571428571428571,0.15873015873015872,0.47619047619047616,0.5625,0.3076923076923077,0.12121212121212122,0.5454545454545454,-0.7878787878787878,-0.7878787878787878
2,1,0,0,-0.02901704751541531,0.3492063492063492,0.04627112105994503,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2176278563656148,0.7689517591585057,0.3809797649426733,0.9508266515291279,0.7976143426867387,0.20120001437142956,-0.5789242268796718,0.23712858836632772,0.8258920693184625,0.15492957746478872,0.6666666666666666,0.2222222222222222,-0.8571428571428571,0.15873015873015872,0.46875,0.5846153846153846,0.30303030303030304,0.12121212121212122,0.5454545454545454,-0.7878787878787878
3,0,0,1,-0.007254261878853827,-1.1428571428571428,0.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02901704751541531,-0.23213638012332247,0.7763361247888437,0.3831689491236784,0.9628857830632701,0.7976143426867387,0.2051883335776052,-0.5676714691193906,0.23294391698725864,0.823943661971831,0.3492063492063492,0.6666666666666666,0.2222222222222222,-0.8571428571428571,0.15625,0.49230769230769234,0.5757575757575758,0.30303030303030304,0.12121212121212122,0.5454545454545454
4,1,0,0,1.1606819006166122,0.31746031746031744,0.903524304323164,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007254261878853827,-0.04352557127312296,-0.21564892355245657,0.773433619527425,0.3880285991448999,0.9628857830632701,0.813425179539792,0.20120001437142956,-0.5576536194543464,0.2323943661971831,-1.1428571428571428,0.3492063492063492,0.6666666666666666,0.2222222222222222,-0.84375,0.18461538461538463,0.48484848484848486,0.5757575757575758,0.30303030303030304,0.12121212121212122
5,0,1,0,-0.28291621327529926,-0.7936507936507936,-0.3221064778384193,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1606819006166122,-0.02176278563656148,-0.028753189806994213,-0.20577591712197543,0.7832429130887794,0.3880285991448999,0.9819727392642534,0.7976143426867387,0.19764938411040128,-0.5563380281690141,0.31746031746031744,-1.1428571428571428,0.3492063492063492,0.6666666666666666,0.21875,-0.8,0.18181818181818182,0.48484848484848486,0.5757575757575758,0.30303030303030304
6,0,1,0,-0.007254261878853827,-0.7619047619047619,0.17728632399556807,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.28291621327529926,1.1461733768589046,-0.007188297451748553,-0.021287163840204355,-0.2083857291704092,0.7832429130887794,0.39572035761395286,0.9628857830632701,0.7835386298662336,0.19718309859154928,-0.7936507936507936,0.31746031746031744,-1.1428571428571428,0.3492063492063492,0.65625,0.24615384615384617,-0.7878787878787878,0.18181818181818182,0.48484848484848486,0.5757575757575758
0,1,0,0,0.6819006166122598,0.4126984126984127,0.5942895583909176,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.007254261878853827,-0.2974247370330069,1.1501275922797685,0.0,-0.02155714439693888,-0.2083857291704092,0.7987688699985345,0.3880285991448999,0.9458934810997776,0.7816901408450704,-0.7619047619047619,-0.7936507936507936,0.31746031746031744,-1.1428571428571428,0.34375,0.676923076923077,0.24242424242424243,-0.7878787878787878,0.18181818181818182,0.48484848484848486
1,1,0,0,0.9720710917664128,0.38095238095238093,1.3074203290288398,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.6819006166122598,-0.02176278563656148,-0.2803436006181936,1.142411126090967,0.0,-0.02155714439693888,-0.21251648834823395,0.7832429130887794,0.3811809550700596,0.9436619718309859,0.4126984126984127,-0.7619047619047619,-0.7936507936507936,0.31746031746031744,-1.125,0.36923076923076925,0.6666666666666666,0.24242424242424243,-0.7878787878787878,0.18181818181818182
2,1,0,0,0.83424011606819,0.15873015873015872,0.7965707691734295,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9720710917664128,0.667392092854552,-0.007188297451748553,-0.2696374086425885,1.15690008263572,0.0,-0.02198446431188627,-0.2083857291704092,0.7694208167154907,0.38028169014084506,0.38095238095238093,0.4126984126984127,-0.7619047619047619,-0.7936507936507936,0.3125,-1.0769230769230769,0.36363636363636365,0.6666666666666666,0.24242424242424243,-0.7878787878787878
3,1,0,0,0.9575625680087052,0.5079365079365079,0.8329347024584117,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.83424011606819,0.9575625680087052,0.675699960464364,0.0,-0.27305716236122585,1.15690008263572,0.0,-0.02155714439693888,-0.20470829068577273,0.7676056338028169,0.15873015873015872,0.38095238095238093,0.4126984126984127,-0.7619047619047619,-0.78125,0.3384615384615385,-1.0606060606060606,0.36363636363636365,0.6666666666666666,0.24242424242424243
4,1,0,0,1.3275299238302503,0.2857142857142857,1.77583489583203,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9575625680087052,0.8197315923104824,0.963231858534306,0.6740935216064713,0.0,-0.27305716236122585,1.17983291807123,0.0,-0.021176719726114422,-0.20422535211267606,0.5079365079365079,0.15873015873015872,0.38095238095238093,0.4126984126984127,-0.75,-0.7384615384615385,0.3333333333333333,-1.0606060606060606,0.36363636363636365,0.6666666666666666
5,0,1,0,0.8922742110990207,0.4444444444444444,0.9684434747301915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3275299238302503,0.9430540442509975,0.8266542069510836,0.957922372809196,0.6826429059030646,0.0,-0.2784698812838928,1.15690008263572,0.0,-0.02112676056338028,0.2857142857142857,0.5079365079365079,0.15873015873015872,0.38095238095238093,0.40625,-0.7076923076923077,-0.7272727272727273,0.3333333333333333,-1.0606060606060606,0.36363636363636365
6,0,1,0,0.4134929270946681,-0.7301587301587301,0.7327173069454225,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.8922742110990207,1.3130214000725426,0.948855263630809,0.8231036684879017,0.9700714978622497,0.6826429059030646,0.0,-0.27305716236122585,1.1364839586348072,0.0,0.4444444444444444,0.2857142857142857,0.5079365079365079,0.15873015873015872,0.375,0.4307692307692308,-0.696969696969697,-0.7272727272727273,0.3333333333333333,-1.0606060606060606
0,1,0,0,1.2332245194051505,0.7936507936507936,1.5096404314827474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4134929270946681,0.8777656873413131,1.3154584336699853,0.9437309302490597,0.8335429166816368,0.9700714978622497,0.6961747032097318,0.0,-0.268238449864116,1.1338028169014085,-0.7301587301587301,0.4444444444444444,0.2857142857142857,0.5079365079365079,0.15625,0.4,0.42424242424242425,-0.696969696969697,-0.7272727272727273,0.3333333333333333
1,1,0,0,1.3710554951033733,0.15873015873015872,1.9740186878224402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2332245194051505,0.3989844033369605,0.884160586565072,1.3056127155325339,0.9557000682642904,0.8335429166816368,0.9893008940348822,0.6826429059030646,0.0,-0.2676056338028169,0.7936507936507936,-0.7301587301587301,0.4444444444444444,0.2857142857142857,0.5,0.18461538461538463,0.3939393939393939,0.42424242424242425,-0.696969696969697,-0.7272727272727273
2,1,0,0,1.7482771128037722,0.4126984126984127,2.1503962888279884,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3710554951033733,1.218715995647443,0.40973295474966753,0.8798694387284467,1.3221715230122515,0.9557000682642904,0.8500659533929358,0.9700714978622497,0.6705961246602901,0.0,0.15873015873015872,0.7936507936507936,-0.7301587301587301,0.4444444444444444,0.28125,0.5230769230769231,0.18181818181818182,0.3939393939393939,0.42424242424242425,-0.696969696969697
3,1,0,0,0.9793253536452666,0.5079365079365079,0.711736868590622,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7482771128037722,1.3565469713456657,1.222010566797254,0.41155183424395086,0.8910286350734739,1.3221715230122515,0.9746445844936247,0.8335429166816368,0.952952387675149,0.6690140845070423,0.4126984126984127,0.15873015873015872,0.7936507936507936,-0.7301587301587301,0.4375,0.3076923076923077,0.5151515151515151,0.18181818181818182,0.3939393939393939,0.42424242424242425
4,1,0,0,1.8135654697134567,0.031746031746031744,1.6457297328762677,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793253536452666,1.7337685890460646,1.3585882183804765,1.2133683388916483,0.4167714583408184,0.8910286350734739,1.3483804777956911,0.9557000682642904,0.8188331627430909,0.9507042253521126,0.5079365079365079,0.4126984126984127,0.15873015873015872,0.7936507936507936,-0.71875,0.46153846153846156,0.30303030303030304,0.5151515151515151,0.18181818181818182,0.3939393939393939
5,0,1,0,1.7555313746826262,-0.15873015873015872,1.4437946270238677,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8135654697134567,0.964816829887559,1.7323796858714013,1.3481870432129426,1.2287572306255163,0.4167714583408184,0.9086911915579658,1.3221715230122515,0.938834574524406,0.8169014084507042,0.031746031746031744,0.5079365079365079,0.4126984126984127,0.15873015873015872,0.78125,-0.676923076923077,0.45454545454545453,0.30303030303030304,0.5151515151515151,0.18181818181818182
6,0,1,0,2.604280014508524,-1.1111111111111112,3.0062516190743853,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7555313746826262,1.799056945955749,0.9704201559860547,1.7171645497764847,1.3652858118061293,1.2287572306255163,0.4250329766964679,0.8910286350734739,1.2988388098683512,0.9366197183098591,-0.15873015873015872,0.031746031746031744,0.5079365079365079,0.4126984126984127,0.15625,0.8,-0.6666666666666666,0.45454545454545453,0.30303030303030304,0.5151515151515151
0,1,0,0,0.36271309394269136,0.5396825396825397,0.38678200512493427,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.604280014508524,1.7410228509249184,1.7970743629371382,0.9650180940892641,1.73894298135307,1.3652858118061293,1.2531144657775175,0.4167714583408184,0.8753044153460627,1.295774647887324,-1.1111111111111112,-0.15873015873015872,0.031746031746031744,0.5079365079365079,0.40625,0.18461538461538463,0.7878787878787878,-0.6666666666666666,0.45454545454545453,0.30303030303030304
1,1,0,0,0.44976423648893726,0.5714285714285714,0.5724470184864547,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.36271309394269136,2.5897714907508163,1.7395679833231499,1.7810260412970977,0.9772572126612293,1.73894298135307,1.3923494064194637,1.2287572306255163,0.40941658137154546,0.8732394366197183,0.5396825396825397,-1.1111111111111112,-0.15873015873015872,0.031746031746031744,0.5,0.4307692307692308,0.18181818181818182,0.7878787878787878,-0.6666666666666666,0.45454545454545453
2,1,0,0,0.14508523757707653,0.6349206349206349,0.1799990596692538,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44976423648893726,0.3482045701849837,2.5805987851777306,1.7242602710565529,1.8036144145438864,0.9772572126612293,1.7734134544921591,1.3652858118061293,1.2070730243885222,0.4084507042253521,0.5714285714285714,0.5396825396825397,-1.1111111111111112,-0.15873015873015872,0.03125,0.5230769230769231,0.42424242424242425,0.18181818181818182,0.7878787878787878,-0.6666666666666666
3,1,0,0,0.8850199492201669,0.6984126984126984,0.8037741768056227,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14508523757707653,0.4352557127312296,0.35941487258742766,2.5544596608245227,1.7461286961520495,1.8036144145438864,0.996629048805511,1.73894298135307,1.3411922493205801,1.204225352112676,0.6349206349206349,0.5714285714285714,0.5396825396825397,-1.1111111111111112,-0.15625,0.06153846153846154,0.5151515151515151,0.42424242424242425,0.18181818181818182,0.7878787878787878
4,1,0,0,1.5233949945593037,0.4126984126984127,1.8319913426355838,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850199492201669,0.1305767138193689,0.4456744420084103,0.36188178528347403,2.586857327632666,1.7461286961520495,1.839366847427818,0.9772572126612293,1.7082553912398968,1.3380281690140845,0.6984126984126984,0.6349206349206349,0.5714285714285714,0.5396825396825397,-1.09375,-0.12307692307692308,0.06060606060606061,0.5151515151515151,0.42424242424242425,0.18181818181818182
5,0,1,0,1.0808850199492201,0.19047619047619047,1.1908035126226233,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5233949945593037,0.8705114254624592,0.14376594903497106,0.4470304406442915,0.366471454747961,2.586857327632666,1.780741609262788,1.8036144145438864,0.9600112942505205,1.704225352112676,0.4126984126984127,0.6984126984126984,0.6349206349206349,0.5714285714285714,0.53125,-1.0461538461538462,-0.12121212121212122,0.06060606060606061,0.5151515151515151,0.42424242424242425
6,0,1,0,0.28291621327529926,-1.1746031746031746,0.4035862686951647,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0808850199492201,1.508886470801596,0.8769722891133235,0.1490101468814305,0.45270003233571654,0.366471454747961,2.6381357174263522,1.7461286961520495,1.77178555041824,0.9577464788732394,0.19047619047619047,0.4126984126984127,0.6984126984126984,0.6349206349206349,0.5625,0.5538461538461539,-1.0303030303030303,-0.12121212121212122,0.06060606060606061,0.5151515151515151
0,1,0,0,0.5948494740660139,0.7619047619047619,0.26114433510648455,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28291621327529926,1.0663764961915125,1.509542464867196,0.8727737174483786,0.15090001077857218,0.45270003233571654,0.3737358933020666,2.586857327632666,1.7153142978152682,1.767605633802817,-1.1746031746031746,0.19047619047619047,0.4126984126984127,0.6984126984126984,0.625,0.5846153846153846,0.5454545454545454,-1.0303030303030303,-0.12121212121212122,0.06060606060606061
1,1,0,0,1.7555313746826262,0.5079365079365079,1.8395139886051406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5948494740660139,0.2684076895175916,1.0710563203105343,1.497197190094373,0.8838429202744942,0.15090001077857218,0.4616737505496117,0.366471454747961,2.541206367133731,1.7112676056338028,0.7619047619047619,-1.1746031746031746,0.19047619047619047,0.4126984126984127,0.6875,0.6461538461538462,0.5757575757575758,0.5454545454545454,-1.0303030303030303,-0.12121212121212122
2,1,0,0,0.9285455204932899,-0.06349206349206349,1.306929618614229,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7555313746826262,0.5803409503083061,0.2803436006181936,1.0643581920102179,1.5161858225847014,0.8838429202744942,0.1538912501832039,0.45270003233571654,0.36000423534394516,2.535211267605634,0.5079365079365079,0.7619047619047619,-1.1746031746031746,0.19047619047619047,0.40625,0.7076923076923077,0.6363636363636364,0.5757575757575758,0.5454545454545454,-1.0303030303030303
3,1,0,0,0.2974247370330069,0.031746031746031744,0.4319476449126724,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285455204932899,1.7410228509249184,0.5894403910433813,0.2838288512027247,1.077857219846944,1.5161858225847014,0.9013630367873371,0.15090001077857218,0.4447111142484029,0.3591549295774648,-0.06349206349206349,0.5079365079365079,0.7619047619047619,-1.1746031746031746,0.1875,0.4307692307692308,0.696969696969697,0.6363636363636364,0.5757575757575758,0.5454545454545454
4,1,0,0,0.8052230685527748,0.12698412698412698,0.732690440352674,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2974247370330069,0.9140369967355821,1.7395679833231499,0.5889448662456539,0.2874285919591851,1.077857219846944,1.5462406566026676,0.8838429202744942,0.14823703808280095,0.44366197183098594,0.031746031746031744,-0.06349206349206349,0.5079365079365079,0.7619047619047619,-1.15625,0.2153846153846154,0.42424242424242425,0.696969696969697,0.6363636363636364,0.5757575757575758
5,0,1,0,0.3554588320638375,-0.09523809523809523,0.5156644747126756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8052230685527748,0.28291621327529926,0.9201020738238148,1.7242602710565529,0.596414328315309,0.2874285919591851,1.0992232155943136,1.5161858225847014,0.8682455087706913,0.14788732394366197,0.12698412698412698,0.031746031746031744,-0.06349206349206349,0.5079365079365079,0.75,-1.1076923076923078,0.21212121212121213,0.42424242424242425,0.696969696969697,0.6363636363636364
6,0,1,0,0.02901704751541531,-1.0158730158730158,-0.1756119031122182,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3554588320638375,0.7907145447950671,0.29472019552169065,0.9153480451287873,1.7461286961520495,0.596414328315309,0.2931261908251503,1.077857219846944,1.489429287403381,0.8661971830985915,-0.09523809523809523,0.12698412698412698,0.031746031746031744,-0.06349206349206349,0.5,0.7692307692307693,-1.0909090909090908,0.21212121212121213,0.42424242424242425,0.696969696969697
0,0,0,1,0.05803409503083062,-1.3333333333333333,-0.05969967627072728,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.02901704751541531,0.3409503083061299,0.7979010171440893,0.298020293762861,0.926957209068372,1.7461286961520495,0.6082368459621869,0.2874285919591851,1.058835986305721,1.4859154929577465,-1.0158730158730158,-0.09523809523809523,0.12698412698412698,0.031746031746031744,-0.0625,0.5230769230769231,0.7575757575757576,-1.0909090909090908,0.21212121212121213,0.42424242424242425
1,1,0,0,0.5948494740660139,1.3333333333333333,0.530146885193913,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05803409503083062,0.014508523757707654,0.35222657513567907,0.7947207833676293,0.30180002155714436,0.926957209068372,1.780741609262788,0.596414328315309,0.28235626301485894,1.056338028169014,-1.3333333333333333,-1.0158730158730158,-0.09523809523809523,0.12698412698412698,0.03125,-0.03076923076923077,0.5151515151515151,0.7575757575757576,-1.0909090909090908,0.21212121212121213
2,1,0,0,0.5803409503083061,0.0,0.6099272323603369,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5948494740660139,0.04352557127312296,0.028753189806994213,0.35478606400340595,0.8048000574857183,0.30180002155714436,0.9453319654111096,1.7461286961520495,0.5858892457558323,0.28169014084507044,1.3333333333333333,-1.3333333333333333,-1.0158730158730158,-0.09523809523809523,0.125,0.06153846153846154,-0.030303030303030304,0.5151515151515151,0.7575757575757576,-1.0909090909090908
3,1,0,0,0.28291621327529926,-0.09523809523809523,0.2915180718004423,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5803409503083061,0.5803409503083061,0.057506379613988426,0.03547860640034059,0.3592857399489814,0.8048000574857183,0.3077825003664078,0.926957209068372,1.7153142978152682,0.5845070422535211,0.0,1.3333333333333333,-1.3333333333333333,-1.0158730158730158,-0.09375,0.15384615384615385,0.06060606060606061,-0.030303030303030304,0.5151515151515151,0.7575757575757576
4,1,0,0,1.6031918752266958,-0.031746031746031744,1.7661969007804876,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28291621327529926,0.5658324265505985,0.5894403910433813,0.06386149152061307,0.035928573994898134,0.3592857399489814,0.8207533343104207,0.30180002155714436,0.9105989482229201,1.7112676056338028,-0.09523809523809523,0.0,1.3333333333333333,-1.3333333333333333,-1.0,-0.06153846153846154,0.15151515151515152,0.06060606060606061,-0.030303030303030304,0.5151515151515151
5,0,1,0,1.8570910409865797,0.47619047619047616,2.8793022271746893,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6031918752266958,0.2684076895175916,0.5750637961398842,0.5889448662456539,0.06467143319081664,0.035928573994898134,0.3664077385314378,0.8048000574857183,0.2964740761656019,0.9084507042253521,-0.031746031746031744,-0.09523809523809523,0.0,1.3333333333333333,-1.3125,-0.9538461538461539,-0.06060606060606061,0.15151515151515152,0.06060606060606061,-0.030303030303030304
6,0,1,0,1.298512876314835,-0.9841269841269841,2.1495615806670108,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.8570910409865797,1.5886833514689882,0.2803436006181936,0.5747534236855176,0.596414328315309,0.06467143319081664,0.036640773853143786,0.3592857399489814,0.7905975364416051,0.29577464788732394,0.47619047619047616,-0.031746031746031744,-0.09523809523809523,0.0,1.3125,-1.2615384615384615,-0.9393939393939394,-0.06060606060606061,0.15151515151515152,0.06060606060606061
0,1,0,0,1.501632208922742,0.19047619047619047,1.0180871433739673,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.298512876314835,1.8425825172288721,1.5886137368364301,0.2838288512027247,0.5820428987173498,0.596414328315309,0.06595339293565881,0.035928573994898134,0.3529453287685737,0.7887323943661971,-0.9841269841269841,0.47619047619047616,-0.031746031746031744,-0.09523809523809523,0.0,1.323076923076923,-1.2424242424242424,-0.9393939393939394,-0.06060606060606061,0.15151515151515152
1,1,0,0,1.0591222343126587,0.2857142857142857,0.4658377444810553,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.501632208922742,1.2840043525571274,1.8402041476476296,1.5752501241751222,0.2874285919591851,0.5820428987173498,0.6082368459621869,0.06467143319081664,0.03529453287685737,0.352112676056338,0.19047619047619047,-0.9841269841269841,0.47619047619047616,-0.031746031746031744,-0.09375,0.03076923076923077,1.303030303030303,-1.2424242424242424,-0.9393939393939394,-0.06060606060606061
