DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.652791519434629,0.17391304347826086,1.2824549988069474,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5538515901060072,0.0026052668638220293,-0.44803548795944237,0.21384312068722722,-0.05372482748908602,-0.5112484377169838,0.5580474934036941,-0.2787456445993031,-0.43205574912891986,-0.5448275862068965,0.9444444444444444,0.1111111111111111,0.0,0.0,0.7941176470588235,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.8235294117647058,0.06153846153846154
4,1,0,0,1.006148409893993,0.17391304347826086,0.9710718846918124,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.652791519434629,0.5377411632164485,0.01668779045204904,-0.44803548795944237,0.21384312068722722,-0.05297875295097901,-0.5112484377169838,0.5714285714285714,-0.2787456445993031,-0.4206896551724138,0.16666666666666666,0.9444444444444444,0.11594202898550725,0.0,0.029411764705882353,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.8615384615384616
5,0,1,0,0.8365371024734982,1.1594202898550725,1.2958784417201452,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.006148409893993,0.6363188283340375,0.5518236868046755,0.01668779045204904,-0.44803548795944237,0.21087348979308435,-0.05297875295097901,-0.5017421602787456,0.5714285714285714,-0.2689655172413793,0.16666666666666666,0.16666666666666666,0.9855072463768116,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.6153846153846154
6,0,1,0,0.2711660777385159,1.1014492753623188,0.694266414636041,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8365371024734982,0.9883819180397129,0.6504013519222646,0.5518236868046755,0.01668779045204904,-0.44181363699486187,0.21087348979308435,-0.041811846689895474,-0.5017421602787456,0.5724137931034483,1.1111111111111112,0.16666666666666666,0.17391304347826086,1.0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.8235294117647058,0.8235294117647058,0.6153846153846154
0,1,0,0,0.28530035335689047,0.4057971014492754,0.5346089669110963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.2711660777385159,0.8193916349809888,1.0024644416279398,0.6504013519222646,0.5518236868046755,0.016456047771142932,-0.44181363699486187,0.2229965156794425,-0.041811846689895474,-0.4896551724137931,1.0555555555555556,1.1111111111111112,0.17391304347826086,0.17647058823529413,1.0294117647058822,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.8235294117647058,0.8615384615384616
1,1,0,0,-0.11045936395759715,0.6956521739130435,0.006485640073426333,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.28530035335689047,0.25609069145190827,0.8334741585692157,1.0024644416279398,0.6504013519222646,0.5441605332592696,0.016456047771142932,-0.43205574912891986,0.2229965156794425,-0.034482758620689655,0.3888888888888889,1.0555555555555556,1.1594202898550725,0.17647058823529413,0.20588235294117646,1.0588235294117647,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.8615384615384616
2,1,0,0,-0.5344876325088339,0.5217391304347826,-0.4645254086796875,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.11045936395759715,0.27017321504013525,0.27017321504013525,0.8334741585692157,1.0024644416279398,0.6413692542702404,0.5441605332592696,0.027874564459930314,-0.43205574912891986,0.22758620689655173,0.6666666666666666,0.3888888888888889,1.1014492753623188,1.1764705882352942,0.20588235294117646,0.23529411764705882,1.0588235294117647,0.17647058823529413,0.058823529411764705,0.06153846153846154
3,1,0,0,0.35597173144876326,0.11594202898550725,0.2560700206341026,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5344876325088339,-0.12413744543022108,0.2842557386283623,0.27017321504013525,0.8334741585692157,0.9885432578808501,0.6413692542702404,0.5574912891986062,0.027874564459930314,-0.4206896551724138,0.5,0.6666666666666666,0.4057971014492754,1.1176470588235294,1.2058823529411764,0.23529411764705882,0.23529411764705882,1.0588235294117647,0.17647058823529413,0.06153846153846154
4,1,0,0,0.9496113074204947,1.4492753623188406,1.290809429821081,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35597173144876326,-0.5466131530770314,-0.11005492184199407,0.2842557386283623,0.27017321504013525,0.8218997361477574,0.9885432578808501,0.6550522648083623,0.5574912891986062,0.034482758620689655,0.1111111111111111,0.5,0.6956521739130435,0.4117647058823529,1.1470588235294117,1.2352941176470589,0.23529411764705882,0.23529411764705882,1.0588235294117647,0.18461538461538463
5,0,1,0,0.8930742049469965,0.8115942028985508,1.0615105633185182,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496113074204947,0.3405858329812703,-0.5325306294888045,-0.11005492184199407,0.2842557386283623,0.2664213303707819,0.8218997361477574,1.0034843205574913,0.6550522648083623,0.5586206896551724,1.3888888888888888,0.1111111111111111,0.5217391304347826,0.7058823529411765,0.4411764705882353,1.1764705882352942,1.2352941176470589,0.23529411764705882,0.23529411764705882,1.1076923076923078
6,0,1,0,-0.03978798586572435,0.4057971014492754,0.15093660895187613,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8930742049469965,0.9320518236868048,0.35466835656949736,-0.5325306294888045,-0.11005492184199407,0.2803082905152063,0.2664213303707819,0.8362369337979094,1.0034843205574913,0.6551724137931034,0.7777777777777778,1.3888888888888888,0.11594202898550725,0.5294117647058824,0.7352941176470589,0.47058823529411764,1.1764705882352942,1.2352941176470589,0.23529411764705882,0.24615384615384617
0,1,0,0,1.89660777385159,0.6956521739130435,2.6375561827550578,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03978798586572435,0.8757217293338968,0.9461343472750319,0.35466835656949736,-0.5325306294888045,-0.10852659352867655,0.2803082905152063,0.2787456445993031,0.8362369337979094,1.0,0.3888888888888889,0.7777777777777778,1.4492753623188406,0.11764705882352941,0.5588235294117647,0.7647058823529411,0.47058823529411764,1.1764705882352942,1.2352941176470589,0.24615384615384617
1,1,0,0,0.878939929328622,0.2898550724637681,1.2713402588854577,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.89660777385159,-0.05372482748908602,0.8898042529221238,0.9461343472750319,0.35466835656949736,-0.5251353978614082,-0.10852659352867655,0.2926829268292683,0.2787456445993031,0.8344827586206897,0.6666666666666666,0.3888888888888889,0.8115942028985508,1.4705882352941178,0.14705882352941177,0.5882352941176471,0.7647058823529411,0.47058823529411764,1.1764705882352942,1.2923076923076924
2,1,0,0,0.08742049469964668,0.4057971014492754,0.350861601162927,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.878939929328622,1.8755809040980147,-0.03964230390085901,0.8898042529221238,0.9461343472750319,0.3497430912373282,-0.5251353978614082,-0.0975609756097561,0.2926829268292683,0.2827586206896552,0.2777777777777778,0.6666666666666666,0.4057971014492754,0.8235294117647058,1.5,0.17647058823529413,0.5882352941176471,0.7647058823529411,0.47058823529411764,1.2307692307692308
3,1,0,0,0.18636042402826858,0.0,0.20433859083919348,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08742049469964668,0.8616392057456698,1.8896634276862416,-0.03964230390085901,0.8898042529221238,0.9329954173031525,0.3497430912373282,-0.5156794425087108,-0.0975609756097561,0.296551724137931,0.3888888888888889,0.2777777777777778,0.6956521739130435,0.4117647058823529,0.8529411764705882,1.5294117647058822,0.17647058823529413,0.5882352941176471,0.7647058823529411,0.49230769230769234
4,1,0,0,-0.25180212014134273,0.7536231884057971,-0.12491776011261749,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18636042402826858,0.07301788480495709,0.8757217293338968,1.8896634276862416,-0.03964230390085901,0.8774475767254549,0.9329954173031525,0.3623693379790941,-0.5156794425087108,-0.0896551724137931,0.0,0.3888888888888889,0.2898550724637681,0.7058823529411765,0.4411764705882353,0.8823529411764706,1.5294117647058822,0.17647058823529413,0.5882352941176471,0.8
5,0,1,0,0.07328621908127211,1.1014492753623188,0.316618067522045,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25180212014134273,0.17159554992254616,0.0871004083931841,0.8757217293338968,1.8896634276862416,-0.03909179280655462,0.8774475767254549,0.9477351916376306,0.3623693379790941,-0.503448275862069,0.7222222222222222,0.0,0.4057971014492754,0.29411764705882354,0.7352941176470589,0.47058823529411764,0.8823529411764706,1.5294117647058822,0.17647058823529413,0.6153846153846154
6,0,1,0,-0.25180212014134273,0.5797101449275363,-0.02593309383184835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07328621908127211,-0.2649626813124912,0.18567807351077317,0.0871004083931841,0.8757217293338968,1.8634217469795864,-0.03909179280655462,0.89198606271777,0.9477351916376306,0.36551724137931035,1.0555555555555556,0.7222222222222222,0.0,0.4117647058823529,0.3235294117647059,0.7647058823529411,0.47058823529411764,0.8823529411764706,1.5294117647058822,0.18461538461538463
0,1,0,0,1.5008480565371025,1.4492753623188406,2.1223350865777544,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.25180212014134273,0.05893536121673008,-0.2508801577242642,0.18567807351077317,0.0871004083931841,0.8635606165810306,1.8634217469795864,-0.027874564459930314,0.89198606271777,0.9448275862068966,0.5555555555555556,1.0555555555555556,0.7536231884057971,0.0,0.4411764705882353,0.35294117647058826,0.7647058823529411,0.47058823529411764,0.8823529411764706,1.6
1,1,0,0,-0.03978798586572435,0.11594202898550725,0.3547601128959104,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.5008480565371025,-0.2649626813124912,0.07301788480495709,-0.2508801577242642,0.18567807351077317,0.08589084849326487,0.8635606165810306,1.8815331010452963,-0.027874564459930314,0.8896551724137931,1.3888888888888888,0.5555555555555556,1.1014492753623188,0.7647058823529411,0.029411764705882353,0.47058823529411764,0.35294117647058826,0.7647058823529411,0.47058823529411764,0.9230769230769231
2,1,0,0,-0.6051590106007066,-0.5797101449275363,-0.5432880418818546,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03978798586572435,1.4812702436276584,-0.2508801577242642,0.07301788480495709,-0.2508801577242642,0.1830995695042356,0.08589084849326487,0.8780487804878049,1.8815331010452963,-0.020689655172413793,0.1111111111111111,1.3888888888888888,0.5797101449275363,1.1176470588235294,0.7941176470588235,0.058823529411764705,0.47058823529411764,0.35294117647058826,0.7647058823529411,0.49230769230769234
3,0,0,1,2.900141342756184,0.7536231884057971,4.097964515803005,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6051590106007066,-0.05372482748908602,1.4953527672158853,-0.2508801577242642,0.07301788480495709,-0.24739619497292042,0.1830995695042356,0.0975609756097561,0.8780487804878049,1.8689655172413793,-0.5555555555555556,0.1111111111111111,1.4492753623188406,0.5882352941176471,1.1470588235294117,0.8235294117647058,0.058823529411764705,0.47058823529411764,0.35294117647058826,0.8
4,0,0,1,2.659858657243816,0.2898550724637681,3.735479770031799,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.900141342756184,-0.6170257710181665,-0.03964230390085901,1.4953527672158853,-0.2508801577242642,0.07200388834884049,-0.24739619497292042,0.1951219512195122,0.0975609756097561,0.8758620689655172,0.7222222222222222,-0.5555555555555556,0.11594202898550725,1.4705882352941178,0.6176470588235294,1.1764705882352942,0.8235294117647058,0.058823529411764705,0.47058823529411764,0.36923076923076925
5,0,1,0,0.7375971731448764,0.8695652173913043,1.2278730502916924,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.659858657243816,2.8754400788621326,-0.6029432474299395,-0.03964230390085901,1.4953527672158853,-0.24739619497292042,0.07200388834884049,-0.23693379790940766,0.1951219512195122,0.10344827586206896,0.2777777777777778,0.7222222222222222,-0.5797101449275363,0.11764705882352941,1.5,0.6470588235294118,1.1764705882352942,0.8235294117647058,0.058823529411764705,0.49230769230769234
6,0,1,0,-0.053922261484098906,0.057971014492753624,0.32556777193177355,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.7375971731448764,2.6360371778622733,2.8895226024503593,-0.6029432474299395,-0.03964230390085901,1.4745868629357035,-0.24739619497292042,0.08362369337979095,-0.23693379790940766,0.2,0.8333333333333334,0.2777777777777778,0.7536231884057971,-0.5882352941176471,0.14705882352941177,1.5294117647058822,0.6470588235294118,1.1764705882352942,0.8235294117647058,0.06153846153846154
0,1,0,0,-0.02565371024734979,0.11594202898550725,0.13390477351907645,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.053922261484098906,0.7208139698633996,2.6501197014505005,2.8895226024503593,-0.6029432474299395,-0.03909179280655462,1.4745868629357035,-0.23693379790940766,0.08362369337979095,-0.22758620689655173,0.05555555555555555,0.8333333333333334,0.2898550724637681,0.7647058823529411,-0.5588235294117647,0.17647058823529413,1.5294117647058822,0.6470588235294118,1.1764705882352942,0.8615384615384616
1,1,0,0,0.6669257950530035,0.6956521739130435,1.029275033292711,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.02565371024734979,-0.06780735107731303,0.7348964934516267,2.6501197014505005,2.8895226024503593,-0.5945701985835301,-0.03909179280655462,1.4912891986062717,-0.23693379790940766,0.0896551724137931,0.1111111111111111,0.05555555555555555,0.8695652173913043,0.29411764705882354,0.7941176470588235,-0.5294117647058824,0.17647058823529413,1.5294117647058822,0.6470588235294118,1.2307692307692308
2,1,0,0,4.6386572438162545,1.391304347826087,5.573097094993439,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.6669257950530035,-0.03964230390085901,-0.05372482748908602,0.7348964934516267,2.6501197014505005,2.8493959172337178,-0.5945701985835301,-0.027874564459930314,1.4912891986062717,-0.22758620689655173,0.6666666666666666,0.1111111111111111,0.057971014492753624,0.8823529411764706,0.3235294117647059,0.8235294117647058,-0.5294117647058824,0.17647058823529413,1.5294117647058822,0.676923076923077
3,1,0,0,-0.2235335689045936,0.7536231884057971,-0.06878442555421262,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.6386572438162545,0.6504013519222646,-0.025559780312631994,-0.05372482748908602,0.7348964934516267,2.6133175947785032,2.8493959172337178,-0.5853658536585366,-0.027874564459930314,1.4827586206896552,1.3333333333333333,0.6666666666666666,0.11594202898550725,0.058823529411764705,0.9117647058823529,0.35294117647058826,0.8235294117647058,-0.5294117647058824,0.17647058823529413,1.6
4,1,0,0,2.05208480565371,1.4492753623188406,1.9953458418705505,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.2235335689045936,4.607590480214055,0.6644838755104916,-0.025559780312631994,-0.05372482748908602,0.7246910151367867,2.6133175947785032,2.8710801393728222,-0.5853658536585366,-0.020689655172413793,0.7222222222222222,1.3333333333333333,0.6956521739130435,0.11764705882352941,0.08823529411764706,0.9411764705882353,0.35294117647058826,0.8235294117647058,-0.5294117647058824,0.18461538461538463
5,0,1,0,0.5114487632508834,-0.11594202898550725,0.632743879027527,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.05208480565371,-0.2367976341360372,4.621673003802282,0.6644838755104916,-0.025559780312631994,-0.05297875295097901,0.7246910151367867,2.6341463414634148,2.8710801393728222,-0.5724137931034483,1.3888888888888888,0.7222222222222222,1.391304347826087,0.7058823529411765,0.14705882352941177,0.11764705882352941,0.9411764705882353,0.35294117647058826,0.8235294117647058,-0.5538461538461539
6,0,1,0,3.112155477031802,1.681159420289855,4.907178835664171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.5114487632508834,2.0304886635685118,-0.22271511054781015,4.621673003802282,0.6644838755104916,-0.025204832662130233,-0.05297875295097901,0.7386759581881533,2.6341463414634148,2.8482758620689657,-0.1111111111111111,1.3888888888888888,0.7536231884057971,1.411764705882353,0.7352941176470589,0.17647058823529413,0.11764705882352941,0.9411764705882353,0.35294117647058826,0.8615384615384616
0,1,0,0,0.22876325088339225,0.8115942028985508,0.551321726894246,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3.112155477031802,0.49549359245176744,2.044571187156739,-0.22271511054781015,4.621673003802282,0.6552562144146648,-0.025204832662130233,-0.041811846689895474,0.7386759581881533,2.613793103448276,1.6111111111111112,-0.1111111111111111,1.4492753623188406,0.7647058823529411,1.4411764705882353,0.7647058823529411,0.17647058823529413,0.11764705882352941,0.9411764705882353,0.36923076923076925
1,1,0,0,0.42664310954063606,1.5072463768115942,0.8139993379045207,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22876325088339225,3.0866779326855376,0.5095761160399944,2.044571187156739,-0.22271511054781015,4.5574920149979175,0.6552562144146648,-0.013937282229965157,-0.041811846689895474,0.7379310344827587,0.7777777777777778,1.6111111111111112,-0.11594202898550725,1.4705882352941178,0.7941176470588235,1.4705882352941178,0.7647058823529411,0.17647058823529413,0.11764705882352941,0.9846153846153847
2,1,0,0,0.8506713780918729,0.8695652173913043,1.1628278771709868,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42664310954063606,0.21384312068722722,3.1007604562737647,0.5095761160399944,2.044571187156739,-0.21962227468407167,4.5574920149979175,0.6689895470383276,-0.013937282229965157,-0.034482758620689655,1.4444444444444444,0.7777777777777778,1.681159420289855,-0.11764705882352941,1.5,0.8235294117647058,1.4705882352941178,0.7647058823529411,0.17647058823529413,0.12307692307692308
3,0,0,1,0.7375971731448764,-0.11594202898550725,0.9002621931509035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506713780918729,0.4109984509224054,0.22792564427545423,3.1007604562737647,0.5095761160399944,2.0161783085682545,-0.21962227468407167,4.585365853658536,0.6689895470383276,-0.006896551724137931,0.8333333333333334,1.4444444444444444,0.8115942028985508,1.7058823529411764,-0.08823529411764706,1.5294117647058822,0.8235294117647058,1.4705882352941178,0.7647058823529411,0.18461538461538463
4,1,0,0,0.20049469964664315,1.9130434782608696,0.19835857119906938,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7375971731448764,0.8334741585692157,0.42508097451063237,0.22792564427545423,3.1007604562737647,0.5024996528259965,2.0161783085682545,-0.20905923344947736,4.585365853658536,0.6689655172413793,-0.1111111111111111,0.8333333333333334,1.5072463768115942,0.8235294117647058,1.7352941176470589,-0.058823529411764705,1.5294117647058822,0.8235294117647058,1.4705882352941178,0.8
5,0,1,0,0.12982332155477036,-0.34782608695652173,0.17267438962898987,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20049469964664315,0.7208139698633996,0.8475566821574427,0.42508097451063237,0.22792564427545423,3.057700319400084,0.5024996528259965,2.034843205574913,-0.20905923344947736,4.544827586206897,1.8333333333333333,-0.1111111111111111,0.8695652173913043,1.5294117647058822,0.8529411764705882,1.7647058823529411,-0.058823529411764705,1.5294117647058822,0.8235294117647058,1.5384615384615385
6,0,1,0,-0.3366077738515901,0.5797101449275363,-0.16843007361287796,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.12982332155477036,0.18567807351077317,0.7348964934516267,0.8475566821574427,0.42508097451063237,0.22476044993750874,3.057700319400084,0.5156794425087108,2.034843205574913,-0.2,-0.3333333333333333,1.8333333333333333,-0.11594202898550725,0.8823529411764706,1.5588235294117647,0.8823529411764706,1.7647058823529411,-0.058823529411764705,1.5294117647058822,0.8615384615384616
0,1,0,0,0.5821201413427562,0.11594202898550725,0.6525727755137156,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.3366077738515901,0.11526545556963813,0.1997605970990002,0.7348964934516267,0.8475566821574427,0.41917789195945016,0.22476044993750874,3.0801393728222997,0.5156794425087108,2.0206896551724136,0.5555555555555556,-0.3333333333333333,1.9130434782608696,-0.11764705882352941,0.9117647058823529,1.588235294117647,0.8823529411764706,1.7647058823529411,-0.058823529411764705,1.6
1,1,0,0,-0.23766784452296816,-0.927536231884058,-0.054348628073015375,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.5821201413427562,-0.3494578228418533,0.12934797915786514,0.1997605970990002,0.7348964934516267,0.8357866962921818,0.41917789195945016,0.23693379790940766,3.0801393728222997,0.5172413793103449,0.1111111111111111,0.5555555555555556,-0.34782608695652173,1.9411764705882353,-0.08823529411764706,0.9411764705882353,1.588235294117647,0.8823529411764706,1.7647058823529411,-0.06153846153846154
2,1,0,0,-0.4638162544169611,0.4057971014492754,-0.3916219585162936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.23766784452296816,0.5659062103929026,-0.33537529925362625,0.12934797915786514,0.1997605970990002,0.7246910151367867,0.8357866962921818,0.43205574912891986,0.23693379790940766,3.0551724137931036,-0.8888888888888888,0.1111111111111111,0.5797101449275363,-0.35294117647058826,1.9705882352941178,-0.058823529411764705,0.9411764705882353,1.588235294117647,0.8823529411764706,1.8461538461538463
3,1,0,0,0.6245229681978799,0.2318840579710145,0.6850299321171157,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4638162544169611,-0.2508801577242642,0.5799887339811295,-0.33537529925362625,0.12934797915786514,0.19698652964865995,0.7246910151367867,0.8501742160278746,0.43205574912891986,0.2413793103448276,0.3888888888888889,-0.8888888888888888,0.11594202898550725,0.5882352941176471,-0.3235294117647059,2.0,-0.058823529411764705,0.9411764705882353,1.588235294117647,0.9230769230769231
4,1,0,0,1.133356890459364,1.1594202898550725,1.7316246926532182,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6245229681978799,-0.4762005351358964,-0.2367976341360372,0.5799887339811295,-0.33537529925362625,0.12755172892653802,0.19698652964865995,0.7386759581881533,0.8501742160278746,0.43448275862068964,0.2222222222222222,0.3888888888888889,-0.927536231884058,0.11764705882352941,0.6176470588235294,-0.29411764705882354,2.0,-0.058823529411764705,0.9411764705882353,1.6615384615384616
