DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.355232072882627,3.0,1.7082696018323413,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275581721334455,-0.421540437173725,-0.18865568949492992,-0.576516194993113,0.29516524996807103,-0.03973378364954803,0.1376371308016878,-0.16920410764669652,0.7073230117013506,-0.23683033459823682,0.17647058823529413,0.34285714285714286,-0.9315068493150684,-1.2054794520547945,0.5,0.8333333333333334,-0.34782608695652173,-0.35294117647058826,0.22857142857142856,0.15789473684210525
6,0,1,0,-0.6139569098445303,0.6470588235294118,-0.46730076698034523,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3484721054107096,1.2702046285698336,-0.4106035594889651,-0.17323885662354627,-0.5562729710936724,0.29516524996807103,-0.031139240506329095,0.14015840506437893,-0.16920410764669652,0.7154544274027156,3.0,0.17142857142857143,0.3287671232876712,-0.9315068493150684,-1.2222222222222223,0.5,0.8695652173913043,-0.35294117647058826,-0.34285714285714286,0.21052631578947367
0,1,0,0,-0.5064437182588523,0.11764705882352941,-0.3079775795362028,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6027474067844127,1.3427877502023955,1.2706515557158515,-0.400437357113443,-0.1532588797911138,-0.5562729710936724,0.30078762306610407,-0.03170965755288521,0.14015840506437893,-0.16757326099816758,0.6470588235294118,2.914285714285714,0.1643835616438356,0.3287671232876712,-0.9444444444444444,-1.2222222222222223,0.5217391304347826,0.8823529411764706,-0.34285714285714286,-0.3157894736842105
1,1,0,0,-0.21785567768676883,-0.5882352941176471,-0.34199723571644747,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.49621530698065613,-0.6002065827308005,1.342784613463913,1.320591284097525,-0.38030907207424536,-0.1532588797911138,-0.5430942334739803,0.3062975322610676,-0.03170965755288521,0.14408357020214413,0.11764705882352941,0.6285714285714286,2.7945205479452055,0.1643835616438356,0.3333333333333333,-0.9444444444444444,-1.2753623188405796,0.5294117647058824,0.8571428571428571,-0.3157894736842105
2,1,0,0,-0.16692837640934235,-0.7647058823529411,-0.0874691318117815,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2102607232968882,-0.49412355880628694,-0.5881618554841933,1.3944307967567413,1.3395961344704763,-0.38030907207424536,-0.14365682137834035,-0.553042780825253,0.3062975322610676,-0.029059113798029043,-0.5882352941176471,0.11428571428571428,0.6027397260273972,2.7945205479452055,0.16666666666666666,0.3333333333333333,-0.9855072463768116,-1.2941176470588236,0.5142857142857142,0.7894736842105263
3,1,0,0,0.13297684222439138,1.2352941176470589,-0.018950456735516815,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15979814970563502,-0.20937438932469785,-0.48273661723702654,-0.5821961575053605,1.413387446962494,1.3395961344704763,-0.36869198312236284,-0.14628836596439465,-0.553042780825253,0.3114548314023115,-0.7647058823529411,-0.5714285714285714,0.1095890410958904,0.6027397260273972,2.8333333333333335,0.16666666666666666,0.34782608695652173,-1.0,-1.2571428571428571,0.47368421052631576
4,1,0,0,-0.4045891157039993,0.058823529411764705,-0.30942312719966925,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1373703392206336,-0.15912453588677036,-0.19975308299463168,-0.4742768697726595,-0.5619492259007507,1.413387446962494,1.3359493670886076,-0.3754457827874135,-0.14628836596439465,-0.5542585885985543,1.2352941176470589,-0.7428571428571429,-0.547945205479452,0.1095890410958904,0.6111111111111112,2.8333333333333335,0.17391304347826086,0.35294117647058826,-0.9714285714285714,-1.1578947368421053
5,0,1,0,-0.6988357453069078,0.7058823529411765,-0.5645744559171013,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3952901597981498,0.13679126769213593,-0.14981481224597376,-0.1845987816480411,-0.45410038456626317,-0.5619492259007507,1.409085794655415,1.3604216496469543,-0.3754457827874135,-0.14448756979814448,0.058823529411764705,1.2,-0.7123287671232876,-0.547945205479452,0.1111111111111111,0.6111111111111112,2.9565217391304346,0.17647058823529413,0.34285714285714286,-0.8947368421052632
6,0,1,0,1.1798158129270468,0.35294117647058826,1.261493071885581,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6868516961031681,-0.393623851930432,0.14426611549612287,-0.13347911903781434,-0.1646113894052704,-0.45410038456626317,-0.5487201125175809,1.4348978101144354,1.3604216496469543,-0.3753444817983754,0.7058823529411765,0.05714285714285714,1.1506849315068493,-0.7123287671232876,-0.5555555555555556,0.1111111111111111,0.6376811594202898,3.0,0.17142857142857143,0.3157894736842105
0,1,0,0,0.5177608963205026,0.35294117647058826,0.525624414783198,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1746565741519486,-0.6839563384606796,-0.3828600757397107,0.16755889411129887,-0.11352509614156579,-0.1646113894052704,-0.44182841068917017,-0.5587717162458286,1.4348978101144354,1.3733966266033735,0.35294117647058826,0.6857142857142857,0.0547945205479452,1.1506849315068493,-0.7222222222222222,-0.5555555555555556,0.11594202898550725,0.6470588235294118,2.914285714285714,0.15789473684210525
1,1,0,0,0.3536618144265728,0.6470588235294118,0.5523163396083257,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5186431174656575,1.1697049216939785,-0.6713923067319565,-0.37203754455220595,0.18731640863358354,-0.11352509614156579,-0.15490857946554148,-0.4499219432548946,-0.5587717162458286,1.4484251230034486,0.35294117647058826,0.34285714285714286,0.6575342465753424,0.0547945205479452,1.1666666666666667,-0.7222222222222222,-0.5797101449275363,0.11764705882352941,0.6285714285714286,2.6842105263157894
2,1,0,0,0.26878297896419534,0.5294117647058824,0.23674346297735574,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35604149144939734,0.5164568270009213,1.1707750142185356,-0.6673955951890718,-0.35192779803885393,0.18731640863358354,-0.1042756680731364,-0.1577462368055456,-0.4499219432548946,-0.56003001139856,0.6470588235294118,0.34285714285714286,0.3287671232876712,0.6575342465753424,0.05555555555555555,1.1666666666666667,-0.7536231884057971,-0.5882352941176471,0.11428571428571428,0.5789473684210527
3,1,0,0,-0.60263973178288,0.7058823529411765,-0.4713468440563286,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27193720213064204,0.3545406325898217,0.5215774944859827,1.2183519588770715,-0.647093048006925,-0.35192779803885393,0.19389592123769342,-0.10618581802036633,-0.1577462368055456,-0.4503729781984504,0.5294117647058824,0.6285714285714286,0.3287671232876712,0.3287671232876712,0.6666666666666666,0.05555555555555555,1.2173913043478262,-0.7647058823529411,-0.5714285714285714,0.10526315789473684
4,1,0,0,0.09336671900861522,0.4117647058823529,0.42896542549790495,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5915335015419121,0.2707908768599426,0.3606652887403072,0.5537963449441233,1.237423547943067,-0.647093048006925,-0.34056258790436006,0.19744775927013364,-0.10618581802036633,-0.156030415398156,0.7058823529411765,0.5142857142857142,0.6027397260273972,0.3287671232876712,0.3333333333333333,0.6666666666666666,0.057971014492753624,1.2352941176470589,-0.7428571428571429,-0.5263157894736842
5,0,1,0,0.5630296085671039,0.5882352941176471,0.6306593750488421,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09812167087188114,-0.5890399486334833,0.277434837492544,0.3890774320889482,0.5733017355149073,1.237423547943067,-0.6331082981715893,-0.34680110568453615,0.19744775927013364,-0.10408761019810407,0.4117647058823529,0.6857142857142857,0.4931506849315068,0.6027397260273972,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.058823529411764705,1.2,-0.6842105263157895
6,0,1,0,-0.5517124305054536,0.9411764705882353,-0.3965005456103234,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5634987384356603,0.09770804835152566,-0.5770644619844915,0.30387799440523694,0.40869034610963684,0.5733017355149073,1.2346835443037976,-0.6447057475544606,-0.34680110568453615,0.20179779820220184,0.5882352941176471,0.4,0.6575342465753424,0.4931506849315068,0.6111111111111112,0.3333333333333333,0.34782608695652173,0.7058823529411765,0.05714285714285714,1.105263157894737
0,0,0,1,-0.9025449504166138,-0.5882352941176471,-0.6974921994774076,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5410709279506589,0.5611233633901902,0.10542523824716672,-0.5708362324808656,0.3235465240034625,0.40869034610963684,0.5764556962025317,1.2573008120765958,-0.6447057475544606,-0.3464873677983465,0.9411764705882353,0.5714285714285714,0.3835616438356164,0.6575342465753424,0.5,0.6111111111111112,0.34782608695652173,0.35294117647058826,0.6857142857142857,0.05263157894736842
1,1,0,0,2.0229455785199963,-0.058823529411764705,2.4196001805913334,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.8887019904681808,-0.5387900951955558,0.5659670684847897,0.12779915652556692,-0.550596716286594,0.3235465240034625,0.4133052039381154,0.5870153678692657,1.2573008120765958,-0.6466013533986467,-0.5882352941176471,0.9142857142857143,0.547945205479452,0.3835616438356164,0.6666666666666666,0.5,0.6376811594202898,0.35294117647058826,0.34285714285714286,0.631578947368421
2,1,0,0,1.0666440323105435,0.5882352941176471,1.1515064137630204,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.010092514718251,-0.8849557522123895,-0.5271261912358336,0.5992360450421027,0.14758262498403552,-0.550596716286594,0.3289170182841069,0.420876240672577,0.5870153678692657,1.2695110162032697,-0.058823529411764705,-0.5714285714285714,0.8767123287671232,0.547945205479452,0.3888888888888889,0.6666666666666666,0.5217391304347826,0.6470588235294118,0.34285714285714286,0.3157894736842105
3,1,0,0,-0.41024770473482447,0.8235294117647058,-0.16756764005063945,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0625175217269416,2.0016191619441113,-0.8711453897265882,-0.5197165698706389,0.6187117739715335,0.14758262498403552,-0.5374683544303798,0.3349422093639449,0.420876240672577,0.5942545486025943,0.5882352941176471,-0.05714285714285714,-0.547945205479452,0.8767123287671232,0.5555555555555556,0.3888888888888889,0.6956521739130435,0.5294117647058824,0.6285714285714286,0.3157894736842105
4,1,0,0,2.14743453719815,-1.1764705882352942,1.503208746389239,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4008971124194001,1.0580385807208064,1.9975308299463168,-0.8718742456299788,-0.49951042302288945,0.6187117739715335,0.15451476793248947,-0.5473138454046776,0.3349422093639449,0.4268832874024269,0.8235294117647058,0.5714285714285714,-0.0547945205479452,-0.547945205479452,0.8888888888888888,0.5555555555555556,0.4057971014492754,0.7058823529411765,0.5142857142857142,0.5789473684210527
5,0,1,0,-0.636591265967831,0.17647058823529413,-0.4901219133587857,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1334454723857585,-0.3992071689790906,1.059801079221518,2.064666373201937,-0.8514382210617434,-0.49951042302288945,0.6214627285513362,0.15734521132610535,-0.5473138454046776,0.3403119454023404,-1.1764705882352942,0.8,0.547945205479452,-0.0547945205479452,-0.5555555555555556,0.8888888888888888,0.5797101449275363,0.4117647058823529,0.6857142857142857,0.47368421052631576
6,0,1,0,-0.4328820608581251,0.7647058823529411,-0.21979881684969715,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6251752172694142,2.124452137014601,-0.38840877248956157,1.104752708632123,2.0831855141977322,-0.8514382210617434,-0.48683544303797466,0.6328468512338694,0.15734521132610535,-0.5484871657985485,0.17647058823529413,-1.1428571428571428,0.7671232876712328,0.547945205479452,-0.05555555555555555,-0.5555555555555556,0.927536231884058,0.5882352941176471,0.4,0.631578947368421
0,1,0,0,0.5290780743821529,0.47058823529411764,0.5853985832602774,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.42332492290440155,-0.622539850925435,2.119602158443036,-0.37771750706445334,1.1238984518015014,2.0831855141977322,-0.8356399437412095,-0.4957534266194984,0.6328468512338694,0.16139783860216142,0.7647058823529411,0.17142857142857143,-1.095890410958904,0.7671232876712328,0.5555555555555556,-0.05555555555555555,-0.5797101449275363,0.9411764705882353,0.5714285714285714,0.3684210526315789
1,1,0,0,1.5249897438073818,0.4117647058823529,1.3450257992693937,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5298570227081583,-0.421540437173725,-0.6103566424835968,2.1896255484713802,-0.3576040528459322,1.1238984518015014,2.0729395218002815,-0.8509474226951776,-0.4957534266194984,0.6404259310026406,0.47058823529411764,0.7428571428571429,0.1643835616438356,-1.095890410958904,0.7777777777777778,0.5555555555555556,-0.057971014492753624,-0.5882352941176471,0.9142857142857143,0.5263157894736842
2,1,0,0,0.8968863613857886,-0.47058823529411764,0.7287981902503413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.51668068404822,0.5276234610982385,-0.4106035594889651,-0.6049160075543502,2.2080631199534544,-0.3576040528459322,1.1221659634317862,2.1109121897423413,-0.8509474226951776,-0.49654436059849655,0.4117647058823529,0.45714285714285713,0.7123287671232876,0.1643835616438356,-1.1111111111111112,0.7777777777777778,0.5797101449275363,-0.058823529411764705,-0.5714285714285714,0.8421052631578947
3,1,0,0,0.772397402707635,1.8823529411764706,0.31982027183897677,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8943089430894311,1.5102872616621539,0.5326748879856844,-0.400437357113443,-0.5846542451290638,2.2080631199534544,-0.3461884669479606,1.1427221036650863,2.1109121897423413,-0.8543725741988545,-0.47058823529411764,0.4,0.4383561643835616,0.7123287671232876,0.16666666666666666,-1.1111111111111112,0.8115942028985508,0.5882352941176471,-0.05714285714285714,-0.5263157894736842
4,1,0,0,0.0028292945154125824,1.2352941176470589,0.07603120706338032,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7709559854219233,0.8905390692610482,1.5092455159594393,0.5651562699686182,-0.38030907207424536,-0.5846542451290638,2.196708860759494,-0.3525300411051116,1.1427221036650863,2.1294530134041296,1.8823529411764706,-0.45714285714285713,0.3835616438356164,0.4383561643835616,0.7222222222222222,0.16666666666666666,-1.1594202898550725,0.8235294117647058,0.5714285714285714,-0.05263157894736842
5,0,1,0,0.3706375815190483,-0.058823529411764705,0.29756249653665323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008410428931875527,0.7677060941905588,0.8933401767259916,1.564829672124164,0.5846542451290638,-0.38030907207424536,-0.5712236286919831,2.2369487689950014,-0.3525300411051116,1.1540825602031541,1.2352941176470589,1.8285714285714285,-0.4383561643835616,0.3835616438356164,0.4444444444444444,0.7222222222222222,0.17391304347826086,-1.1764705882352942,0.8,0.5263157894736842
6,0,1,0,-0.019805061607888075,0.11764705882352941,0.06700128516806646,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3728623493131484,0.008374975572987914,0.7712688482292723,0.9343538332647005,1.5836750911748427,0.5846542451290638,-0.36869198312236284,-0.5816874579281305,2.2369487689950014,-0.35225879059835224,-0.058823529411764705,1.2,1.7534246575342465,-0.4383561643835616,0.3888888888888889,0.4444444444444444,0.7536231884057971,0.17647058823529413,-1.1428571428571428,0.7368421052631579
0,1,0,0,-0.1612697873785172,0.4117647058823529,-0.007477898519321568,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.014017381553125879,0.37129058373579754,0.016646090249552638,0.8093946579952572,0.9536108075891526,1.5836750911748427,0.5877074542897328,-0.3754457827874135,-0.5816874579281305,2.256424315004257,0.11764705882352941,-0.05714285714285714,1.1506849315068493,1.7534246575342465,-0.4444444444444444,0.3888888888888889,0.463768115942029,0.7647058823529411,0.17142857142857143,-1.0526315789473684
1,1,0,0,1.9550425101500943,0.11764705882352941,1.9839612410645653,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15419119708438467,-0.013958292621646523,0.37731137898985984,0.03691975632960822,0.8287332018334302,0.9536108075891526,1.577862165963432,0.5984732387104166,-0.3754457827874135,-0.5831157025985831,0.4117647058823529,0.11428571428571428,-0.0547945205479452,1.1506849315068493,1.7777777777777777,-0.4444444444444444,0.4057971014492754,0.47058823529411764,0.7428571428571429,0.15789473684210525
2,1,0,0,0.5234194853513278,0.23529411764705882,0.6738728848719592,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9428090832632467,-0.15354121883811175,-0.00554869674985088,0.4061173196256905,0.056762548070782896,0.8287332018334302,0.9533895921237694,1.6067658727316998,0.5984732387104166,-0.3753444817983754,0.11764705882352941,0.4,0.1095890410958904,-0.0547945205479452,1.1666666666666667,1.7777777777777777,-0.463768115942029,0.4117647058823529,0.45714285714285713,0.6842105263157895
3,1,0,0,2.5095842351709607,-0.29411764705882354,1.820690015899426,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242500700869078,1.9346193573602082,-0.14426611549612287,0.014199906280618547,0.4257191105308717,0.056762548070782896,0.829620253164557,0.9708540410478222,1.6067658727316998,0.6057973942026059,0.23529411764705882,0.11428571428571428,0.3835616438356164,0.1095890410958904,-0.05555555555555555,1.1666666666666667,1.855072463768116,-0.47058823529411764,0.4,0.42105263157894735
4,1,0,0,0.2970759241183212,0.17647058823529413,0.32849284738966666,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4922904401457813,0.52204014404958,1.9309464689481062,-0.12779915652556692,0.034057528842469736,0.4257191105308717,0.06450070323488047,0.8448174617951619,0.9708540410478222,1.621567807003622,-0.29411764705882354,0.22857142857142856,0.1095890410958904,0.3835616438356164,0.1111111111111111,-0.05555555555555555,1.2173913043478262,1.8823529411764706,-0.45714285714285713,0.3684210526315789
5,0,1,0,1.2137673471119979,0.6470588235294118,1.3454103195656715,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999719652368938,2.4817844281287518,0.5271261912358336,1.9965068230549678,-0.1078488413344875,0.034057528842469736,0.430182841068917,0.0656822445968978,0.8448174617951619,0.9809398762029811,0.17647058823529413,-0.2857142857142857,0.2191780821917808,0.1095890410958904,0.3888888888888889,0.1111111111111111,-0.057971014492753624,1.2352941176470589,1.8285714285714285,-0.42105263157894735
6,0,1,0,-0.3027345131491463,0.29411764705882354,-0.074885993728323,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2082982898794508,0.2987074621032356,2.4747187504334924,0.5594763074563708,2.0150704565127926,-0.1078488413344875,0.04199718706047822,0.4380630469343034,0.0656822445968978,0.853968574602854,0.6470588235294118,0.17142857142857143,-0.273972602739726,0.2191780821917808,0.1111111111111111,0.3888888888888889,0.11594202898550725,-0.058823529411764705,1.2,1.6842105263157894
0,1,0,0,-0.0028292945154125824,0.5294117647058824,0.14411119154758675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29436501261564346,1.2032048239859303,0.3051783212417984,2.553143149255215,0.5789779903219855,2.0150704565127926,-0.09864978902953585,0.04276650291459591,0.4380630469343034,0.06905507380206909,0.29411764705882354,0.6285714285714286,0.1643835616438356,-0.273972602739726,0.2222222222222222,0.1111111111111111,0.4057971014492754,0.11764705882352941,-0.05714285714285714,1.105263157894737
1,1,0,0,0.014146472577062912,-0.17647058823529413,0.3889518704914329,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.002803476310625176,-0.293124145054577,1.204067194717641,0.332277806966474,2.571343427606465,0.5789779903219855,2.0054289732770747,-0.10045688259979087,0.04276650291459591,0.44419755580244424,0.5294117647058824,0.2857142857142857,0.6027397260273972,0.1643835616438356,-0.2777777777777778,0.2222222222222222,0.11594202898550725,0.4117647058823529,0.11428571428571428,-0.05263157894736842
2,1,0,0,1.1967915800195223,-0.35294117647058826,1.0461313350828858,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01962433417437623,0.0027916585243293046,-0.28298353424239486,1.252431733950556,0.35192779803885393,2.571343427606465,0.5820815752461322,2.0421649646954356,-0.10045688259979087,0.04596938260204599,-0.17647058823529413,0.5142857142857142,0.273972602739726,0.6027397260273972,0.16666666666666666,-0.2777777777777778,0.2318840579710145,0.11764705882352941,0.4,0.10526315789473684
3,0,0,1,0.32536886927244696,0.11764705882352941,0.5419497434636877,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1914774320156998,0.019541609670305132,0.01109739349970176,-0.2697982193317524,1.271481076785537,0.35192779803885393,2.55676511954993,0.5927443032898412,2.0421649646954356,-0.0983161873980983,-0.35294117647058826,-0.17142857142857143,0.4931506849315068,0.273972602739726,0.6111111111111112,0.16666666666666666,-0.2898550724637681,0.23529411764705882,0.11428571428571428,0.3684210526315789
4,0,0,1,0.636591265967831,0.35294117647058826,0.8480357140319893,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32800672834314554,1.1864548728399544,0.027743483749254397,0.031239793817360806,-0.24975521151144472,1.271481076785537,0.35704641350210975,2.6036006359118318,0.5927443032898412,2.0601959398040606,0.11764705882352941,-0.34285714285714286,-0.1643835616438356,0.4931506849315068,0.2777777777777778,0.6111111111111112,0.17391304347826086,-0.29411764705882354,0.22857142857142856,0.10526315789473684
5,0,1,0,0.21219708865594367,-0.17647058823529413,0.40666697807186425,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.6363891225119149,0.32662404734652867,1.1874211044680882,0.048279681354103064,0.051086293263704605,-0.24975521151144472,1.268438818565401,0.3635868864668223,2.6036006359118318,0.6000259714026001,0.35294117647058826,0.11428571428571428,-0.3287671232876712,-0.1643835616438356,0.5,0.2777777777777778,0.6376811594202898,0.17647058823529413,-0.2857142857142857,0.21052631578947367
