DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.4088628894025884,-0.6923076923076923,-0.2684931549370662,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.3169373185847651,-0.4574095682613769,-0.2561135539612744,-0.8975728896351701,0.0,-0.16585958209308868,-0.25471292964295766,-0.6012289827736107,-0.7716004107378612,-0.6982543640897755,-0.9615384615384616,-0.3076923076923077,-0.38461538461538464,-1.3076923076923077,-0.6153846153846154,-1.1538461538461537,-0.23076923076923078,-0.8461538461538461,0.6037735849056604,-0.5
2,1,0,0,-0.836596373700681,-0.7692307692307693,-0.8211221080280843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.40480112967757126,0.3142746013224426,-0.45359870400370284,-0.2564493970386201,-0.8717568569310601,0.0,-0.16585958209308868,-0.2534592770516202,-0.5955698987824556,-0.7627988851400909,-0.6538461538461539,-0.9230769230769231,-0.3076923076923077,-0.38461538461538464,-1.3076923076923077,-0.6153846153846154,-1.1538461538461537,-0.23076923076923078,-0.8301886792452831,0.5714285714285714
3,1,0,0,-0.08806277617901904,-0.3076923076923077,0.1264292006008681,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.8315682121283441,-0.4014002333722287,0.31165625241070744,-0.45183941382994963,-0.2490733876945886,-0.8707628059887157,0.0,-0.16504325017314805,-0.24937655860349126,-0.5867683731846853,-0.7307692307692307,-0.6153846153846154,-0.9230769230769231,-0.3076923076923077,-0.38461538461538464,-1.3076923076923077,-0.6153846153846154,-1.1538461538461537,-0.22641509433962265,-0.7857142857142857
4,1,0,0,0.0,-0.7692307692307693,-0.010653516151159104,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.08472581783949165,-0.8245818747569039,-0.39805600555426984,0.3052969012364524,-0.43884358784284655,-0.24878937313963304,-0.8707628059887157,0.0,-0.16136130262578846,-0.24057503300572097,-0.2692307692307692,-0.6923076923076923,-0.6153846153846154,-0.9230769230769231,-0.3076923076923077,-0.38461538461538464,-1.3076923076923077,-0.6153846153846154,-1.1320754716981132,-0.21428571428571427
5,0,1,0,0.16354515576103537,-0.6923076923076923,0.26863852833491136,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.003137993253314506,-0.08401400233372229,-0.8177119493944304,-0.39688597160738814,0.2965159377316531,-0.4383431812460201,-0.24878937313963304,-0.8664770634090273,0.0029338418659234267,-0.15255977702801818,-0.7307692307692307,-0.23076923076923078,-0.6923076923076923,-0.6153846153846154,-0.9230769230769231,-0.3076923076923077,-0.38461538461538464,-1.3076923076923077,-0.6037735849056604,-1.0714285714285714
6,0,1,0,-0.836596373700681,-0.6923076923076923,-0.7876324228462055,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.16631364242566882,0.0031116297160637884,-0.0833140476741495,-0.8120897572889635,-0.385470719051149,0.2961778251662298,-0.4383431812460201,-0.24756487525972207,-0.859615666715564,0.011735367463693707,-0.6538461538461539,-0.6923076923076923,-0.23076923076923078,-0.6923076923076923,-0.6153846153846154,-0.9230769230769231,-0.3076923076923077,-0.38461538461538464,-1.2830188679245282,-0.5714285714285714
0,1,0,0,-0.9120787532826973,-1.0,-0.9112432678310205,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.8315682121283441,0.16491637495138078,0.0030857054694129445,-0.08548313234620668,-0.7887323943661971,-0.38503117271609877,0.2961778251662298,-0.43618573260046273,-0.2435088748716444,-0.8508141411177937,-0.6538461538461539,-0.6153846153846154,-0.6923076923076923,-0.23076923076923078,-0.6923076923076923,-0.6153846153846154,-0.9230769230769231,-0.3076923076923077,-0.37735849056603776,-1.2142857142857142
1,1,0,0,-0.04403138808950952,-0.38461538461538464,0.2653197726510087,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9068800502078922,-0.8245818747569039,0.16354238987888606,0.0,-0.08302446256486286,-0.7878330149421713,-0.38503117271609877,0.29472008959490725,-0.4312747542907437,-0.23470734927387413,-0.9615384615384616,-0.6153846153846154,-0.6153846153846154,-0.6923076923076923,-0.23076923076923078,-0.6923076923076923,-0.6153846153846154,-0.9230769230769231,-0.3018867924528302,-0.35714285714285715
2,1,0,0,-0.19499614725354217,-0.6153846153846154,-0.04019044173789241,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040793912293088576,-0.8992609879424348,-0.8177119493944304,0.15875438864295527,0.0,-0.08292979104654434,-0.7878330149421713,-0.3831361164733794,0.2963180284582661,-0.42247322869297343,-0.34615384615384615,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6923076923076923,-0.23076923076923078,-0.6923076923076923,-0.6153846153846154,-0.9056603773584906,-0.2857142857142857
3,0,0,1,0.2075765438505449,-0.9230769230769231,0.33748498977633123,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19141758845218484,-0.04045118630882925,-0.891768880660341,-0.8120897572889635,0.1541882876204596,0.0,-0.08292979104654434,-0.7839554383224532,-0.378465600704122,0.30511955405603636,-0.5769230769230769,-0.3076923076923077,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6923076923076923,-0.23076923076923078,-0.6923076923076923,-0.6037735849056604,-0.8571428571428571
4,1,0,0,-0.9498199430737054,-1.3846153846153846,-0.9657973514234404,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2102455479720719,-0.1898094126798911,-0.04011417110236828,-0.8853610135857121,-0.7887323943661971,0.1540124690864395,0.0,-0.08252162508657403,-0.777468094469708,-0.36966407510635174,-0.8846153846153846,-0.5384615384615384,-0.3076923076923077,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6923076923076923,-0.23076923076923078,-0.6792452830188679,-0.5714285714285714
5,0,1,0,-0.9686905379692096,-1.6153846153846154,-0.9814304237938486,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.9445359692476663,0.20847919097627382,-0.18822803363418963,-0.04274156617310334,-0.859896219421794,-0.7878330149421713,0.1540124690864395,0.0,-0.07921373037993251,-0.7686665688719377,-1.3461538461538463,-0.8461538461538461,-0.5384615384615384,-0.3076923076923077,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6923076923076923,-0.22641509433962265,-0.6428571428571429
6,0,1,0,0.05661178468651225,-0.3076923076923077,0.39882687289340335,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.9633639287675533,-0.9366005445352004,0.2067422664506673,-0.1892840787666005,-0.04151223128243143,-0.8589156929820665,-0.7878330149421713,0.15325444658935175,0.0029338418659234267,-0.07041220478216223,-1.5769230769230769,-1.3076923076923077,-0.8461538461538461,-0.5384615384615384,-0.3076923076923077,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6792452830188679,-0.21428571428571427
0,1,0,0,0.35854130301457754,-0.9230769230769231,0.4209412190296623,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.05962187181297561,-0.9552703228315831,-0.9287973462932964,0.20149595481605861,-0.18383988139362492,-0.04146489552327217,-0.8589156929820665,-0.7839554383224532,0.15549361889394162,0.011735367463693707,-0.2692307692307692,-1.5384615384615385,-1.3076923076923077,-0.8461538461538461,-0.5384615384615384,-0.3076923076923077,-0.9230769230769231,-0.6153846153846154,-0.6037735849056604,-0.6428571428571429
1,1,0,0,0.4466040791935966,-0.3076923076923077,0.8969995202289864,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.3608692241311682,0.05912096460521198,-0.947311579109774,-0.9219966417340864,0.19570051890289103,-0.18363025160306248,-0.04146489552327217,-0.854688259825231,-0.777468094469708,0.1642951444917119,-0.8846153846153846,-0.23076923076923078,-1.5384615384615385,-1.3076923076923077,-0.8461538461538461,-0.5384615384615384,-0.3076923076923077,-0.9230769230769231,-0.6037735849056604,-0.5714285714285714
2,1,0,0,0.0,-0.6923076923076923,0.08589588975471278,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.44873303522397434,0.35783741734733565,0.058628403918845946,-0.9403144558082736,-0.8954781319495922,0.19547736460971168,-0.18363025160306248,-0.041260812543287013,-0.8478802992518703,-0.7686665688719377,-0.2692307692307692,-0.8461538461538461,-0.23076923076923078,-1.5384615384615385,-1.3076923076923077,-0.8461538461538461,-0.5384615384615384,-0.3076923076923077,-0.9056603773584906,-0.5714285714285714
3,1,0,0,-0.9120787532826973,-1.0769230769230769,-0.9238198774453109,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003137993253314506,0.4449630493971217,0.35485612898248864,0.05495344222256144,-0.9132690882134915,-0.894457032002014,0.19547736460971168,-0.18272645554884248,-0.038139944257004545,-0.8390787736541,-0.6538461538461539,-0.23076923076923078,-0.8461538461538461,-0.23076923076923078,-1.5384615384615385,-1.3076923076923077,-0.8461538461538461,-0.5384615384615384,-0.3018867924528302,-0.8571428571428571
4,1,0,0,0.6416002264471388,-0.6153846153846154,1.1943696003531383,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.9068800502078922,0.0031116297160637884,0.4412558821260511,0.3480384674095558,0.05337286879169755,-0.9122277015119878,-0.894457032002014,0.19451525913263878,-0.17896435382132903,-0.029338418659234266,-1.0384615384615385,-0.6153846153846154,-0.23076923076923078,-0.8461538461538461,-0.23076923076923078,-1.5384615384615385,-1.3076923076923077,-0.8461538461538461,-0.5283018867924528,-0.2857142857142857
5,0,1,0,0.01258039659700272,-0.6923076923076923,0.16953344774806064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6432886169294737,-0.8992609879424348,0.0030857054694129445,0.4335215997557625,0.3380281690140845,0.053312008529921365,-0.9122277015119878,-0.8900546705766198,0.1965674050168696,-0.17016282822355874,-0.5769230769230769,-1.0,-0.6153846153846154,-0.23076923076923078,-0.8461538461538461,-0.23076923076923078,-1.5384615384615385,-1.3076923076923077,-0.8301886792452831,-0.5
6,0,1,0,0.540957053671117,-0.23076923076923078,1.118725768540589,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.015689966266572528,0.6378840917930766,-0.891768880660341,0.0,0.42105263157894735,0.33764272068950196,0.053312008529921365,-0.9077378759523143,-0.8830864016429514,0.20536893061463984,-0.6538461538461539,-0.5384615384615384,-1.0,-0.6153846153846154,-0.23076923076923078,-0.8461538461538461,-0.23076923076923078,-1.5384615384615385,-1.2830188679245282,-0.7857142857142857
0,1,0,0,-0.7296630026261578,-1.0769230769230769,-0.6807806473862826,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5428728328234095,0.015558148580318941,0.6325696212296537,-0.8853610135857121,0.0,0.4205725117360463,0.33764272068950196,0.0530496161270833,-0.900689452838492,-0.8742848760451811,-0.19230769230769232,-0.6153846153846154,-0.5384615384615384,-1.0,-0.6153846153846154,-0.23076923076923078,-0.8461538461538461,-0.23076923076923078,-1.509433962264151,-1.2142857142857142
1,1,0,0,0.02516079319400544,-0.5384615384615384,0.4318069751682448,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7248764415156509,0.5383119408790354,0.015428527347064723,0.622805678522363,-0.859896219421794,0.0,0.4205725117360463,0.33598090213819426,0.0557429954525451,-0.8918879272407216,-1.0384615384615385,-0.15384615384615385,-0.6153846153846154,-0.5384615384615384,-1.0,-0.6153846153846154,-0.23076923076923078,-0.8461538461538461,-0.22641509433962265,-1.4285714285714286
2,1,0,0,0.314509914925068,-0.5384615384615384,0.6796709465379629,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02824193927983055,-0.7187864644107351,0.5338270462084395,0.012211876049458097,0.6048925129725723,-0.8589156929820665,0.0,0.4185025272247683,0.33739181458119405,0.06454452105031538,-0.5,-1.0,-0.15384615384615385,-0.6153846153846154,-0.5384615384615384,-1.0,-0.6153846153846154,-0.23076923076923078,-0.8301886792452831,-0.21428571428571427
3,1,0,0,0.02516079319400544,-0.5384615384615384,-0.0252573345179627,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169373185847651,0.028004667444574097,-0.7127979634343902,0.5251106701266982,0.011860637509266123,0.6042027633391088,-0.8589156929820665,0.0,0.41953938682705,0.3461933401789643,-0.5,-0.46153846153846156,-1.0,-0.15384615384615385,-0.6153846153846154,-0.5384615384615384,-1.0,-0.6153846153846154,-0.22641509433962265,-0.7857142857142857
4,1,0,0,0.44031388089509527,-0.15384615384615385,0.5089448937173666,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02824193927983055,0.3142746013224426,0.027771349224716503,-0.7082888108685697,0.5100074128984433,0.011847113006649193,0.6042027633391088,-0.854688259825231,0.0029338418659234267,0.42834091242482025,-0.5,-0.46153846153846156,-0.46153846153846156,-1.0,-0.15384615384615385,-0.6153846153846154,-0.5384615384615384,-1.0,-0.6037735849056604,-0.21428571428571427
5,0,1,0,0.12580396597002722,-0.6153846153846154,0.10450471936499761,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424570487173453,0.028004667444574097,0.31165625241070744,0.024423752098916195,-0.6879169755374351,0.5094258592859153,0.011847113006649193,0.6012289827736107,-0.8478802992518703,0.011735367463693707,-0.11538461538461539,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-1.0,-0.15384615384615385,-0.6153846153846154,-0.5384615384615384,-0.9811320754716981,-0.5714285714285714
6,0,1,0,0.10064317277602176,-0.3076923076923077,0.3595589831544695,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12865772338589473,0.4387397899649942,0.027771349224716503,0.3052969012364524,0.023721275018532245,-0.6871325543856531,0.5094258592859153,0.01178880358379629,0.6014375825143025,-0.8390787736541,-0.5769230769230769,-0.07692307692307693,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-1.0,-0.15384615384615385,-0.6153846153846154,-0.5283018867924528,-0.9285714285714286
0,1,0,0,-0.08177257788051769,-0.6153846153846154,0.027035183919012013,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1035537773593787,0.1275768183586153,0.4350844711872252,0.024423752098916195,0.2965159377316531,0.023694226013298385,-0.6871325543856531,0.5069185541032404,0.014669209329617133,0.6102391081120727,-0.2692307692307692,-0.5384615384615384,-0.07692307692307693,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-1.0,-0.15384615384615385,-0.6037735849056604,-0.5
1,1,0,0,0.3208001132235694,-0.23076923076923078,0.6006452431890655,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07844983133286265,0.10268378063010501,0.12651392424593072,0.4274156617310334,0.023721275018532245,0.2961778251662298,0.023694226013298385,-0.6837506078601848,0.5075546428047528,0.023470734927387413,-0.5769230769230769,-0.23076923076923078,-0.5384615384615384,-0.07692307692307693,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-1.0,-0.1509433962264151,-0.5714285714285714
2,1,0,0,-0.9120787532826973,-0.38461538461538464,-0.9169495617037322,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3232133050913941,-0.07779074290159471,0.10182828049062717,0.12211876049458098,0.41512231282431433,0.023694226013298385,0.2961778251662298,0.02357760716759258,-0.6777174710283115,0.5163561684025231,-0.19230769230769232,-0.5384615384615384,-0.23076923076923078,-0.5384615384615384,-0.07692307692307693,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.9811320754716981,-0.14285714285714285
3,1,0,0,0.157254957462534,-1.0,0.22390465057130518,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9068800502078922,0.3204978607545702,-0.07714263673532362,0.09769500839566478,0.11860637509266123,0.4146489552327217,0.023694226013298385,0.29472008959490725,0.02640457679331084,-0.6689159454305412,-0.34615384615384615,-0.15384615384615385,-0.5384615384615384,-0.23076923076923078,-0.5384615384615384,-0.07692307692307693,-0.46153846153846156,-0.46153846153846156,-0.4528301886792453,-0.9285714285714286
4,1,0,0,-0.383702096208583,-0.6153846153846154,-0.23737497030935886,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600376559190398,-0.8992609879424348,0.3178276633495333,-0.07937719432147763,0.09488510007412898,0.11847113006649193,0.4146489552327217,0.02357760716759258,0.2963180284582661,0.035206102391081115,-0.9615384615384616,-0.3076923076923077,-0.15384615384615385,-0.5384615384615384,-0.23076923076923078,-0.5384615384615384,-0.07692307692307693,-0.46153846153846156,-0.4528301886792453,-0.42857142857142855
5,0,1,0,-0.05032158638801088,-0.07692307692307693,0.10732811907581578,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3796971836510552,0.15869311551925322,-0.891768880660341,0.3114028392611815,-0.0770941438102298,0.09477690405319354,0.11847113006649193,0.4126081254328701,0.02640457679331084,0.30511955405603636,-0.5769230769230769,-0.9230769230769231,-0.3076923076923077,-0.15384615384615385,-0.5384615384615384,-0.23076923076923078,-0.5384615384615384,-0.07692307692307693,-0.4528301886792453,-0.42857142857142855
6,0,1,0,-0.8680473651931877,0.15384615384615385,-0.8579297728792863,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04706989879971759,-0.3765071956437184,0.15737097894006016,-0.8853610135857121,0.30244625648628615,-0.07700623454321975,0.09477690405319354,0.1178880358379629,0.4136717030952031,0.035206102391081115,-0.038461538461538464,-0.5384615384615384,-0.9230769230769231,-0.3076923076923077,-0.15384615384615385,-0.5384615384615384,-0.23076923076923078,-0.5384615384615384,-0.07547169811320754,-0.42857142857142855
0,1,0,0,0.13838436256702993,-0.8461538461538461,-0.018759505774421485,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8629481446614891,-0.046674445740956826,-0.3733703617989663,0.1526484506182262,-0.859896219421794,0.3021013816695544,-0.07700623454321975,0.09431042867037032,0.12028751650286049,0.42247322869297343,0.19230769230769232,0.0,-0.5384615384615384,-0.9230769230769231,-0.3076923076923077,-0.15384615384615385,-0.5384615384615384,-0.23076923076923078,-0.5283018867924528,-0.07142857142857142
1,1,0,0,0.4151530877010898,-0.6923076923076923,0.62575345357205,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.14120969639915276,-0.8556981719175418,-0.04628558204119417,-0.37246221950847197,0.14825796886582654,-0.8589156929820665,0.3021013816695544,-0.07662722329467588,0.09681678157547308,0.12908904210063077,-0.8076923076923077,0.23076923076923078,0.0,-0.5384615384615384,-0.9230769230769231,-0.3076923076923077,-0.15384615384615385,-0.5384615384615384,-0.22641509433962265,-0.5
2,1,0,0,-0.20128634555204353,-0.6923076923076923,0.06142478734128804,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41735310269082926,0.14002333722287047,-0.8485690040885597,-0.04884750419783239,-0.3617494440326168,0.1480889125831149,-0.8589156929820665,0.30061449138680535,-0.07334604664808567,0.10561830717324336,-0.6538461538461539,-0.7692307692307693,0.23076923076923078,0.0,-0.5384615384615384,-0.9230769230769231,-0.3076923076923077,-0.15384615384615385,-0.5283018867924528,-0.21428571428571427
3,1,0,0,-0.9120787532826973,-0.6923076923076923,-0.9094429140071731,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19769357495881387,0.4138467522364839,0.1388567461235825,-0.8426194474126087,-0.04744255003706449,-0.36133694670280037,0.1480889125831149,-0.854688259825231,0.3021857121901129,-0.06454452105031538,-0.6538461538461539,-0.6153846153846154,-0.7692307692307693,0.23076923076923078,0.0,-0.5384615384615384,-0.9230769230769231,-0.3076923076923077,-0.1509433962264151,-0.5
4,1,0,0,-0.8869179600886918,-1.0,-0.8944966145393962,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9068800502078922,-0.19603267211201866,0.41039882743192163,0.13433063654403907,-0.8183839881393625,-0.04738845202659677,-0.36133694670280037,0.14736004479745363,-0.8478802992518703,0.31098723778788323,-0.6538461538461539,-0.6153846153846154,-0.6153846153846154,-0.7692307692307693,0.23076923076923078,0.0,-0.5384615384615384,-0.9230769230769231,-0.3018867924528302,-0.14285714285714285
5,0,1,0,-0.08177257788051769,-0.6923076923076923,0.13606756034661208,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8817761041813761,-0.8992609879424348,-0.1943994445730155,0.40299190963211723,0.13046701260192736,-0.8174507974587942,-0.04738845202659677,-0.3595585093057868,0.14962593516209474,-0.8390787736541,-0.9615384615384616,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.7692307692307693,0.23076923076923078,0.0,-0.5384615384615384,-0.9056603773584906,-0.2857142857142857
6,0,1,0,0.3459609064175748,-0.07692307692307693,0.1550175777002381,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07844983133286265,-0.8743679502139245,-0.891768880660341,-0.19539001679132956,0.39140103780578206,0.1303182430731411,-0.8174507974587942,-0.04715521433518516,-0.3549948657767346,0.15842746075986502,-0.6538461538461539,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.7692307692307693,0.23076923076923078,0.0,-0.5283018867924528,-0.8571428571428571
0,0,0,1,0.6856316145366483,-0.15384615384615385,0.631163051203964,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3483172511179101,-0.07779074290159471,-0.8670832369050374,-0.8853610135857121,-0.18977020014825796,0.39095472921942337,0.1303182430731411,-0.8134274472819439,-0.0440076279888514,-0.3461933401789643,-0.038461538461538464,-0.6153846153846154,-0.9230769230769231,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.7692307692307693,0.23076923076923078,0.0,-0.5
