DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.5054460580912864,-0.125,-0.38308260449286013,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5562187763576202,-0.6872352902847461,0.3683456050042353,-0.004626311331204847,0.45074250861840365,-0.34619353550148135,-0.15881864941098395,-0.3846230720543655,-0.3932135728542914,3.5287871246059406,0.25,-0.625,-0.375,0.125,0.25,-0.375,1.0,-0.125,-0.125,-0.25
2,1,0,0,-0.40171161825726154,-0.125,-0.18595532608255239,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.504314539674301,-0.5569166612367237,-0.6872352902847461,0.3732977129080601,-6.629541235740457e-05,0.452714623348091,-0.3446490791438527,-0.15809987008228116,-0.37990685296074517,-0.38692550190808034,-0.125,0.25,-0.625,-0.375,0.125,0.25,-0.375,1.0,-0.125,-0.125
3,1,0,0,-0.6351141078838176,0.25,-0.6101346931924081,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4005060663076624,-0.5047892096175147,-0.5569166612367237,-0.6822831823809213,0.3844470962609388,0.0,0.4517670482827276,-0.34464838935340947,-0.15369261477045906,-0.37365189978430396,-0.125,-0.125,0.25,-0.625,-0.375,0.125,0.25,-0.375,1.0,-0.125
4,1,0,0,-0.5832468879668051,-0.625,-0.5859350671150652,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6340751313825992,-0.4005343063790968,-0.5047892096175147,-0.5519645533328988,-0.689538583929992,0.38613894344395994,0.0004645760743321266,0.4548452646657118,-0.33998669328010644,-0.1480006636801062,0.25,-0.125,-0.125,0.25,-0.625,-0.375,0.125,0.25,-0.375,1.0
5,0,1,0,-0.33687759336099593,-0.625,-0.2210508037021816,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5821708946992799,-0.6351078386655371,-0.4005343063790968,-0.49983710171368995,-0.5569477592150622,-0.6923870710029627,0.385399037663846,0.001798860721543091,0.45841650033266806,-0.33383109341297496,-0.625,0.25,-0.125,-0.125,0.25,-0.625,-0.375,0.125,0.25,-0.375
6,0,1,0,-0.5573132780082989,-0.5,-0.4719916880350538,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.33562577045351333,-0.5829803870463282,-0.6351078386655371,-0.39558219847527204,-0.5039114293290904,-0.5592357111947006,-0.6897627343620375,0.3882207934974517,0.005988023952095847,0.4625850340136055,-0.625,-0.625,0.25,-0.125,-0.125,0.25,-0.625,-0.375,0.125,0.25
0,1,0,0,-0.4795124481327802,-0.125,-0.4326586132447341,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5562187763576202,-0.3353749918550856,-0.5829803870463282,-0.6301557307617123,-0.3978387695571466,-0.5059751672713958,-0.5570267131242741,-0.6910956394283619,0.3918829008649369,0.01128256180520991,-0.5,-0.625,-0.625,0.25,-0.125,-0.125,0.25,-0.625,-0.375,0.125
1,1,0,0,-0.4146784232365146,0.0,-0.3177503284846871,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47836242133264134,-0.5569166612367237,-0.3353749918550856,-0.5780282791425033,-0.63650225404402,-0.39945407942478617,-0.5039323046291687,-0.5578466970918418,-0.6859614105123087,0.3962170233947238,-0.125,-0.5,-0.625,-0.625,0.25,-0.125,-0.125,0.25,-0.625,-0.375
2,1,0,0,-0.570280082987552,-0.5,-0.5367509246771589,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4134821254784922,-0.47872548380791025,-0.5569166612367237,-0.33042288395126085,-0.5834659241580482,-0.6391265270796579,-0.39774348763895806,-0.5045471201572337,-0.5528942115768464,-0.6789447486311598,0.0,-0.125,-0.5,-0.625,-0.625,0.25,-0.125,-0.125,0.25,-0.625
3,1,0,0,-0.5313796680497926,0.0,-0.47952686628502633,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5691948355284501,-0.41356616928389905,-0.47872548380791025,-0.5519645533328988,-0.3315433571996817,-0.5858659831563531,-0.6366683258669321,-0.39794796628801754,-0.49966733200266134,-0.5462087273933964,-0.5,0.0,-0.125,-0.5,-0.625,-0.625,0.25,-0.125,-0.125,0.25
4,1,0,0,-0.5184128630705396,-0.625,-0.4465597379068435,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5302666580159606,-0.569948524141526,-0.41356616928389905,-0.47377337590408547,-0.5569477592150622,-0.3328783995206551,-0.5835739173718267,-0.6377960624937539,-0.3932135728542914,-0.49311431889829105,0.0,-0.5,0.0,-0.125,-0.5,-0.625,-0.625,0.25,-0.125,-0.125
5,0,1,0,-0.24610995850622414,-0.75,-0.14072747058108506,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5172905988451307,-0.5308529354271192,-0.569948524141526,-0.4086140613800743,-0.4773932643861044,-0.5592357111947006,-0.33137547702007636,-0.5844964855591458,-0.6327345309381238,-0.38692550190808034,-0.625,0.0,-0.5,0.0,-0.125,-0.5,-0.625,-0.625,0.25,-0.125
6,0,1,0,0.5448651452282158,0.0,1.0903735174777007,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24479335625770457,-0.517821072522317,-0.5308529354271192,-0.5649964162377011,-0.4110978520286395,-0.4793448953097434,-0.5570267131242741,-0.3313234951197574,-0.5795076513639388,-0.6258503401360545,-0.75,-0.625,0.0,-0.5,0.0,-0.125,-0.5,-0.625,-0.625,0.25
0,1,0,0,-0.44061203319502085,-0.5,-0.3706887470118023,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5467462531629144,-0.24415195152146996,-0.517821072522317,-0.5259008275232944,-0.5702068416865552,-0.4127692154056124,-0.4773851003816161,-0.5578466970918418,-0.3266799733865602,-0.5727559316409491,0.0,-0.75,-0.625,0.0,-0.5,0.0,-0.125,-0.5,-0.625,-0.625
1,1,0,0,-0.570280082987552,-0.125,-0.5150819330527948,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.43943424382015184,0.5507916856714666,-0.24415195152146996,-0.5128689646184922,-0.5304295942720763,-0.5725508471755268,-0.4110170897627344,-0.47789733168992965,-0.5528942115768464,-0.32055749128919864,-0.5,0.0,-0.75,-0.625,0.0,-0.5,0.0,-0.125,-0.5,-0.625
2,1,0,0,-0.3239107883817428,-0.375,-0.1250661310581548,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5691948355284501,-0.43962989509350353,0.5507916856714666,-0.23919984361764515,-0.5171705118005834,-0.5326054392330483,-0.5703003152480505,-0.41127286052166956,-0.47305389221556887,-0.5462087273933964,-0.125,-0.5,0.0,-0.75,-0.625,0.0,-0.5,0.0,-0.125,-0.5
3,1,0,0,-0.7129149377593362,-0.625,-0.6962648252229934,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3226497112826835,-0.569948524141526,-0.43962989509350353,0.5557437935752915,-0.23872977989923092,-0.519290303252222,-0.5304795088767215,-0.5711715913254938,-0.4065202927478377,-0.46656711465073836,-0.375,-0.125,-0.5,0.0,-0.75,-0.625,0.0,-0.5,0.0,-0.125
4,1,0,0,-0.5573132780082989,0.5,-0.4736697093706407,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7119314864075781,-0.3223431289502834,-0.569948524141526,-0.43467778718967875,0.5700742508618404,-0.2396724476548717,-0.5172059067529451,-0.5311969086245377,-0.5662009314703925,-0.40019910403185666,-0.625,-0.375,-0.125,-0.5,0.0,-0.75,-0.625,0.0,-0.5,0.0
5,0,1,0,-0.5832468879668051,0.125,-0.5349826062293431,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5562187763576202,-0.7132990160943505,-0.3223431289502834,-0.5649964162377011,-0.4376160169716255,0.5725508471755268,-0.23846026215364197,-0.5178720143908857,-0.5262807717897539,-0.5594823295171728,0.5,-0.625,-0.375,-0.125,-0.5,0.0,-0.75,-0.625,0.0,-0.5
6,0,1,0,-0.22017634854771792,-0.625,-0.03609858592406939,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5821708946992799,-0.5569166612367237,-0.7132990160943505,-0.3173910210464586,-0.5702068416865552,-0.4393994873672648,0.5712294673967147,-0.23804923548419327,-0.5129740518962076,-0.5196615231458438,0.125,0.5,-0.625,-0.375,-0.125,-0.5,0.0,-0.75,-0.625,0.0
0,1,0,0,-0.23314315352697104,0.375,-0.10230141870655175,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21884123791604493,-0.5829803870463282,-0.5569166612367237,-0.7083469081905258,-0.31828427472818877,-0.5725508471755268,-0.43756429401028707,0.57476931276858,-0.2335329341317365,-0.5063879210220674,-0.625,0.125,0.5,-0.625,-0.375,-0.125,-0.5,0.0,-0.75,-0.625
1,1,0,0,-0.6740145228215769,0.0,-0.6469296087703964,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23181729708687474,-0.21808822571186545,-0.5829803870463282,-0.5519645533328988,-0.7160567488729779,-0.31956326353982895,-0.5703003152480505,-0.4379226489889736,0.5781769793745842,-0.22764227642276424,0.375,-0.625,0.125,0.5,-0.625,-0.375,-0.125,-0.5,0.0,-0.75
2,1,0,0,-0.4795124481327802,-0.125,-0.37310477359156763,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6730033088950886,-0.2311200886166677,-0.21808822571186545,-0.5780282791425033,-0.5569477592150622,-0.7190173429646151,-0.3181018748963,-0.5711715913254938,-0.43313373253493015,0.5820474531275925,0.0,0.375,-0.625,0.125,0.5,-0.625,-0.375,-0.125,-0.5,0.0
3,1,0,0,-0.49247925311203333,0.5,-0.3446548161353994,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47836242133264134,-0.6742034273799439,-0.2311200886166677,-0.21313611780804068,-0.5834659241580482,-0.5592357111947006,-0.7163099386095901,-0.3179986008861054,-0.5662009314703925,-0.42674630827940935,-0.125,0.0,0.375,-0.625,0.125,0.5,-0.625,-0.375,-0.125,-0.5
4,1,0,0,-0.5443464730290457,0.125,-0.47128783362178245,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4913384805034711,-0.47872548380791025,-0.6742034273799439,-0.22616798071284291,-0.21221161495624496,-0.5858659831563531,-0.5570267131242741,-0.717745427895666,-0.313373253493014,-0.5594823295171728,0.5,-0.125,0.0,0.375,-0.625,0.125,0.5,-0.625,-0.375,-0.125
5,0,1,0,0.12992738589211614,0.375,0.37310361593628266,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432427171867904,-0.4917573467127125,-0.47872548380791025,-0.669251319476119,-0.22547069742773793,-0.2130421756932193,-0.5835739173718267,-0.5578466970918418,-0.7125748502994013,-0.30728388916542226,0.125,0.5,-0.125,0.0,0.375,-0.625,0.125,0.5,-0.625,-0.375
6,0,1,0,-0.4276452282157677,-0.875,-0.265536602165973,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1315123596963602,-0.5438847983319215,-0.4917573467127125,-0.47377337590408547,-0.676279501458499,-0.2263573116740455,-0.2119130579060893,-0.5844964855591458,-0.5528942115768464,-0.7054919528787125,0.375,0.125,0.5,-0.125,0.0,0.375,-0.625,0.125,0.5,-0.625
0,1,0,0,-0.1942427385892117,-0.375,-0.13984707373685337,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42645818464932206,0.13377207271779498,-0.5438847983319215,-0.4868052388088877,-0.4773932643861044,-0.6790719350221365,-0.22518666002986562,-0.21139944701688923,-0.5795076513639388,-0.5462087273933964,-0.875,0.375,0.125,0.5,-0.125,0.0,0.375,-0.625,0.125,0.5
1,1,0,0,-0.5184128630705396,-0.125,-0.4216921447300637,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1928891195743853,-0.4265980321887013,0.13377207271779498,-0.5389326904280967,-0.4906523468575974,-0.4793448953097434,-0.6764891322382611,-0.22472434125054125,-0.20691949434464402,-0.5727559316409491,-0.375,-0.875,0.375,0.125,0.5,-0.125,0.0,0.375,-0.625,0.125
2,1,0,0,-0.5832468879668051,0.25,-0.5300226321608215,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5172905988451307,-0.19202449990226098,-0.4265980321887013,0.13872418062161979,-0.5436886767435692,-0.4926600312905696,-0.4773851003816161,-0.6777707451947099,-0.22022621423819028,-0.20109507217521155,-0.125,-0.375,-0.875,0.375,0.125,0.5,-0.125,0.0,0.375,-0.625
3,1,0,0,-0.6091804979253114,0.25,-0.5671706326007305,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5821708946992799,-0.517821072522317,-0.19202449990226098,-0.4216459242848765,0.1457836117740653,-0.5459205752138744,-0.4906587025053924,-0.47789733168992965,-0.6726546906187625,-0.2143686742989879,0.25,-0.125,-0.375,-0.875,0.375,0.125,0.5,-0.125,0.0,0.375
4,1,0,0,-0.6351141078838176,-0.5,-0.5960205599578613,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6081230130409395,-0.5829803870463282,-0.517821072522317,-0.1870723919984362,-0.4243569345001325,0.14646649578908827,-0.5437531110004977,-0.49122222592358167,-0.47305389221556887,-0.6656711465073835,0.25,0.25,-0.125,-0.375,-0.875,0.375,0.125,0.5,-0.125,0.0
5,0,1,0,-0.44061203319502085,-0.25,-0.37162065951621587,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6340751313825992,-0.6090441128559326,-0.5829803870463282,-0.5128689646184922,-0.18569345001325901,-0.4260843513864386,0.14647419943587187,-0.5445218028581897,-0.48636061210911513,-0.46656711465073836,-0.5,0.25,0.25,-0.125,-0.375,-0.875,0.375,0.125,0.5,-0.125
6,0,1,0,-0.44061203319502085,0.0,-0.2806781544659447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.43943424382015184,-0.6351078386655371,-0.6090441128559326,-0.5780282791425033,-0.5171705118005834,-0.18641190373156688,-0.4242906918865107,0.14837269729171532,-0.5395874916833001,-0.47984071677451473,-0.25,-0.5,0.25,0.25,-0.125,-0.375,-0.875,0.375,0.125,0.5
0,1,0,0,-0.4795124481327802,0.375,-0.41565265710829286,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.43943424382015184,-0.43962989509350353,-0.6351078386655371,-0.6040920049521078,-0.5834659241580482,-0.519290303252222,-0.1853658536585366,-0.4245977547553216,0.15236194278110451,-0.5329351252696201,0.0,-0.25,-0.5,0.25,0.25,-0.125,-0.375,-0.875,0.375,0.125
1,1,0,0,-0.23314315352697104,-0.875,-0.22155496257879292,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.47836242133264134,-0.43962989509350353,-0.43962989509350353,-0.6301557307617123,-0.6099840891010342,-0.5858659831563531,-0.5172059067529451,-0.1847496585495852,-0.4198270126413839,0.15729218516674967,0.375,0.0,-0.25,-0.5,0.25,0.25,-0.125,-0.375,-0.875,0.375
2,1,0,0,-0.22017634854771792,0.25,-0.07249526808402262,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23181729708687474,-0.47872548380791025,-0.43962989509350353,-0.43467778718967875,-0.63650225404402,-0.6124962551180054,-0.5835739173718267,-0.5178720143908857,-0.18030605455755155,-0.41347270615563303,-0.875,0.375,0.0,-0.25,-0.5,0.25,0.25,-0.125,-0.375,-0.875
3,1,0,0,-0.570280082987552,-0.125,-0.4910559552681998,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21884123791604493,-0.2311200886166677,-0.47872548380791025,-0.43467778718967875,-0.4376160169716255,-0.6391265270796579,-0.6101211216193795,-0.5844964855591458,-0.5129740518962076,-0.17454786792765886,0.25,-0.875,0.375,0.0,-0.25,-0.5,0.25,0.25,-0.125,-0.375
4,1,0,0,-0.12940871369294613,-0.375,0.02711286560200969,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5691948355284501,-0.21808822571186545,-0.2311200886166677,-0.47377337590408547,-0.4376160169716255,-0.4393994873672648,-0.6366683258669321,-0.6111462740264498,-0.5795076513639388,-0.5063879210220674,-0.125,0.25,-0.875,0.375,0.0,-0.25,-0.5,0.25,0.25,-0.125
5,0,1,0,0.29849585062240663,0.375,0.856040934690877,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1280088237202362,-0.569948524141526,-0.21808822571186545,-0.22616798071284291,-0.4773932643861044,-0.4393994873672648,-0.43756429401028707,-0.6377960624937539,-0.6061210911510313,-0.5727559316409491,-0.375,-0.125,0.25,-0.875,0.375,0.0,-0.25,-0.5,0.25,0.25
6,0,1,0,-0.24610995850622414,0.75,-0.03641173167865805,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.30020112891714784,-0.12686518537824978,-0.569948524141526,-0.21313611780804068,-0.22547069742773793,-0.4793448953097434,-0.43756429401028707,-0.4379226489889736,-0.6327345309381238,-0.5993031358885018,0.375,-0.375,-0.125,0.25,-0.875,0.375,0.0,-0.25,-0.5,0.25
0,1,0,0,-0.15534232365145234,-0.375,0.15741044089301529,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24479335625770457,0.3031862904802241,-0.12686518537824978,-0.5649964162377011,-0.21221161495624496,-0.2263573116740455,-0.4773851003816161,-0.4379226489889736,-0.43313373253493015,-0.6258503401360545,0.75,0.375,-0.375,-0.125,0.25,-0.875,0.375,0.0,-0.25,-0.5
1,1,0,0,-0.4795124481327802,-0.75,-0.4637248716449703,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15396094206189584,-0.24415195152146996,0.3031862904802241,-0.121913077474425,-0.5702068416865552,-0.2130421756932193,-0.22518666002986562,-0.47789733168992965,-0.43313373253493015,-0.42674630827940935,-0.375,0.75,0.375,-0.375,-0.125,0.25,-0.875,0.375,0.0,-0.25
2,1,0,0,-0.24610995850622414,0.375,-0.07676180663683775,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.47836242133264134,-0.15292891118785426,-0.24415195152146996,0.3081383983840489,-0.11939803765579415,-0.5725508471755268,-0.2119130579060893,-0.22472434125054125,-0.47305389221556887,-0.42674630827940935,-0.75,-0.375,0.75,0.375,-0.375,-0.125,0.25,-0.875,0.375,0.0
3,1,0,0,-0.49247925311203333,-0.875,-0.46079600377395624,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24479335625770457,-0.47872548380791025,-0.15292891118785426,-0.23919984361764515,0.3181516839034739,-0.11983622382743585,-0.5703003152480505,-0.21139944701688923,-0.22022621423819028,-0.46656711465073836,0.375,-0.75,-0.375,0.75,0.375,-0.375,-0.125,0.25,-0.875,0.375
4,1,0,0,-0.2850103734439835,0.0,-0.1337525974890457,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4913384805034711,-0.24415195152146996,-0.47872548380791025,-0.14797680328402948,-0.23872977989923092,0.31956326353982895,-0.11899784303965492,-0.5711715913254938,-0.20691949434464402,-0.2143686742989879,-0.875,0.375,-0.75,-0.375,0.75,0.375,-0.375,-0.125,0.25,-0.875
5,0,1,0,-0.5443464730290457,-0.625,-0.4702175813108131,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28372153377019405,-0.4917573467127125,-0.24415195152146996,-0.47377337590408547,-0.1459162025987801,-0.2396724476548717,0.3190310270449643,-0.11812518738132509,-0.5662009314703925,-0.20109507217521155,0.0,-0.875,0.375,-0.75,-0.375,0.75,0.375,-0.375,-0.125,0.25
6,0,1,0,-0.16830912863070546,-0.625,0.05387727696323866,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432427171867904,-0.28324754023587667,-0.4917573467127125,-0.23919984361764515,-0.4773932643861044,-0.14646649578908827,-0.23846026215364197,0.3215963223291916,-0.11377245508982034,-0.5594823295171728,-0.625,0.0,-0.875,0.375,-0.75,-0.375,0.75,0.375,-0.375,-0.125
0,1,0,0,0.03915975103734435,0.125,0.2736511868860809,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16693700123272565,-0.5438847983319215,-0.28324754023587667,-0.4868052388088877,-0.23872977989923092,-0.4793448953097434,-0.1455450472872076,-0.23804923548419327,0.32534930139720564,-0.10817985730877716,-0.625,-0.625,0.0,-0.875,0.375,-0.75,-0.375,0.75,0.375,-0.375
1,1,0,0,-0.03864107883817433,0.375,0.2934777701243901,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.040679945500551457,-0.1659607740926565,-0.5438847983319215,-0.2782954323320519,-0.4906523468575974,-0.2396724476548717,-0.4773851003816161,-0.14477497584862914,-0.2335329341317365,0.3298490127758421,0.125,-0.625,-0.625,0.0,-0.875,0.375,-0.75,-0.375,0.75,0.375
