DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.42286947141316067,0.4,0.5060056978075944,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05832977663963582,-0.3279253409906676,-0.24694903086862882,-0.30959312646453174,-0.4586377235093578,-0.20037570444583588,-0.4586377235093578,-0.23196270785500592,0.3494051346274264,0.18292769460015615,1.08,-0.48,0.92,0.8,0.08,0.0784313725490196,-0.7450980392156863,0.8076923076923077,1.2692307692307692,-0.6538461538461539
6,0,1,0,-0.17547644732110748,1.24,-0.14526333806479133,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4040404040404041,-0.04450825556353196,-0.3279253409906676,-0.2584676560391962,-0.31726153203924023,-0.4586377235093578,-0.20037570444583588,-0.4586377235093578,-0.23196270785500592,0.356347122685021,0.4,1.08,-0.48,0.96,0.84,0.0784313725490196,0.0784313725490196,-0.7307692307692307,0.8076923076923077,1.2692307692307692
0,1,0,0,-0.42919813016900393,0.2,-0.5282252753461174,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18779342723004697,0.42211055276381904,-0.04450825556353196,-0.3385642263722219,-0.2671676059277812,-0.31726153203924023,-0.4586377235093578,-0.20037570444583588,-0.4586377235093578,-0.23657134747747113,1.24,0.4,1.08,-0.44,1.0,0.8235294117647058,0.0784313725490196,0.07692307692307693,-0.7307692307692307,0.8076923076923077
1,1,0,0,-0.313843941028407,-0.32,-0.4008998016264359,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.43875373452838246,-0.17516152189519021,0.42211055276381904,-0.05822623020663214,-0.34564809016906695,-0.2671676059277812,-0.31726153203924023,-0.4586377235093578,-0.20037570444583588,-0.4677499467820905,0.2,1.24,0.4,1.12,-0.4,0.9803921568627451,0.8235294117647058,0.07692307692307693,0.07692307692307693,-0.7307692307692307
2,0,0,1,-0.12944983818770225,-0.36,-0.1325973832340574,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3246550007113388,-0.4284278535534817,-0.17516152189519021,0.4033231555776468,-0.0709663953245669,-0.34564809016906695,-0.2671676059277812,-0.31726153203924023,-0.4586377235093578,-0.20435677286596185,-0.32,0.2,1.24,0.44,1.16,-0.39215686274509803,0.9803921568627451,0.8076923076923077,0.07692307692307693,0.07692307692307693
3,1,0,0,-0.4415677813736066,-0.64,-0.5421883138113331,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.14226774790155072,-0.3132806891600861,-0.4284278535534817,-0.18746005822623021,0.3812704376261044,-0.0709663953245669,-0.34564809016906695,-0.2671676059277812,-0.31726153203924023,-0.4677499467820905,-0.36,-0.32,0.2,1.28,0.48,1.1372549019607843,-0.39215686274509803,0.9615384615384616,0.8076923076923077,0.07692307692307693
4,1,0,0,-0.2747213232650126,-1.04,-0.2888077060139884,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.45098876084791584,-0.12921751615218952,-0.3132806891600861,-0.4379748633103743,-0.19759270855075486,0.3812704376261044,-0.0709663953245669,-0.34564809016906695,-0.2671676059277812,-0.3235648903711063,-0.64,-0.36,-0.32,0.24,1.32,0.47058823529411764,1.1372549019607843,-0.38461538461538464,0.9615384615384616,0.8076923076923077
5,0,1,0,-0.33096008629989204,-0.72,-0.42194197489675145,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.285958173282117,-0.4407753050969131,-0.12921751615218952,-0.3240786764183768,-0.44305294649690385,-0.19759270855075486,0.3812704376261044,-0.0709663953245669,-0.34564809016906695,-0.2724756971546158,-1.04,-0.64,-0.36,-0.28,0.28,1.2941176470588236,0.47058823529411764,1.1153846153846154,-0.38461538461538464,0.9615384615384616
6,0,1,0,-0.21431139877741814,-0.44,-0.20016206859432906,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.3415848627116233,-0.2742282842785355,-0.4407753050969131,-0.14201519562593198,-0.3314548111041536,-0.44305294649690385,-0.19759270855075486,0.3812704376261044,-0.0709663953245669,-0.3525154331937842,-0.72,-1.04,-0.64,-0.32,-0.24,0.27450980392156865,1.2941176470588236,0.46153846153846156,1.1153846153846154,-0.38461538461538464
0,1,0,0,-0.4454512765192376,-0.76,-0.5471346152174654,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.22620571916346566,-0.33036611629576446,-0.2742282842785355,-0.4501881701342044,-0.153064774229458,-0.3314548111041536,-0.44305294649690385,-0.19759270855075486,0.3812704376261044,-0.07237635705669485,-0.44,-0.72,-1.04,-0.6,-0.28,-0.23529411764705882,0.27450980392156865,1.2692307692307692,0.46153846153846156,1.1153846153846154
1,1,0,0,-0.42574613448399856,-0.6,-0.5302136911857819,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.4548299900412577,-0.21392677674084706,-0.33036611629576446,-0.2854505432081233,-0.4550198288457524,-0.153064774229458,-0.3314548111041536,-0.44305294649690385,-0.19759270855075486,0.38884552614773293,-0.76,-0.44,-0.72,-1.0,-0.56,-0.27450980392156865,-0.23529411764705882,0.2692307692307692,1.2692307692307692,0.46153846153846156
2,0,0,1,-0.14383315354189138,-0.44,-0.3429983893430539,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.43533930857874525,-0.4446518305814788,-0.21392677674084706,-0.3409784846978627,-0.29360606693105123,-0.4550198288457524,-0.153064774229458,-0.3314548111041536,-0.44305294649690385,-0.2015184843539346,-0.6,-0.76,-0.44,-0.68,-0.96,-0.5490196078431373,-0.27450980392156865,-0.23076923076923078,0.2692307692307692,1.2692307692307692
3,1,0,0,-0.34519956850053934,-0.72,-0.42555441967876456,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1564945226917058,-0.4249820531227566,-0.4446518305814788,-0.22580416104523185,-0.34801363667988583,-0.29360606693105123,-0.4550198288457524,-0.153064774229458,-0.3314548111041536,-0.45185553111473786,-0.44,-0.6,-0.76,-0.4,-0.64,-0.9411764705882353,-0.5490196078431373,-0.2692307692307692,-0.23076923076923078,0.2692307692307692
4,1,0,0,-0.014383315354189139,-0.56,-0.015443318448072861,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.35566936975387686,-0.14357501794687724,-0.4249820531227566,-0.45402258041610455,-0.23516315313434907,-0.34801363667988583,-0.29360606693105123,-0.4550198288457524,-0.153064774229458,-0.3380401617824452,-0.72,-0.44,-0.6,-0.72,-0.36,-0.6274509803921569,-0.9411764705882353,-0.5384615384615384,-0.2692307692307692,-0.23076923076923078
5,0,1,0,-0.3308162531463502,-0.52,-0.4045516937973327,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.028453549580310145,-0.34458004307250534,-0.14357501794687724,-0.4345664986153519,-0.4587768733041118,-0.23516315313434907,-0.34801363667988583,-0.29360606693105123,-0.4550198288457524,-0.15610586816149863,-0.56,-0.72,-0.44,-0.56,-0.68,-0.35294117647058826,-0.6274509803921569,-0.9230769230769231,-0.5384615384615384,-0.2692307692307692
6,0,1,0,-0.3164329377921611,-1.0,-0.35210806177594817,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.34144259496372176,-0.014357501794687724,-0.34458004307250534,-0.1562167151885252,-0.4397133514228066,-0.4587768733041118,-0.23516315313434907,-0.34801363667988583,-0.29360606693105123,-0.4640601717164551,-0.52,-0.56,-0.72,-0.4,-0.52,-0.6666666666666666,-0.35294117647058826,-0.6153846153846154,-0.9230769230769231,-0.5384615384615384
0,0,0,1,-0.4458827759798633,-1.04,-0.5423454347670564,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.3272158201735667,-0.33022254127781764,-0.014357501794687724,-0.35503798906483,-0.16697975370486326,-0.4397133514228066,-0.4587768733041118,-0.23516315313434907,-0.34801363667988583,-0.2994394380188747,-1.0,-0.52,-0.56,-0.68,-0.36,-0.5098039215686274,-0.6666666666666666,-0.34615384615384615,-0.6153846153846154,-0.9230769230769231
1,1,0,0,-0.4458827759798633,-0.68,-0.5472776955771453,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.4552567932849623,-0.3158650394831299,-0.33022254127781764,-0.028403039125186397,-0.36178946636053705,-0.16697975370486326,-0.4397133514228066,-0.4587768733041118,-0.23516315313434907,-0.35492797842900736,-1.04,-1.0,-0.52,-0.52,-0.64,-0.35294117647058826,-0.5098039215686274,-0.6538461538461539,-0.34615384615384615,-0.6153846153846154
2,1,0,0,-0.3595828838547285,-0.56,-0.41843249448572306,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.4552567932849623,-0.4450825556353194,-0.3158650394831299,-0.3408364695022368,-0.041744938426215815,-0.36178946636053705,-0.16697975370486326,-0.4397133514228066,-0.4587768733041118,-0.23983537926630244,-0.68,-1.04,-1.0,-0.48,-0.48,-0.6274509803921569,-0.35294117647058826,-0.5,-0.6538461538461539,-0.34615384615384615
3,1,0,0,-0.3308162531463502,-0.64,-0.36988613076608834,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.3698961445440319,-0.4450825556353194,-0.4450825556353194,-0.3266349499396436,-0.3478744868851318,-0.041744938426215815,-0.36178946636053705,-0.16697975370486326,-0.4397133514228066,-0.46789186120769183,-0.56,-0.68,-1.04,-0.96,-0.44,-0.47058823529411764,-0.6274509803921569,-0.34615384615384615,-0.5,-0.6538461538461539
4,1,0,0,-0.30204962243797195,-0.32,-0.30346742548287947,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.34144259496372176,-0.3589375448671931,-0.4450825556353194,-0.45444862600298236,-0.3339595074097265,-0.3478744868851318,-0.041744938426215815,-0.36178946636053705,-0.16697975370486326,-0.44844958490030523,-0.64,-0.56,-0.68,-1.0,-0.92,-0.43137254901960786,-0.47058823529411764,-0.6153846153846154,-0.34615384615384615,-0.5
5,0,1,0,-0.3595828838547285,-0.8,-0.4102555187899948,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.3129890453834116,-0.33022254127781764,-0.3589375448671931,-0.45444862600298236,-0.45919432268837396,-0.3339595074097265,-0.3478744868851318,-0.041744938426215815,-0.36178946636053705,-0.17029731072163487,-0.32,-0.64,-0.56,-0.64,-0.96,-0.9019607843137255,-0.43137254901960786,-0.46153846153846156,-0.6153846153846154,-0.34615384615384615
6,0,1,0,-0.14383315354189138,-0.24,-0.010835997146416004,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3698961445440319,-0.3015075376884422,-0.33022254127781764,-0.36923950862742316,-0.45919432268837396,-0.45919432268837396,-0.3339595074097265,-0.3478744868851318,-0.041744938426215815,-0.3689775065635422,-0.8,-0.32,-0.64,-0.52,-0.6,-0.9411764705882353,-0.9019607843137255,-0.4230769230769231,-0.46153846153846156,-0.6153846153846154
0,1,0,0,-0.1869830996044588,-0.8,-0.19290040604066558,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1564945226917058,-0.3589375448671931,-0.3015075376884422,-0.3408364695022368,-0.37570444583594237,-0.45919432268837396,-0.45919432268837396,-0.3339595074097265,-0.3478744868851318,-0.04257432768040872,-0.24,-0.8,-0.32,-0.6,-0.48,-0.5882352941176471,-0.9411764705882353,-0.8846153846153846,-0.4230769230769231,-0.46153846153846156
1,1,0,0,-0.11506652283351311,-0.48,-0.0854082771319475,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.19917484706217103,-0.14357501794687724,-0.3589375448671931,-0.3124334303770504,-0.3478744868851318,-0.37570444583594237,-0.45919432268837396,-0.45919432268837396,-0.3339595074097265,-0.354786064003406,-0.8,-0.24,-0.8,-0.28,-0.56,-0.47058823529411764,-0.5882352941176471,-0.9230769230769231,-0.8846153846153846,-0.4230769230769231
2,1,0,0,-0.04314994606256742,0.0,-0.006936054445419857,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.12804097311139567,-0.1866475233309404,-0.14357501794687724,-0.36923950862742316,-0.32004452793432125,-0.3478744868851318,-0.37570444583594237,-0.45919432268837396,-0.45919432268837396,-0.34059462144326974,-0.48,-0.8,-0.24,-0.76,-0.24,-0.5490196078431373,-0.47058823529411764,-0.5769230769230769,-0.9230769230769231,-0.8846153846153846
3,1,0,0,-0.10068320747932398,0.08,-0.035848316097944526,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.05690709916062029,-0.11486001435750179,-0.1866475233309404,-0.1562167151885252,-0.37570444583594237,-0.32004452793432125,-0.3478744868851318,-0.37570444583594237,-0.45919432268837396,-0.46831760448449594,0.0,-0.48,-0.8,-0.2,-0.72,-0.23529411764705882,-0.5490196078431373,-0.46153846153846156,-0.5769230769230769,-0.9230769230769231
4,1,0,0,-0.27328299172959364,0.04,-0.3018527569378931,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11381419832124058,-0.04307250538406317,-0.11486001435750179,-0.1988212738763048,-0.16697975370486326,-0.37570444583594237,-0.32004452793432125,-0.3478744868851318,-0.37570444583594237,-0.46831760448449594,0.08,0.0,-0.48,-0.76,-0.16,-0.7058823529411765,-0.23529411764705882,-0.5384615384615384,-0.46153846153846156,-0.5769230769230769
5,0,1,0,-0.30204962243797195,-0.68,-0.35248715786911894,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28453549580310145,-0.10050251256281406,-0.04307250538406317,-0.1278136760633388,-0.20872469213107908,-0.16697975370486326,-0.37570444583594237,-0.32004452793432125,-0.3478744868851318,-0.3831689491236785,0.04,0.08,0.0,-0.44,-0.72,-0.1568627450980392,-0.7058823529411765,-0.23076923076923078,-0.5384615384615384,-0.46153846153846156
6,0,1,0,-0.014383315354189139,0.04,0.09840853186847572,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3129890453834116,-0.27279253409906673,-0.10050251256281406,-0.056806078250372795,-0.13914979475405273,-0.20872469213107908,-0.16697975370486326,-0.37570444583594237,-0.32004452793432125,-0.354786064003406,-0.68,0.04,0.08,0.04,-0.4,-0.7058823529411765,-0.1568627450980392,-0.6923076923076923,-0.23076923076923078,-0.5384615384615384
0,1,0,0,0.2157497303128371,-0.68,0.441126777890474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028453549580310145,-0.3015075376884422,-0.27279253409906673,-0.11361215650074559,-0.06957489737702637,-0.13914979475405273,-0.20872469213107908,-0.16697975370486326,-0.37570444583594237,-0.3264031788831335,0.04,-0.68,0.04,0.12,0.08,-0.39215686274509803,-0.7058823529411765,-0.15384615384615385,-0.6923076923076923,-0.23076923076923078
1,1,0,0,0.028766630708378278,0.64,0.23894353206571267,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19917484706217103,-0.014357501794687724,-0.3015075376884422,-0.28403039125186397,-0.12523481527864744,-0.06957489737702637,-0.13914979475405273,-0.20872469213107908,-0.16697975370486326,-0.3831689491236785,-0.68,0.04,-0.68,0.08,0.16,0.0784313725490196,-0.39215686274509803,-0.6923076923076923,-0.15384615384615385,-0.6923076923076923
2,1,0,0,1.438331535418914,0.32,2.3914016727030085,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014226774790155073,0.21536252692031585,-0.014357501794687724,-0.3124334303770504,-0.2922145689835107,-0.12523481527864744,-0.06957489737702637,-0.13914979475405273,-0.20872469213107908,-0.17029731072163487,0.64,-0.68,0.04,-0.64,0.12,0.1568627450980392,0.0784313725490196,-0.38461538461538464,-0.6923076923076923,-0.15384615384615385
3,1,0,0,-0.028766630708378278,-0.2,0.2268425440757711,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0.028715003589375447,0.21536252692031585,-0.028403039125186397,-0.32004452793432125,-0.2922145689835107,-0.12523481527864744,-0.06957489737702637,-0.13914979475405273,-0.2128716384020436,0.32,0.64,-0.68,0.08,-0.6,0.11764705882352941,0.1568627450980392,0.07692307692307693,-0.38461538461538464,-0.6923076923076923
4,1,0,0,0.2157497303128371,0.64,0.4877990563382259,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04268032437046522,1.4357501794687724,0.028715003589375447,0.1988212738763048,-0.041744938426215815,-0.32004452793432125,-0.2922145689835107,-0.12523481527864744,-0.06957489737702637,-0.1419144256013624,-0.2,0.32,0.64,-0.64,0.12,-0.5882352941176471,0.11764705882352941,0.15384615384615385,0.07692307692307693,-0.38461538461538464
5,0,1,0,0.0,0.2,0.21793946898465763,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19917484706217103,-0.028715003589375447,1.4357501794687724,0.014201519562593199,0.18089473318026852,-0.041744938426215815,-0.32004452793432125,-0.2922145689835107,-0.12523481527864744,-0.0709572128006812,0.64,-0.2,0.32,0.68,-0.6,0.11764705882352941,-0.5882352941176471,0.11538461538461539,0.15384615384615385,0.07692307692307693
6,0,1,0,1.639697950377562,0.12,3.274687546593049,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014226774790155073,0.21536252692031585,-0.028715003589375447,1.4059504366967268,0.0,0.18089473318026852,-0.041744938426215815,-0.32004452793432125,-0.2922145689835107,-0.12772298304122617,0.2,0.64,-0.2,0.36,0.72,-0.5882352941176471,0.11764705882352941,-0.5769230769230769,0.11538461538461539,0.15384615384615385
0,1,0,0,-0.3308162531463502,-0.56,-0.3348668784345137,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6076255512875233,0.0,0.21536252692031585,-0.0426045586877796,1.3636679885897167,0.0,0.18089473318026852,-0.041744938426215815,-0.32004452793432125,-0.29802029376286104,0.12,0.2,0.64,-0.16,0.4,0.7058823529411765,-0.5882352941176471,0.11538461538461539,-0.5769230769230769,0.11538461538461539
1,1,0,0,0.10068320747932398,1.08,0.3009989549784945,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.34144259496372176,1.6367552045944005,0.0,0.1988212738763048,-0.05565991790162109,1.3636679885897167,0.0,0.18089473318026852,-0.041744938426215815,-0.3264031788831335,-0.56,0.12,0.2,0.68,-0.12,0.39215686274509803,0.7058823529411765,-0.5769230769230769,0.11538461538461539,-0.5769230769230769
2,1,0,0,0.20136641495864796,0.16,0.547293073372812,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08536064874093044,-0.33022254127781764,1.6367552045944005,-0.014201519562593199,0.18089473318026852,-0.05565991790162109,1.3636679885897167,0.0,0.18089473318026852,-0.04257432768040872,1.08,-0.56,0.12,0.24,0.72,-0.11764705882352941,0.39215686274509803,0.6923076923076923,-0.5769230769230769,0.11538461538461539
3,1,0,0,0.8486156058971592,0.36,1.0888261593687882,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18494807227201596,0.10050251256281406,-0.33022254127781764,1.6047717105730315,-0.027829958950810543,0.18089473318026852,-0.05565991790162109,1.3636679885897167,0.0,0.1844887532817711,0.16,1.08,-0.56,0.16,0.28,0.7058823529411765,-0.11764705882352941,0.38461538461538464,0.6923076923076923,-0.5769230769230769
4,1,0,0,-0.4027328299172959,-0.28,-0.508705503846789,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251529378289942,0.20100502512562812,0.10050251256281406,-0.3408364695022368,1.5584777012453905,-0.027829958950810543,0.18089473318026852,-0.05565991790162109,1.3636679885897167,0.0,0.36,0.16,1.08,-0.52,0.2,0.27450980392156865,0.7058823529411765,-0.11538461538461539,0.38461538461538464,0.6923076923076923
5,0,1,0,-0.4458827759798633,-0.56,-0.5451823037676268,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4125764689144971,0.8470926058865756,0.20100502512562812,0.0852091173755592,-0.3478744868851318,1.5584777012453905,-0.027829958950810543,0.18089473318026852,-0.05565991790162109,1.3907613708933515,-0.28,0.36,0.16,1.12,-0.48,0.19607843137254902,0.27450980392156865,0.6923076923076923,-0.11538461538461539,0.38461538461538464
6,0,1,0,0.2588996763754045,-0.16,0.5638509477068029,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4552567932849623,-0.40201005025125625,0.8470926058865756,0.18461975431371158,0.06957489737702637,-0.3478744868851318,1.5584777012453905,-0.027829958950810543,0.18089473318026852,-0.05676577024054496,-0.56,-0.28,0.36,0.2,1.16,-0.47058823529411764,0.19607843137254902,0.2692307692307692,0.6923076923076923,-0.11538461538461539
0,1,0,0,-0.4314994606256742,-0.6,-0.5324080357674155,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24185517143263624,-0.4450825556353194,-0.40201005025125625,0.8236881346304056,0.16697975370486326,0.06957489737702637,-0.3478744868851318,1.5584777012453905,-0.027829958950810543,0.1844887532817711,-0.16,-0.56,-0.28,0.4,0.24,1.1372549019607843,-0.47058823529411764,0.19230769230769232,0.2692307692307692,0.6923076923076923
1,1,0,0,-0.057533261416756555,0.44,-0.03963660263040538,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4410300184948073,0.25843503230437903,-0.4450825556353194,-0.4118440673152028,0.7931538300981005,0.16697975370486326,0.06957489737702637,-0.3478744868851318,1.5584777012453905,-0.02838288512027248,-0.6,-0.16,-0.56,-0.24,0.44,0.23529411764705882,1.1372549019607843,-0.46153846153846156,0.19230769230769232,0.2692307692307692
