DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,0,0,1,-0.4128354287858886,-0.75,-0.4570523950407533,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5412844036697247,1.9541284403669725,0.21428571428571427,0.2631578947368421,0.6493506493506493,-0.11255411255411256,0.17543859649122806,-0.07758620689655173,3.567099567099567,-0.08620689655172414,0.0,7.166666666666667,0.5,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75,8.0,0.75
4,1,0,0,-0.5066616626008633,-0.5833333333333334,-0.5838085271427865,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.41284403669724773,-0.5412844036697247,1.9017857142857142,0.21052631578947367,0.2597402597402597,0.6493506493506493,-0.10526315789473684,0.1724137931034483,-0.08658008658008658,3.560344827586207,-0.75,0.0,7.166666666666667,0.5,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75,8.0
5,0,1,0,-0.3753049352598987,-0.4166666666666667,-0.459461107836303,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5045871559633027,-0.41284403669724773,-0.5267857142857143,1.868421052631579,0.2077922077922078,0.2597402597402597,0.6666666666666666,-0.10344827586206896,0.1645021645021645,-0.07758620689655173,-0.5833333333333334,-0.75,0.0,7.166666666666667,0.5,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75
6,0,1,0,-0.6755488834678177,-0.5,-0.6596984226690416,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3761467889908257,-0.5045871559633027,-0.4017857142857143,-0.5175438596491229,1.844155844155844,0.2077922077922078,0.2719298245614035,0.6551724137931034,-0.11255411255411256,0.1724137931034483,-0.4166666666666667,-0.5833333333333334,-0.75,0.0,7.166666666666667,0.5,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334
0,1,0,0,-0.6567836367048228,-0.25,-0.6899525541917483,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.6697247706422018,-0.3761467889908257,-0.49107142857142855,-0.39473684210526316,-0.5108225108225108,1.844155844155844,0.21929824561403508,0.2672413793103448,0.6493506493506493,-0.10344827586206896,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75,0.0,7.166666666666667,0.5,0.75,-0.16666666666666666,0.8333333333333334
1,1,0,0,3.4997185212985555,7.25,3.8107786231964877,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6513761467889908,-0.6697247706422018,-0.36607142857142855,-0.4824561403508772,-0.38961038961038963,-0.5108225108225108,1.8771929824561404,0.21551724137931033,0.2597402597402597,0.6551724137931034,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75,0.0,7.166666666666667,0.5,0.75,-0.16666666666666666
2,1,0,0,-0.7130793769938075,-0.75,-0.7305041590929688,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.4128440366972477,-0.6513761467889908,-0.6517857142857143,-0.35964912280701755,-0.47619047619047616,-0.38961038961038963,-0.5087719298245614,1.8448275862068966,0.2077922077922078,0.2672413793103448,7.25,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75,0.0,7.166666666666667,0.5,0.75
3,1,0,0,-0.5160442859823607,0.0,-0.5681358275672359,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7064220183486238,3.4128440366972477,-0.6339285714285714,-0.6403508771929824,-0.354978354978355,-0.47619047619047616,-0.38596491228070173,-0.5,1.844155844155844,0.21551724137931033,-0.75,7.25,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75,0.0,7.166666666666667,0.5
4,1,0,0,0.3753049352598987,0.5833333333333334,0.4856690011828305,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5137614678899083,-0.7064220183486238,3.3214285714285716,-0.6228070175438597,-0.6320346320346321,-0.354978354978355,-0.47368421052631576,-0.3793103448275862,-0.5108225108225108,1.8448275862068966,0.0,-0.75,7.25,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75,0.0,7.166666666666667
5,0,1,0,1.0883843122537062,0.8333333333333334,0.9901363195423789,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3577981651376147,-0.5137614678899083,-0.6875,3.263157894736842,-0.6147186147186147,-0.6320346320346321,-0.3508771929824561,-0.46551724137931033,-0.38961038961038963,-0.5,0.5833333333333334,0.0,-0.75,7.25,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75,0.0
6,0,1,0,0.04691311690748734,0.08333333333333333,0.1658006146725581,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.055045871559633,0.3577981651376147,-0.5,-0.6754385964912281,3.220779220779221,-0.6147186147186147,-0.631578947368421,-0.3448275862068966,-0.47619047619047616,-0.3793103448275862,0.8333333333333334,0.5833333333333334,0.0,-0.75,7.25,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334,-0.75
0,1,0,0,-0.06567836367048227,0.08333333333333333,-0.04628372365597117,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03669724770642202,1.055045871559633,0.3482142857142857,-0.49122807017543857,-0.6666666666666666,3.220779220779221,-0.6140350877192983,-0.6206896551724138,-0.354978354978355,-0.46551724137931033,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,-0.75,7.25,-0.25,-0.5,-0.4166666666666667,-0.5833333333333334
1,1,0,0,0.7881403640457874,6.166666666666667,1.045616265939862,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07339449541284404,0.03669724770642202,1.0267857142857142,0.34210526315789475,-0.48484848484848486,-0.6666666666666666,3.2719298245614037,-0.603448275862069,-0.6320346320346321,-0.3448275862068966,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,-0.75,7.25,-0.25,-0.5,-0.4166666666666667
2,1,0,0,-0.7224620003753051,-0.3333333333333333,-0.7177929814146017,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7614678899082569,-0.07339449541284404,0.03571428571428571,1.0087719298245614,0.33766233766233766,-0.48484848484848486,-0.6666666666666666,3.2155172413793105,-0.6147186147186147,-0.6206896551724138,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,-0.75,7.25,-0.25,-0.5
3,1,0,0,5.89228748358041,1.3333333333333333,4.407399094010772,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7155963302752294,0.7614678899082569,-0.07142857142857142,0.03508771929824561,0.9956709956709957,0.33766233766233766,-0.4824561403508772,-0.6551724137931034,3.220779220779221,-0.603448275862069,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,-0.75,7.25,-0.25
4,1,0,0,0.2064177143929443,0.16666666666666666,0.05047814711616619,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752293577981652,-0.7155963302752294,0.7410714285714286,-0.07017543859649122,0.03463203463203463,0.9956709956709957,0.3508771929824561,-0.47413793103448276,-0.6666666666666666,3.2155172413793105,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,-0.75,7.25
5,0,1,0,0.21580033777444177,0.5,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926605504587156,5.752293577981652,-0.6964285714285714,0.7280701754385965,-0.06926406926406926,0.03463203463203463,1.0175438596491229,0.3448275862068966,-0.48484848484848486,-0.6551724137931034,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,-0.75
6,0,1,0,1.585663351473072,1.3333333333333333,1.6221303334808428,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2018348623853211,0.1926605504587156,5.598214285714286,-0.6842105263157895,0.7186147186147186,-0.06926406926406926,0.043859649122807015,1.0,0.33766233766233766,-0.47413793103448276,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0
0,1,0,0,0.5535747795083507,0.3333333333333333,0.4462448523162062,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5412844036697249,0.2018348623853211,0.1875,5.5,-0.6753246753246753,0.7186147186147186,-0.06140350877192982,0.04310344827586207,0.9956709956709957,0.3448275862068966,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5833333333333334
1,1,0,0,5.160442859823608,8.666666666666666,5.108044386328083,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5321100917431193,1.5412844036697249,0.19642857142857142,0.18421052631578946,5.428571428571429,-0.6753246753246753,0.7368421052631579,-0.0603448275862069,0.03463203463203463,1.0,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333,0.8333333333333334
2,1,0,0,0.35653968849690376,0.4166666666666667,0.2813895037711595,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.036697247706422,0.5321100917431193,1.5,0.19298245614035087,0.18181818181818182,5.428571428571429,-0.6754385964912281,0.7241379310344828,-0.06926406926406926,0.04310344827586207,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333,0.08333333333333333
3,1,0,0,1.3698630136986303,0.0,1.0752274293144497,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394495412844037,5.036697247706422,0.5178571428571429,1.4736842105263157,0.19047619047619047,0.18181818181818182,5.508771929824562,-0.6637931034482759,0.7186147186147186,-0.0603448275862069,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667,0.08333333333333333
4,1,0,0,0.7599924939012949,1.25,0.8026070626978176,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3302752293577982,0.3394495412844037,4.901785714285714,0.5087719298245614,1.4545454545454546,0.19047619047619047,0.19298245614035087,5.413793103448276,-0.6753246753246753,0.7241379310344828,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333,6.166666666666667
5,0,1,0,0.35653968849690376,0.25,0.30763264961683184,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339449541284404,1.3302752293577982,0.33035714285714285,4.815789473684211,0.5021645021645021,1.4545454545454546,0.20175438596491227,0.1896551724137931,5.428571428571429,-0.6637931034482759,1.25,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333,-0.3333333333333333
6,0,1,0,0.14073935072246202,0.8333333333333334,0.14101748383571525,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3394495412844037,0.7339449541284404,1.2946428571428572,0.32456140350877194,4.753246753246753,0.5021645021645021,1.4824561403508771,0.19827586206896552,0.18181818181818182,5.413793103448276,0.25,1.25,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666,1.3333333333333333
0,1,0,0,0.8444361043347721,-1.0,0.33923448730153505,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12844036697247707,0.3394495412844037,0.7142857142857143,1.2719298245614035,0.3203463203463203,4.753246753246753,0.5175438596491229,1.456896551724138,0.19047619047619047,0.1896551724137931,0.8333333333333334,0.25,1.25,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.16666666666666666
1,1,0,0,5.310564833927567,9.166666666666666,4.946912076055551,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8165137614678899,0.12844036697247707,0.33035714285714285,0.7017543859649122,1.2554112554112553,0.3203463203463203,4.824561403508772,0.5086206896551724,1.4545454545454546,0.19827586206896552,-1.0,0.8333333333333334,0.25,1.25,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333,0.5
2,1,0,0,2.0735597673109405,1.4166666666666667,2.3606230832428494,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.18348623853211,0.8165137614678899,0.125,0.32456140350877194,0.6926406926406926,1.2554112554112553,0.3333333333333333,4.741379310344827,0.5021645021645021,1.456896551724138,9.166666666666666,-1.0,0.8333333333333334,0.25,1.25,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333,1.3333333333333333
3,1,0,0,1.942203039969976,0.8333333333333334,1.9756963655453303,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018348623853211,5.18348623853211,0.7946428571428571,0.12280701754385964,0.3203463203463203,0.6926406926406926,1.280701754385965,0.3275862068965517,4.753246753246753,0.5086206896551724,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334,0.25,1.25,0.0,0.4166666666666667,8.666666666666666,0.3333333333333333
4,1,0,0,-0.009382623381497469,0.16666666666666666,-0.11918027644510679,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889908256880734,2.018348623853211,5.044642857142857,0.7807017543859649,0.12121212121212122,0.3203463203463203,0.7105263157894737,1.2586206896551724,0.3203463203463203,4.741379310344827,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334,0.25,1.25,0.0,0.4166666666666667,8.666666666666666
5,0,1,0,-0.037530493525989875,0.25,-0.018056454849581797,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01834862385321101,1.889908256880734,1.9642857142857142,4.956140350877193,0.7705627705627706,0.12121212121212122,0.3333333333333333,0.6982758620689655,1.2554112554112553,0.3275862068965517,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334,0.25,1.25,0.0,0.4166666666666667
6,0,1,0,-0.7130793769938075,-1.0,-0.7575231718888461,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045871559633027525,-0.01834862385321101,1.8392857142857142,1.9298245614035088,4.891774891774892,0.7705627705627706,0.13157894736842105,0.3275862068965517,0.6926406926406926,1.2586206896551724,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334,0.25,1.25,0.0
0,0,0,1,-0.5441921561268531,-0.4166666666666667,-0.6130634218976981,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7064220183486238,-0.045871559633027525,-0.017857142857142856,1.8070175438596492,1.9047619047619047,4.891774891774892,0.7894736842105263,0.12931034482758622,0.3203463203463203,0.6982758620689655,-1.0,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334,0.25,1.25
1,1,0,0,2.2705948583223874,6.916666666666667,1.8619069137482096,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5412844036697247,-0.7064220183486238,-0.044642857142857144,-0.017543859649122806,1.7835497835497836,1.9047619047619047,4.964912280701754,0.7758620689655172,0.12121212121212122,0.3275862068965517,-0.4166666666666667,-1.0,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334,0.25
2,1,0,0,0.6286357665603304,0.0,0.5123928912867521,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.2110091743119265,-0.5412844036697247,-0.6875,-0.043859649122807015,-0.017316017316017316,1.7835497835497836,1.9385964912280702,4.879310344827586,0.7705627705627706,0.12931034482758622,6.916666666666667,-0.4166666666666667,-1.0,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0,0.8333333333333334
3,1,0,0,-0.12197410395946709,0.3333333333333333,-0.1850684452228418,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6055045871559633,2.2110091743119265,-0.5267857142857143,-0.6754385964912281,-0.04329004329004329,-0.017316017316017316,1.8157894736842106,1.9051724137931034,4.891774891774892,0.7758620689655172,0.0,6.916666666666667,-0.4166666666666667,-1.0,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666,-1.0
4,1,0,0,-0.35653968849690376,0.16666666666666666,-0.37360224230852085,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.12844036697247707,0.6055045871559633,2.1517857142857144,-0.5175438596491229,-0.6666666666666666,-0.04329004329004329,-0.008771929824561403,1.7844827586206897,1.9047619047619047,4.879310344827586,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667,-1.0,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667,9.166666666666666
5,0,1,0,-0.5160442859823607,-0.3333333333333333,-0.42772543544245706,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3577981651376147,-0.12844036697247707,0.5892857142857143,2.1140350877192984,-0.5108225108225108,-0.6666666666666666,-0.03508771929824561,-0.008620689655172414,1.7835497835497836,1.9051724137931034,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667,-1.0,0.25,0.16666666666666666,0.8333333333333334,1.4166666666666667
6,0,1,0,0.36592231187840124,0.16666666666666666,0.6923519079167286,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5137614678899083,-0.3577981651376147,-0.125,0.5789473684210527,2.0865800865800868,-0.5108225108225108,-0.6666666666666666,-0.034482758620689655,-0.017316017316017316,1.7844827586206897,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667,-1.0,0.25,0.16666666666666666,0.8333333333333334
0,1,0,0,-0.16888722086695443,-0.6666666666666666,-0.36143950616552173,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3486238532110092,-0.5137614678899083,-0.3482142857142857,-0.12280701754385964,0.5714285714285714,2.0865800865800868,-0.5087719298245614,-0.6551724137931034,-0.04329004329004329,-0.008620689655172414,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667,-1.0,0.25,0.16666666666666666
1,1,0,0,-0.028147870144492403,-0.5,-0.3352812158930121,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1743119266055046,0.3486238532110092,-0.5,-0.34210526315789475,-0.12121212121212122,0.5714285714285714,2.1228070175438596,-0.5,-0.6666666666666666,-0.034482758620689655,-0.6666666666666666,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667,-1.0,0.25
2,1,0,0,0.2627134546819291,-0.16666666666666666,0.06480095674658741,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.03669724770642202,-0.1743119266055046,0.3392857142857143,-0.49122807017543857,-0.33766233766233766,-0.12121212121212122,0.5877192982456141,2.086206896551724,-0.5108225108225108,-0.6551724137931034,-0.5,-0.6666666666666666,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667,-1.0
3,1,0,0,-0.4128354287858886,-0.25,-0.5736021487178151,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24770642201834864,-0.03669724770642202,-0.16964285714285715,0.3333333333333333,-0.48484848484848486,-0.33766233766233766,-0.11403508771929824,0.5775862068965517,2.0865800865800868,-0.5,-0.16666666666666666,-0.5,-0.6666666666666666,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667,-0.4166666666666667
4,1,0,0,-0.6098705197973354,0.3333333333333333,-0.6345222108682831,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41284403669724773,0.24770642201834864,-0.03571428571428571,-0.16666666666666666,0.329004329004329,-0.48484848484848486,-0.3333333333333333,-0.11206896551724138,0.5714285714285714,2.086206896551724,-0.25,-0.16666666666666666,-0.5,-0.6666666666666666,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,6.916666666666667
5,0,1,0,0.2064177143929443,-0.16666666666666666,0.28760829419552003,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6055045871559633,-0.41284403669724773,0.24107142857142858,-0.03508771929824561,-0.1645021645021645,0.329004329004329,-0.4824561403508772,-0.3275862068965517,-0.12121212121212122,0.5775862068965517,0.3333333333333333,-0.25,-0.16666666666666666,-0.5,-0.6666666666666666,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0
6,0,1,0,-0.581722649652843,0.16666666666666666,-0.5533949794513806,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1926605504587156,-0.6055045871559633,-0.4017857142857143,0.23684210526315788,-0.03463203463203463,-0.1645021645021645,0.34210526315789475,-0.47413793103448276,-0.33766233766233766,-0.11206896551724138,-0.16666666666666666,0.3333333333333333,-0.25,-0.16666666666666666,-0.5,-0.6666666666666666,0.16666666666666666,-0.3333333333333333,0.16666666666666666,0.3333333333333333
