DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.20575798526563582,0.45849802371541504,0.12525070689711007,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.001251916997903039,0.372157905553099,0.18323603893451632,0.216033966033966,0.06368631368631367,0.8469220073315638,0.22176022176022173,-0.08568008568008567,0.9335529232913157,1.0959183673469388,0.416,0.27309236947791166,0.9024390243902439,0.7540983606557377,-0.16393442622950818,0.5573770491803278,0.6721311475409836,0.5737704918032787,-0.0326530612244898,0.6774193548387096
2,1,0,0,-0.20077595172409501,0.6324110671936759,0.16637555490991845,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21407780664141965,0.008469457020619334,0.3818045859280252,0.18856143856143853,0.216033966033966,0.0707875110605486,0.8442008442008441,0.22176022176022173,-0.08247292075758539,0.9505102040816327,0.464,0.43373493975903615,0.2845528455284553,0.9180327868852459,0.7540983606557377,-0.16393442622950818,0.5737704918032787,0.6885245901639344,0.5714285714285714,-0.03225806451612903
3,1,0,0,-0.15593764985022765,-0.09486166007905138,-0.016926953154667745,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2090701386498075,-0.20575798526563582,0.01482980287673035,0.38586413586413576,0.18856143856143853,0.2250031601567438,0.07056007056007055,0.8442008442008441,0.22664217394058403,-0.07244897959183667,0.64,0.4819277108433735,0.44715447154471544,0.29508196721311475,0.9180327868852459,0.7540983606557377,-0.14754098360655737,0.5901639344262295,0.6857142857142857,0.5645161290322581
4,1,0,0,-0.7338535406689625,-0.2845849802371542,-0.43397311406909717,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1640011267252981,-0.20077595172409501,-0.20133342549595015,0.021228771228771225,0.38586413586413576,0.19719378081152827,0.22428022428022426,0.07056007056007055,0.8524735541901566,0.2387755102040817,-0.096,0.6586345381526104,0.4959349593495935,0.45901639344262296,0.29508196721311475,0.9180327868852459,0.7704918032786885,-0.13114754098360656,0.5877551020408164,0.6774193548387096
5,0,1,0,0.3945770564900327,1.0434782608695652,0.7889295582990006,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7448906137523081,-0.15593764985022765,-0.19630637367332968,-0.19355644355644352,0.021228771228771225,0.39691568701807617,0.19656019656019655,0.22428022428022426,0.07461835687591054,0.8688775510204082,-0.288,-0.08032128514056225,0.6747967479674797,0.5081967213114754,0.45901639344262296,0.29508196721311475,0.9344262295081968,0.7868852459016393,-0.1306122448979592,0.5806451612903226
6,0,1,0,0.18284063097454795,0.31620553359683795,0.7126892203901473,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38934618634784507,-0.7338535406689625,-0.1510629072697454,-0.18856143856143853,-0.19355644355644352,0.027809379345215525,0.3956403956403956,0.19656019656019655,0.22917590422499526,0.08571428571428577,1.056,-0.27309236947791166,-0.07317073170731707,0.6885245901639344,0.5081967213114754,0.45901639344262296,0.3114754098360656,0.9508196721311475,0.7836734693877551,-0.12903225806451613
0,1,0,0,-0.1385005324548348,0.6640316205533597,0.23324962822402096,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17652029670432848,0.3945770564900327,-0.7342009186937207,-0.14360639360639357,-0.18856143856143853,-0.1896094046264695,0.027720027720027716,0.3956403956403956,0.20130487109647177,0.24132653061224496,0.32,1.0763052208835342,-0.2682926829268293,-0.06557377049180328,0.6885245901639344,0.5081967213114754,0.47540983606557374,0.32786885245901637,0.9469387755102041,0.7741935483870968
1,1,0,0,0.15294842972530304,0.45849802371541504,0.811238652845894,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.14647428875465554,0.18284063097454795,0.4044263191298173,-0.7230269730269728,-0.14360639360639357,-0.1845531538364303,-0.18900018900018897,0.027720027720027716,0.40146956356495855,0.21326530612244904,0.672,0.3373493975903614,1.0975609756097562,-0.26229508196721313,-0.06557377049180328,0.6885245901639344,0.5245901639344263,0.4918032786885246,0.32653061224489793,0.9354838709677419
2,1,0,0,0.21024181545302245,0.4743083003952569,0.4229615695483287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14647428875465554,-0.1385005324548348,0.19077661666844703,0.40834165834165825,-0.7230269730269728,-0.13904689672607762,-0.18396018396018393,-0.18900018900018897,0.03154494204091972,0.41479591836734697,0.464,0.6907630522088354,0.34959349593495936,1.1147540983606556,-0.26229508196721313,-0.06557377049180328,0.7049180327868853,0.5409836065573771,0.4897959183673469,0.3225806451612903
3,0,0,1,-0.5794105008811972,0.5533596837944664,-0.21141859520497636,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20406247065819533,0.15294842972530304,-0.13346822589057372,0.19605394605394602,0.40834165834165825,-0.7255719883706233,-0.1386001386001386,-0.18396018396018393,-0.1863558624184456,0.04234693877551026,0.48,0.4819277108433735,0.7073170731707317,0.36065573770491804,1.1147540983606556,-0.26229508196721313,-0.04918032786885246,0.7213114754098361,0.5387755102040817,0.4838709677419355
4,0,0,1,0.3472477378453949,0.30039525691699603,0.8068571150167398,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5896529060123313,0.21024181545302245,0.16061430573272417,-0.1261238761238761,0.19605394605394602,0.4196688155732525,-0.7232407232407232,-0.1386001386001386,-0.18128840184962317,-0.17704081632653054,0.56,0.4979919678714859,0.4959349593495935,0.7213114754098361,0.36065573770491804,1.1147540983606556,-0.2459016393442623,-0.03278688524590164,0.7183673469387755,0.532258064516129
5,0,1,0,1.29134309396738,0.5059288537549407,1.8399637903727637,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3417733404275296,-0.5794105008811972,0.21842540169285965,0.16608391608391604,-0.1261238761238761,0.20477815699658705,0.4183204183204183,-0.7232407232407232,-0.1356812567302211,-0.17193877551020403,0.304,0.5783132530120482,0.5121951219512195,0.5081967213114754,0.7213114754098361,0.36065573770491804,1.1311475409836065,-0.22950819672131148,-0.0326530612244898,0.7096774193548387
6,0,1,0,0.6536428006501552,0.41106719367588934,1.4039858941087064,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.290726424838033,0.3472477378453949,-0.5783623121924859,0.22352647352647348,0.16608391608391604,-0.12135001896094047,0.2041202041202041,0.4183204183204183,-0.7235066827136253,-0.12602040816326524,0.512,0.321285140562249,0.5934959349593496,0.5245901639344263,0.5081967213114754,0.7213114754098361,0.3770491803278688,1.1475409836065573,-0.22857142857142856,-0.03225806451612903
0,1,0,0,0.12803826201759896,0.7272727272727273,0.4031408060391725,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6497449219116772,1.29134309396738,0.35666932681492275,-0.568181818181818,0.22352647352647348,0.17444065225635194,-0.12096012096012095,0.2041202041202041,0.42427313612465956,-0.7178571428571427,0.416,0.5301204819277109,0.3333333333333333,0.6065573770491803,0.5245901639344263,0.5081967213114754,0.7377049180327869,0.39344262295081966,1.1428571428571428,-0.22580645161290322
1,1,0,0,0.46930755961314496,0.4268774703557312,0.8279346399267593,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.12143594879659478,0.6536428006501552,1.3092956472015032,0.3608891108891108,-0.568181818181818,0.23258753634180257,0.17388017388017385,-0.12096012096012095,0.20890606194970546,0.43775510204081636,0.736,0.43373493975903615,0.5447154471544715,0.3442622950819672,0.6065573770491803,0.5245901639344263,0.5245901639344263,0.7540983606557377,0.39183673469387753,1.1290322580645162
2,1,0,0,0.6561338174209257,1.075098814229249,0.9384464189263145,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.4644612062220274,0.12803826201759896,0.6658330139060821,1.3074425574425572,0.3608891108891108,-0.5688282138794085,0.2318402318402318,0.17388017388017385,-0.11794514473934253,0.22091836734693884,0.432,0.7550200803212851,0.44715447154471544,0.5573770491803278,0.3442622950819672,0.6065573770491803,0.5409836065573771,0.5409836065573771,0.7510204081632653,0.3870967741935484
3,1,0,0,0.8703612597071808,0.9644268774703557,1.2246385761315686,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.6522487559074832,0.46930755961314496,0.1354790466196218,0.668081918081918,1.3074425574425572,0.3716344330678802,-0.5670005670005669,0.2318402318402318,0.17850129853677074,-0.10816326530612239,1.088,0.4497991967871486,0.7723577235772358,0.45901639344262296,0.5573770491803278,0.3442622950819672,0.6229508196721312,0.5573770491803278,0.5387755102040817,0.7419354838709677
4,1,0,0,0.8927804106441145,0.8063241106719368,0.8329748218295864,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.867578479546806,0.6561338174209257,0.47983209646912445,0.14110889110889108,0.668081918081918,1.329793957780306,0.3704403704403704,-0.5670005670005669,0.23677709507822892,0.19030612244897965,0.976,1.108433734939759,0.4634146341463415,0.7868852459016393,0.45901639344262296,0.5573770491803278,0.36065573770491804,0.639344262295082,0.5551020408163265,0.532258064516129
5,0,1,0,-0.1758657840163909,0.30039525691699603,0.036261341022447234,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.8901129855090606,0.8703612597071808,0.6683465398173923,0.48326673326673314,0.14110889110889108,0.6825938566552902,1.3255213255213254,0.3704403704403704,-0.5664154050801293,0.24897959183673476,0.816,0.9959839357429718,1.1300813008130082,0.47540983606557374,0.7868852459016393,0.45901639344262296,0.5737704918032787,0.3770491803278688,0.636734693877551,0.5483870967741935
6,0,1,0,0.7657385553348236,0.6007905138339921,1.5050865123004609,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.1840317986917467,0.8927804106441145,0.8845097681900729,0.6705794205794204,0.48326673326673314,0.14915939830615602,0.6804006804006804,1.3255213255213254,0.37613226072084627,-0.5596938775510204,0.304,0.8353413654618473,1.016260162601626,1.1475409836065573,0.47540983606557374,0.7868852459016393,0.47540983606557374,0.5901639344262295,0.37551020408163266,0.6290322580645161
0,1,0,0,0.7358463540855787,0.4268774703557312,1.1897938769131242,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.7624174517229507,-0.1758657840163909,0.9071315013918649,0.8853646353646352,0.6705794205794204,0.4955125774238403,0.14868014868014867,0.6804006804006804,1.3364160385127006,0.38928571428571435,0.608,0.321285140562249,0.8536585365853658,1.0327868852459017,1.1475409836065573,0.47540983606557374,0.8032786885245902,0.4918032786885246,0.5877551020408164,0.3709677419354839
1,1,0,0,-0.32283577349184506,1.0118577075098814,0.0592187701422391,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7323714437732778,0.7657385553348236,-0.1711711145602273,0.9078421578421576,0.8853646353646352,0.6851219820503097,0.49392049392049386,0.14868014868014867,0.6877810857034269,1.356122448979592,0.432,0.6265060240963856,0.3333333333333333,0.8688524590163934,1.0327868852459017,1.1475409836065573,0.4918032786885246,0.819672131147541,0.4897959183673469,0.5806451612903226
2,1,0,0,0.7483014379394308,0.8537549407114624,1.0326172234926418,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3317580044443053,0.7358463540855787,0.7789416799150428,-0.16358641358641354,0.9078421578421576,0.9025407660219948,0.6829206829206829,0.49392049392049386,0.1531639956926585,0.703061224489796,1.024,0.4497991967871486,0.6422764227642277,0.3442622950819672,0.8688524590163934,1.0327868852459017,1.1639344262295082,0.5081967213114754,0.8163265306122449,0.4838709677419355
3,0,0,1,0.10811012785143569,0.07905138339920949,0.3112419161354537,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7448906137523081,-0.32283577349184506,0.74877936897932,0.7804695304695303,-0.16358641358641354,0.9252938945771711,0.8996408996408995,0.6829206829206829,0.5002850446569963,0.164795918367347,0.864,1.0441767068273093,0.4634146341463415,0.6557377049180327,0.3442622950819672,0.8688524590163934,1.0491803278688525,1.180327868852459,0.5061224489795918,0.8064516129032258
4,1,0,0,0.18782266451608878,0.18972332015810275,0.23593001528425062,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10140527683014615,0.7483014379394308,-0.31946914332753135,0.7504995004995003,0.7804695304695303,-0.15927189988623439,0.9223209223209222,0.8996408996408995,0.6903148159878382,0.5142857142857143,0.08,0.8835341365461847,1.065040650406504,0.47540983606557374,0.6557377049180327,0.3442622950819672,0.8852459016393442,1.0655737704918034,1.1755102040816328,0.5
5,0,1,0,-0.32034475672107465,-0.2845849802371542,-0.1379288154745274,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18152796469594065,0.10811012785143569,0.7613469985358712,-0.3109390609390609,0.7504995004995003,0.7963594994311719,-0.15876015876015875,0.9223209223209222,0.9082156204472035,0.7056122448979593,0.192,0.0963855421686747,0.9024390243902439,1.0819672131147542,0.47540983606557374,0.6557377049180327,0.36065573770491804,0.9016393442622951,1.0612244897959184,1.1612903225806452
6,0,1,0,1.0073671820995533,-0.1422924901185771,1.50979545992034,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.32925417044849925,0.18782266451608878,0.11537083932913988,0.7629870129870128,-0.3109390609390609,0.7660219946909368,0.7938007938007937,-0.15876015876015875,0.9310191930069045,0.925,-0.288,0.20883534136546184,0.10569105691056911,0.9180327868852459,1.0819672131147542,0.47540983606557374,0.6721311475409836,0.3770491803278688,0.8979591836734694,1.0483870967741935
0,1,0,0,0.3871040061777215,0.3952569169960474,0.4887741799883361,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0052893493161403,-0.32034475672107465,0.1958036684910675,0.12112887112887111,0.7629870129870128,-0.3084312981923904,0.7635607635607635,0.7938007938007937,-0.1559510990055109,0.9479591836734694,-0.144,-0.27309236947791166,0.21951219512195122,0.11475409836065574,0.9180327868852459,1.0819672131147542,0.4918032786885246,0.6885245901639344,0.37551020408163266,0.8870967741935484
1,1,0,0,0.5141458614870124,0.9486166007905138,0.9466845414564772,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.38183468436042683,1.0073671820995533,-0.31695561741622114,0.201048951048951,0.12112887112887111,0.7786626216660347,-0.3074403074403074,0.7635607635607635,0.801798948501932,-0.14642857142857138,0.4,-0.1285140562248996,-0.2682926829268293,0.22950819672131148,0.11475409836065574,0.9180327868852459,1.098360655737705,0.5081967213114754,0.6857142857142857,0.3709677419354839
2,1,0,0,-0.05131494547787048,0.3794466403162055,0.14596490504596438,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.5095302181465369,0.3871040061777215,1.022753693312136,-0.30844155844155835,0.201048951048951,0.12893439514599925,0.7761607761607761,-0.3074403074403074,0.7713941850889974,0.817857142857143,0.96,0.41767068273092367,-0.12195121951219512,-0.26229508196721313,0.22950819672131148,0.11475409836065574,0.9344262295081968,1.1147540983606556,0.5061224489795918,0.6774193548387096
3,1,0,0,0.15045741295453263,0.31620553359683795,0.2736676103046952,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.05884009890144283,0.5141458614870124,0.3968857413958866,1.0227272727272725,-0.30844155844155835,0.20983440778662624,0.1285201285201285,0.7761607761607761,-0.3054411857857732,0.7872448979591837,0.384,0.9799196787148594,0.43089430894308944,-0.11475409836065574,-0.26229508196721313,0.22950819672131148,0.13114754098360656,0.9508196721311475,1.110204081632653,0.5
4,1,0,0,0.3621938384700174,0.5375494071146245,0.8140959642419954,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14397045475884948,-0.05131494547787048,0.5250755628727087,0.40084915084915074,1.0227272727272725,-0.3059031727973708,0.20916020916020914,0.1285201285201285,0.7840628365110535,-0.29693877551020403,0.32,0.40160642570281124,1.0,0.4426229508196721,-0.11475409836065574,-0.26229508196721313,0.2459016393442623,0.14754098360655737,0.9469387755102041,1.096774193548387
5,0,1,0,-0.20326696849486542,0.7114624505928854,0.06298157164265392,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3567963444023661,0.15045741295453263,-0.04549481899471537,0.5282217782217781,0.40084915084915074,1.0415876627480725,-0.30492030492030486,0.20916020916020914,0.1328941534173687,0.8,0.544,0.3373493975903614,0.4146341463414634,1.0163934426229508,0.4426229508196721,-0.11475409836065574,-0.2459016393442623,0.26229508196721313,0.1469387755102041,0.9354838709677419
6,0,1,0,-0.018931727457855166,0.2845849802371542,0.43270970137741166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.21157397264561356,0.3621938384700174,0.15810077982141393,-0.038711288711288705,0.5282217782217781,0.4120844393881937,1.038241038241038,-0.30492030492030486,0.2139735225185279,0.14438775510204088,0.72,0.5622489959839357,0.34959349593495936,0.4262295081967213,1.0163934426229508,0.4426229508196721,-0.09836065573770492,-0.22950819672131148,0.2612244897959184,0.14516129032258066
0,1,0,0,0.3024094359715276,0.7272727272727273,0.6581397395462597,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026290256955963816,-0.20326696849486542,0.3717504822827842,0.16358641358641354,-0.038711288711288705,0.541018834534193,0.4107604107604107,1.038241038241038,-0.30290745550136194,0.22602040816326535,0.288,0.7389558232931727,0.5772357723577236,0.36065573770491804,0.4262295081967213,1.0163934426229508,0.45901639344262296,-0.08196721311475409,-0.22857142857142856,0.25806451612903225
1,1,0,0,0.9675109137672268,1.3754940711462451,1.6031765899837962,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2967043285030202,-0.018931727457855166,-0.19881989958463991,0.3758741258741258,0.16358641358641354,-0.03286563013525471,0.5392805392805392,0.4107604107604107,1.047570786089821,-0.29438775510204074,0.736,0.30522088353413657,0.7560975609756098,0.5901639344262295,0.36065573770491804,0.4262295081967213,1.0327868852459017,0.47540983606557374,-0.08163265306122448,-0.22580645161290322
2,1,0,0,1.3262173287581656,0.8537549407114624,1.7664583801088825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9652280053832429,0.3024094359715276,-0.012818982147682272,-0.19105894105894103,0.3758741258741258,0.17191252686133235,-0.03276003276003275,0.5392805392805392,0.41667194527142587,1.0653061224489797,1.392,0.7550200803212851,0.3170731707317073,0.7704918032786885,0.5901639344262295,0.36065573770491804,0.4426229508196721,1.0491803278688525,0.47346938775510206,-0.08064516129032258
3,1,0,0,0.49172671055007866,0.20553359683794467,0.45590275247458156,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3257801007793182,0.9675109137672268,0.31142586041133846,-0.006243756243756242,-0.19105894105894103,0.38680318543799774,0.17136017136017134,-0.03276003276003275,0.5458921897763983,0.4301020408163266,0.864,1.4136546184738956,0.7723577235772358,0.32786885245901637,0.7704918032786885,0.5901639344262295,0.3770491803278688,0.45901639344262296,1.0448979591836736,0.46774193548387094
4,1,0,0,0.3522297713869358,0.3952569169960474,0.4550363387038488,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869957121842821,1.3262173287581656,0.9825372787311721,0.31593406593406587,-0.006243756243756242,-0.1870812792314499,0.3855603855603855,0.17136017136017134,-0.029264584784949674,0.5602040816326531,0.208,0.8835341365461847,1.4390243902439024,0.7868852459016393,0.32786885245901637,0.7704918032786885,0.6065573770491803,0.39344262295081966,0.45714285714285713,1.032258064516129
5,0,1,0,0.5863853478393541,0.9486166007905138,0.5689944840429505,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3467810084191418,0.49172671055007866,1.3444850099598464,0.9827672327672325,0.31593406593406587,0.0,-0.18648018648018647,0.3855603855603855,0.17596756825235954,-0.018877551020408105,0.4,0.2248995983935743,0.9024390243902439,1.459016393442623,0.7868852459016393,0.32786885245901637,0.7868852459016393,0.6229508196721312,0.39183673469387753,0.45161290322580644
6,0,1,0,-0.145973582767146,-0.18972332015810275,0.1817270666922021,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5821414040249131,0.3522297713869358,0.5024538296709166,1.342407592407592,0.9827672327672325,0.3261281759575275,0.0,-0.18648018648018647,0.39133464242731364,0.18775510204081639,0.96,0.41767068273092367,0.23577235772357724,0.9180327868852459,1.459016393442623,0.7868852459016393,0.3442622950819672,0.8032786885245902,0.6204081632653061,0.3870967741935484
0,1,0,0,0.21273283222379286,1.1067193675889329,0.4243888534176473,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.15398579074207377,0.5863853478393541,0.3616963786375432,0.5057442557442556,1.342407592407592,1.001137656427759,0.325080325080325,0.0,-0.1838221321340344,0.40459183673469395,-0.192,0.9799196787148594,0.43089430894308944,0.2459016393442623,0.9180327868852459,1.459016393442623,0.8032786885245902,0.36065573770491804,0.8,0.6129032258064516
1,1,0,0,0.7383373708563491,1.1699604743083003,1.04021715466841,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.20656630465400141,-0.145973582767146,0.5979678143007057,0.3658841158841158,0.5057442557442556,1.3651877133105803,0.9979209979209978,0.325080325080325,0.003673908912396247,-0.1744897959183673,1.12,-0.17670682730923695,1.0,0.4426229508196721,0.2459016393442623,0.9180327868852459,1.4754098360655739,0.819672131147541,0.35918367346938773,0.7903225806451613
2,1,0,0,1.7197979785398902,0.932806324110672,1.8600876033200084,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7348752777690838,0.21273283222379286,-0.14100880362450444,0.6006493506493505,0.3658841158841158,0.5182657059790167,1.3608013608013607,0.9979209979209978,0.3305251156014442,0.014285714285714344,1.184,1.140562248995984,-0.17073170731707318,1.0163934426229508,0.4426229508196721,0.2459016393442623,0.9344262295081968,1.4918032786885247,0.8163265306122449,0.3548387096774194
