DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.4461839530332682,1.0588235294117647,-0.6970946413330682,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.03757446158545897,-0.47703517587939703,-0.10313432835820904,-0.4244607891859655,-0.6182857142857144,0.49728591483387924,-0.13246511627906984,-0.4451244957574071,-0.4685073735471126,2.2281860465116283,1.0588235294117647,1.0625,1.7058823529411764,1.4705882352941178,-0.47058823529411764,-1.5625,0.17647058823529413,0.7647058823529411,0.8235294117647058,0.5882352941176471
2,1,0,0,-0.6220002059944383,-0.17647058823529413,-0.8979517387907962,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4558831016750674,0.027035175879396963,-0.4822388059701493,-0.10302156843256145,-0.40719047619047627,-0.6123069723912028,0.4942790697674418,-0.13678304817545323,-0.4451233518629117,-0.47600000000000003,1.0588235294117647,1.125,1.0,1.7058823529411764,1.4705882352941178,-0.5,-1.4705882352941178,0.17647058823529413,0.7647058823529411,0.8235294117647058
3,1,0,0,0.708466371407972,1.1764705882352942,0.3691977746674799,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6297031719362558,-0.45999999999999996,0.01681592039800993,-0.48171155948712846,-0.09919047619047638,-0.4048666354702855,-0.6086046511627908,0.4880140956090323,-0.13961501355262548,-0.45232558139534884,-0.17647058823529413,1.125,1.0588235294117647,1.0,1.7058823529411764,1.5625,-0.47058823529411764,-1.4705882352941178,0.17647058823529413,0.7647058823529411
4,1,0,0,-0.2763930373879906,1.1176470588235294,-0.4778875896893307,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6856575530777457,-0.6315577889447237,-0.4653731343283582,0.016797535036278673,-0.4620476190476192,-0.10219934487599454,-0.40241860465116286,-0.6114434089117633,0.47944135618137557,-0.14302325581395348,1.1764705882352942,-0.1875,1.0588235294117647,1.0588235294117647,1.0,1.8125,1.4705882352941178,-0.47058823529411764,-1.4705882352941178,0.17647058823529413
5,0,1,0,0.051086620661241935,-0.35294117647058826,-0.22532528884698128,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28801995825059823,0.6666834170854272,-0.635223880597015,-0.46486432760162993,0.015619047619047489,-0.4587739822180628,-0.10158139534883735,-0.4058978995687856,-0.609914090136445,0.48372093023255813,1.1176470588235294,1.25,-0.17647058823529413,1.0588235294117647,1.0588235294117647,1.0625,1.7058823529411764,1.4705882352941178,-0.47058823529411764,-1.4705882352941178
6,0,1,0,0.21062931300854865,1.1764705882352942,-0.21188233178463334,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035741561020314554,-0.29432160804020097,0.6500995024875623,-0.6345293708378889,-0.44590476190476197,0.010622367805334496,-0.45600000000000007,-0.10599527055223264,-0.40625717829742264,-0.6191627906976744,-0.35294117647058826,1.1875,1.1764705882352942,-0.17647058823529413,1.0588235294117647,1.125,1.0,1.7058823529411764,1.4705882352941178,-0.47058823529411764
0,1,0,0,1.3660521165928519,1.0588235294117647,1.2874597165146353,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.19347283743190266,0.02522613065326624,-0.3013432835820895,0.649388728754597,-0.6084761904761906,-0.4429106223678054,0.010558139534883637,-0.45931283905967446,-0.10911012082510223,-0.41297674418604646,1.1764705882352942,-0.375,1.1176470588235294,1.1764705882352942,-0.17647058823529413,1.125,1.0588235294117647,1.0,1.7058823529411764,1.4705882352941178
1,1,0,0,0.4987125347615613,0.7058823529411765,0.4658520688608539,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3357772007535258,0.18090452261306533,0.015024875621890458,-0.30101381572408303,0.6217619047619047,-0.6026672905942911,-0.44023255813953494,0.005795891871841238,-0.4591813295355354,-0.112139534883721,1.0588235294117647,1.25,-0.35294117647058826,1.1176470588235294,1.1764705882352942,-0.1875,1.0588235294117647,1.0588235294117647,1.0,1.7058823529411764
2,1,0,0,-0.47821608816561956,-0.35294117647058826,-0.39159686733162763,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4782852196934983,1.3083417085427136,0.1691542288557214,0.015008448464367267,-0.288904761904762,0.6062704726251755,-0.5990232558139535,-0.443594380303241,0.0016538797261910858,-0.46655813953488373,0.7058823529411765,1.125,1.1764705882352942,-0.35294117647058826,1.1176470588235294,1.25,-0.17647058823529413,1.0588235294117647,1.0588235294117647,1.0
3,1,0,0,1.6214852198990628,0.8823529411764706,1.943220147879759,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48755155032839465,0.46201005025125624,1.2853731343283583,0.16896928734718217,0.01390476190476171,-0.2886289190453908,0.6026046511627907,-0.6018917791069689,-0.44360729544723654,0.0,-0.35294117647058826,0.75,1.0588235294117647,1.1764705882352942,-0.35294117647058826,1.1875,1.1764705882352942,-0.17647058823529413,1.0588235294117647,1.0588235294117647
4,1,0,0,0.22963229992790182,0.6470588235294118,0.6473045864419132,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5883101675067464,-0.49125628140703514,0.44746268656716415,1.2839677964417056,0.1614285714285713,0.008937763219466393,-0.28688372093023257,0.5960031529651784,-0.600450222814352,-0.45079069767441854,0.8823529411764706,-0.375,0.7058823529411765,1.0588235294117647,1.1764705882352942,-0.375,1.1176470588235294,1.1764705882352942,-0.17647058823529413,1.0588235294117647
5,0,1,0,-0.3759398496240603,0.5294117647058824,-0.13569656770908164,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21226006822463214,1.5575879396984926,-0.49631840796019894,0.4469734618825166,1.2298095238095237,0.1539073467477772,0.00888372093023241,-0.29072193629155646,0.5864381862452338,-0.6095813953488373,0.6470588235294118,0.9375,-0.35294117647058826,0.7058823529411765,1.0588235294117647,1.25,-0.35294117647058826,1.1176470588235294,1.1764705882352942,-0.17647058823529413
6,0,1,0,0.10670511896178787,1.0,0.2682153666689185,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3864365358179319,0.1994472361809045,1.5321393034825872,-0.4957757678163203,0.4278095238095237,1.2037903603182032,0.15297674418604645,0.004126675012750898,-0.292139477190242,0.5920465116279071,0.5294117647058824,0.6875,0.8823529411764706,-0.35294117647058826,0.7058823529411765,1.125,1.1764705882352942,-0.35294117647058826,1.1176470588235294,1.1764705882352942
0,1,0,0,-0.22659388196518707,-0.11764705882352941,-0.13919365473853676,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09072857797464484,-0.3914572864321608,0.18751243781094526,1.5304641685717126,-0.47552380952380957,0.4156761815629387,1.1965116279069767,0.14777205916446423,0.0,-0.2974418604651162,1.0,0.5625,0.6470588235294118,0.8823529411764706,-0.35294117647058826,0.75,1.0588235294117647,1.1764705882352942,-0.35294117647058826,1.1176470588235294
1,1,0,0,-0.8833041507879289,0.11764705882352941,-0.7852093599457273,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23878621251463777,0.07949748743718589,-0.3975124378109453,0.1873074247092734,1.466,-0.47201684604585875,0.41316279069767436,1.1880650994575046,0.1423255386594387,-0.0016744186046512262,-0.11764705882352941,1.0625,0.5294117647058824,0.6470588235294118,0.8823529411764706,-0.375,0.7058823529411765,1.0588235294117647,1.1764705882352942,-0.35294117647058826
2,1,0,0,0.20032959110104015,0.5294117647058824,0.39147431609655287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8880403238124333,-0.24572864321608043,0.06875621890547261,-0.3970778252658781,0.17899999999999988,1.4358914365933553,-0.4691627906976744,0.4071498122131033,1.1730601369044886,0.14241860465116282,0.11764705882352941,-0.125,1.0,0.5294117647058824,0.6470588235294118,0.9375,-0.35294117647058826,0.7058823529411765,1.0588235294117647,1.1764705882352942
3,1,0,0,0.11278195488721793,-0.4117647058823529,0.34057026286669034,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18329005651443409,-0.886532663316583,-0.25323383084577117,0.06868104562170754,-0.3809523809523811,0.1711745437529246,1.4272093023255814,-0.47243473825752297,0.39932007166812156,1.185953488372093,0.5294117647058824,0.125,-0.11764705882352941,1.0,0.5294117647058824,0.6875,0.8823529411764706,-0.35294117647058826,0.7058823529411765,1.0588235294117647
4,1,0,0,-0.24770831187557946,-0.4117647058823529,-0.21166824771715023,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673641871595133,0.1708542713567839,-0.8876616915422887,-0.2529569625285757,0.06533333333333319,-0.37908282639213864,0.17013953488372086,1.4180460889321649,-0.472182661827537,0.4026046511627907,-0.4117647058823529,0.5625,0.11764705882352941,-0.11764705882352941,1.0,0.5625,0.6470588235294118,0.8823529411764706,-0.35294117647058826,0.7058823529411765
5,0,1,0,1.338448861880729,1.1764705882352942,1.646247486890919,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2596609133954483,0.08542713567839195,0.15920398009950248,-0.8866911837789484,-0.242857142857143,0.05947590079550763,-0.3767906976744187,0.16488153197013955,1.4009280102908075,-0.4797209302325581,-0.4117647058823529,-0.4375,0.5294117647058824,0.11764705882352941,-0.11764705882352941,1.0625,0.5294117647058824,0.6470588235294118,0.8823529411764706,-0.35294117647058826
6,0,1,0,0.4372231949737356,0.7058823529411765,0.34204925075333803,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30848734789471,-0.2663316582914573,0.07462686567164178,0.15902991750323028,-0.8500952380952382,-0.24337856808610212,0.059116279069767345,-0.38034960819770947,0.15927780585289666,1.416651162790698,1.1764705882352942,-0.4375,-0.4117647058823529,0.5294117647058824,0.11764705882352941,-0.125,1.0,0.5294117647058824,0.6470588235294118,0.8823529411764706
0,1,0,0,-0.9398496240601505,0.7647058823529411,-0.8765250635353938,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.417494017616211,1.2814070351758795,-0.2736318407960199,0.07454527382963919,0.1519047619047618,-0.8401029480580254,-0.24190697674418613,0.05420318078545925,-0.380943630265999,0.15958139534883722,0.7058823529411765,1.25,-0.4117647058823529,-0.4117647058823529,0.5294117647058824,0.125,-0.11764705882352941,1.0,0.5294117647058824,0.6470588235294118
1,1,0,0,-1.2256669069935113,-1.0,-1.2669133549447236,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9439437910493356,0.4020100502512563,1.2587064676616915,-0.273332670708677,0.07095238095238085,0.14454843238184364,-0.8350232558139536,-0.2458849167709927,0.04961639178573075,-0.38734883720930235,0.7647058823529411,0.75,1.1764705882352942,-0.4117647058823529,-0.4117647058823529,0.5625,0.11764705882352941,-0.11764705882352941,1.0,0.5294117647058824
2,1,0,0,0.5814193016788546,-0.9411764705882353,0.32098889712451795,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.2265159615090881,-0.9417085427135679,0.3880597014925373,1.2573302852599144,-0.2623809523809525,0.06499766027140845,0.1436744186046511,-0.8371586219687486,-0.24771443010061098,0.04855813953488371,-1.0,0.8125,0.7058823529411765,1.1764705882352942,-0.4117647058823529,-0.4375,0.5294117647058824,0.11764705882352941,-0.11764705882352941,1.0
3,1,0,0,-0.052013595632918026,-0.7058823529411765,-0.01872274590885347,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600529504607709,-1.2206030150753768,-0.9422885572139303,0.3876354239141238,1.2042857142857142,-0.26256434253626587,0.06460465116279064,0.13849863216951824,-0.8335553820002757,-0.25246511627906976,-0.9411764705882353,-1.0625,0.7647058823529411,0.7058823529411765,1.1764705882352942,-0.4375,-0.4117647058823529,0.5294117647058824,0.11764705882352941,-0.11764705882352941
4,1,0,0,-0.08806262230919777,-1.2352941176470589,-0.09802861875814115,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06618807596354565,0.542713567839196,-1.218407960199005,-0.9412583242222442,0.37095238095238087,1.1787084698175012,-0.26097674418604655,0.059674502712477415,0.13313731795837744,-0.8455813953488373,-0.7058823529411765,-1.0,-1.0,0.7647058823529411,0.7058823529411765,1.25,-0.4117647058823529,-0.4117647058823529,0.5294117647058824,0.11764705882352941
5,0,1,0,1.6422906581522296,-1.1764705882352942,2.246668614038777,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1018278091746856,-0.07537688442211055,0.527363184079602,-1.2170758373919093,-0.9023809523809525,0.3598034627983154,1.1715813953488372,-0.26489544211063193,0.05503744199935691,0.13311627906976747,-1.2352941176470589,-0.75,-0.9411764705882353,-1.0,0.7647058823529411,0.75,1.1764705882352942,-0.4117647058823529,-0.4117647058823529,0.5294117647058824
6,0,1,0,0.29817694922237087,-2.0588235294117645,0.045946056523902726,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6088793849600327,-0.11055276381909548,-0.0845771144278607,0.5267866017294502,-1.1666666666666667,-0.8914833879270007,0.3576279069767441,1.1632123151110492,-0.2665502825377865,0.054046511627906996,-1.1764705882352942,-1.3125,-0.7058823529411765,-0.9411764705882353,-1.0,0.8125,0.7058823529411765,1.1764705882352942,-0.4117647058823529,-0.4117647058823529
0,1,0,0,1.668039962921001,-0.9411764705882353,2.244826729870627,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28002647523038543,1.5778894472361809,-0.11940298507462686,-0.08448464367359108,0.5042857142857142,-1.1511932615816567,-0.8860930232558141,0.35178745305327586,1.1484357054256444,-0.2715348837209302,-2.0588235294117645,-1.25,-1.2352941176470589,-0.7058823529411765,-0.9411764705882353,-1.0625,0.7647058823529411,0.7058823529411765,1.1764705882352942,-0.4117647058823529
1,1,0,0,-1.0536615511381193,-1.8823529411764706,-1.1158038761585516,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.634336337253704,0.2663316582914573,1.5522388059701493,-0.1192724381274227,-0.08142857142857153,0.49082826392138507,-1.144232558139535,-0.8880697361710019,0.34446639408278595,1.1610232558139535,-0.9411764705882353,-2.1875,-1.1764705882352942,-1.2352941176470589,-0.7058823529411765,-1.0,-1.0,0.7647058823529411,0.7058823529411765,1.1764705882352942
2,1,0,0,0.1745802863322689,-1.1764705882352942,-0.3528185356840081,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0564635201873631,1.6030150753768844,0.2537313432835821,1.5505416956564952,-0.11476190476190487,-0.08474496958352838,0.487860465116279,-1.145407335280753,-0.8839987136491019,0.34706976744186047,-1.8823529411764706,-1.0,-2.0588235294117645,-1.1764705882352942,-1.2352941176470589,-0.75,-0.9411764705882353,-1.0,0.7647058823529411,0.7058823529411765
3,1,0,0,-0.41765372334946965,-0.7058823529411765,-0.9048235519115804,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1578331042207627,-1.0527638190954773,1.5771144278606966,0.25345393102077324,1.485238095238095,-0.11750116986429582,-0.08423255813953495,0.4816154309825196,-1.1389718381035512,-0.8966511627906977,-1.1764705882352942,-2.0,-0.9411764705882353,-2.0588235294117645,-1.1764705882352942,-1.3125,-0.7058823529411765,-0.9411764705882353,-1.0,0.7647058823529411
4,1,0,0,0.15398084251725191,-1.2352941176470589,0.17239914023838498,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42767679853367957,0.1457286432160804,-1.0522388059701493,1.575390120266375,0.24238095238095228,1.454796443612541,-0.11679069767441867,-0.0887003292066583,0.47310148389764334,-1.1547906976744187,-0.7058823529411765,-1.25,-1.8823529411764706,-0.9411764705882353,-2.0588235294117645,-1.25,-1.2352941176470589,-0.7058823529411765,-0.9411764705882353,-1.0
5,0,1,0,-0.19620970233803697,-0.9411764705882353,-0.23590142237454437,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13746754238582556,-0.4321608040201005,0.13432835820895522,-1.0510883609979127,1.509047619047619,0.23345811885821238,1.446,-0.12115732368896923,-0.09197408921762293,0.47730232558139535,-1.2352941176470589,-0.75,-1.1764705882352942,-1.8823529411764706,-0.9411764705882353,-2.1875,-1.1764705882352942,-1.2352941176470589,-0.7058823529411765,-0.9411764705882353
6,0,1,0,-0.13956123184674024,0.11764705882352941,-0.1726809700196672,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2087470088081055,0.12562814070351758,-0.43781094527363185,0.13418149289335055,-1.0076190476190476,1.4781937295273748,0.2320465116279069,1.4367784114619557,-0.12413286167133727,-0.09479069767441858,-0.9411764705882353,-1.3125,-0.7058823529411765,-1.1764705882352942,-1.8823529411764706,-1.0,-2.0588235294117645,-1.1764705882352942,-1.2352941176470589,-0.7058823529411765
0,1,0,0,-0.026264290864146785,-0.47058823529411764,0.24075171100744155,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1527417137620284,-0.21608040201005024,0.11442786069651742,-0.43733227313388323,0.12809523809523798,-0.9948993916705663,1.4692558139534884,0.22659618862150507,1.419488216106951,-0.12734883720930232,0.11764705882352941,-1.0,-1.2352941176470589,-0.7058823529411765,-1.1764705882352942,-2.0,-0.9411764705882353,-2.0588235294117645,-1.1764705882352942,-1.2352941176470589
1,1,0,0,1.6010917705221956,-0.23529411764705882,2.731300708190095,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.04073112366987424,-0.16080402010050251,-0.22388059701492538,0.11430275320544676,-0.41952380952380963,0.12115114646700977,-0.9888837209302326,1.4599619789493206,0.22042541461845924,1.4354418604651162,-0.47058823529411764,0.125,-0.9411764705882353,-1.2352941176470589,-0.7058823529411765,-1.25,-1.8823529411764706,-0.9411764705882353,-2.0588235294117645,-1.1764705882352942
2,1,0,0,2.661963126995571,-0.5882352941176471,3.550789399318166,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5681482612901583,-0.05025125628140704,-0.1691542288557214,-0.22363582148891759,0.10904761904761893,-0.4169864295741695,0.12041860465116273,-0.990541104465155,1.4424587678596041,0.22148837209302327,-0.23529411764705882,-0.5,0.11764705882352941,-0.9411764705882353,-1.2352941176470589,-0.75,-1.1764705882352942,-1.8823529411764706,-0.9411764705882353,-2.0588235294117645
3,1,0,0,2.929755896590792,0.0,4.113054465841222,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61697469578942,1.5376884422110553,-0.05970149253731343,-0.16896928734718217,-0.21476190476190488,0.10243331773514266,-0.41446511627906985,0.1153150646821533,-0.9855285523958285,1.4586976744186047,-0.5882352941176471,-0.25,-0.47058823529411764,0.11764705882352941,-0.9411764705882353,-1.3125,-0.7058823529411765,-1.1764705882352942,-1.8823529411764706,-0.9411764705882353
4,1,0,0,-0.07776290040168927,-0.7647058823529411,0.2882852246788501,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8817269996436026,2.5728643216080402,1.5124378109452736,-0.05963621906371135,-0.1623809523809525,-0.2157697707065981,0.10181395348837204,-0.41790698752724065,0.11016676620572435,-0.9994418604651163,0.0,-0.625,-0.23529411764705882,-0.47058823529411764,0.11764705882352941,-1.0,-1.2352941176470589,-0.7058823529411765,-1.1764705882352942,-1.8823529411764706
5,0,1,0,0.42177361211247283,0.17647058823529413,1.0166176810604106,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09164502825721704,2.8341708542713566,2.537313432835821,1.5107842162806877,-0.05761904761904773,-0.16429574169396358,-0.21446511627906983,0.09676821069226134,-0.41815592410529695,0.10986046511627909,-0.7647058823529411,0.0,-0.5882352941176471,-0.23529411764705882,-0.47058823529411764,0.125,-0.9411764705882353,-1.2352941176470589,-0.7058823529411765,-1.1764705882352942
6,0,1,0,0.4732722216500153,0.47058823529411764,0.9411133703587764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40221984624000817,-0.10050251256281408,2.7960199004975124,2.5345393102077325,1.447142857142857,-0.061347683668694496,-0.1633023255813954,-0.21852830713590204,0.09179032480360187,-0.42502325581395345,0.17647058823529413,-0.8125,0.0,-0.5882352941176471,-0.23529411764705882,-0.5,0.11764705882352941,-0.9411764705882353,-1.2352941176470589,-0.7058823529411765
0,1,0,0,0.777114017921516,0.0,1.5966256545025685,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.45313375082735097,0.3869346733668342,-0.10945273631840796,2.792962926150482,2.428095238095238,1.4173607861488067,-0.06097674418604657,-0.16752445866369914,-0.22060917903248028,0.09125581395348839,0.47058823529411764,0.1875,-0.7647058823529411,0.0,-0.5882352941176471,-0.25,-0.47058823529411764,0.11764705882352941,-0.9411764705882353,-1.2352941176470589
1,1,0,0,0.3548254197136676,-0.47058823529411764,0.5246863668411372,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7535257878926735,0.4371859296482412,0.373134328358209,-0.10933306828347081,2.6757142857142857,2.3813289658399626,1.4087906976744184,-0.06551676171929334,-0.17007396517664347,-0.22502325581395347,0.0,0.5,0.17647058823529413,-0.7647058823529411,0.0,-0.625,-0.23529411764705882,-0.47058823529411764,0.11764705882352941,-0.9411764705882353
2,1,0,0,0.06643320630342969,0.0,0.21830637618471743,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3360317702764625,0.7336683417085427,0.4228855721393035,0.37272636914819596,-0.10523809523809535,2.624660739354235,2.3669302325581394,1.3996847034821718,-0.06900353746496983,-0.17386046511627906,-0.47058823529411764,0.0,0.47058823529411764,0.17647058823529413,-0.7647058823529411,0.0,-0.5882352941176471,-0.23529411764705882,-0.47058823529411764,0.11764705882352941
