DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.8082292432035267,1.2753623188405796,0.9872517348843532,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35149863760217986,-0.021798365122615803,-0.5263157894736842,0.28337874659400547,-0.4087193460490463,0.14713896457765668,-0.1362397820163488,-0.20498614958448755,0.7922437673130194,-0.23563218390804597,-0.5333333333333333,0.26666666666666666,-0.5777777777777777,0.6074074074074074,-0.42962962962962964,-0.5185185185185185,-0.2814814814814815,-0.08888888888888889,1.25,-0.4148148148148148
4,1,0,0,0.6993768198764524,-0.2608695652173913,0.6024647782500797,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256130790190735,-0.34877384196185285,-0.01662049861495845,-0.5231607629427792,0.2888283378746594,-0.4087193460490463,0.14713896457765668,-0.13850415512465375,-0.20498614958448755,0.8333333333333334,1.3037037037037038,-0.5333333333333333,0.2814814814814815,-0.5777777777777777,0.6074074074074074,-0.42962962962962964,-0.5185185185185185,-0.26666666666666666,-0.10294117647058823,1.2740740740740741
5,0,1,0,-0.31295071706533867,-0.2898550724637681,-0.36332745505448794,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166212534059946,0.8283378746594006,-0.3490304709141274,-0.021798365122615803,-0.5177111716621253,0.2888283378746594,-0.4087193460490463,0.14958448753462603,-0.13850415512465375,-0.20114942528735633,-0.26666666666666666,1.3037037037037038,-0.5185185185185185,0.2814814814814815,-0.5777777777777777,0.6074074074074074,-0.42962962962962964,-0.5037037037037037,-0.27941176470588236,-0.08888888888888889
6,0,1,0,0.02449179524859172,0.927536231884058,0.07366596741561351,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2970027247956403,0.7193460490463215,0.8476454293628809,-0.34877384196185285,-0.01634877384196185,-0.5177111716621253,0.2888283378746594,-0.4155124653739612,0.14958448753462603,-0.13218390804597702,-0.2962962962962963,-0.26666666666666666,1.3185185185185184,-0.5185185185185185,0.2814814814814815,-0.5777777777777777,0.6074074074074074,-0.4148148148148148,-0.5147058823529411,-0.26666666666666666
0,1,0,0,-0.48711459438865756,-0.5217391304347826,-0.5355550477124668,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04087193460490463,-0.29427792915531337,0.7368421052631579,0.8283378746594006,-0.34332425068119893,-0.01634877384196185,-0.5177111716621253,0.29362880886426596,-0.4155124653739612,0.16666666666666666,0.9481481481481482,-0.2962962962962963,-0.2518518518518518,1.3185185185185184,-0.5185185185185185,0.2814814814814815,-0.5777777777777777,0.6222222222222222,-0.4264705882352941,-0.5037037037037037
1,1,0,0,0.35104906522981466,0.9855072463768116,0.3381911655855763,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4713896457765668,0.043596730245231606,-0.29362880886426596,0.7193460490463215,0.8337874659400545,-0.34332425068119893,-0.01634877384196185,-0.5263157894736842,0.29362880886426596,-0.41954022988505746,-0.5333333333333333,0.9481481481481482,-0.2814814814814815,-0.2518518518518518,1.3185185185185184,-0.5185185185185185,0.2814814814814815,-0.562962962962963,0.6029411764705882,-0.4148148148148148
2,1,0,0,0.7429177892072821,-0.3188405797101449,0.5784871248379115,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3678474114441417,-0.46866485013623976,0.04986149584487535,-0.29427792915531337,0.7247956403269755,0.8337874659400545,-0.34332425068119893,-0.01662049861495845,-0.5263157894736842,0.3160919540229885,1.0074074074074073,-0.5333333333333333,0.9629629629629629,-0.2814814814814815,-0.2518518518518518,1.3185185185185184,-0.5185185185185185,0.2962962962962963,-0.5735294117647058,0.6222222222222222
3,1,0,0,-0.2911802323999238,-0.11594202898550725,-0.3420716599970301,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602179836512262,0.37057220708446864,-0.4709141274238227,0.043596730245231606,-0.2888283378746594,0.7247956403269755,0.8337874659400545,-0.3490304709141274,-0.01662049861495845,-0.5344827586206896,-0.32592592592592595,1.0074074074074073,-0.5185185185185185,0.9629629629629629,-0.2814814814814815,-0.2518518518518518,1.3185185185185184,-0.5037037037037037,0.27941176470588236,-0.562962962962963
4,1,0,0,-0.3673769287288758,-0.37681159420289856,-0.407523466664523,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27520435967302453,0.7629427792915532,0.38227146814404434,-0.46866485013623976,0.04904632152588556,-0.2888283378746594,0.7247956403269755,0.8476454293628809,-0.3490304709141274,-0.005747126436781609,-0.11851851851851852,-0.32592592592592595,1.0222222222222221,-0.5185185185185185,0.9629629629629629,-0.2814814814814815,-0.2518518518518518,1.3333333333333333,-0.5147058823529411,0.2962962962962963
5,0,1,0,0.2639671265681552,0.057971014492753624,0.11637437371949118,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35149863760217986,-0.2724795640326976,0.7811634349030471,0.37057220708446864,-0.46321525885558584,0.04904632152588556,-0.2888283378746594,0.7368421052631579,0.8476454293628809,-0.3505747126436782,-0.3851851851851852,-0.11851851851851852,-0.3111111111111111,1.0222222222222221,-0.5185185185185185,0.9629629629629629,-0.2814814814814815,-0.23703703703703705,1.3088235294117647,-0.5037037037037037
6,0,1,0,-0.3347212017307535,0.5507246376811594,-0.32987400318739757,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28065395095367845,-0.34877384196185285,-0.27146814404432135,0.7629427792915532,0.3760217983651226,-0.46321525885558584,0.04904632152588556,-0.29362880886426596,0.7368421052631579,0.8908045977011494,0.05925925925925926,-0.3851851851851852,-0.1037037037037037,-0.3111111111111111,1.0222222222222221,-0.5185185185185185,0.9629629629629629,-0.26666666666666666,-0.25,1.3333333333333333
0,1,0,0,-0.48711459438865756,-0.463768115942029,-0.5226256021643421,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3188010899182561,0.28337874659400547,-0.3490304709141274,-0.2724795640326976,0.7683923705722071,0.3760217983651226,-0.46321525885558584,0.04986149584487535,-0.29362880886426596,0.7758620689655172,0.562962962962963,0.05925925925925926,-0.37037037037037035,-0.1037037037037037,-0.3111111111111111,1.0222222222222221,-0.5185185185185185,0.9777777777777777,-0.27941176470588236,-0.23703703703703705
1,1,0,0,-0.4653441097232427,-0.43478260869565216,-0.5259304887269287,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4713896457765668,-0.31607629427792916,0.29362880886426596,-0.34877384196185285,-0.2670299727520436,0.7683923705722071,0.3760217983651226,-0.4709141274238227,0.04986149584487535,-0.29310344827586204,-0.4740740740740741,0.562962962962963,0.07407407407407407,-0.37037037037037035,-0.1037037037037037,-0.3111111111111111,1.0222222222222221,-0.5037037037037037,0.9558823529411765,-0.26666666666666666
2,1,0,0,0.22042615723732548,-0.17391304347826086,0.131691054766048,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.44959128065395093,-0.46866485013623976,-0.3157894736842105,0.28337874659400547,-0.34332425068119893,-0.2670299727520436,0.7683923705722071,0.38227146814404434,-0.4709141274238227,0.06321839080459771,-0.4444444444444444,-0.4740740740740741,0.5777777777777777,0.07407407407407407,-0.37037037037037035,-0.1037037037037037,-0.3111111111111111,1.037037037037037,-0.5147058823529411,0.9777777777777777
3,1,0,0,0.9279669088633085,0.7536231884057971,0.9207737985709978,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23705722070844687,-0.44686648501362397,-0.4709141274238227,-0.31607629427792916,0.2888283378746594,-0.34332425068119893,-0.2670299727520436,0.7811634349030471,0.38227146814404434,-0.47701149425287354,-0.17777777777777778,-0.4444444444444444,-0.45925925925925926,0.5777777777777777,0.07407407407407407,-0.37037037037037035,-0.1037037037037037,-0.2962962962962963,1.0147058823529411,-0.5037037037037037
4,1,0,0,-0.18232780907284948,-0.11594202898550725,-0.24817302369117455,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9455040871934605,0.23978201634877383,-0.4487534626038781,-0.46866485013623976,-0.3106267029972752,0.2888283378746594,-0.34332425068119893,-0.27146814404432135,0.7811634349030471,0.40804597701149425,0.7703703703703704,-0.17777777777777778,-0.42962962962962964,-0.45925925925925926,0.5777777777777777,0.07407407407407407,-0.37037037037037035,-0.08888888888888889,-0.3088235294117647,1.037037037037037
5,0,1,0,-0.029934416414945434,0.028985507246376812,0.011791833841907661,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16621253405994552,0.9482288828337875,0.24930747922437674,-0.44686648501362397,-0.46321525885558584,-0.3106267029972752,0.2888283378746594,-0.3490304709141274,-0.27146814404432135,0.8218390804597702,-0.11851851851851852,0.7703703703703704,-0.16296296296296298,-0.42962962962962964,-0.45925925925925926,0.5777777777777777,0.07407407407407407,-0.35555555555555557,-0.10294117647058823,-0.2962962962962963
6,0,1,0,0.16599994557378833,0.5507246376811594,0.178865810492688,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013623978201634877,-0.16348773841961853,0.9695290858725761,0.23978201634877383,-0.44141689373297005,-0.46321525885558584,-0.3106267029972752,0.29362880886426596,-0.3490304709141274,-0.27011494252873564,0.02962962962962963,-0.11851851851851852,0.7851851851851852,-0.16296296296296298,-0.42962962962962964,-0.45925925925925926,0.5777777777777777,0.08888888888888889,-0.36764705882352944,-0.08888888888888889
0,1,0,0,-0.30206547473263123,-0.43478260869565216,-0.28472606552159335,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.18256130790190736,-0.010899182561307902,-0.16066481994459833,0.9482288828337875,0.2452316076294278,-0.44141689373297005,-0.46321525885558584,-0.3157894736842105,0.29362880886426596,-0.3505747126436782,0.562962962962963,0.02962962962962963,-0.1037037037037037,0.7851851851851852,-0.16296296296296298,-0.42962962962962964,-0.45925925925925926,0.5925925925925926,0.07352941176470588,-0.35555555555555557
1,1,0,0,0.2313113995700329,-0.14492753623188406,-0.026818060835813336,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28610354223433243,0.18528610354223432,-0.00554016620498615,-0.16348773841961853,0.9536784741144414,0.2452316076294278,-0.44141689373297005,-0.4709141274238227,-0.3157894736842105,0.3160919540229885,-0.4444444444444444,0.562962962962963,0.044444444444444446,-0.1037037037037037,0.7851851851851852,-0.16296296296296298,-0.42962962962962964,-0.4444444444444444,0.5735294117647058,0.08888888888888889
2,1,0,0,-0.5197703213867798,-0.43478260869565216,-0.5506628986554751,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24795640326975477,-0.28337874659400547,0.19390581717451524,-0.010899182561307902,-0.15803814713896458,0.9536784741144414,0.2452316076294278,-0.4487534626038781,-0.4709141274238227,-0.3160919540229885,-0.14814814814814814,-0.4444444444444444,0.5777777777777777,0.044444444444444446,-0.1037037037037037,0.7851851851851852,-0.16296296296296298,-0.4148148148148148,-0.45588235294117646,0.5925925925925926
3,1,0,0,1.2000979671809944,0.34782608695652173,0.7943870637701237,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5040871934604905,0.2506811989100817,-0.28254847645429365,0.18528610354223432,-0.005449591280653951,-0.15803814713896458,0.9536784741144414,0.24930747922437674,-0.4487534626038781,-0.47701149425287354,-0.4444444444444444,-0.14814814814814814,-0.42962962962962964,0.5777777777777777,0.044444444444444446,-0.1037037037037037,0.7851851851851852,-0.14814814814814814,-0.4264705882352941,-0.4444444444444444
4,1,0,0,-0.47622935205595013,-0.5217391304347826,-0.5020892285803608,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2179836512261581,-0.5013623978201635,0.26038781163434904,-0.28337874659400547,0.1907356948228883,-0.005449591280653951,-0.15803814713896458,0.9695290858725761,0.24930747922437674,-0.4540229885057471,0.35555555555555557,-0.4444444444444444,-0.13333333333333333,-0.42962962962962964,0.5777777777777777,0.044444444444444446,-0.1037037037037037,0.8,-0.16176470588235295,-0.4148148148148148
5,0,1,0,-0.497999836721365,-0.11594202898550725,-0.5166553933156875,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4604904632152589,1.220708446866485,-0.5041551246537396,0.2506811989100817,-0.2779291553133515,0.1907356948228883,-0.005449591280653951,-0.16066481994459833,0.9695290858725761,0.27011494252873564,-0.5333333333333333,0.35555555555555557,-0.42962962962962964,-0.13333333333333333,-0.42962962962962964,0.5777777777777777,0.044444444444444446,-0.08888888888888889,0.7794117647058824,-0.14814814814814814
6,0,1,0,0.2639671265681552,1.1304347826086956,0.2423508686722778,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4822888283378747,-0.45776566757493187,1.2465373961218837,-0.5013623978201635,0.2561307901907357,-0.2779291553133515,0.1907356948228883,-0.00554016620498615,-0.16066481994459833,1.0172413793103448,-0.11851851851851852,-0.5333333333333333,0.37037037037037035,-0.42962962962962964,-0.13333333333333333,-0.42962962962962964,0.5777777777777777,0.05925925925925926,-0.10294117647058823,0.8
0,1,0,0,-0.5197703213867798,-0.4927536231884058,-0.5482152402336813,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28065395095367845,-0.47956403269754766,-0.4598337950138504,1.220708446866485,-0.49591280653950953,0.2561307901907357,-0.2779291553133515,0.19390581717451524,-0.00554016620498615,-0.15517241379310345,1.1555555555555554,-0.11851851851851852,-0.5185185185185185,0.37037037037037035,-0.42962962962962964,-0.13333333333333333,-0.42962962962962964,0.5925925925925926,0.04411764705882353,-0.08888888888888889
1,1,0,0,0.3945900345606444,0.3188405797101449,0.44664359936174314,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5040871934604905,0.28337874659400547,-0.481994459833795,-0.45776566757493187,1.2261580381471389,-0.49591280653950953,0.2561307901907357,-0.28254847645429365,0.19390581717451524,0.005747126436781609,-0.5037037037037037,1.1555555555555554,-0.1037037037037037,-0.5185185185185185,0.37037037037037035,-0.42962962962962964,-0.13333333333333333,-0.4148148148148148,0.5735294117647058,0.05925925925925926
2,1,0,0,-0.4326883827251204,-0.3188405797101449,-0.47520950809468415,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4114441416893733,-0.5013623978201635,0.29362880886426596,-0.47956403269754766,-0.45231607629427795,1.2261580381471389,-0.49591280653950953,0.26038781163434904,-0.28254847645429365,0.21264367816091953,0.32592592592592595,-0.5037037037037037,1.1703703703703703,-0.1037037037037037,-0.5185185185185185,0.37037037037037035,-0.42962962962962964,-0.11851851851851852,-0.4264705882352941,0.5925925925925926
3,1,0,0,0.3619343075625221,0.34782608695652173,0.3497835331103044,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41689373297002724,0.4141689373297003,-0.5041551246537396,0.28337874659400547,-0.47411444141689374,-0.45231607629427795,1.2261580381471389,-0.5041551246537396,0.26038781163434904,-0.28160919540229884,-0.32592592592592595,0.32592592592592595,-0.4888888888888889,1.1703703703703703,-0.1037037037037037,-0.5185185185185185,0.37037037037037035,-0.4148148148148148,-0.1323529411764706,-0.4148148148148148
4,1,0,0,-0.10613111274389746,-0.14492753623188406,-0.03488469777981975,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787465940054496,-0.4141689373297003,0.4265927977839335,-0.5013623978201635,0.2888283378746594,-0.47411444141689374,-0.45231607629427795,1.2465373961218837,-0.5041551246537396,0.28160919540229884,0.35555555555555557,-0.32592592592592595,0.34074074074074073,-0.4888888888888889,1.1703703703703703,-0.1037037037037037,-0.5185185185185185,0.3851851851851852,-0.4264705882352941,-0.11851851851851852
5,0,1,0,0.16599994557378833,0.028985507246376812,0.13643655102773297,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08991825613079019,0.3814713896457766,-0.4155124653739612,0.4141689373297003,-0.49591280653950953,0.2888283378746594,-0.47411444141689374,-0.4598337950138504,1.2465373961218837,-0.5114942528735632,-0.14814814814814814,0.35555555555555557,-0.3111111111111111,0.34074074074074073,-0.4888888888888889,1.1703703703703703,-0.1037037037037037,-0.5037037037037037,0.36764705882352944,-0.4148148148148148
6,0,1,0,0.13334421857566603,1.3043478260869565,0.14097321718586947,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18256130790190736,-0.08719346049046321,0.39335180055401664,-0.4141689373297003,0.4196185286103542,-0.49591280653950953,0.2888283378746594,-0.481994459833795,-0.4598337950138504,1.3045977011494252,0.02962962962962963,-0.14814814814814814,0.37037037037037035,-0.3111111111111111,0.34074074074074073,-0.4888888888888889,1.1703703703703703,-0.08888888888888889,-0.5147058823529411,0.3851851851851852
0,0,0,1,0.6993768198764524,0.7246376811594203,1.0825627128549857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14986376021798364,0.18528610354223432,-0.08310249307479224,0.3814713896457766,-0.4087193460490463,0.4196185286103542,-0.49591280653950953,0.29362880886426596,-0.481994459833795,-0.46551724137931033,1.3333333333333333,0.02962962962962963,-0.13333333333333333,0.37037037037037035,-0.3111111111111111,0.34074074074074073,-0.4888888888888889,1.1851851851851851,-0.10294117647058823,-0.5037037037037037
1,1,0,0,-0.019049174082238003,0.14492753623188406,0.028120863867595353,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7166212534059946,0.15258855585831063,0.19390581717451524,-0.08719346049046321,0.3869209809264305,-0.4087193460490463,0.4196185286103542,-0.5041551246537396,0.29362880886426596,-0.4885057471264368,0.7407407407407407,1.3333333333333333,0.044444444444444446,-0.13333333333333333,0.37037037037037035,-0.3111111111111111,0.34074074074074073,-0.4740740740740741,1.161764705882353,-0.08888888888888889
2,1,0,0,-0.11701635507660488,-0.3188405797101449,-0.13873615561976915,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0027247956403269754,0.7193460490463215,0.16066481994459833,0.18528610354223432,-0.08174386920980926,0.3869209809264305,-0.4087193460490463,0.4265927977839335,-0.5041551246537396,0.3160919540229885,0.14814814814814814,0.7407407407407407,1.348148148148148,0.044444444444444446,-0.13333333333333333,0.37037037037037035,-0.3111111111111111,0.35555555555555557,-0.4852941176470588,1.1851851851851851
3,1,0,0,0.45990148855688895,0.782608695652174,0.6266841233556948,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1008174386920981,0.0,0.7368421052631579,0.15258855585831063,0.1907356948228883,-0.08174386920980926,0.3869209809264305,-0.4155124653739612,0.4265927977839335,-0.5114942528735632,-0.32592592592592595,0.14814814814814814,0.7555555555555555,1.348148148148148,0.044444444444444446,-0.13333333333333333,0.37037037037037035,-0.2962962962962963,0.3382352941176471,-0.4740740740740741
4,1,0,0,-0.20409829373826432,-0.43478260869565216,-0.31784524788283464,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4768392370572207,-0.09809264305177112,0.00554016620498615,0.7193460490463215,0.15803814713896458,0.1907356948228883,-0.08174386920980926,0.39335180055401664,-0.4155124653739612,0.4540229885057471,0.8,-0.32592592592592595,0.16296296296296298,0.7555555555555555,1.348148148148148,0.044444444444444446,-0.13333333333333333,0.3851851851851852,-0.3088235294117647,0.35555555555555557
5,0,1,0,-0.4326883827251204,-0.2608695652173913,-0.4553939693858955,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1880108991825613,0.47956403269754766,-0.09418282548476455,0.0,0.7247956403269755,0.15803814713896458,0.1907356948228883,-0.08310249307479224,0.39335180055401664,-0.41954022988505746,-0.4444444444444444,0.8,-0.3111111111111111,0.16296296296296298,0.7555555555555555,1.348148148148148,0.044444444444444446,-0.11851851851851852,0.36764705882352944,-0.2962962962962963
6,0,1,0,-0.11701635507660488,0.4927536231884058,-0.07574649474165976,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.41689373297002724,-0.18528610354223432,0.4930747922437673,-0.09809264305177112,0.005449591280653951,0.7247956403269755,0.15803814713896458,0.19390581717451524,-0.08310249307479224,0.41954022988505746,-0.26666666666666666,-0.4444444444444444,0.8148148148148148,-0.3111111111111111,0.16296296296296298,0.7555555555555555,1.348148148148148,0.05925925925925926,-0.1323529411764706,0.3851851851851852
0,1,0,0,-0.5959670177157319,-0.5797101449275363,-0.6250827392113942,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1008174386920981,-0.4141689373297003,-0.18282548476454294,0.47956403269754766,-0.09264305177111716,0.005449591280653951,0.7247956403269755,0.16066481994459833,0.19390581717451524,-0.07471264367816093,0.5037037037037037,-0.26666666666666666,-0.42962962962962964,0.8148148148148148,-0.3111111111111111,0.16296296296296298,0.7555555555555555,1.362962962962963,0.04411764705882353,-0.11851851851851852
1,1,0,0,0.5796391542166707,0.6956521739130435,0.4476153130415371,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5803814713896458,-0.09809264305177112,-0.4155124653739612,-0.18528610354223432,0.48501362397820164,-0.09264305177111716,0.005449591280653951,0.7368421052631579,0.16066481994459833,0.21264367816091953,-0.5925925925925926,0.5037037037037037,-0.2518518518518518,-0.42962962962962964,0.8148148148148148,-0.3111111111111111,0.16296296296296298,0.7703703703703704,1.338235294117647,0.05925925925925926
2,1,0,0,-0.06259014341306773,-0.37681159420289856,-0.15528885646702398,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5967302452316077,-0.5776566757493188,-0.09418282548476455,-0.4141689373297003,-0.17983651226158037,0.48501362397820164,-0.09264305177111716,0.00554016620498615,0.7368421052631579,0.1781609195402299,0.7111111111111111,-0.5925925925925926,0.5185185185185185,-0.2518518518518518,-0.42962962962962964,0.8148148148148148,-0.3111111111111111,0.17777777777777778,0.75,1.362962962962963
