DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.5088249324216886,-0.3382352941176471,-0.6322949880150731,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.11448560979487993,-0.795692396184511,-0.22732730328984227,-0.8228608020491474,-0.5699381761978363,-0.07083977331272541,0.09605379012246856,-0.4090306293639253,0.076693243005736,-0.306772972022944,-0.8529411764705882,-1.2941176470588236,-0.6616541353383458,0.24242424242424243,-0.6201550387596899,0.37209302325581395,-0.5581395348837209,-0.9612403100775194,-0.15503875968992248,-0.21705426356589147
6,0,1,0,-0.5851486722849418,-0.3088235294117647,-0.5308558170768917,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5088249324216886,-0.11184431271669834,-0.7972464580164891,-0.22732730328984227,-0.8275373518804742,-0.5731581658938693,-0.07043944608981029,0.09586655375717,-0.4090306293639253,0.076693243005736,-0.3235294117647059,-0.8529411764705882,-1.3233082706766917,-0.6666666666666666,0.24806201550387597,-0.6201550387596899,0.37209302325581395,-0.5581395348837209,-0.9612403100775194,-0.15503875968992248
0,1,0,0,0.0,-0.4264705882352941,-0.20196946796611354,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.5851486722849418,-0.508092734913001,-0.11206275514288,-0.7972464580164891,-0.2286192684183411,-0.830757341576507,-0.5699191547266469,-0.07030213942192466,0.09586655375717,-0.4090306293639253,-0.29411764705882354,-0.3235294117647059,-0.8721804511278195,-1.3333333333333333,-0.6821705426356589,0.24806201550387597,-0.6201550387596899,0.37209302325581395,-0.5581395348837209,-0.9612403100775194
1,1,0,0,-0.6296708538718396,-0.8676470588235294,-0.5870223155424322,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.584785977918737,-0.5090850876490834,-0.11206275514288,-0.8017774343122104,-0.23183925811437409,-0.8260625950532297,-0.5688082189592086,-0.07030213942192466,0.09586655375717,-0.4117647058823529,-0.29411764705882354,-0.3308270676691729,-0.8787878787878788,-1.3643410852713178,-0.6821705426356589,0.24806201550387597,-0.6201550387596899,0.37209302325581395,-0.5581395348837209
2,1,0,0,-0.3434568293846398,-0.5735294117647058,-0.4519452639856678,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.6296708538718396,0.0031955517919056665,-0.5859281197470583,-0.5090850876490834,-0.11269963936115407,-0.8049974240082434,-0.23052909629392457,-0.824452362311662,-0.5688082189592086,-0.07030213942192466,-0.8529411764705882,-0.4117647058823529,-0.3007518796992481,-0.3333333333333333,-0.8992248062015504,-1.3643410852713178,-0.6821705426356589,0.24806201550387597,-0.6201550387596899,0.37209302325581395
3,1,0,0,1.6854825886468434,0.3382352941176471,1.144379569459043,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3434568293846398,-0.6295237030054164,0.003201793004082286,-0.5859281197470583,-0.5119783616692427,-0.11591962905718704,-0.8004482510205714,-0.230079729017208,-0.824452362311662,-0.5688082189592086,-0.5588235294117647,-0.8529411764705882,-0.42105263157894735,-0.30303030303030304,-0.34108527131782945,-0.8992248062015504,-1.3643410852713178,-0.6821705426356589,0.24806201550387597,-0.6201550387596899
4,1,0,0,-0.24169184290030207,-0.014705882352941176,-0.17346870949098991,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.6854825886468434,-0.34192404173390634,-0.6307532218042102,0.003201793004082286,-0.5892581143740341,-0.5151983513652757,-0.11526454814696228,-0.7988879479764167,-0.230079729017208,-0.824452362311662,0.35294117647058826,-0.5588235294117647,-0.8721804511278195,-0.42424242424242425,-0.31007751937984496,-0.34108527131782945,-0.8992248062015504,-1.3643410852713178,-0.6821705426356589,0.24806201550387597
5,0,1,0,0.8968039433932261,0.5441176470588235,0.7171579869543183,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.24169184290030207,1.696838001501909,-0.34259185143680454,-0.6307532218042102,0.0032199896960329734,-0.5924781040700671,-0.5122868806531657,-0.115039864508604,-0.7988879479764167,-0.230079729017208,0.0,0.35294117647058826,-0.5714285714285714,-0.8787878787878788,-0.43410852713178294,-0.31007751937984496,-0.34108527131782945,-0.8992248062015504,-1.3643410852713178,-0.6821705426356589
6,0,1,0,0.09540467482906662,0.5441176470588235,0.21840817843832552,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.8968039433932261,-0.239666384392925,1.7001520851676937,-0.34259185143680454,-0.6343379701184957,0.0,-0.5891299127511406,-0.5112882867049067,-0.115039864508604,-0.7988879479764167,0.5588235294117647,0.0,0.3609022556390977,-0.5757575757575758,-0.8992248062015504,-0.43410852713178294,-0.31007751937984496,-0.34108527131782945,-0.8992248062015504,-1.3643410852713178
0,1,0,0,1.6791222769915723,0.45588235294117646,1.6481234115117296,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09540467482906662,0.9043411571093036,-0.2401344753061714,1.7001520851676937,-0.3445388974755281,-0.6375579598145287,0.0,-0.5879815297106427,-0.5112882867049067,-0.115039864508604,0.5588235294117647,0.5588235294117647,0.0,0.36363636363636365,-0.5891472868217055,-0.8992248062015504,-0.43410852713178294,-0.31007751937984496,-0.34108527131782945,-0.8992248062015504
1,1,0,0,1.0430911114644617,0.5147058823529411,1.2937250872963593,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.6791222769915723,0.09906210554907567,0.9061074201552868,-0.2401344753061714,1.709814528593509,-0.3477588871715611,-0.6339550148082925,0.0,-0.5879815297106427,-0.5112882867049067,0.47058823529411764,0.5588235294117647,0.5714285714285714,0.0,0.37209302325581395,-0.5891472868217055,-0.8992248062015504,-0.43410852713178294,-0.31007751937984496,-0.34108527131782945
2,1,0,0,0.4579424391795197,0.19117647058823528,0.485721209032408,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0430911114644617,1.6904468979180978,0.09925558312655085,0.9061074201552868,-0.241499227202473,1.706594538897476,-0.34579364444088684,-0.632719254797322,0.0,-0.5879815297106427,0.5294117647058824,0.47058823529411764,0.5714285714285714,0.5757575757575758,0.0,0.37209302325581395,-0.5891472868217055,-0.8992248062015504,-0.43410852713178294,-0.31007751937984496
3,1,0,0,-0.9222451900143106,-1.4264705882352942,-0.9740617233404899,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4579424391795197,1.0513365395369643,1.693748499159529,0.09925558312655085,0.9112570839773314,-0.24471921689850598,1.6969502921636115,-0.345119593525812,-0.632719254797322,0.0,0.20588235294117646,0.5294117647058824,0.48120300751879697,0.5757575757575758,0.5891472868217055,0.0,0.37209302325581395,-0.5891472868217055,-0.8992248062015504,-0.43410852713178294
4,1,0,0,0.05088249324216886,-0.8088235294117647,-0.16024044914950955,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9222451900143106,0.46335500982632166,1.053389898343072,1.693748499159529,0.09981968057702217,0.9080370942812984,-0.2433362683102537,1.6936424497100033,-0.345119593525812,-0.632719254797322,-1.411764705882353,0.20588235294117646,0.5413533834586466,0.48484848484848486,0.5891472868217055,0.5891472868217055,0.0,0.37209302325581395,-0.5891472868217055,-0.8992248062015504
5,0,1,0,1.119414851327715,0.39705882352941174,0.5894413570587775,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05088249324216886,-0.9235144678607377,0.46425998559193143,1.053389898343072,1.703374549201443,0.0965996908809892,0.9029056271512046,-0.24286193618483068,1.6936424497100033,-0.345119593525812,-0.7941176470588235,-1.411764705882353,0.21052631578947367,0.5454545454545454,0.49612403100775193,0.5891472868217055,0.5891472868217055,0.0,0.37209302325581395,-0.5891472868217055
6,0,1,0,1.4755923040228969,0.6617647058823529,1.4125352552893171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.119414851327715,0.054324380462396335,-0.9253181781797806,0.46425998559193143,1.0593766099948483,1.70015455950541,0.09605379012246856,0.901145605317398,-0.24286193618483068,1.6936424497100033,0.4117647058823529,-0.7941176470588235,-1.443609022556391,0.21212121212121213,0.5581395348837209,0.49612403100775193,0.5891472868217055,0.5891472868217055,0.0,0.37209302325581395
0,1,0,0,1.1575767212593415,0.9852941176470589,0.8893830112725988,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4755923040228969,1.1280297825427004,0.05443048106939886,-0.9253181781797806,0.4668985059247811,1.0561566202988153,1.6905467061554469,0.09586655375717,0.901145605317398,-0.24286193618483068,0.6764705882352942,0.4117647058823529,-0.8120300751879699,-1.4545454545454546,0.21705426356589147,0.5581395348837209,0.49612403100775193,0.5891472868217055,0.5891472868217055,0.0
1,1,0,0,0.0,-0.27941176470588236,-0.044224930265656964,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1575767212593415,1.485931583236135,1.1302329304410468,0.05443048106939886,-0.9305770221535292,0.46367851622874817,1.0501881053389897,1.687251346126192,0.09586655375717,0.901145605317398,1.0,0.6764705882352942,0.42105263157894735,-0.8181818181818182,-1.4883720930232558,0.21705426356589147,0.5581395348837209,0.49612403100775193,0.5891472868217055,0.5891472868217055
2,1,0,0,1.1130545396724438,0.10294117647058823,0.8829773845141049,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.1663764040455684,1.4888337468982629,1.1302329304410468,0.05473982483256055,-0.9337970118495622,0.46105819258784914,1.0481409877450587,1.687251346126192,0.09586655375717,-0.2647058823529412,1.0,0.6917293233082706,0.42424242424242425,-0.8372093023255814,-1.4883720930232558,0.21705426356589147,0.5581395348837209,0.49612403100775193,0.5891472868217055
3,1,0,0,-0.10812529813960882,-0.27941176470588236,-0.2776549003250694,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1130545396724438,0.0031955517919056665,1.1686544464900344,1.4888337468982629,1.1366563626996395,0.051519835136527574,-0.9285199711838629,0.460159458034416,1.0481409877450587,1.687251346126192,0.11764705882352941,-0.2647058823529412,1.0225563909774436,0.696969696969697,0.43410852713178294,-0.8372093023255814,-1.4883720930232558,0.21705426356589147,0.5581395348837209,0.49612403100775193
4,1,0,0,0.6423914771823819,1.1323529411764706,0.6234602713830172,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10812529813960882,1.121638678958889,0.003201793004082286,1.1686544464900344,1.4972952086553326,1.1334363730036066,0.05122868806531657,-0.9267100196526433,0.460159458034416,1.0481409877450587,-0.2647058823529412,0.11764705882352941,-0.2706766917293233,1.0303030303030303,0.7131782945736435,0.43410852713178294,-0.8372093023255814,-1.4883720930232558,0.21705426356589147,0.5581395348837209
5,0,1,0,1.3229448242963904,0.8676470588235294,1.1242273880938323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423914771823819,-0.105453209132887,1.1238293444328822,0.003201793004082286,1.1752962390520352,1.4940752189592996,1.1270311374369646,0.051128828670490664,-0.9267100196526433,0.460159458034416,1.1470588235294117,-0.2647058823529412,0.12030075187969924,-0.2727272727272727,1.054263565891473,0.7131782945736435,0.43410852713178294,-0.8372093023255814,-1.4883720930232558,0.21705426356589147
6,0,1,0,0.6105899189060263,-0.04411764705882353,0.5497943578574712,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3229448242963904,0.6486970137568503,-0.10565916913471543,1.1238293444328822,0.0032199896960329734,1.1720762493560022,1.4856319538941805,1.1248342307507946,0.051128828670490664,-0.9267100196526433,0.8823529411764706,1.1470588235294117,-0.2706766917293233,0.12121212121212122,-0.27906976744186046,1.054263565891473,0.7131782945736435,0.43410852713178294,-0.8372093023255814,-1.4883720930232558
0,1,0,0,0.9667673716012083,-0.6911764705882353,0.26703860995849477,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6105899189060263,1.332545097224663,0.649963979828704,-0.10565916913471543,1.1302163833075736,0.0,1.165452653485952,1.4827360314442293,1.1248342307507946,0.051128828670490664,-0.029411764705882353,0.8823529411764706,1.1729323308270676,-0.2727272727272727,0.12403100775193798,-0.27906976744186046,1.054263565891473,0.7131782945736435,0.43410852713178294,-0.8372093023255814
1,1,0,0,2.4805215455557317,0.22058823529411764,2.1151320673173615,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9667673716012083,0.6167414958377937,1.3351476827023132,0.649963979828704,-0.10625965996908812,1.1269963936115406,0.0,1.1631808522536626,1.4827360314442293,1.1248342307507946,-0.6764705882352942,-0.029411764705882353,0.9022556390977443,1.1818181818181819,-0.27906976744186046,0.12403100775193798,-0.27906976744186046,1.054263565891473,0.7131782945736435,0.43410852713178294
2,1,0,0,1.7045635236126568,0.4852941176470588,1.8623145958769278,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4805215455557317,0.9746432965312284,0.6179460497878811,1.3351476827023132,0.6536579082946936,-0.1094796496651211,1.1206275514288,0.0,1.1631808522536626,1.4827360314442293,0.23529411764705882,-0.6764705882352942,-0.03007518796992481,0.9090909090909091,1.2093023255813953,-0.27906976744186046,0.12403100775193798,-0.27906976744186046,1.054263565891473,0.7131782945736435
3,1,0,0,0.5406264906980441,0.07352941176470588,0.502779501210601,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7045635236126568,2.4957259494783255,0.9765468662450971,0.6179460497878811,1.3427357032457499,0.6504379185986606,-0.10886096213879771,1.1184431271669832,0.0,1.1631808522536626,0.5,0.23529411764705882,-0.6917293233082706,-0.030303030303030304,0.9302325581395349,1.2093023255813953,-0.27906976744186046,0.12403100775193798,-0.27906976744186046,1.054263565891473
4,1,0,0,0.5469868023533152,-0.5735294117647058,0.2631215593482857,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406264906980441,1.716011312253343,2.500600336188265,0.9765468662450971,0.6214580113343638,1.3395157135497169,0.6467621868246217,-0.10864876092479267,1.1184431271669832,0.0,0.08823529411764706,0.5,0.24060150375939848,-0.696969696969697,-0.031007751937984496,0.9302325581395349,1.2093023255813953,-0.27906976744186046,0.12403100775193798,-0.27906976744186046
5,0,1,0,2.5822865320400696,1.338235294117647,2.511997160736185,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469868023533152,0.546439356415869,1.7193628431921875,2.500600336188265,0.9820968572900568,0.6182380216383309,1.3319458896982308,0.6455014619649446,-0.10864876092479267,1.1184431271669832,-0.5588235294117647,0.08823529411764706,0.5112781954887218,0.24242424242424243,-0.7131782945736435,-0.031007751937984496,0.9302325581395349,1.2093023255813953,-0.27906976744186046,0.12403100775193798
6,0,1,0,-0.6996342820798218,-0.5441176470588235,-0.8521982615236696,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5822865320400696,0.5528304599996804,0.5475066036980708,1.7193628431921875,2.514811952601752,0.9788768675940239,0.6147442567837988,1.3293495454327573,0.6455014619649446,-0.10864876092479267,1.3529411764705883,-0.5588235294117647,0.09022556390977443,0.5151515151515151,0.24806201550387597,-0.7131782945736435,-0.031007751937984496,0.9302325581395349,1.2093023255813953,-0.27906976744186046
0,0,0,1,0.1844490380028621,0.4852941176470588,-0.14636648137328487,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6996342820798218,2.597983606819307,0.5539101897062354,0.5475066036980708,1.7291344667697066,2.5115919629057193,0.9733450732410148,0.613545944045888,1.3293495454327573,0.6455014619649446,-0.5294117647058824,1.3529411764705883,-0.5714285714285714,0.09090909090909091,0.5271317829457365,0.24806201550387597,-0.7131782945736435,-0.031007751937984496,0.9302325581395349,1.2093023255813953
1,1,0,0,1.1066942280171728,0.9264705882352942,0.7260531946968187,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1844490380028621,-0.699825842427341,2.6030577123188983,0.5539101897062354,0.5506182380216385,1.7259144770736736,2.497398543184183,0.9714477447393227,0.613545944045888,1.3293495454327573,0.5,-0.5294117647058824,1.3834586466165413,-0.5757575757575758,0.09302325581395349,0.5271317829457365,0.24806201550387597,-0.7131782945736435,-0.031007751937984496,0.9302325581395349
2,1,0,0,-0.10812529813960882,-0.10294117647058823,-0.21415671849994505,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.1066942280171728,0.18853755572243433,-0.7011926678940206,2.6030577123188983,0.5570582174137044,0.5473982483256055,1.716161050188105,2.49253039768642,0.9714477447393227,0.613545944045888,0.9411764705882353,0.5,-0.5413533834586466,1.393939393939394,-0.5891472868217055,0.09302325581395349,0.5271317829457365,0.24806201550387597,-0.7131782945736435,-0.031007751937984496
3,1,0,0,0.3370965177293687,-0.014705882352941176,0.15736621705124829,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10812529813960882,1.1152475753750777,0.18890578724085486,-0.7011926678940206,2.617851622874807,0.5538382277176714,0.5443048106939885,1.7128157604614374,2.49253039768642,0.9714477447393227,-0.08823529411764706,0.9411764705882353,0.5112781954887218,-0.5454545454545454,1.426356589147287,-0.5891472868217055,0.09302325581395349,0.5271317829457365,0.24806201550387597,-0.7131782945736435
4,1,0,0,1.2784226427094927,0.45588235294117646,1.1099663575976206,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3370965177293687,-0.105453209132887,1.1174257584247176,0.18890578724085486,-0.7051777434312212,2.6146316331787745,0.5507083967021531,0.5432438046239634,1.7128157604614374,2.49253039768642,0.0,-0.08823529411764706,0.9624060150375939,0.5151515151515151,-0.5581395348837209,1.426356589147287,-0.5891472868217055,0.09302325581395349,0.5271317829457365,0.24806201550387597
5,0,1,0,0.5724280489743997,1.3970588235294117,0.9412401712621907,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2784226427094927,0.34192404173390634,-0.10565916913471543,1.1174257584247176,0.1899793920659454,-0.7083977331272541,2.599855919314816,0.5496349082077747,0.5432438046239634,1.7128157604614374,0.47058823529411764,0.0,-0.09022556390977443,0.9696969696969697,0.5271317829457365,-0.5581395348837209,1.426356589147287,-0.5891472868217055,0.09302325581395349,0.5271317829457365
6,0,1,0,0.7886786452536173,-0.16176470588235295,1.232156190056839,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5724280489743997,1.2878073721379837,0.34259185143680454,-0.10565916913471543,1.1237764039155076,0.18675940236991245,-0.7043944608981029,2.594788055027401,0.5496349082077747,0.5432438046239634,1.411764705882353,0.47058823529411764,0.0,-0.09090909090909091,0.9922480620155039,0.5271317829457365,-0.5581395348837209,1.426356589147287,-0.5891472868217055,0.09302325581395349
0,1,0,0,0.47066306249006196,-0.36764705882352944,-0.02969962797464659,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7886786452536173,0.5783948743349256,1.290322580645161,0.34259185143680454,-0.10625965996908812,1.1205564142194746,0.18570399423677256,-0.7030213942192467,2.594788055027401,0.5496349082077747,-0.14705882352941177,1.411764705882353,0.48120300751879697,0.0,-0.09302325581395349,0.9922480620155039,0.5271317829457365,-0.5581395348837209,1.426356589147287,-0.5891472868217055
1,1,0,0,-0.29893464779774204,-0.3382352941176471,-0.6470156303703759,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.47066306249006196,0.795692396184511,0.5795245337388937,1.290322580645161,0.3445388974755281,-0.1094796496651211,1.1142239654206354,0.18534200393052866,-0.7030213942192467,2.594788055027401,-0.35294117647058826,-0.14705882352941177,1.443609022556391,0.48484848484848486,0.0,-0.09302325581395349,0.9922480620155039,0.5271317829457365,-0.5581395348837209,1.426356589147287
2,1,0,0,0.2607727778661154,-0.45588235294117646,-0.0344599367224801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.29893464779774204,0.47613721699394435,0.7972464580164891,0.5795245337388937,1.2976558475012883,0.34131890777949514,-0.10886096213879771,1.1120520235831721,0.18534200393052866,-0.7030213942192467,-0.3235294117647059,-0.35294117647058826,-0.15037593984962405,1.4545454545454546,0.49612403100775193,0.0,-0.09302325581395349,0.9922480620155039,0.5271317829457365,-0.5581395348837209
3,1,0,0,0.591508983940213,-0.45588235294117646,-0.08661171454566528,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2607727778661154,-0.297186316647227,0.4770671576082606,0.7972464580164891,0.5828181349819681,1.2944358578052553,0.3393900584327223,-0.10864876092479267,1.1120520235831721,0.18534200393052866,-0.4411764705882353,-0.3235294117647059,-0.3609022556390977,-0.15151515151515152,1.4883720930232558,0.49612403100775193,0.0,-0.09302325581395349,0.9922480620155039,0.5271317829457365
4,1,0,0,0.6932739704245507,-0.3088235294117647,0.4385805469531849,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591508983940213,0.26523079872817035,-0.2977667493796526,0.4770671576082606,0.8017774343122104,0.5795981452859352,1.2871207876410788,0.33872848994200067,-0.10864876092479267,1.1120520235831721,-0.4411764705882353,-0.4411764705882353,-0.3308270676691729,-0.36363636363636365,-0.15503875968992248,1.4883720930232558,0.49612403100775193,0.0,-0.09302325581395349,0.9922480620155039
5,0,1,0,0.48974399745587527,0.27941176470588236,0.5533149002919098,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6932739704245507,0.5975681850863597,0.2657488193388297,-0.2977667493796526,0.479778464708913,0.7985574446161774,0.5763227407348114,1.2846118203460781,0.33872848994200067,-0.10864876092479267,-0.29411764705882354,-0.4411764705882353,-0.45112781954887216,-0.3333333333333333,-0.37209302325581395,-0.15503875968992248,1.4883720930232558,0.49612403100775193,0.0,-0.09302325581395349
