DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.482530355056816,-0.3076923076923077,3.2816769163715422,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24701873935264054,-0.18407808964096328,0.031626606298688326,-0.15498450154984503,-0.09803921568627451,-0.24398125706899337,1.146747352496218,0.1238742021044041,0.33804809052333806,0.4065155807365439,-0.07692307692307693,0.8461538461538461,-0.15384615384615385,0.25,1.1666666666666667,0.16666666666666666,0.16666666666666666,-0.16666666666666666,-0.6666666666666666,0.0
6,0,1,0,-0.06442705936493323,-0.38461538461538464,0.25722337778474436,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.425894378194208,0.24318573310365793,-0.1814368466608962,0.019998000199980003,-0.15911282545805205,-0.10179350460494425,-0.22844175491679275,1.0988370398437728,0.1074964639321075,0.3385269121813031,-0.3076923076923077,-0.07692307692307693,0.8461538461538461,-0.16666666666666666,0.25,1.1666666666666667,0.16666666666666666,0.16666666666666666,-0.16666666666666666,-0.6666666666666666
0,1,0,0,-0.23434457856915283,-0.23076923076923078,-0.39182722532867753,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06303236797274275,1.411828283851792,0.2396963845795326,-0.19331400193314005,0.009643201542912247,-0.16319276135078364,-0.09531013615733737,-0.2258882508962663,1.0537482319660538,0.10764872521246459,-0.38461538461538464,-0.3076923076923077,-0.07692307692307693,0.9166666666666666,-0.16666666666666666,0.25,1.1666666666666667,0.16666666666666666,0.16666666666666666,-0.16666666666666666
1,1,0,0,-0.1865552762929661,-0.46153846153846156,-0.14246323892177654,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22657580919931858,-0.06417401290235418,1.3915706771422864,0.22831050228310504,-0.19607843137254902,0.006463079657456778,-0.15279878971255673,-0.09764201812935382,-0.23196605374823195,1.0552407932011332,-0.23076923076923078,-0.38461538461538464,-0.3076923076923077,-0.08333333333333333,0.9166666666666666,-0.16666666666666666,0.25,1.1666666666666667,0.16666666666666666,0.16666666666666666
2,1,0,0,-0.1847853021345888,-0.6153846153846154,0.010137735284150913,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18057921635434412,-0.22629783497145944,-0.06325321259737665,1.3815285138152853,0.21054323368691738,-0.20035546938116014,0.006051437216338881,-0.1530210731877933,-0.1074964639321075,-0.23229461756373937,-0.46153846153846156,-0.23076923076923078,-0.38461538461538464,-0.3333333333333333,-0.08333333333333333,0.9166666666666666,-0.16666666666666666,0.25,1.1666666666666667,0.16666666666666666
3,1,0,0,0.5497539735919856,-0.7692307692307693,0.7316104394188595,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1788756388415673,-0.18070051001452359,-0.22305080231706506,-0.07499250074992501,1.3227258116361298,0.2084343189529811,-0.1875945537065053,0.0,-0.16124469589816123,-0.10764872521246459,-0.6153846153846154,-0.46153846153846156,-0.23076923076923078,-0.4166666666666667,-0.3333333333333333,-0.08333333333333333,0.9166666666666666,-0.16666666666666666,0.25,1.1666666666666667
4,1,0,0,-0.3936422528231087,-0.38461538461538464,-0.5297038928204327,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281090289608177,-0.17901172020130374,-0.1781077302084027,-0.23497650234976505,-0.08196721311475409,1.3265470996930038,0.1951588502269289,-0.18653997493369087,-0.01272984441301273,-0.16147308781869688,-0.7692307692307693,-0.6153846153846154,-0.46153846153846156,-0.25,-0.4166666666666667,-0.3333333333333333,-0.08333333333333333,0.9166666666666666,-0.16666666666666666,0.25
5,0,1,0,-0.41842189104039074,-0.46153846153846156,-0.7419763896868817,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3798977853492334,0.5218360522849327,-0.17644317198215595,-0.18998100189981004,-0.23625843780135003,-0.08563580546130231,1.2420574886535551,0.1821679442711825,-0.19377652050919378,-0.012747875354107648,-0.38461538461538464,-0.7692307692307693,-0.6153846153846154,-0.5,-0.25,-0.4166666666666667,-0.3333333333333333,-0.08333333333333333,0.9166666666666666,-0.16666666666666666
6,0,1,0,-0.3263832348047718,-0.5384615384615384,-0.4512216197258939,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.403747870528109,-0.37828891816124566,0.514348491910247,-0.18831450188314502,-0.1928640308582449,-0.240749717240265,-0.08018154311649017,1.1906496837564489,0.16407355021216408,-0.19405099150141644,-0.46153846153846156,-0.38461538461538464,-0.7692307692307693,-0.6666666666666666,-0.5,-0.25,-0.4166666666666667,-0.3333333333333333,-0.08333333333333333,0.9166666666666666
0,1,0,0,-0.41488194272363615,-0.46153846153846156,-0.7217423614936621,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3151618398637138,-0.40193197554632354,-0.37286104267927295,0.5032830050328301,-0.1912568306010929,-0.19712392955243174,-0.2254160363086233,-0.08306858258765921,1.1428571428571428,0.1643059490084986,-0.5384615384615384,-0.46153846153846156,-0.38461538461538464,-0.8333333333333334,-0.6666666666666666,-0.5,-0.25,-0.4166666666666667,-0.3333333333333333,-0.08333333333333333
1,1,0,0,-0.1723954830259478,-0.8461538461538461,-0.18110487063494793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.40034071550255534,-0.31411490525889146,-0.3961648578467275,-0.3849615038496151,0.47573127611700416,-0.19550815963806756,-0.18456883509833585,-0.22297356378792738,-0.09335219236209336,1.1444759206798867,-0.46153846153846156,-0.5384615384615384,-0.46153846153846156,-0.4166666666666667,-0.8333333333333334,-0.6666666666666666,-0.5,-0.25,-0.4166666666666667,-0.3333333333333333
2,1,0,0,-0.18124535381783421,-1.0769230769230769,-0.05215945785479607,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16695059625212946,-0.39855439591988384,-0.3096078300818963,-0.40829250408292506,-0.3809064609450337,0.4750363548230732,-0.18305597579425115,-0.18362528782535195,-0.22913719943422914,-0.09348441926345609,-0.8461538461538461,-0.46153846153846156,-0.5384615384615384,-0.5,-0.4166666666666667,-0.8333333333333334,-0.6666666666666666,-0.5,-0.25,-0.4166666666666667
3,1,0,0,-0.32284328648801724,-0.9230769230769231,-0.27501695754327343,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17546848381601363,-0.16719019150876482,-0.392835741394234,-0.32163450321634507,-0.4034072645451623,-0.3861690095330425,0.44478063540090773,-0.1821679442711825,-0.19094766619519093,-0.22946175637393768,-1.0769230769230769,-0.8461538461538461,-0.46153846153846156,-0.5833333333333334,-0.5,-0.4166666666666667,-0.8333333333333334,-0.6666666666666666,-0.5,-0.25
4,1,0,0,-0.36178271797231754,-0.46153846153846156,-0.5744486895469926,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31175468483816016,-0.17563414057486407,-0.16479126439842867,-0.4049595040495951,-0.31983285117325616,-0.40878978833414126,-0.3615733736762481,0.4226296307091434,-0.18953323903818953,-0.19121813031161472,-0.9230769230769231,-1.0769230769230769,-0.8461538461538461,-0.5,-0.5833333333333334,-0.5,-0.4166666666666667,-0.8333333333333334,-0.6666666666666666,-0.5
5,0,1,0,-0.2803639066869623,-0.15384615384615385,-0.409289688967927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3492333901192504,-0.31073732563245177,-0.17311405552966244,-0.17664900176649004,-0.40019286403085824,-0.3247697527872031,-0.3827534039334342,-0.3541344836631788,0.39745403111739747,-0.18980169971671387,-0.46153846153846156,-0.9230769230769231,-1.0769230769230769,-0.9166666666666666,-0.5,-0.5833333333333334,-0.5,-0.4166666666666667,-0.8333333333333334,-0.6666666666666666
6,0,1,0,-0.016637757088746465,-0.38461538461538464,0.5306053349587014,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2708688245315162,-0.34789070152328844,-0.3062787136294028,-0.18498150184981504,-0.1800064288010286,-0.40555824850541283,-0.3040847201210287,-0.37453729342155123,-0.3564356435643564,0.3980169971671388,-0.15384615384615385,-0.46153846153846156,-0.9230769230769231,-1.1666666666666667,-0.9166666666666666,-0.5,-0.5833333333333334,-0.5,-0.4166666666666667,-0.8333333333333334
0,1,0,0,0.6984318028956777,-0.8461538461538461,1.3308310972305781,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.017035775127768313,-0.27020637011517545,-0.3428989946068314,-0.31830150318301503,-0.1880424300867888,-0.18419777023751818,-0.37972768532526474,-0.2987554286047393,-0.37623762376237624,-0.35694050991501414,-0.38461538461538464,-0.15384615384615385,-0.46153846153846156,-1.0,-1.1666666666666667,-0.9166666666666666,-0.5,-0.5833333333333334,-0.5,-0.4166666666666667
1,1,0,0,-0.499840702325746,-0.07692307692307693,-0.8552062618019145,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6712095400340715,-0.018576687945418315,-0.26632931619948064,-0.3549645035496451,-0.31661845065895206,-0.19227661980933916,-0.17246596066565809,-0.3716226063132123,-0.3026874115983027,-0.37677053824362605,-0.8461538461538461,-0.38461538461538464,-0.15384615384615385,-0.5,-1.0,-1.1666666666666667,-0.9166666666666666,-0.5,-0.5833333333333334,-0.5
2,1,0,0,-0.499840702325746,-0.15384615384615385,-0.9227006670812784,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.48211243611584326,0.6636943965953997,-0.018310140488714294,-0.27830550278305505,-0.351976856316297,-0.32153821295847473,-0.1800302571860817,-0.17196653939199627,-0.3734087694483734,-0.3031161473087819,-0.07692307692307693,-0.8461538461538461,-0.38461538461538464,-0.16666666666666666,-0.5,-1.0,-1.1666666666666667,-0.9166666666666666,-0.5,-0.5833333333333334
3,1,0,0,1.2754433785266734,0.23076923076923078,3.145981611989984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48211243611584326,-0.47961630695443647,0.6541713829149743,-0.029997000299970007,-0.2780456444873031,-0.357085151074487,-0.3010590015128593,-0.17925325716284357,-0.17963224893917965,-0.37393767705382436,-0.15384615384615385,-0.07692307692307693,-0.8461538461538461,-0.4166666666666667,-0.16666666666666666,-0.5,-1.0,-1.1666666666666667,-0.9166666666666666,-0.5
4,1,0,0,-0.3405430280717901,0.3076923076923077,-0.553073163553038,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2265758091993186,-0.47961630695443647,-0.4727345362540782,0.6432690064326901,-0.03857280617164899,-0.2827597350137341,-0.33434190620272314,-0.2958407414964004,-0.1867043847241867,-0.17988668555240794,0.23076923076923078,-0.15384615384615385,-0.07692307692307693,-0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.5,-1.0,-1.1666666666666667,-0.9166666666666666
5,0,1,0,0.30903748805267445,0.8461538461538461,0.7680382871161576,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3287904599659284,1.2142398757050699,-0.4727345362540782,-0.4849515048495151,0.6107360977177756,-0.042010017773469056,-0.264750378214826,-0.3279022996881285,-0.29985855728429983,-0.18696883852691218,0.3076923076923077,0.23076923076923078,-0.15384615384615385,-0.08333333333333333,-0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.5,-1.0,-1.1666666666666667
6,0,1,0,0.029381571029063015,0.15384615384615385,0.6286065438356018,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29642248722316866,-0.32762522376465025,1.1968173646714162,-0.4849515048495151,-0.47733847637415616,0.6107610276296656,-0.039334341906202726,-0.26086449619633334,-0.33097595473833097,-0.3002832861189802,0.8461538461538461,0.3076923076923077,0.23076923076923078,-0.16666666666666666,-0.08333333333333333,-0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.5,-1.0
0,1,0,0,-0.5830294877694785,-0.3076923076923077,-1.118146431980658,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.027257240204429302,0.2921606376870335,-0.3229242958918703,1.1865480118654803,-0.47733847637415616,-0.4831152043948942,0.5718608169440242,-0.0437203066250838,-0.26591230551626593,-0.3314447592067989,0.15384615384615385,0.8461538461538461,0.3076923076923077,0.25,-0.16666666666666666,-0.08333333333333333,-0.9166666666666666,-0.4166666666666667,-0.16666666666666666,-0.5
1,1,0,0,-0.6555984282629473,-0.6153846153846154,-1.306735880131736,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5621805792163543,0.0253318471982977,0.28796857314068847,-0.33496650334966505,1.134683381549341,-0.4831152043948942,-0.4523449319213313,0.545046489259378,-0.055162659123055166,-0.26628895184135976,-0.3076923076923077,0.15384615384615385,0.8461538461538461,0.3333333333333333,0.25,-0.16666666666666666,-0.08333333333333333,-0.9166666666666666,-0.4166666666666667,-0.16666666666666666
2,1,0,0,-0.4007221494566179,0.23076923076923078,-0.686104738132116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6320272572402045,-0.5589894281757692,0.024968373393701313,0.27663900276639003,-0.33269045323047247,1.137502019712393,-0.4523449319213313,-0.4415750969133464,0.5162659123055162,-0.05524079320113314,-0.6153846153846154,-0.3076923076923077,0.15384615384615385,0.9166666666666666,0.3333333333333333,0.25,-0.16666666666666666,-0.08333333333333333,-0.9166666666666666,-0.4166666666666667
3,1,0,0,-0.43966158094091823,-0.3076923076923077,-0.7038501094135087,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38671209540034074,-0.6282298105177829,-0.5509687728876757,0.013332000133320003,0.25715204114432655,-0.3376959121021167,1.065052950075643,-0.4415750969133464,-0.44130127298444133,0.5169971671388102,0.23076923076923078,-0.6153846153846154,-0.3076923076923077,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.25,-0.16666666666666666,-0.08333333333333333,-0.9166666666666666
4,1,0,0,-0.3122234415377535,0.23076923076923078,-0.5049940881183301,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424190800681431,-0.38504407741412505,-0.6192156601637926,-0.5632770056327701,0.003214400514304082,0.2552916464695427,-0.3161875945537065,1.020140487918622,-0.44130127298444133,-0.44192634560906513,-0.3076923076923077,0.23076923076923078,-0.6153846153846154,-0.3333333333333333,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.25,-0.16666666666666666,-0.08333333333333333
5,0,1,0,0.5055046196325534,0.38461538461538464,1.9730906482884298,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30153321976149916,-0.42219745330496167,-0.37951927558425996,-0.6316035063160351,-0.5528768884603021,0.0,0.23903177004538578,-0.310414177038095,0.9773691654879774,-0.44192634560906513,0.23076923076923078,-0.3076923076923077,0.23076923076923078,-0.6666666666666666,-0.3333333333333333,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.25,-0.16666666666666666
6,0,1,0,0.570993663492513,0.07692307692307693,1.8977368516312225,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4855195911413969,-0.30060458675313273,-0.41613955656168855,-0.3916275039162751,-0.6187720990035358,-0.5590563903700113,0.0,0.22443090734209684,-0.314002828854314,0.9787535410764873,0.38461538461538464,0.23076923076923078,-0.3076923076923077,0.25,-0.6666666666666666,-0.3333333333333333,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.25
0,1,0,0,0.5444440511168537,0.0,2.0885110459435245,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5485519591141397,0.47961630695443647,-0.29629136427192226,-0.4282905042829051,-0.3873352619736419,-0.6253029568589433,-0.5234493192133132,-0.00582937421667784,0.2050919377652051,-0.31444759206798867,0.07692307692307693,0.38461538461538464,0.23076923076923078,-0.3333333333333333,0.25,-0.6666666666666666,-0.3333333333333333,0.16666666666666666,0.9166666666666666,0.3333333333333333
1,1,0,0,1.4347410527806295,-0.7692307692307693,2.4029553488010187,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5229982964224872,0.5421015300435708,0.4727345362540782,-0.30830250308302504,-0.4226936676309868,-0.3926320891904993,-0.5854765506807866,-0.510070243959311,-0.018387553041018388,0.20538243626062322,0.0,0.07692307692307693,0.38461538461538464,0.25,-0.3333333333333333,0.25,-0.6666666666666666,-0.3333333333333333,0.16666666666666666,0.9166666666666666
2,1,0,0,-0.13168607738327015,-0.15384615384615385,-0.016562713026494365,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3798977853492334,0.5167696828452731,0.534323190625208,0.4616205046162051,-0.30697524911603985,-0.4281790273065116,-0.367624810892587,-0.5698213296802589,-0.5077793493635078,-0.018413597733711047,-0.7692307692307693,0.0,0.07692307692307693,0.4166666666666667,0.25,-0.3333333333333333,0.25,-0.6666666666666666,-0.3333333333333333,0.16666666666666666
3,1,0,0,-0.3529328471804311,0.38461538461538464,-0.7052736690936299,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12776831345826234,1.366230958894856,0.5093548172315068,0.5232810052328101,0.4355512696882031,-0.31184359347228957,-0.4009077155824508,-0.35996385787985663,-0.5657708628005658,-0.5084985835694051,-0.15384615384615385,-0.7692307692307693,0.0,0.08333333333333333,0.4166666666666667,0.25,-0.3333333333333333,0.25,-0.6666666666666666,-0.3333333333333333
4,1,0,0,-0.3883323303479769,1.1538461538461537,-0.623443162205456,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34071550255536626,-0.12834802580470836,1.346627605033624,0.4982835049828351,0.49501767920282863,0.4346421069639683,-0.291981845688351,-0.39202541607158475,-0.3620933521923621,-0.56657223796034,0.38461538461538464,-0.15384615384615385,-0.7692307692307693,0.0,0.08333333333333333,0.4166666666666667,0.25,-0.3333333333333333,0.25,-0.6666666666666666
5,0,1,0,-0.08389677510708339,0.6923076923076923,0.17390094539360954,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3747870528109029,-0.3394467524571892,-0.1265064251947533,1.3365330133653301,0.470909675345548,0.49442559379544354,0.4069591527987897,-0.2870966801713836,-0.3932107496463932,-0.3626062322946176,1.1538461538461537,0.38461538461538464,-0.15384615384615385,-0.8333333333333334,0.0,0.08333333333333333,0.4166666666666667,0.25,-0.3333333333333333,0.25
6,0,1,0,-0.02017770540550104,0.46153846153846156,0.32658409954740414,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817717206132879,-0.3732225487215861,-0.3345762034755976,-0.13831950138319501,1.2793314046930246,0.4701890450799806,0.4629349470499244,0.3861960418549069,-0.2913719943422914,-0.3937677053824363,0.6923076923076923,1.1538461538461537,0.38461538461538464,-0.16666666666666666,-0.8333333333333334,0.0,0.08333333333333333,0.4166666666666667,0.25,-0.3333333333333333
0,1,0,0,-0.20779496619349352,-0.46153846153846156,-0.21539336143896948,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020442930153321975,-0.08275070084777249,-0.36786736800053266,-0.34663200346632006,-0.14304082288653164,1.2829213120051706,0.4402420574886536,0.4401177533591769,0.3620933521923621,-0.29178470254957506,0.46153846153846156,0.6923076923076923,1.1538461538461537,0.4166666666666667,-0.16666666666666666,-0.8333333333333334,0.0,0.08333333333333333,0.4166666666666667,0.25
1,1,0,0,0.02584162271230844,-0.7692307692307693,0.5660904391031081,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2010221465076661,-0.02195426757185801,-0.08156335308609096,-0.3799620037996201,-0.3439408550305368,-0.14703506220714171,1.2012102874432677,0.41825760004663504,0.4144271570014144,0.3626062322946176,-0.46153846153846156,0.46153846153846156,0.6923076923076923,1.25,0.4166666666666667,-0.16666666666666666,-0.8333333333333334,0.0,0.08333333333333333,0.4166666666666667
2,1,0,0,-0.3777124853977131,-0.46153846153846156,-0.6507811746742544,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02385008517887564,-0.20096598777316177,-0.021639256941207805,-0.09332400093324002,-0.3760848601735776,-0.34900630150266604,-0.13767019667170954,1.1513014077938735,0.3932107496463932,0.415014164305949,-0.7692307692307693,-0.46153846153846156,0.46153846153846156,0.75,1.25,0.4166666666666667,-0.16666666666666666,-0.8333333333333334,0.0,0.08333333333333333
3,1,0,0,0.12319020142305925,-0.23076923076923078,0.6855664101374251,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3645655877342419,0.02195426757185801,-0.19808242892336375,-0.033330000333300004,-0.09964641594342655,-0.38132169978994995,-0.3267776096822995,-0.13844763764609871,1.1046676096181047,0.3937677053824363,-0.46153846153846156,-0.7692307692307693,-0.46153846153846156,0.5,0.75,1.25,0.4166666666666667,-0.16666666666666666,-0.8333333333333334,0.0
4,1,0,0,-0.36709264044744944,0.6153846153846154,-0.3528782998138758,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11754684838160136,-0.363089809842267,0.021639256941207805,-0.20997900209979004,-0.041787206685953066,-0.10340927451930845,-0.35703479576399394,-0.3206155819172812,-0.1471004243281471,1.1062322946175638,-0.23076923076923078,-0.46153846153846156,-0.7692307692307693,-0.5,0.5,0.75,1.25,0.4166666666666667,-0.16666666666666666,-0.8333333333333334
5,0,1,0,0.2028390385500372,0.6153846153846154,0.8337213504914164,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3543441226575809,0.11483770729894957,-0.35788001864305213,0.009999000099990002,-0.2121504339440694,-0.045241557602197446,-0.09682299546142209,-0.3497624530006704,-0.32390381895332393,-0.14730878186968838,0.6153846153846154,-0.23076923076923078,-0.46153846153846156,-0.8333333333333334,-0.5,0.5,0.75,1.25,0.4166666666666667,-0.16666666666666666
