DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.12128712871287123,1.619047619047619,-0.13787545384530753,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.041537507749534956,0.5216214553730701,2.5638186627299007,2.041066503217898,1.3763414782028738,-0.4596533173939032,0.17482929126442187,1.3892159171179657,1.7286039320926432,3.6252260661571665,0.0,-0.09523809523809523,-1.380952380952381,0.19047619047619047,-0.3333333333333333,-0.7619047619047619,0.05,-0.55,-1.1,1.5
5,0,1,0,-0.8001237623762376,0.19047619047619047,-0.7898833755088569,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12027278363298205,0.04121301593159863,0.5216214553730701,2.5547042598835428,2.0190383799187535,1.3568439928272564,-0.45267247468801514,0.16305627501765946,1.3768158217140187,1.7286039320926432,1.619047619047619,0.0,-0.09523809523809523,-1.380952380952381,0.19047619047619047,-0.3333333333333333,-0.8,0.05,-0.55,-1.1
6,0,1,0,-0.8193069306930693,1.8095238095238095,-0.8001931876282254,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8028518288902665,0.11933321030940522,0.04121301593159863,0.5197670855041374,2.5271327229733824,1.990436341900777,1.3362373440075348,-0.46444549093477755,0.16160084009100978,1.3768158217140187,0.19047619047619047,1.619047619047619,0.0,-0.09523809523809523,-1.380952380952381,0.19047619047619047,-0.35,-0.8,0.05,-0.55
0,0,0,1,-0.17759900990099017,1.1904761904761905,-0.3650621630542414,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8220706757594544,-0.7965799347973181,0.11933321030940522,0.04106650321789758,0.5141575213727037,2.491332934847579,1.9602072050859431,1.3244643277607724,-0.460299865818797,0.16160084009100978,1.8095238095238095,0.19047619047619047,1.619047619047619,0.0,-0.09523809523809523,-1.380952380952381,0.2,-0.35,-0.8,0.05
1,1,0,0,0.30754950495049493,-0.38095238095238093,0.06492172179687146,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.17916924984500932,-0.815648643661192,-0.7965799347973181,0.11890897946674844,0.04062329473109797,0.5068738792588166,2.453496585825288,1.9484341888391807,1.3126422029053146,-0.460299865818797,1.1904761904761905,1.8095238095238095,0.19047619047619047,1.619047619047619,0.0,-0.09523809523809523,-1.45,0.2,-0.35,-0.8
2,1,0,0,5.952351485148514,0.09523809523809523,3.5245018218531774,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3068815871047737,-0.17776957618256756,-0.815648643661192,-0.7937480845847381,0.11762565937064212,0.04004781829049604,0.49917588886272674,2.4417235695785258,1.9310425296073739,1.3126422029053146,-0.38095238095238093,1.1904761904761905,1.8095238095238095,0.19047619047619047,1.619047619047619,0.0,-0.1,-1.45,0.2,-0.35
3,1,0,0,0.8273514851485146,0.7142857142857143,0.1936620219657893,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.962182269063856,0.30448422218121424,-0.17776957618256756,-0.8127490039840638,-0.7851815921906263,0.11595935445307833,0.03943960442665404,0.48740287261596427,2.419928825622775,1.9310425296073739,0.09523809523809523,-0.38095238095238093,1.1904761904761905,1.8095238095238095,0.19047619047619047,1.619047619047619,0.0,-0.1,-1.45,0.2
4,1,0,0,0.7326732673267324,-0.3333333333333333,0.44419757560852485,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8276503409795412,5.915605585286339,0.30448422218121424,-0.1771376034324242,-0.8039774449766567,-0.7740585774058577,0.11419825759359552,0.02766658817989162,0.4830523306691558,2.419928825622775,0.7142857142857143,0.09523809523809523,-0.38095238095238093,1.1904761904761905,1.8095238095238095,0.19047619047619047,1.7,0.0,-0.1,-1.45
5,0,1,0,2.3551980198019797,0.5238095238095238,1.5632859371056158,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7327960322380656,0.8211847204281233,5.915605585286339,0.3034017775053632,-0.1752258533923483,-0.7925881649731021,-0.7623028019778667,0.10242524134683309,0.027419637127355394,0.4830523306691558,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.38095238095238093,1.1904761904761905,1.8095238095238095,0.2,1.7,0.0,-0.1
6,0,1,0,0.8094059405940593,0.3333333333333333,0.27003714897775594,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.358338499690018,0.7270714153902934,0.8211847204281233,5.894575543977935,0.30012732674467957,-0.1727435744172146,-0.7805509771603485,-0.7740758182246291,0.1015109970246777,0.027419637127355394,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.38095238095238093,1.1904761904761905,1.9,0.2,1.7,0.0
0,1,0,0,1.1033415841584158,0.19047619047619047,0.9688252768375476,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8096714197148172,2.3399151134895737,0.7270714153902934,0.8182653999387068,5.830958588492088,0.2958756724447101,-0.17012008476571702,-0.7923239934071109,-0.7671664430313283,0.1015109970246777,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.38095238095238093,1.25,1.9,0.2,1.7
1,1,0,0,-0.2091584158415842,-0.42857142857142855,-0.4447764912984668,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.1041537507749535,0.8033462508457897,2.3399151134895737,0.7244866687097763,0.8094343054629236,5.748356246264196,0.2913821521073699,-0.18189310101247944,-0.7852517356046904,-0.7671664430313283,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.09523809523809523,-0.4,1.25,1.9,0.2
2,1,0,0,0.014851485148514709,0.19047619047619047,-0.292893154621294,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.21078735275883445,1.0955280802116014,0.8033462508457897,2.3315966901624274,0.7166676771963862,0.797967722653915,5.66105486225571,0.2796091358606075,-0.18026952919899655,-0.7852517356046904,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.7142857142857143,0.1,-0.4,1.25,1.9
3,1,0,0,1.3422029702970293,-0.19047619047619047,1.1412272753748876,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013639181649100983,-0.20914067786184415,1.0955280802116014,0.8004903463070796,2.3064330321954767,0.7065152420800955,0.7858488344713916,5.649281846008948,0.2771133539466775,-0.18026952919899655,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.3333333333333333,0.75,0.1,-0.4,1.25
4,1,0,0,2.4325495049504946,-0.3333333333333333,0.5449706497187939,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3434593924364537,0.013532632096942786,-0.20914067786184415,1.0916334661354585,0.7918510883405082,2.2737597130902567,0.695785260183659,0.7740758182246291,5.598856542792135,0.2771133539466775,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.5238095238095238,-0.35,0.75,0.1,-0.4
5,0,1,0,4.229579207920792,0.9523809523809523,2.368153488703216,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4358338499690015,1.3329642615488713,0.013532632096942786,-0.20839718050873432,1.079852058449039,0.7806335923490736,2.2392276901342125,0.6840122439368966,0.7671664430313283,5.598856542792135,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.3333333333333333,0.55,-0.35,0.75,0.1
6,0,1,0,1.714108910891089,-0.23809523809523808,0.562812837754752,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.23620582765034,2.4168050685858398,1.3329642615488713,0.01348452344468274,-0.20614806281452736,1.064554692169755,0.7687779609135862,2.22745467388745,0.6779067732337668,0.7671664430313283,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.19047619047619047,0.35,0.55,-0.35,0.75
0,1,0,0,1.9480198019801978,1.0476190476190477,1.2182777500922253,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7160570365778052,4.203112505382297,2.4168050685858398,1.3282255593012566,0.013338992299763467,-0.20322773460848773,1.0483870967741937,0.7570049446668238,2.2075724870194264,0.6779067732337668,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.42857142857142855,0.2,0.35,0.55,-0.35
1,1,0,0,1.1912128712871286,1.0,0.6963980377055652,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9504029758214507,1.7026511656517194,4.203112505382297,2.4082133006435797,1.3138907415267083,0.013150029886431491,-0.20014127619496117,1.0366140805274313,0.7502479435272155,2.2075724870194264,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.19047619047619047,-0.45,0.2,0.35,0.55
2,1,0,0,-0.3162128712871287,-0.09523809523809523,-0.4360898435730327,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1921884686918784,1.9351663898628286,1.7026511656517194,4.18817039534171,2.382222761171406,1.2952779438135085,0.012950317871438596,-0.21191429244172358,1.027361297473893,0.7502479435272155,1.0,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.19047619047619047,0.2,-0.45,0.2,0.35
3,1,0,0,0.8824257425742571,2.0952380952380953,0.2773811912266282,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3180409175449473,1.1828750692009598,1.9351663898628286,1.6965982224946372,4.142969744740192,2.348475791990436,1.2756063103367081,0.0011773016246761751,-0.21002275246485033,1.027361297473893,-0.09523809523809523,1.0,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.3333333333333333,-0.2,0.2,-0.45,0.2
4,1,0,0,-0.8199257425742573,1.380952380952381,-0.8004368564457359,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828270303781771,-0.31555637571507655,1.1828750692009598,1.928286852589642,1.6782877584429758,4.0842797369994015,2.3128090416764775,1.2638332940899457,0.001166793069249102,-0.21002275246485033,2.0952380952380953,-0.09523809523809523,1.0,1.0476190476190477,-0.23809523809523808,0.9523809523809523,-0.35,-0.2,0.2,-0.45
5,0,1,0,1.334777227722772,0.47619047619047616,0.40476497123219407,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8226906385616861,0.8759303684566647,-0.31555637571507655,1.1786699356420474,1.9074758988661857,1.654512851165571,4.0222510007063805,2.301036025429715,1.2525523598389823,0.001166793069249102,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.0,1.0476190476190477,-0.23809523809523808,1.0,-0.35,-0.2,0.2
6,0,1,0,3.1615099009900987,0.5238095238095238,1.2572783519833282,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3360198388096713,-0.8162637633019622,0.8759303684566647,-0.31443456941464915,1.1659491905656945,1.8804542737597132,1.629385448551919,4.010477984459619,2.2804970538475,1.2525523598389823,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.0,1.0476190476190477,-0.25,1.0,-0.35,-0.2
0,0,0,1,0.7060643564356435,1.4285714285714286,-0.0396435898597529,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.16615003099814,1.3255828258596298,-0.8162637633019622,0.8728164266012871,-0.31104104771721336,1.1494321578003586,1.851895455615729,1.6176124323051566,3.974680590397292,2.2804970538475,0.5238095238095238,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.0,1.1,-0.25,1.0,-0.35
1,1,0,0,0.2357673267326732,0.14285714285714285,-0.28227916097674627,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7061376317420954,3.141416005413053,1.3255828258596298,-0.813361936867913,0.8633965924937851,-0.3066347878063359,1.1319755121262067,1.8401224393689666,1.6031736771483576,3.974680590397292,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.09523809523809523,1.05,1.1,-0.25,1.0
2,1,0,0,0.9573019801980196,1.5238095238095237,0.01803958242995735,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.23496590204587728,0.7006212708371778,3.141416005413053,1.3208703646950661,-0.8045837628084641,0.8511655708308427,-0.3019778667294561,1.1202024958794443,1.8236975672364504,1.6031736771483576,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.380952380952381,2.0952380952380953,-0.1,1.05,1.1,-0.25
3,1,0,0,0.8539603960396038,1.1428571428571428,-0.15389902467753522,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.957842529448233,0.23313034385187922,0.7006212708371778,3.1302482378179595,1.306614927545019,-0.7931858936043035,0.8382387567694842,-0.3137508829762185,1.110203605390584,1.8236975672364504,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.380952380952381,2.2,-0.1,1.05,1.1
4,1,0,0,1.3576732673267324,0.3333333333333333,0.3038682829276501,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8543087414755115,0.9503598449898506,0.23313034385187922,0.69813055470426,3.096465167040563,1.2881052002390914,-0.7811396279726865,0.8264657405227218,-0.31095035295490336,1.110203605390584,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.47619047619047616,1.45,2.2,-0.1,1.05
5,0,1,0,5.9969059405940595,-0.23809523809523808,3.8447392776012372,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3589584624922504,0.847634864981239,0.9503598449898506,0.23230156297885388,0.6905960104286667,3.052600119545726,1.2685425005886508,-0.792912644219449,0.8190887346129161,-0.31095035295490336,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.5238095238095238,0.5,1.45,2.2,-0.1
6,0,1,0,0.4189356435643563,0.38095238095238093,-0.067570042650133,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6.00681959082455,1.3483422525681246,0.847634864981239,0.9469813055470427,0.2297944582550173,0.680812910938434,3.006239698610784,1.2567694843418884,-0.7858351321393149,0.8190887346129161,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.4285714285714286,0.55,0.5,1.45,2.2
0,0,0,1,1.423267326732673,0.8571428571428571,0.7194284623300304,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.41847489150650957,5.959894199421789,1.3483422525681246,0.8446215139442232,0.9367610501424847,0.2265391512253437,0.67047327525312,2.994466682364022,1.2455516014234873,-0.7858351321393149,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.14285714285714285,1.5,0.55,0.5,1.45
1,1,0,0,0.07549504950495041,0.3333333333333333,-0.23798515335279233,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.4246745195288282,0.4152057575198376,5.959894199421789,1.3435488813974872,0.8355059722306434,0.9234907352062163,0.2230986578761479,0.6587002590063574,2.9677381716352604,1.2455516014234873,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.5238095238095237,0.15,1.5,0.55,0.5
2,1,0,0,-0.47277227722772275,-0.5714285714285714,-0.6652006627274081,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.07439553626782393,1.4135449344897584,0.4152057575198376,5.93870671161508,1.329048687321894,0.8236700537955768,0.909465505062397,0.2113256416293855,0.6528207222449098,2.9677381716352604,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.1428571428571428,1.6,0.15,1.5,0.55
3,1,0,0,-0.7103960396039604,-0.42857142857142855,-0.7618918796476671,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4748915065096094,0.07381435689241558,1.4135449344897584,0.41372969659822256,5.874613472382223,1.3102211595935445,0.8111608194019309,0.8976924888156346,0.20943935593022578,0.6528207222449098,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.3333333333333333,1.2,1.6,0.15,1.5
4,1,0,0,-0.1268564356435644,-0.19047619047619047,-0.5197038436895277,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.712957222566646,-0.4711816448299194,0.07381435689241558,1.4085197670855043,0.4092645364700176,5.7913927077107,1.2903225806451613,0.7993878031551684,0.889679715302491,0.20943935593022578,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.23809523809523808,0.35,1.2,1.6,0.15
5,0,1,0,-0.275990099009901,-0.8571428571428571,-0.5718848899445355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.12833230006199628,-0.7073875868856493,-0.4711816448299194,0.07355194606190624,1.393318377493482,0.4034668260609683,5.703437720744056,1.2785495643983988,0.7922524940201855,0.889679715302491,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.38095238095238093,-0.25,0.35,1.2,1.6
6,0,1,0,-0.8205445544554456,-0.9523809523809523,-0.8026499388400976,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.27774333539987595,-0.1273297656394169,-0.7073875868856493,-0.4695065890285014,0.07275813981689201,1.3735803945008966,0.3973392983282317,5.691664704497293,1.267137273204597,0.7922524940201855,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.8571428571428571,0.4,-0.25,0.35,1.2
0,1,0,0,-0.531559405940594,-0.19047619047619047,-0.651301508610926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.8233106013639182,-0.27557359906501816,-0.1273297656394169,-0.7048728164266014,-0.464439459164494,0.07172743574417215,1.3527195667530023,0.38556628208146926,5.640861093285106,1.267137273204597,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.3333333333333333,0.9,0.4,-0.25,0.35
1,1,0,0,0.45977722772277213,-0.6666666666666666,-0.38511969866613166,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5337879727216366,-0.8168788829427325,-0.27557359906501816,-0.12687710695678828,-0.6972655065785485,-0.4578601315002988,0.07063809748057452,1.34094655050624,0.3821247301791027,5.640861093285106,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.5714285714285714,0.35,0.9,0.4,-0.25
2,1,0,0,4.964108910891088,-0.42857142857142855,1.5019749147320938,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.4593924364538127,-0.5296180107030818,-0.8168788829427325,-0.2745939319644499,-0.12550779118413874,-0.6873879258816497,-0.4509065222510007,0.0588650812338121,1.328977305874803,0.3821247301791027,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.42857142857142855,-0.6,0.35,0.9,0.4
3,1,0,0,-0.7530940594059405,0.047619047619047616,-0.7641412049471565,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.972101673899566,0.4558036538106662,-0.5296180107030818,-0.8139748697517624,-0.27163038864973016,-0.12372982665869696,-0.6769484341888392,-0.4626795384977631,0.058339653462458424,1.328977305874803,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.19047619047619047,-0.45,-0.6,0.35,0.9
4,1,0,0,-0.8242574257425742,-0.9523809523809523,-0.8037501698886178,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7557346559206447,4.933259518976441,0.4558036538106662,-0.5277352129941771,-0.8051900806402716,-0.26778242677824265,-0.12185071815399107,-0.6887214504356016,-0.4585496762149232,0.058339653462458424,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.8571428571428571,-0.2,-0.45,-0.6,0.35
5,0,1,0,-0.3923267326732673,0.42857142857142855,-0.5998627947163022,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8270303781773093,-0.7498308420987883,4.933259518976441,0.45418326693227096,-0.5220396531862002,-0.7937836222355051,-0.2637155639274782,-0.13362373440075348,-0.6825739455107636,-0.4585496762149232,-0.9523809523809523,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-0.9523809523809523,-0.9,-0.2,-0.45,-0.6
6,0,1,0,-0.045173267326732734,-0.7619047619047619,-0.3345624639997929,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39429634221946674,-0.8205696007873532,-0.7498308420987883,4.915721728470733,0.44928151336930816,-0.5146443514644351,-0.7817282787850248,-0.2754885801742406,-0.13243101335978064,-0.6825739455107636,0.42857142857142855,-0.9523809523809523,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.19047619047619047,-1.0,-0.9,-0.2,-0.45
0,1,0,0,0.4529702970297028,0.23809523809523808,-0.05242212629358048,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04649721016738995,-0.3912160915298025,-0.8205696007873532,-0.7471651854121975,4.862669011095616,0.4429169157202629,-0.5068283494231222,-0.7935012950317872,-0.2730295782043054,-0.13243101335978064,-0.7619047619047619,0.42857142857142855,-0.9523809523809523,0.047619047619047616,-0.42857142857142855,-0.6666666666666666,-0.2,-1.0,-0.9,-0.2
