DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.22959029747179144,-0.2608695652173913,-0.13940282543731755,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09684426476799611,-0.3140650455560248,-0.2403572391884197,-0.1624359397009021,-0.28830880810381515,-0.31198489525579165,0.06523430486564132,-0.34173200071817583,-0.1500987491770902,-0.24578197917913128,0.6086956521739131,-0.16666666666666666,-0.6666666666666666,0.5833333333333334,0.16666666666666666,-0.75,0.25,0.25,0.3333333333333333,-0.6666666666666666
3,1,0,0,-0.2657937609364629,0.2608695652173913,-0.32947527506736946,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22959029747179144,-0.09684426476799611,-0.31228459256151286,-0.2403572391884197,-0.1624359397009021,-0.28800911079809394,-0.3058232090490155,0.06523430486564132,-0.34161230474594534,-0.15005384707430897,-0.2608695652173913,0.5833333333333334,-0.16666666666666666,-0.6666666666666666,0.5833333333333334,0.16666666666666666,-0.75,0.25,0.25,0.3333333333333333
4,1,0,0,-0.3744041513304772,0.17391304347826086,-0.5352144985082367,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2657937609364629,-0.22959029747179144,-0.09650253244223332,-0.31228459256151286,-0.2403572391884197,-0.16213624239518087,-0.28188401460290863,-0.3058232090490155,0.06535400083787182,-0.3415101112839536,0.2608695652173913,-0.25,0.5833333333333334,-0.16666666666666666,-0.6666666666666666,0.5833333333333334,0.16666666666666666,-0.75,0.25,0.25
5,0,1,0,-0.29596331382368907,-0.5217391304347826,-0.33911684480467513,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3744041513304772,-0.2657937609364629,-0.22836934695957084,-0.09650253244223332,-0.31228459256151286,-0.24005754188269848,-0.15620324376084743,-0.28188401460290863,-0.305703513076785,0.06533445016154124,0.17391304347826086,0.25,-0.25,0.5833333333333334,-0.16666666666666666,-0.6666666666666666,0.5833333333333334,0.16666666666666666,-0.75,0.25
6,0,1,0,0.029867857358353962,-0.43478260869565216,0.11047691310957117,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29596331382368907,-0.3744041513304772,-0.26433302364611744,-0.22836934695957084,-0.09650253244223332,-0.31198489525579165,-0.23400562571069483,-0.15620324376084743,-0.28176431863067813,-0.3056120617446452,-0.5217391304347826,0.16666666666666666,0.25,-0.25,0.5833333333333334,-0.16666666666666666,-0.6666666666666666,0.5833333333333334,0.16666666666666666,-0.75
0,1,0,0,-0.4166415253725939,-1.2173913043478262,-0.4783289763830368,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.029867857358353962,-0.29596331382368907,-0.3722240537057572,-0.26433302364611744,-0.22836934695957084,-0.09620283513651212,-0.3058232090490155,-0.23400562571069483,-0.15608354778861694,-0.28168002871843967,-0.43478260869565216,-0.5,0.16666666666666666,0.25,-0.25,0.5833333333333334,-0.16666666666666666,-0.6666666666666666,0.5833333333333334,0.16666666666666666
1,1,0,0,-0.12701381765522232,0.08695652173913043,-0.1796175735920888,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4166415253725939,0.029867857358353962,-0.2943027542182396,-0.3722240537057572,-0.26433302364611744,-0.22806964965384963,-0.09037045903405348,-0.3058232090490155,-0.23388592973846434,-0.15603685533086037,-1.2173913043478262,-0.4166666666666667,-0.5,0.16666666666666666,0.25,-0.25,0.5833333333333334,-0.16666666666666666,-0.6666666666666666,0.5833333333333334
2,1,0,0,-0.3140650455560248,-1.1304347826086956,-0.41406775266585405,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12701381765522232,-0.4166415253725939,0.029370335960679752,-0.2943027542182396,-0.3722240537057572,-0.2640333263403962,-0.2220360284876414,-0.09037045903405348,-0.305703513076785,-0.2338159626660285,0.08695652173913043,-1.1666666666666667,-0.4166666666666667,-0.5,0.16666666666666666,0.25,-0.25,0.5833333333333334,-0.16666666666666666,-0.6666666666666666
3,1,0,0,-0.10891208592288659,-0.782608695652174,-0.18760445802539416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3140650455560248,-0.12701381765522232,-0.4141816765067282,0.029370335960679752,-0.2943027542182396,-0.371924356400036,-0.2579448201568017,-0.2220360284876414,-0.09025076306182298,-0.3056120617446452,-1.1304347826086956,0.08333333333333333,-1.1666666666666667,-0.4166666666666667,-0.5,0.16666666666666666,0.25,-0.25,0.5833333333333334,-0.16666666666666666
4,1,0,0,-0.4287093465274844,-0.08695652173913043,-0.4490373168431604,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10891208592288659,-0.3140650455560248,-0.1264722630143555,-0.4141816765067282,0.029370335960679752,-0.2940030569125184,-0.36567119516428276,-0.2579448201568017,-0.22191633251541087,-0.09022376450879502,-0.782608695652174,-1.0833333333333333,0.08333333333333333,-1.1666666666666667,-0.4166666666666667,-0.5,0.16666666666666666,0.25,-0.25,0.5833333333333334
5,0,1,0,-0.3261328667109153,-0.6956521739130435,-0.38646025476779766,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4287093465274844,-0.10891208592288659,-0.31228459256151286,-0.1264722630143555,-0.4141816765067282,0.029670033266400955,-0.28786881321443536,-0.36567119516428276,-0.2578251241845712,-0.2218499461529257,-0.08695652173913043,-0.75,-1.0833333333333333,0.08333333333333333,-1.1666666666666667,-0.4166666666666667,-0.5,0.16666666666666666,0.25,-0.25
6,0,1,0,-0.3744041513304772,-0.6086956521739131,-0.3674794984049692,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3261328667109153,-0.4287093465274844,-0.10849042467108219,-0.31228459256151286,-0.1264722630143555,-0.413881979201007,0.0353103118080077,-0.28786881321443536,-0.3655514991920522,-0.25774799569223406,-0.6956521739130435,-0.08333333333333333,-0.75,-1.0833333333333333,0.08333333333333333,-1.1666666666666667,-0.4166666666666667,-0.5,0.16666666666666666,0.25
0,1,0,0,-0.13304772823266756,-0.782608695652174,-0.2245292859447397,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3744041513304772,-0.3261328667109153,-0.4261695687355771,-0.10849042467108219,-0.31228459256151286,-0.12617256570863428,-0.4075647854449698,0.0353103118080077,-0.2877491172422048,-0.36544214431015914,-0.6086956521739131,-0.6666666666666666,-0.08333333333333333,-0.75,-1.0833333333333333,0.08333333333333333,-1.1666666666666667,-0.4166666666666667,-0.5,0.16666666666666666
1,1,0,0,-0.27786158209135337,-0.43478260869565216,-0.2974250714500413,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13304772823266756,-0.3744041513304772,-0.32427248479036175,-0.4261695687355771,-0.10849042467108219,-0.31198489525579165,-0.1202944520916871,-0.4075647854449698,0.035430007780238214,-0.287663036974991,-0.782608695652174,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.75,-1.0833333333333333,0.08333333333333333,-1.1666666666666667,-0.4166666666666667,-0.5
2,1,0,0,-0.29596331382368907,-0.43478260869565216,-0.26878610224760086,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27786158209135337,-0.13304772823266756,-0.3722240537057572,-0.32427248479036175,-0.4261695687355771,-0.10819072736536098,-0.3058232090490155,-0.1202944520916871,-0.4074450894727393,0.03541940887878427,-0.43478260869565216,-0.75,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.75,-1.0833333333333333,0.08333333333333333,-1.1666666666666667,-0.4166666666666667
3,1,0,0,-0.20545465516201045,-0.8695652173913043,-0.37798430374985137,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29596331382368907,-0.27786158209135337,-0.1324662091287799,-0.3722240537057572,-0.32427248479036175,-0.4258698714298559,-0.10234005625710693,-0.3058232090490155,-0.12017475611945659,-0.4073232021060189,-0.43478260869565216,-0.4166666666666667,-0.75,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.75,-1.0833333333333333,0.08333333333333333,-1.1666666666666667
4,1,0,0,-0.12097990707777707,-0.34782608695652173,-0.06250968758891778,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20545465516201045,-0.29596331382368907,-0.27632091587496627,-0.1324662091287799,-0.3722240537057572,-0.32397278748464053,-0.41953438266802323,-0.10234005625710693,-0.305703513076785,-0.12013880579155199,-0.8695652173913043,-0.4166666666666667,-0.4166666666666667,-0.75,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.75,-1.0833333333333333,0.08333333333333333
5,0,1,0,-0.3563024195981415,-1.1304347826086956,-0.40423548906959245,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12097990707777707,-0.20545465516201045,-0.2943027542182396,-0.27632091587496627,-0.1324662091287799,-0.371924356400036,-0.31779280627206896,-0.41953438266802323,-0.10222036028487642,-0.3056120617446452,-0.34782608695652173,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.75,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.75,-1.0833333333333333
6,0,1,0,-0.32009895613347006,-0.782608695652174,-0.33047366068644574,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3563024195981415,-0.12097990707777707,-0.2043935625018731,-0.2943027542182396,-0.27632091587496627,-0.13216651182305872,-0.36567119516428276,-0.31779280627206896,-0.41941468669579274,-0.10218978102189781,-1.1304347826086956,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.75,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333,-0.75
0,1,0,0,-0.4769806311470463,-1.4782608695652173,-0.5077012446834813,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32009895613347006,-0.3563024195981415,-0.12047831689993105,-0.2043935625018731,-0.2943027542182396,-0.27602121856924505,-0.12627925070321383,-0.36567119516428276,-0.31767311029983847,-0.4192892186191217,-0.782608695652174,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.75,-0.5833333333333334,-0.6666666666666666,-0.08333333333333333
1,1,0,0,-0.6640318590478488,-1.391304347826087,-0.685575302919501,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4769806311470463,-0.32009895613347006,-0.3542422153624839,-0.12047831689993105,-0.2043935625018731,-0.2940030569125184,-0.26991441737985516,-0.12627925070321383,-0.3655514991920522,-0.31757807825774803,-1.4782608695652173,-0.75,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.75,-0.5833333333333334,-0.6666666666666666
2,1,0,0,-0.3744041513304772,-0.782608695652174,-0.3731379526698243,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6640318590478488,-0.4769806311470463,-0.3182785386759373,-0.3542422153624839,-0.12047831689993105,-0.20409386519615189,-0.28786881321443536,-0.26991441737985516,-0.1261595547309833,-0.36544214431015914,-1.391304347826087,-1.4166666666666667,-0.75,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.75,-0.5833333333333334
3,1,0,0,-0.4769806311470463,-0.17391304347826086,-0.4434532552404216,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3744041513304772,-0.6640318590478488,-0.4741211376509725,-0.3182785386759373,-0.3542422153624839,-0.12017861959420985,-0.1980968340415345,-0.28786881321443536,-0.26979472140762467,-0.12612181404810338,-0.782608695652174,-1.3333333333333333,-1.4166666666666667,-0.75,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.75
4,1,0,0,-0.3563024195981415,-0.8695652173913043,-0.3807979906361495,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4769806311470463,-0.3744041513304772,-0.65993346719813,-0.4741211376509725,-0.3182785386759373,-0.3539425180567627,-0.11430965348016038,-0.1980968340415345,-0.2877491172422048,-0.26971401220533686,-0.17391304347826086,-0.75,-1.3333333333333333,-1.4166666666666667,-0.75,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667
5,0,1,0,0.10830869486514211,-0.08695652173913043,0.04421891815423584,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3563024195981415,-0.4769806311470463,-0.3722240537057572,-0.65993346719813,-0.4741211376509725,-0.3179788413702161,-0.34771679932970256,-0.11430965348016038,-0.19797713806930398,-0.287663036974991,-0.8695652173913043,-0.16666666666666666,-0.75,-1.3333333333333333,-1.4166666666666667,-0.75,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334,-0.4166666666666667
6,0,1,0,-0.5373197369214987,-1.2173913043478262,-0.5179179037872281,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10830869486514211,-0.3563024195981415,-0.4741211376509725,-0.3722240537057572,-0.65993346719813,-0.4738214403452513,-0.31180800766054223,-0.34771679932970256,-0.11418995750792986,-0.1979179131267201,-0.08695652173913043,-0.8333333333333334,-0.16666666666666666,-0.75,-1.3333333333333333,-1.4166666666666667,-0.75,-1.0833333333333333,-0.3333333333333333,-0.8333333333333334
0,1,0,0,-0.45284498883726537,-1.9130434782608696,-0.5241963637428212,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5373197369214987,0.10830869486514211,-0.3542422153624839,-0.4741211376509725,-0.3722240537057572,-0.6596337698924087,-0.46741277156023703,-0.31180800766054223,-0.34759710335747207,-0.1141557975350006,-1.2173913043478262,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666,-0.75,-1.3333333333333333,-1.4166666666666667,-0.75,-1.0833333333333333,-0.3333333333333333
1,1,0,0,-0.27786158209135337,-0.2608695652173913,-0.2771088565166067,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.45284498883726537,-0.5373197369214987,0.10729163544819736,-0.3542422153624839,-0.4741211376509725,-0.371924356400036,-0.6529415285175655,-0.46741277156023703,-0.31168831168831174,-0.347493119540505,-1.9130434782608696,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666,-0.75,-1.3333333333333333,-1.4166666666666667,-0.75,-1.0833333333333333
2,1,0,0,-0.46491280999215584,-1.0434782608695652,-0.4992150671809853,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27786158209135337,-0.45284498883726537,-0.5340605987952168,0.10729163544819736,-0.3542422153624839,-0.4738214403452513,-0.36567119516428276,-0.6529415285175655,-0.46729307558800653,-0.31159507000119663,-0.2608695652173913,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666,-0.75,-1.3333333333333333,-1.4166666666666667,-0.75
3,1,0,0,-0.5735232003861702,-0.782608695652174,-0.5945908714388524,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46491280999215584,-0.27786158209135337,-0.4501453531932748,-0.5340605987952168,0.10729163544819736,-0.3539425180567627,-0.46741277156023703,-0.36567119516428276,-0.652821832545335,-0.4671532846715329,-1.0434782608695652,-0.25,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666,-0.75,-1.3333333333333333,-1.4166666666666667
4,1,0,0,-0.6036927532733964,-1.3043478260869565,-0.6283605280956621,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5735232003861702,-0.46491280999215584,-0.27632091587496627,-0.4501453531932748,-0.5340605987952168,0.10759133275391858,-0.34771679932970256,-0.46741277156023703,-0.3655514991920522,-0.6526265406246261,-0.782608695652174,-1.0,-0.25,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666,-0.75,-1.3333333333333333
5,0,1,0,-0.6700657696252941,0.2608695652173913,-0.6913540687672936,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6036927532733964,-0.5735232003861702,-0.4621332454221237,-0.27632091587496627,-0.4501453531932748,-0.5337609014894956,0.1131126937578551,-0.34771679932970256,-0.46729307558800653,-0.36544214431015914,-1.3043478260869565,-0.75,-1.0,-0.25,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666,-0.75
6,0,1,0,-0.4106076147951487,0.0,-0.37798971777108353,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6700657696252941,-0.6036927532733964,-0.5700242754817635,-0.4621332454221237,-0.27632091587496627,-0.4498456558875536,-0.5272607576755043,0.1131126937578551,-0.34759710335747207,-0.4671532846715329,0.2608695652173913,-1.25,-0.75,-1.0,-0.25,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334,-0.16666666666666666
0,1,0,0,-0.6760996802027393,-0.6956521739130435,-0.6967875403720556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4106076147951487,-0.6700657696252941,-0.5999940060538856,-0.5700242754817635,-0.4621332454221237,-0.27602121856924505,-0.44347357711413016,-0.5272607576755043,0.1132323897300856,-0.347493119540505,0.0,0.25,-1.25,-0.75,-1.0,-0.25,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333,-0.8333333333333334
1,1,0,0,-0.5131840946117178,-1.1304347826086956,-0.5901804493276688,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6760996802027393,-0.4106076147951487,-0.6659274133125543,-0.5999940060538856,-0.5700242754817635,-0.4618335481164025,-0.26991441737985516,-0.44347357711413016,-0.5271410617032738,0.1131985162139524,-0.6956521739130435,0.0,0.25,-1.25,-0.75,-1.0,-0.25,-1.8333333333333333,-1.1666666666666667,-0.08333333333333333
2,1,0,0,-0.5373197369214987,-0.5217391304347826,-0.564816160893482,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5131840946117178,-0.6760996802027393,-0.40818773039230377,-0.6659274133125543,-0.5999940060538856,-0.5697245781760423,-0.45544317433718357,-0.26991441737985516,-0.4433538811418996,-0.5269833672370469,-1.1304347826086956,-0.6666666666666666,0.0,0.25,-1.25,-0.75,-1.0,-0.25,-1.8333333333333333,-1.1666666666666667
3,1,0,0,-0.5192180051891631,-1.2173913043478262,-0.5232272539422597,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5373197369214987,-0.5131840946117178,-0.6719213594269788,-0.40818773039230377,-0.6659274133125543,-0.5996943087481644,-0.5631695493446646,-0.45544317433718357,-0.26979472140762467,-0.4432212516453273,-0.5217391304347826,-1.0833333333333333,-0.6666666666666666,0.0,0.25,-1.25,-0.75,-1.0,-0.25,-1.8333333333333333
4,1,0,0,-0.20545465516201045,-0.782608695652174,-0.26241720808549984,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5192180051891631,-0.5373197369214987,-0.5100848143375192,-0.6719213594269788,-0.40818773039230377,-0.6656277160068331,-0.5930935424022982,-0.5631695493446646,-0.45532347836495307,-0.26971401220533686,-1.2173913043478262,-0.5,-1.0833333333333333,-0.6666666666666666,0.0,0.25,-1.25,-0.75,-1.0,-0.25
5,0,1,0,-0.23562420804923667,-0.6086956521739131,-0.17657750041056328,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20545465516201045,-0.5192180051891631,-0.5340605987952168,-0.5100848143375192,-0.6719213594269788,-0.40788803308658256,-0.6589263271290922,-0.5930935424022982,-0.5630498533724341,-0.4551872681584301,-0.782608695652174,-1.1666666666666667,-0.5,-1.0833333333333333,-0.6666666666666666,0.0,0.25,-1.25,-0.75,-1.0
6,0,1,0,0.3979364025825137,-0.43478260869565216,0.4604877712299313,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23562420804923667,-0.20545465516201045,-0.5160787604519436,-0.5340605987952168,-0.5100848143375192,-0.6716216621212576,-0.4015799868334431,-0.6589263271290922,-0.5929738464300677,-0.5628814167763552,-0.6086956521739131,-0.75,-1.1666666666666667,-0.5,-1.0833333333333333,-0.6666666666666666,0.0,0.25,-1.25,-0.75
0,1,0,0,-0.3864719724853677,-0.8695652173913043,-0.3487892945149348,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3979364025825137,-0.23562420804923667,-0.2043935625018731,-0.5160787604519436,-0.5340605987952168,-0.509785117031798,-0.664911125740619,-0.4015799868334431,-0.6588066311568617,-0.5927964580591122,-0.43478260869565216,-0.5833333333333334,-0.75,-1.1666666666666667,-0.5,-1.0833333333333333,-0.6666666666666666,0.0,0.25,-1.25
1,1,0,0,-0.46491280999215584,-1.1304347826086956,-0.5543833419790574,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3864719724853677,0.3979364025825137,-0.23436329307399525,-0.2043935625018731,-0.5160787604519436,-0.5337609014894956,-0.5033215632293974,-0.664911125740619,-0.40146029086121254,-0.6586095488811775,-0.8695652173913043,-0.4166666666666667,-0.5833333333333334,-0.75,-1.1666666666666667,-0.5,-1.0833333333333333,-0.6666666666666666,0.0,0.25
2,1,0,0,-0.344234598443251,0.34782608695652173,-0.36565056182501443,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.46491280999215584,-0.3864719724853677,0.3950010489405701,-0.23436329307399525,-0.2043935625018731,-0.5157790631462223,-0.5272607576755043,-0.5033215632293974,-0.6647914297683883,-0.4013401938494675,-1.1304347826086956,-0.8333333333333334,-0.4166666666666667,-0.5833333333333334,-0.75,-1.1666666666666667,-0.5,-1.0833333333333333,-0.6666666666666666,0.0
